-2.3752,-4.3809,4.1292,10.921,0.1415,-3.5763,14.936,3.176,18.221,7.7081,6.6073,-3.2901,24.281,-1.9296,29.088,4.7636,7.7782,6.8512,9.9862
-1.5891,-5.0235,4.2877,9.99,-1.6196,-3.6958,12.163,4.2788,16.933,8.179,5.9419,0.87677,23.939,0.14587,30.875,8.6147,7.6369,7.0568,10.546
-2.0806,-6.3936,4.5563,8.5516,-3.2854,-3.9512,8.9935,4.9838,14.9,7.8835,4.3282,5.298,22.479,1.6748,30.789,11.741,7.1448,6.5178,10.262
-3.6382,-7.7894,5.0077,7.0653,-4.432,-3.7244,5.9748,5.299,12.382,6.9188,1.9306,9.6974,19.971,2.5268,28.706,13.471,6.5474,5.3636,9.1501
-5.817,-8.4941,5.7389,6.1565,-4.8131,-2.6017,3.5769,5.5771,9.868,5.7045,-0.87115,13.997,16.799,2.8488,25.015,13.573,6.2265,4.0067,7.5073
-8.1735,-8.1148,6.7614,6.2808,-4.5076,-0.5872,1.9558,6.2843,7.8291,4.7425,-3.6891,18.209,13.442,2.9177,20.319,12.208,6.4648,2.8994,5.7197
-10.434,-6.7541,7.9085,7.3901,-3.8713,1.9738,0.94043,7.721,6.4917,4.3175,-6.243,22.296,10.258,2.9716,15.188,9.7992,7.225,2.2679,4.07
-12.512,-4.8817,8.8614,8.9799,-3.316,4.5226,0.19981,9.8697,5.768,4.4066,-8.3577,26.101,7.4325,3.1258,10.066,6.923,8.1721,2.0345,2.6547
-14.369,-3.0391,9.3015,10.334,-3.1068,6.5963,-0.56828,12.357,5.3236,4.7236,-9.9378,29.356,4.9698,3.3549,5.284,4.1638,8.8533,1.8876,1.4291
-15.813,-1.5313,9.117,10.865,-3.2218,8.096,-1.4538,14.707,4.805,4.9543,-10.897,31.804,2.8529,3.6125,1.2032,2.097,8.9575,1.5161,0.35167
-16.527,-0.36631,8.41,10.353,-3.488,9.2095,-2.4167,16.517,3.9891,4.9085,-11.217,33.29,1.0923,3.8955,-1.7882,1.192,8.4331,0.75392,-0.55679
-16.184,0.63667,7.4846,9.0509,-3.7344,10.224,-3.3734,17.609,2.8939,4.6521,-10.953,33.855,-0.22212,4.3058,-3.3339,1.7387,7.5423,-0.28872,-1.1481
-14.631,1.6505,6.7032,7.5499,-3.9249,11.335,-4.2876,18.093,1.7452,4.4659,-10.264,33.704,-0.9658,5.0321,-3.2513,3.7629,6.7054,-1.2682,-1.2084
-12.116,2.644,6.2389,6.4187,-4.2349,12.489,-5.2468,18.175,0.80895,4.6427,-9.4367,33.121,-1.0938,6.233,-1.7102,6.9519,6.2433,-1.816,-0.58954
-9.2893,3.3635,5.9735,5.9434,-4.9084,13.416,-6.3608,17.979,0.23087,5.2984,-8.7874,32.369,-0.70119,7.9431,0.77543,10.671,6.2145,-1.7264,0.70506
-6.9408,3.5025,5.616,6.0072,-6.1153,13.832,-7.7034,17.428,-0.054457,6.282,-8.5773,31.6,-0.028424,10.01,3.4726,14.132,6.3953,-1.0802,2.4651
-5.7162,2.9599,4.8378,6.1899,-7.8019,13.703,-9.2296,16.356,-0.28183,7.2426,-8.9625,30.85,0.58727,12.142,5.5973,16.614,6.4121,-0.21236,4.3423
-5.785,2.0068,3.5241,6.0542,-9.6758,13.348,-10.783,14.686,-0.69198,7.8268,-9.962,30.021,0.79654,14.008,6.5101,17.702,6.0026,0.48225,5.9593
-6.7407,1.236,1.9515,5.418,-11.333,13.324,-12.221,12.556,-1.386,7.8646,-11.507,28.923,0.32785,15.336,5.8199,17.274,5.1885,0.72895,7.0246
-7.8613,1.3116,0.61352,4.4654,-12.385,14.137,-13.4,10.369,-2.239,7.4679,-13.46,27.371,-0.92948,15.995,3.4694,15.552,4.2797,0.51896,7.4263
-8.4985,2.5927,-0.038477,3.6141,-12.617,15.907,-14.232,8.6086,-2.9805,6.935,-15.63,25.265,-2.8942,15.989,-0.27259,12.952,3.6894,0.06519,7.2229
-8.3928,4.8956,0.16861,3.2517,-12.098,18.245,-14.72,7.5745,-3.3416,6.5532,-17.801,22.679,-5.3172,15.421,-4.8511,10.003,3.7002,-0.34012,6.5971
-7.7733,7.5495,1.0714,3.5702,-11.102,20.417,-14.876,7.286,-3.1366,6.4925,-19.733,19.886,-7.7972,14.469,-9.4726,7.2662,4.3492,-0.4297,5.8007
-7.2146,9.6635,2.2751,4.4811,-10.024,21.65,-14.76,7.5116,-2.3415,6.7421,-21.232,17.272,-9.9349,13.319,-13.391,5.1843,5.4183,-0.090472,5.0526
-7.3122,10.504,3.3445,5.6447,-9.2443,21.553,-14.495,7.892,-1.1274,7.1306,-22.203,15.164,-11.497,12.109,-16.201,3.9618,6.5366,0.6056,4.4423
-8.324,9.8592,4.0466,6.7007,-8.9606,20.32,-14.22,8.1608,0.2487,7.4531,-22.663,13.657,-12.479,10.904,-17.962,3.529,7.3938,1.4735,3.9183
-10,8.1192,4.4317,7.4434,-9.1249,18.646,-14.029,8.2341,1.5535,7.5678,-22.71,12.52,-13.089,9.6772,-19.158,3.529,7.8716,2.3061,3.3236
-11.705,6.093,4.7714,7.8925,-9.4568,17.413,-13.902,8.1666,2.6621,7.4315,-22.461,11.246,-13.631,8.331,-20.428,3.444,8.0667,2.967,2.4772
-12.68,4.6202,5.3571,8.2352,-9.5893,17.271,-13.709,8.0235,3.5686,7.0699,-21.984,9.2668,-14.34,6.7317,-22.235,2.7941,8.1853,3.4075,1.2739
-12.389,4.1883,6.302,8.6571,-9.2388,18.326,-13.266,7.7606,4.3324,6.5194,-21.271,6.2066,-15.253,4.8059,-24.523,1.3894,8.3876,3.6395,-0.23616
-10.687,4.7606,7.4717,9.2066,-8.344,20.135,-12.436,7.2359,5.022,5.8057,-20.237,2.0961,-16.175,2.6137,-26.705,-0.59082,8.6773,3.7041,-1.8428
-7.8501,5.8392,8.5233,9.7529,-7.1109,21.911,-11.235,6.282,5.6342,4.9287,-18.794,-2.6449,-16.794,0.31059,-27.955,-2.7745,8.9072,3.619,-3.2873
-4.4371,6.7517,9.0734,10.02,-5.9226,22.924,-9.8603,4.8488,6.0979,3.8763,-16.91,-7.3442,-16.848,-1.8982,-27.671,-4.8322,8.8474,3.3546,-4.3665
-1.0496,7.0366,8.9132,9.7748,-5.1395,22.806,-8.6001,3.0957,6.3297,2.685,-14.637,-11.311,-16.253,-3.8329,-25.819,-6.6165,8.3565,2.8877,-5.0232
1.8207,6.6316,8.0865,8.9319,-4.9358,21.685,-7.6971,1.3438,6.2881,1.4329,-12.09,-14.044,-15.104,-5.3962,-22.974,-8.1624,7.4465,2.221,-5.3266
3.841,5.7933,6.8229,7.5384,-5.2655,20.04,-7.2325,-0.080125,5.9953,0.20646,-9.3666,-15.34,-13.574,-6.5777,-19.942,-9.4926,6.2325,1.3839,-5.3973
4.8287,4.8376,5.3442,5.6792,-5.9631,18.425,-7.1151,-1.0782,5.5124,-0.9795,-6.4975,-15.267,-11.768,-7.4178,-17.244,-10.411,4.8017,0.39707,-5.3094
4.8031,3.9169,3.8072,3.4543,-6.8842,17.253,-7.1539,-1.7669,4.9254,-2.1439,-3.4062,-14.068,-9.6132,-7.9224,-14.757,-10.468,3.1818,-0.71459,-5.0198
3.9883,2.9342,2.2265,0.96831,-8.0144,16.657,-7.1813,-2.3311,4.3116,-3.2934,0.020554,-12.049,-6.8841,-8.0362,-11.724,-9.1145,1.3308,-1.907,-4.3613
2.7524,1.6572,0.55852,-1.6096,-9.4283,16.519,-7.0889,-2.95,3.7543,-4.3849,3.8864,-9.5158,-3.3438,-7.6918,-7.2143,-6.0835,-0.75966,-3.1009,-3.1736
1.5582,-0.039632,-1.1095,-3.9577,-11.116,16.583,-6.7967,-3.6526,3.3665,-5.297,8.213,-6.7863,1.0715,-6.9086,-0.72901,-1.713,-2.9339,-4.1612,-1.4377
0.79775,-2.0307,-2.5462,-5.6697,-12.851,16.581,-6.1822,-4.2867,3.2788,-5.8745,12.91,-4.1987,6.1354,-5.8814,7.3832,3.0188,-4.8819,-4.9351,0.63438
0.62806,-3.9436,-3.4862,-6.3988,-14.184,16.314,-5.0519,-4.6752,3.5953,-6.0391,17.801,-2.0762,11.343,-4.9859,15.952,6.7924,-6.2552,-5.3228,2.6168
0.92101,-5.3718,-3.7628,-6.0719,-14.665,15.655,-3.2922,-4.8346,4.2953,-5.9109,22.588,-0.71872,15.987,-4.7194,23.372,8.4249,-6.861,-5.3888,3.9528
1.318,-6.1061,-3.4845,-5.0054,-14.11,14.52,-1.0141,-5.0172,5.1616,-5.8124,26.882,-0.33348,19.361,-5.537,28.213,7.3027,-6.8107,-5.383,4.1372
1.3933,-6.2586,-3.0056,-3.7791,-12.697,12.854,1.435,-5.5582,5.869,-6.1052,30.314,-0.90771,21.002,-7.6139,29.756,3.6171,-6.4611,-5.6179,2.9426
0.83937,-6.175,-2.7047,-2.9706,-10.896,10.69,3.5956,-6.6517,6.1573,-6.9916,32.67,-2.1398,20.884,-10.706,28.24,-1.7146,-6.2145,-6.3037,0.54646
-0.35647,-6.2101,-2.7743,-2.8871,-9.2531,8.2686,5.0656,-8.1628,5.9507,-8.3678,33.947,-3.499,19.421,-14.179,24.694,-7.4228,-6.2983,-7.4095,-2.4875
-1.9621,-6.4935,-3.093,-3.4052,-8.1316,6.0222,5.6851,-9.6181,5.4232,-9.8263,34.337,-4.3804,17.278,-17.211,20.403,-12.384,-6.6323,-8.6431,-5.418
-3.6703,-6.8675,-3.271,-4.0622,-7.538,4.4981,5.6314,-10.408,4.9254,-10.827,34.132,-4.2913,15.129,-19.096,16.372,-15.942,-6.8862,-9.5638,-7.5969
-5.2551,-7.0173,-2.9199,-4.4131,-7.2379,4.208,5.253,-10.115,4.7649,-10.993,33.581,-3.072,13.375,-19.507,13.018,-17.998,-6.7365,-9.837,-8.7174
-6.6623,-6.719,-1.9298,-4.3108,-6.9597,5.394,4.8458,-8.7479,5.0071,-10.308,32.728,-0.9913,12.016,-18.623,10.16,-18.921,-6.1091,-9.4272,-8.9295
-7.9798,-6.0143,-0.57723,-3.9849,-6.6038,7.8549,4.4836,-6.761,5.4187,-9.1234,31.405,1.3456,10.717,-17.016,7.2973,-19.29,-5.2435,-8.6386,-8.7226
-9.3069,-5.2192,0.61838,-3.8428,-6.2949,10.919,3.9978,-4.7892,5.609,-7.9428,29.35,3.2482,9.0513,-15.341,4.0229,-19.594,-4.5383,-7.9264,-8.6536
-10.615,-4.7333,1.2332,-4.1019,-6.2347,13.662,3.1698,-3.3118,5.3117,-7.078,26.403,4.2477,6.8099,-13.981,0.34445,-19.98,-4.245,-7.6004,-9.0122
-11.707,-4.7913,1.2364,-4.5145,-6.4943,15.245,1.9783,-2.3521,4.6281,-6.4249,22.693,4.3294,4.2157,-12.843,-3.2115,-20.167,-4.221,-7.5666,-9.6259
-12.329,-5.3137,1.073,-4.4048,-6.8863,15.205,0.71063,-1.5098,4.0516,-5.5007,18.678,3.9333,1.8688,-11.428,-5.8451,-19.629,-3.9408,-7.3346,-9.9413
-12.315,-5.9428,1.4564,-3.0156,-7.0079,13.662,-0.092434,-0.20344,4.2626,-3.7117,15.006,3.7389,0.48869,-9.1368,-6.8819,-17.922,-2.7519,-6.242,-9.3018
-11.684,-6.2209,3.0096,0.085672,-6.4395,11.243,0.081166,1.9766,5.7917,-0.69887,12.273,4.3349,0.57689,-5.6298,-6.1106,-14.931,-0.21011,-3.8087,-7.2901
-10.666,-5.8564,5.8619,4.6775,-5.0541,8.7447,1.3726,4.964,8.6613,3.3825,10.755,5.9449,2.1438,-1.0536,-3.8794,-10.978,3.5865,-0.056696,-3.9648
-9.5614,-4.8844,9.5361,9.8281,-3.1638,6.8681,3.3796,8.198,12.299,7.8471,10.312,8.3782,4.7034,3.9704,-0.89917,-6.6803,7.9506,4.4134,0.14136
-8.6217,-3.6331,13.162,14.255,-1.4038,6.0273,5.3267,10.906,15.777,11.758,10.524,11.162,7.5104,8.6319,2.1352,-2.6545,11.867,8.6574,4.2855
-7.9285,-2.5451,15.802,16.821,-0.48605,6.2817,6.3733,12.435,18.163,14.296,10.891,13.815,9.8728,12.265,4.8371,0.75007,14.384,11.746,7.7935
-7.3666,-1.9443,16.859,16.979,-0.8847,7.4044,5.9511,12.572,18.878,15.053,10.997,16.01,11.357,14.541,7.1733,3.4987,14.98,13.084,10.257
-6.7615,-1.9214,16.239,14.944,-2.5921,8.9817,4.0378,11.579,17.873,14.113,10.662,17.624,11.839,15.483,9.2804,5.7294,13.724,12.584,11.563
-6.0491,-2.3682,14.288,11.486,-5.1329,10.503,1.114,9.943,15.536,11.895,9.8738,18.662,11.377,15.281,11.147,7.494,11.15,10.575,11.762
-5.3976,-3.1444,11.566,7.5593,-7.7592,11.427,-2.0745,8.141,12.442,8.9156,8.6858,19.125,10.032,14.099,12.39,8.5388,7.9721,7.5839,10.91
-5.2103,-4.173,8.6042,3.9243,-9.7317,11.321,-4.8071,6.4298,9.1161,5.6114,7.1394,18.969,7.7767,12.006,12.283,8.3474,4.8197,4.1359,9.0157
-5.9707,-5.5095,5.7503,0.94742,-10.659,9.9685,-6.713,4.7767,5.8839,2.2613,5.2146,18.178,4.5495,9.0378,10.092,6.4265,2.0564,0.62469,6.092
-8.0214,-7.236,3.1843,-1.361,-10.606,7.481,-7.8433,3.0201,2.9028,-0.93363,2.8802,16.852,0.39357,5.369,5.4557,2.6392,-0.20412,-2.6692,2.2944
-11.346,-9.3405,1.0261,-3.1493,-9.9956,4.3203,-8.5364,1.0832,0.28883,-3.7386,0.20105,15.244,-4.4023,1.4157,-1.3349,-2.5938,-1.9737,-5.4931,-1.9893
-15.52,-11.615,-0.54972,-4.5186,-9.3593,1.2414,-9.1534,-0.87932,-1.7545,-5.8475,-2.5724,13.743,-9.2448,-2.1587,-9.2738,-8.2687,-3.2356,-7.5608,-6.1213
-19.777,-13.689,-1.3085,-5.465,-9.0614,-0.93657,-9.8615,-2.5184,-2.9389,-6.9565,-5.0226,12.71,-13.382,-4.658,-16.92,-13.114,-3.9145,-8.5931,-9.3811
-23.236,-15.159,-1.0707,-5.9006,-9.1676,-1.6843,-10.575,-3.463,-3.0236,-6.8931,-6.6888,12.3,-16.151,-5.5954,-22.868,-16.06,-3.9121,-8.436,-11.196
-25.186,-15.74,0.18479,-5.7428,-9.4272,-0.95291,-10.994,-3.5177,-1.9403,-5.7274,-7.2007,12.387,-17.199,-4.902,-26.153,-16.598,-3.1985,-7.1393,-11.324
-25.335,-15.396,2.1958,-5.09,-9.4863,0.82254,-10.848,-2.8209,0.076317,-3.8317,-6.4531,12.636,-16.628,-2.9733,-26.546,-14.929,-1.9522,-5.0452,-9.9517
-23.899,-14.359,4.4123,-4.2523,-9.1512,2.8646,-10.125,-1.8193,2.4689,-1.8052,-4.7289,12.627,-15.025,-0.56093,-24.635,-11.898,-0.57169,-2.7338,-7.6728
-21.526,-13.034,6.1434,-3.6611,-8.5237,4.3959,-9.1571,-1.0934,4.5286,-0.31299,-2.66,11.991,-13.257,1.4681,-21.661,-8.6908,0.41966,-0.86731,-5.2991
-19.045,-11.843,6.8067,-3.7123,-7.9684,4.9762,-8.494,-1.1294,5.6446,0.13765,-1.0288,10.53,-12.206,2.419,-19.086,-6.3933,0.57651,0.029946,-3.6028
-17.132,-11.068,6.2065,-4.5458,-7.8687,4.637,-8.5864,-2.0566,5.5896,-0.59902,-0.43069,8.2673,-12.379,2.0252,-18.022,-5.5899,-0.24124,-0.20502,-3.0201
-16.035,-10.766,4.6339,-5.9518,-8.3944,3.8014,-9.5356,-3.6282,4.6207,-2.2613,-1.0112,5.4089,-13.719,0.52622,-18.781,-6.1503,-1.7714,-1.3196,-3.4856
-15.52,-10.824,2.7604,-7.4632,-9.3823,2.9698,-11.001,-5.3895,3.3576,-4.2959,-2.3825,2.2524,-15.611,-1.4654,-20.722,-7.3211,-3.4607,-2.7543,-4.4871
-15.027,-11.063,1.3561,-8.5453,-10.394,2.4192,-12.331,-6.8634,2.5298,-6.0755,-3.7483,-0.88045,-17.116,-3.2054,-22.502,-8.0348,-4.6939,-3.8689,-5.2698
-13.938,-11.323,0.98887,-8.8023,-10.943,2.1005,-12.868,-7.7696,2.6621,-7.1333,-4.2359,-3.7207,-17.366,-4.1174,-22.639,-7.3985,-5.0459,-4.1905,-5.1646
-11.891,-11.552,1.7525,-8.1505,-10.769,1.6439,-12.281,-8.1803,3.8331,-7.3491,-3.2648,-6.1267,-15.922,-4.023,-20.144,-5.0675,-4.4844,-3.6178,-3.8821
-8.8955,-11.795,3.2652,-6.8386,-9.9715,0.6121,-10.722,-8.4676,5.6669,-6.966,-0.77552,-8.1147,-12.946,-3.1994,-14.954,-1.4184,-3.353,-2.4239,-1.6342
-5.3143,-12.133,4.9057,-5.3083,-8.8982,-1.1817,-8.6788,-9.0667,7.5572,-6.4236,2.8236,-9.8447,-9.0788,-2.2051,-7.9602,2.5723,-2.1653,-1.0729,0.97053
-1.7108,-12.572,6.09,-3.9964,-7.9213,-3.5058,-6.663,-10.249,8.9719,-6.1281,6.9131,-11.509,-5.1338,-1.6286,-0.64313,5.7401,-1.3535,-0.01411,3.2236
1.4061,-12.988,6.5543,-3.1618,-7.2357,-5.7787,-4.992,-11.968,9.6808,-6.2725,10.923,-13.239,-1.7631,-1.8233,5.4812,7.1994,-1.065,0.5263,4.5871
3.7401,-13.151,6.4977,-2.791,-6.7352,-7.3907,-3.6444,-13.846,9.8636,-6.746,14.551,-15.027,0.74465,-2.7861,9.3854,6.6618,-1.1045,0.61588,4.9095
5.1889,-12.803,6.3489,-2.6343,-6.1318,-7.9996,-2.3405,-15.339,9.9527,-7.2345,17.773,-16.719,2.4949,-4.1923,10.771,4.5116,-1.0961,0.51602,4.4165
5.7572,-11.824,6.4314,-2.4223,-5.1976,-7.7197,-0.8318,-16.006,10.329,-7.4315,20.65,-18.102,3.7678,-5.6059,9.9468,1.5686,-0.76565,0.4705,3.5218
5.4963,-10.304,6.8132,-1.994,-3.9096,-7.072,0.92544,-15.672,11.122,-7.198,23.175,-19.023,4.7968,-6.696,7.5518,-1.3137,-0.078406,0.57329,2.6099
4.4829,-8.5278,7.2727,-1.3464,-2.4848,-6.7267,2.7064,-14.462,12.155,-6.6057,25.194,-19.41,5.6512,-7.3474,4.325,-3.511,0.75251,0.7407,1.8979
2.8869,-6.9107,7.4345,-0.70191,-1.3063,-7.1108,4.1065,-12.76,13.014,-5.919,26.498,-19.278,6.2599,-7.6589,1.0124,-4.7441,1.35,0.76714,1.417
1.0091,-5.8537,7.0073,-0.42511,-0.71494,-8.1334,4.7646,-11.047,13.28,-5.4481,26.977,-18.696,6.5315,-7.843,-1.7071,-5.0721,1.3607,0.44994,1.0877
-0.76469,-5.6269,5.9266,-0.88679,-0.86279,-9.2806,4.5573,-9.717,12.717,-5.4252,26.746,-17.739,6.4848,-8.0722,-3.2481,-4.7623,0.59806,-0.28431,0.82917
-2.071,-6.2816,4.3815,-2.2854,-1.6404,-9.9405,3.6756,-8.9655,11.408,-5.8704,26.167,-16.43,6.3274,-8.3687,-3.1797,-4.1154,-0.8758,-1.3211,0.65162
-2.7033,-7.6369,2.7313,-4.4904,-2.7323,-9.8108,2.564,-8.7514,9.7283,-6.5855,25.736,-14.758,6.3931,-8.5783,-1.3174,-3.3622,-2.7615,-2.3828,0.68437
-2.6617,-9.304,1.3707,-6.9838,-3.7464,-9.0538,1.7435,-8.8457,8.2259,-7.1953,25.902,-12.69,7.0434,-8.4166,2.1988,-2.6166,-4.5934,-3.0892,1.1308
-2.1206,-10.771,0.66044,-8.959,-4.3586,-8.1477,1.6311,-8.8689,7.465,-7.2507,26.905,-10.195,8.5463,-7.5855,6.9554,-1.8755,-5.8469,-3.0554,2.2117
-1.3602,-11.562,0.87724,-9.5512,-4.3838,-7.642,2.4466,-8.4373,7.8916,-6.3359,28.761,-7.2279,11.033,-5.8469,12.423,-0.99476,-6.0541,-1.9716,4.12
-0.64463,-11.383,2.1634,-8.1902,-3.8176,-7.8576,4.1314,-7.2298,9.6852,-4.2325,31.252,-3.7662,14.42,-3.141,18.045,0.21098,-4.9537,0.27519,6.916
-0.18678,-10.233,4.4495,-4.8926,-2.8309,-8.731,6.3495,-5.1626,12.653,-1.0429,33.965,0.077209,18.34,0.33455,23.215,1.8131,-2.6322,3.5074,10.421
-0.15316,-8.4293,7.4134,-0.31961,-1.6765,-9.8731,8.6151,-2.4172,16.246,2.7902,36.399,4.046,22.195,4.1411,27.288,3.6657,0.46995,7.2521,14.208
-0.65584,-6.4881,10.508,4.4351,-0.60871,-10.823,10.435,0.60739,19.689,6.6031,38.097,7.7767,25.31,7.7365,29.686,5.4379,3.6691,10.853,17.707
-1.7332,-4.9614,13.084,8.2352,0.19516,-11.304,11.466,3.3772,22.202,9.7063,38.799,10.873,27.135,10.63,30.079,6.7575,6.2397,13.661,20.381
-3.2957,-4.2635,14.587,10.336,0.67595,-11.336,11.615,5.4607,23.266,11.637,38.542,13.065,27.465,12.548,28.582,7.4105,7.6716,15.247,21.929
-5.087,-4.5254,14.814,10.606,0.87199,-11.2,11.04,6.6915,22.821,12.328,37.678,14.324,26.55,13.553,25.883,7.5396,7.85,15.565,22.425
-6.7743,-5.6566,13.912,9.4646,0.83147,-11.31,10.031,7.1522,21.253,12.057,36.715,14.867,24.975,13.949,23.096,7.6276,7.0059,14.912,22.263
-8.039,-7.4398,12.311,7.5834,0.53686,-12.006,8.8424,7.1103,19.211,11.288,36.097,15.027,23.409,14.131,21.335,8.273,5.574,13.749,21.944
-8.6906,-9.5902,10.57,5.604,-0.078635,-13.291,7.6209,6.9253,17.374,10.49,36.012,15.127,22.337,14.43,21.291,9.8706,4.0271,12.542,21.874
-8.793,-11.795,9.1397,3.9431,-1.0325,-14.808,6.4582,6.9172,16.227,9.9748,36.357,15.365,21.891,15.013,22.886,12.359,2.7113,11.593,22.196
-8.6729,-13.726,8.211,2.7712,-2.2,-15.962,5.454,7.2988,15.927,9.8479,36.775,15.803,21.83,15.862,25.281,15.184,1.8001,10.994,22.786
-8.777,-15.083,7.7936,2.1455,-3.258,-16.192,4.7834,8.1619,16.324,10.079,36.858,16.439,21.74,16.877,27.28,17.526,1.3488,10.691,23.37
-9.4558,-15.607,7.7985,2.1539,-3.7541,-15.189,4.6997,9.4951,17.117,10.617,36.364,17.306,21.289,18.002,27.909,18.722,1.3943,10.624,23.751
-10.772,-15.167,8.1318,2.9226,-3.3237,-13.001,5.3854,11.205,17.977,11.459,35.269,18.48,20.386,19.268,26.853,18.592,1.9713,10.796,23.906
-12.4,-13.824,8.7514,4.5302,-1.8999,-10.086,6.7604,13.157,18.655,12.65,33.741,20.001,19.189,20.761,24.514,17.515,3.1076,11.282,23.982
-13.688,-11.809,9.6849,6.9681,0.21488,-7.1394,8.439,15.231,19.056,14.26,31.998,21.78,17.986,22.537,21.761,16.23,4.8101,12.208,24.196
-13.953,-9.5133,10.927,10.025,2.4129,-4.8889,9.8078,17.289,19.211,16.253,30.178,23.486,16.972,24.494,19.379,15.386,6.9904,13.631,24.627
-12.774,-7.425,12.39,13.267,3.9988,-3.9123,10.224,19.187,19.202,18.452,28.297,24.626,16.137,26.327,17.663,15.175,9.428,15.465,25.125
-10.226,-6.0022,13.919,16.155,4.4883,-4.3577,9.3307,20.787,19.14,20.534,26.294,24.731,15.274,27.639,16.343,15.26,11.831,17.502,25.349
-6.84,-5.5405,15.341,18.215,3.8159,-5.8829,7.2525,21.981,19.135,22.164,24.153,23.59,14.136,28.078,14.862,14.999,13.914,19.473,24.935
-3.3997,-6.0926,16.556,19.231,2.3702,-7.8187,4.5736,22.711,19.272,23.122,21.989,21.402,12.593,27.531,12.827,13.881,15.511,21.153,23.708
-0.58059,-7.4263,17.556,19.286,0.8238,-9.3572,2.0944,22.966,19.553,23.367,19.995,18.707,10.715,26.172,10.279,11.854,16.611,22.411,21.769
1.2828,-9.1002,18.396,18.696,-0.1323,-9.7863,0.51205,22.753,19.866,23.004,18.321,16.11,8.6691,24.339,7.6011,9.3224,17.321,23.2,19.436
2.2593,-10.58,19.153,17.904,-0.041399,-8.7034,0.15985,22.11,20.027,22.227,17.014,14.057,6.6543,22.419,5.276,6.9337,17.828,23.536,17.133
2.7524,-11.383,19.895,17.354,1.16,-6.1301,0.90546,21.107,19.863,21.242,16.021,12.636,4.8089,20.694,3.6173,5.3316,18.332,23.472,15.237
3.2951,-11.198,20.64,17.391,3.1237,-2.473,2.2243,19.867,19.309,20.213,15.209,11.555,3.1573,19.261,2.5582,4.8153,18.992,23.088,13.965
4.2796,-9.9601,21.363,18.196,5.267,1.5948,3.4645,18.543,18.483,19.261,14.483,10.315,1.6699,18.048,1.7137,5.2359,19.872,22.519,13.336
5.8549,-7.8637,22.045,19.768,7.0204,5.3317,4.1414,17.313,17.658,18.491,13.892,8.4908,0.34687,16.919,0.67683,6.0924,20.959,21.959,13.239
7.9376,-5.2813,22.714,21.924,8.0444,8.095,4.1002,16.321,17.171,17.986,13.621,5.9249,-0.71675,15.758,-0.72742,6.8167,22.174,21.64,13.518
10.292,-2.6584,23.45,24.34,8.3576,9.5159,3.5369,15.634,17.272,17.8,13.881,2.7866,-1.3999,14.52,-2.3925,6.9534,23.411,21.761,13.999
12.631,-0.40006,24.317,26.582,8.2667,9.5558,2.8313,15.18,17.975,17.857,14.74,-0.58425,-1.687,13.183,-4.0973,6.2943,24.522,22.362,14.491
14.645,1.1753,25.216,28.146,8.1714,8.38,2.3317,14.723,18.979,17.926,16.007,-3.8534,-1.7337,11.705,-5.6685,4.9064,25.275,23.241,14.765
16.057,1.8813,25.836,28.571,8.3456,6.2786,2.1656,13.912,19.738,17.636,17.232,-6.8281,-1.8617,9.9946,-7.1046,3.0522,25.377,23.956,14.575
16.773,1.7476,25.841,27.637,8.857,3.6267,2.2356,12.456,19.701,16.663,17.929,-9.494,-2.3805,7.9791,-8.4739,1.1176,24.629,24.037,13.763
16.922,1.0443,24.98,25.48,9.5733,0.88588,2.3605,10.277,18.582,14.924,17.844,-11.918,-3.3629,5.6939,-9.7,-0.46326,23.018,23.2,12.391
16.85,0.2533,23.317,22.604,10.205,-1.3738,2.3567,7.6222,16.572,12.672,17.114,-14.075,-4.5181,3.3459,-10.451,-1.3137,20.827,21.53,10.789
17.013,-0.099028,21.225,19.7,10.47,-2.5956,2.2081,5.0128,14.307,10.438,16.261,-15.823,-5.248,1.2675,-10.147,-1.2028,18.542,19.464,9.4811
17.738,0.31944,19.217,17.358,10.135,-2.4148,2.012,3.0387,12.632,8.7861,16.027,-16.914,-4.8727,-0.20304,-8.2083,-0.13525,16.648,17.59,8.9777
18.921,1.4534,17.658,15.793,9.1473,-0.85382,1.9908,2.1197,12.209,8.0238,16.994,-17.113,-2.9806,-0.92331,-4.4519,1.5701,15.374,16.329,9.5138
20.114,2.9072,16.619,14.795,7.6151,1.6755,2.2555,2.3268,13.114,8.0036,19.182,-16.314,0.26905,-1.0476,0.64502,3.324,14.605,15.697,10.867
20.759,4.1532,15.737,13.879,5.9898,4.446,2.9612,3.3365,14.727,8.2289,22.239,-14.724,4.1984,-0.9907,6.138,4.507,13.92,15.305,12.441
20.53,4.8389,14.587,12.641,4.8267,6.7026,4.1015,4.5871,16.023,8.0899,25.494,-12.759,7.8441,-1.2647,10.837,4.6103,12.903,14.589,13.484
19.643,4.9456,12.945,10.982,4.6909,7.7987,5.534,5.4619,15.937,7.1684,28.295,-10.993,10.3,-2.2815,13.733,3.3726,11.389,13.114,13.391
18.609,4.7012,10.851,9.0948,5.9307,7.3584,7.1876,5.5852,14.031,5.4441,30.457,-9.9791,11.198,-4.1638,14.439,0.87611,9.4963,10.848,11.977
