2.4498,0.90555,-2.4086,-8.0797,-1.1747,-6.358,-10.11,-3.0645,-9.6651,-7.0868,-2.114,-4.2504,-7.1471,-8.8263,-4.5176,-11.927,-5.8071,-13.249,-10.301
3.4225,0.41856,-0.44017,-8.2969,-0.10456,-8.1627,-6.925,-3.3114,-8.2544,-6.9118,-0.92177,-4.7239,-6.5185,-9.129,-4.3349,-13.008,-5.2607,-12.01,-9.9227
3.9393,-0.048449,1.0185,-8.4198,0.71013,-9.7927,-4.4252,-3.1139,-7.2591,-6.7252,-0.65585,-5.3155,-6.4387,-9.5871,-4.3971,-14.129,-4.7215,-10.811,-9.7626
3.6261,-0.7627,1.3478,-8.8388,0.83603,-11.171,-3.8653,-3.1192,-7.3065,-6.9582,-2.0505,-6.209,-7.3067,-10.469,-4.9811,-15.439,-4.5999,-10.203,-10.169
2.4363,-1.8553,0.41707,-9.8044,0.14085,-12.426,-5.4012,-3.9707,-8.5159,-7.8499,-4.9122,-7.687,-9.0766,-11.869,-6.083,-16.929,-5.0679,-10.459,-11.205
0.65067,-3.2638,-1.4205,-11.292,-1.1884,-13.729,-8.0935,-5.9553,-10.481,-9.3424,-8.2117,-10.047,-11.295,-13.65,-7.4258,-18.432,-6.0256,-11.477,-12.639
-1.2705,-4.7598,-3.535,-13,-2.7439,-15.089,-10.509,-8.79,-12.508,-11.086,-10.649,-13.305,-13.328,-15.466,-8.586,-19.678,-7.1833,-12.843,-14.052
-2.9314,-6.0484,-5.4022,-14.489,-4.1762,-16.214,-11.702,-11.713,-14.028,-12.605,-11.413,-16.991,-14.704,-16.915,-9.2244,-20.438,-8.2431,-14.069,-15.064
-4.0979,-6.8526,-6.7453,-15.321,-5.2746,-16.593,-11.549,-13.72,-14.779,-13.45,-10.504,-20.161,-15.269,-17.665,-9.2215,-20.594,-8.9813,-14.769,-15.471
-4.6874,-6.9387,-7.5319,-15.172,-5.9589,-15.718,-10.624,-13.983,-14.809,-13.332,-8.615,-21.671,-15.163,-17.535,-8.6783,-20.158,-9.2493,-14.749,-15.269
-4.6659,-6.1558,-7.8288,-13.921,-6.1559,-13.371,-9.7335,-12.179,-14.331,-12.189,-6.658,-20.647,-14.637,-16.526,-7.8057,-19.206,-8.9586,-14.011,-14.576
-3.9588,-4.4576,-7.6045,-11.66,-5.7071,-9.809,-9.1381,-8.5791,-13.46,-10.156,-5.1653,-16.912,-13.823,-14.784,-6.7709,-17.834,-8.0287,-12.653,-13.505
-2.5168,-1.9527,-6.7511,-8.6705,-4.4654,-5.7188,-8.4067,-3.988,-12.173,-7.5305,-4.0036,-11.206,-12.684,-12.569,-5.6302,-16.141,-6.439,-10.831,-12.13
-0.43327,1.0541,-5.217,-5.387,-2.4547,-1.9802,-6.8508,0.52832,-10.428,-4.7289,-2.633,-4.9854,-11.136,-10.229,-4.3806,-14.29,-4.3071,-8.7667,-10.528
1.9356,4.0335,-3.1856,-2.3433,-0.045263,0.6081,-4.1785,3.8916,-8.3868,-2.2677,-0.7378,0.066514,-9.2985,-8.2019,-3.1058,-12.571,-1.9751,-6.8067,-8.9104
3.9644,6.3686,-1.2583,-0.089872,2.0321,1.628,-1.1376,5.3316,-6.6028,-0.6877,1.2819,2.651,-7.6292,-6.958,-2.0641,-11.407,-0.0091642,-5.4401,-7.6725
4.9613,7.4862,-0.24638,0.93183,2.9544,1.1157,0.84098,4.5722,-5.8151,-0.40416,2.4717,2.3219,-6.7569,-6.8528,-1.6074,-11.191,0.98155,-5.1397,-7.2607
4.4956,7.0916,-0.7571,0.55347,2.2337,-0.53642,0.42601,1.9043,-6.5748,-1.5415,1.8282,-0.41909,-7.1548,-7.9734,-1.9912,-12.099,0.61145,-6.1475,-7.961
2.6068,5.2935,-2.9269,-1.0543,-0.048912,-2.7137,-2.8893,-1.8633,-8.9366,-3.8456,-1.0431,-4.4109,-8.8634,-10.063,-3.2194,-13.967,-1.0999,-8.3115,-9.715
-0.20267,2.5776,-6.2757,-3.4271,-3.2694,-4.7815,-8.2307,-5.7124,-12.296,-6.74,-5.4681,-8.3452,-11.366,-12.579,-4.9733,-16.313,-3.7019,-11.077,-12.072
-3.1539,-0.33815,-9.8879,-5.9575,-6.5327,-6.2497,-13.68,-8.8527,-15.592,-9.5385,-9.9446,-11.238,-13.79,-14.879,-6.7418,-18.536,-6.473,-13.682,-14.354
-5.5075,-2.7232,-12.785,-8.0689,-9.0179,-6.8423,-17.212,-10.989,-17.767,-11.677,-12.843,-12.692,-15.315,-16.455,-8.0603,-20.148,-8.6905,-15.447,-15.934
-6.8077,-4.0093,-14.286,-9.2995,-10.228,-6.5,-17.61,-12.2,-18.171,-12.834,-13.136,-12.825,-15.515,-17.066,-8.7036,-20.956,-9.8472,-15.997,-16.467
-6.9441,-3.9032,-14.142,-9.4117,-10.025,-5.3404,-14.829,-12.715,-16.742,-12.947,-10.802,-11.993,-14.489,-16.755,-8.7657,-21.074,-9.7658,-15.325,-15.978
-6.1087,-2.4534,-12.552,-8.4461,-8.6018,-3.651,-9.8718,-12.704,-13.967,-12.171,-6.7793,-10.618,-12.775,-15.79,-8.6015,-20.833,-8.6101,-13.746,-14.821
-4.6174,0.021478,-9.9633,-6.6343,-6.3147,-1.7811,-4.2803,-12.147,-10.617,-10.75,-2.4771,-9.1034,-11.061,-14.529,-8.6511,-20.595,-6.7318,-11.703,-13.478
-2.7806,3.0121,-6.8561,-4.3569,-3.5549,-0.055561,0.66503,-10.901,-7.3915,-8.9408,0.93566,-7.8192,-9.8604,-13.283,-9.2399,-20.597,-4.5287,-9.5902,-12.35
-0.86398,5.9403,-3.6667,-2.0342,-0.76143,1.2787,4.3322,-8.9421,-4.7305,-6.9856,2.9152,-7.062,-9.3663,-12.269,-10.476,-20.881,-2.3411,-7.67,-11.642
0.97011,8.3278,-0.70173,0.023518,1.6881,2.1299,6.7368,-6.4638,-2.7517,-5.0598,3.5668,-6.9025,-9.457,-11.564,-12.221,-21.296,-0.37823,-6.0428,-11.331
2.5637,9.8599,1.7783,1.5955,3.437,2.5269,8.1898,-3.9707,-1.4046,-3.3491,3.288,-7.2801,-9.9118,-11.19,-14.218,-21.649,1.2114,-4.7735,-11.296
3.7482,10.432,3.5214,2.5706,4.2335,2.5618,8.888,-2.1489,-0.65136,-2.059,2.4251,-8.006,-10.591,-11.172,-16.209,-21.81,2.2898,-3.9719,-11.446
4.4203,10.14,4.3176,2.949,4.0994,2.3348,8.6744,-1.5016,-0.54806,-1.3528,1.0385,-8.7591,-11.503,-11.518,-17.997,-21.736,2.7248,-3.7825,-11.761
4.5217,9.1931,4.0178,2.7795,3.2728,1.9051,7.0799,-2.1156,-1.2539,-1.3243,-1.0857,-9.2669,-12.772,-12.218,-19.469,-21.465,2.3919,-4.3434,-12.291
4.0515,7.8058,2.606,2.1326,2.0768,1.2706,3.7778,-3.6931,-2.8733,-1.9726,-4.0879,-9.4769,-14.47,-13.214,-20.566,-21.062,1.2259,-5.6912,-13.07
3.0887,6.1426,0.27579,1.0906,0.826,0.409,-1.0148,-5.683,-5.2911,-3.1668,-7.7474,-9.4729,-16.459,-14.34,-21.203,-20.526,-0.69782,-7.6658,-14.008
1.7795,4.317,-2.588,-0.22236,-0.29797,-0.65751,-6.4735,-7.5421,-8.1242,-4.6709,-11.432,-9.379,-18.359,-15.337,-21.263,-19.763,-3.1287,-9.9063,-14.864
0.33303,2.414,-5.4786,-1.6535,-1.2367,-1.8661,-11.39,-8.9929,-10.816,-6.213,-14.325,-9.279,-19.672,-15.935,-20.635,-18.632,-5.6803,-11.96,-15.321
-0.98332,0.54093,-7.8546,-3.0117,-1.9265,-3.1433,-14.537,-10.081,-12.787,-7.5358,-15.7,-9.1488,-19.947,-15.925,-19.261,-17.016,-7.8998,-13.409,-15.104
-1.9013,-1.1186,-9.2598,-4.0716,-2.2759,-4.3367,-15.12,-10.973,-13.594,-8.4127,-15.098,-8.8459,-18.919,-15.211,-17.154,-14.87,-9.3761,-13.962,-14.058
-2.2584,-2.3985,-9.4812,-4.6828,-2.1755,-5.2845,-13.104,-11.734,-13.12,-8.7163,-12.631,-8.1928,-16.657,-13.866,-14.466,-12.272,-9.8978,-13.586,-12.255
-2.1444,-3.2763,-8.7137,-4.9358,-1.702,-5.9365,-9.2433,-12.325,-11.66,-8.5087,-8.9613,-7.1065,-13.59,-12.157,-11.503,-9.479,-9.6029,-12.55,-10.022
-1.939,-3.9294,-7.5797,-5.19,-1.2285,-6.3626,-4.9774,-12.664,-9.8792,-8.0639,-5.1548,-5.6365,-10.41,-10.498,-8.6997,-6.8673,-8.9875,-11.389,-7.8756
-2.1382,-4.7111,-6.8608,-5.9479,-1.2577,-6.7888,-1.8989,-12.811,-8.5772,-7.8098,-2.4121,-4.0293,-7.8796,-9.3425,-6.5154,-4.8323,-8.7194,-10.715,-6.3671
-3.0866,-5.9348,-7.1625,-7.5915,-2.1272,-7.4722,-1.1066,-12.91,-8.3373,-8.0976,-1.6207,-2.5614,-6.5491,-8.9877,-5.2629,-3.6261,-9.3256,-10.947,-5.8565
-4.7843,-7.6992,-8.6192,-10.124,-3.8095,-8.5422,-2.7853,-13.027,-9.2788,-9.0083,-2.9728,-1.3974,-6.559,-9.4448,-4.9733,-3.201,-10.934,-12.121,-6.3581
-6.8302,-9.8033,-10.771,-13.095,-5.8439,-9.9243,-6.0541,-13.138,-10.963,-10.294,-5.7863,-0.5887,-7.5658,-10.428,-5.3523,-3.2388,-13.178,-13.84,-7.5187
-8.6077,-11.809,-12.831,-15.765,-7.5052,-11.333,-9.5232,-13.145,-12.639,-11.502,-8.803,-0.1667,-8.9246,-11.487,-5.9081,-3.2704,-15.369,-15.48,-8.7764
-9.6163,-13.256,-14.074,-17.398,-8.1877,-12.375,-11.937,-12.902,-13.619,-12.201,-10.737,-0.2626,-9.9872,-12.223,-6.1753,-2.9095,-16.819,-16.473,-9.6152
-9.7249,-13.89,-14.163,-17.627,-7.7361,-12.77,-12.626,-12.363,-13.573,-12.221,-10.821,-1.0915,-10.368,-12.465,-5.9323,-2.0402,-17.181,-16.576,-9.7878
-9.1973,-13.777,-13.268,-16.648,-6.5026,-12.502,-11.792,-11.713,-12.679,-11.771,-9.1886,-2.8441,-10.097,-12.338,-5.3037,-0.90349,-16.589,-15.984,-9.412
-8.5189,-13.252,-11.889,-15.072,-5.177,-11.87,-10.228,-11.247,-11.465,-11.284,-6.7359,-5.4851,-9.5281,-12.15,-4.6556,0.036445,-15.544,-15.171,-8.8591
-8.0801,-12.719,-10.53,-13.601,-4.3642,-11.338,-8.8039,-11.195,-10.494,-11.172,-4.6117,-8.6158,-9.0897,-12.179,-4.3835,0.31653,-14.608,-14.623,-8.5292
-7.9213,-12.412,-9.4087,-12.662,-4.2136,-11.262,-7.9895,-11.53,-10.03,-11.549,-3.5802,-11.494,-8.9957,-12.48,-4.6507,-0.25752,-14.07,-14.54,-8.5957
-7.732,-12.246,-8.414,-12.169,-4.3915,-11.609,-7.7394,-11.833,-9.9459,-12.119,-3.671,-13.251,-9.1323,-12.818,-5.2901,-1.5078,-13.801,-14.735,-8.9149
-7.0527,-11.892,-7.2685,-11.697,-4.2674,-11.928,-7.6454,-11.499,-9.8523,-12.365,-4.2084,-13.267,-9.1334,-12.807,-5.8964,-2.9802,-13.388,-14.771,-9.1199
-5.5991,-11.005,-5.786,-10.823,-3.3378,-11.58,-7.1408,-10.121,-9.3423,-11.862,-4.2149,-11.474,-8.6065,-12.141,-6.0499,-4.1687,-12.445,-14.241,-8.8448
-3.4617,-9.4499,-4.0505,-9.4248,-1.5579,-10.1,-5.8228,-7.7196,-8.2437,-10.519,-2.9632,-8.3583,-7.357,-10.774,-5.533,-4.7364,-10.873,-13.007,-7.9287
-1.0641,-7.4495,-2.4095,-7.8481,0.70466,-7.5072,-3.7768,-4.7848,-6.747,-8.6847,-0.48232,-4.8531,-5.5697,-8.9997,-4.4739,-4.6948,-8.9885,-11.317,-6.5469
0.99703,-5.5402,-1.3413,-6.8049,2.8221,-4.4241,-1.5503,-2.221,-5.3546,-7.0562,2.3601,-2.0596,-3.7998,-7.387,-3.336,-4.3642,-7.4318,-9.7336,-5.1822
2.2263,-4.349,-1.222,-6.9864,4.2216,-1.8754,0.10621,-0.96512,-4.624,-6.3405,4.2962,-0.87642,-2.7252,-6.535,-2.684,-4.2317,-6.8524,-8.8619,-4.4064
2.4336,-4.2978,-2.1489,-8.643,4.634,-0.77045,0.51011,-1.4803,-4.9005,-6.9076,4.3243,-1.6548,-2.8323,-6.7896,-2.9134,-4.6708,-7.5689,-9.0409,-4.597
1.7373,-5.4478,-3.9312,-11.453,4.082,-1.5296,-0.63188,-3.6344,-6.1831,-8.6657,2.2002,-4.1464,-4.2076,-8.1317,-4.0959,-5.8113,-9.4307,-10.225,-5.8043
0.47929,-7.4669,-6.1077,-14.593,2.8358,-3.9187,-2.9557,-6.7467,-8.0618,-11.088,-1.3219,-7.6324,-6.442,-10.164,-5.9217,-7.4742,-11.831,-11.972,-7.7003
-0.90167,-9.7571,-8.0379,-17.002,1.284,-7.1264,-5.4211,-9.7696,-9.8179,-13.396,-4.774,-11.185,-8.7563,-12.247,-7.8184,-9.2494,-13.899,-13.598,-9.6916
-2.0879,-11.73,-9.212,-17.88,-0.31896,-10.192,-6.8796,-11.746,-10.82,-14.948,-6.813,-14.056,-10.409,-13.822,-9.2613,-10.743,-14.93,-14.546,-11.238
-2.9404,-13.047,-9.3925,-17.037,-1.827,-12.467,-6.5388,-12.243,-10.788,-15.512,-6.8588,-15.87,-11.028,-14.643,-10.013,-11.77,-14.679,-14.639,-12.096
-3.5075,-13.69,-8.6985,-14.943,-3.1955,-13.821,-4.3035,-11.502,-9.904,-15.324,-5.2432,-16.61,-10.726,-14.836,-10.187,-12.417,-13.447,-14.131,-12.381
-3.9462,-13.908,-7.5758,-12.489,-4.3933,-14.551,-1.0026,-10.302,-8.7677,-14.947,-3.0789,-16.628,-10.067,-14.822,-10.194,-12.986,-11.927,-13.591,-12.503
-4.403,-14.036,-6.606,-10.581,-5.3057,-15.115,1.952,-9.5294,-8.1124,-14.949,-1.6705,-16.343,-9.7565,-15.049,-10.497,-13.805,-10.85,-13.597,-12.918
-4.9512,-14.324,-6.2728,-9.7662,-5.7855,-15.827,3.2245,-9.7176,-8.4438,-15.6,-1.7959,-15.989,-10.257,-15.726,-11.349,-14.995,-10.657,-14.428,-13.849
-5.5596,-14.858,-6.7243,-10.071,-5.6952,-16.713,2.2375,-10.879,-9.7727,-16.774,-3.3673,-15.678,-11.566,-16.74,-12.663,-16.402,-11.311,-15.923,-15.171
-6.0773,-15.556,-7.6799,-11.037,-4.9416,-17.504,-0.51015,-12.48,-11.551,-17.962,-5.4617,-15.363,-13.149,-17.649,-13.99,-17.58,-12.316,-17.49,-16.395
-6.3286,-16.209,-8.54,-11.927,-3.5978,-17.765,-3.6064,-13.665,-12.878,-18.479,-6.7889,-14.943,-14.183,-17.875,-14.703,-17.954,-12.938,-18.342,-16.87
-6.1823,-16.584,-8.6316,-12.059,-1.9137,-17.085,-5.3581,-13.677,-12.893,-17.776,-6.3824,-14.416,-13.955,-16.985,-14.295,-17.079,-12.549,-17.846,-16.09
-5.6583,-16.541,-7.5921,-11.145,-0.28794,-15.312,-4.745,-12.26,-11.239,-15.737,-4.1313,-13.881,-12.237,-14.915,-12.635,-14.873,-10.945,-15.848,-13.962
-4.9252,-16.065,-5.5588,-9.3843,0.82235,-12.61,-1.9454,-9.8217,-8.2609,-12.753,-0.86072,-13.438,-9.4122,-12.024,-10.042,-11.682,-8.4349,-12.758,-10.866
-4.2621,-15.249,-3.1188,-7.3313,0.99751,-9.4876,1.8756,-7.1925,-4.836,-9.5553,2.1865,-13.042,-6.2726,-8.9316,-7.1246,-8.158,-5.6813,-9.3632,-7.4963
-3.8583,-14.23,-1.0005,-5.5553,0.17369,-6.6246,5.2263,-5.0864,-1.9619,-6.8559,4.0062,-12.391,-3.6314,-6.2303,-4.4972,-4.995,-3.3566,-6.4708,-4.543
-3.7058,-13.09,0.25574,-4.3438,-1.3015,-4.6127,6.9958,-3.7331,-0.33071,-5.0556,4.2464,-11.037,-1.9786,-4.2487,-2.515,-2.6622,-1.8401,-4.5757,-2.4268
-3.573,-11.832,0.5784,-3.5739,-2.7649,-3.7208,7.092,-2.7375,-0.013283,-4.087,3.3755,-8.5946,-1.2997,-2.9477,-1.1517,-1.258,-1.07,-3.6873,-1.1448
-3.1405,-10.438,0.35024,-2.8625,-3.5184,-3.8827,6.2732,-1.4256,-0.55129,-3.5705,2.2757,-5.0419,-1.2221,-2.0596,-0.11786,-0.57924,-0.66483,-3.4497,-0.39416
-2.2342,-8.9454,0.12496,-1.8444,-3.2502,-4.6953,5.5251,0.61641,-1.3088,-3.1004,1.6282,-0.8633,-1.3303,-1.3169,0.88783,-0.3143,-0.2071,-3.4246,0.18299
-0.93128,-7.5144,0.33115,-0.42527,-2.1919,-5.6512,5.5163,3.2336,-1.7919,-2.4943,1.6266,3.0831,-1.3915,-0.62331,2.0091,-0.22093,0.51764,-3.3315,0.79971
0.48647,-6.4118,1.0948,1.118,-0.91926,-6.3859,6.2566,5.7067,-1.8522,-1.8767,1.9624,5.8655,-1.4505,-0.096091,3.1489,-0.23734,1.4228,-3.162,1.4281
1.6054,-5.9435,2.1086,2.2519,-0.14106,-6.8726,6.9858,7.0132,-1.7575,-1.6153,2.0459,6.8326,-1.7665,-0.004879,4.039,-0.46443,2.1547,-3.1714,1.8327
2.0792,-6.3082,2.8026,2.4763,-0.31348,-7.3558,6.6594,6.4514,-1.9727,-2.0527,1.3928,5.8887,-2.5973,-0.5732,4.4305,-1.0435,2.3104,-3.6747,1.7446
1.8046,-7.452,2.6747,1.605,-1.3964,-8.0905,4.6576,4.0531,-2.8217,-3.2638,-0.043671,3.5162,-3.9758,-1.796,4.2799,-1.9645,1.6846,-4.8132,1.0631
0.93691,-9.059,1.5616,-0.15552,-2.9099,-9.129,1.1951,0.54701,-4.285,-4.9861,-1.8641,0.5824,-5.667,-3.4088,3.796,-3.0546,0.38052,-6.4551,-0.076818
-0.20985,-10.631,-0.27789,-2.292,-4.2383,-10.186,-2.7587,-2.9871,-5.9959,-6.7273,-3.438,-2.0273,-7.2717,-4.9834,3.3432,-3.9908,-1.2257,-8.2309,-1.3561
-1.2785,-11.649,-2.2768,-4.2447,-4.8942,-10.719,-5.9744,-5.6363,-7.4539,-8.0101,-4.2783,-3.8112,-8.4436,-6.1251,3.247,-4.4651,-2.6741,-9.7179,-2.4358
-2.0098,-11.766,-3.8643,-5.6925,-4.7227,-10.237,-7.5922,-7.1044,-8.3179,-8.6446,-4.2976,-4.837,-9.0744,-6.6754,3.6143,-4.3642,-3.6751,-10.66,-3.1424
-2.2835,-10.908,-4.6729,-6.6486,-3.8533,-8.5597,-7.3455,-7.7076,-8.5105,-8.7511,-3.6967,-5.4871,-9.2646,-6.7255,4.3246,-3.7851,-4.1947,-11.032,-3.4903
-2.1471,-9.3063,-4.7407,-7.3802,-2.6244,-6.004,-5.7243,-8.1187,-8.2835,-8.7037,-2.8877,-6.2665,-9.2657,-6.5651,5.0816,-3.018,-4.4689,-11.053,-3.6764
-1.7003,-7.3371,-4.3941,-8.1632,-1.3508,-3.1631,-3.5787,-8.8354,-8.007,-8.8512,-2.1984,-7.48,-9.2919,-6.4839,5.5966,-2.3746,-4.7968,-10.995,-3.9119
-1.0318,-5.3879,-4.0199,-9.1038,-0.17116,-0.67265,-1.6555,-9.875,-7.9295,-9.3161,-1.689,-8.952,-9.3903,-6.5982,5.7365,-2.0377,-5.3473,-11.023,-4.285
-0.23766,-3.7608,-3.8958,-10.097,0.90263,1.0238,-0.39175,-10.865,-8.0887,-9.9696,-1.2383,-10.272,-9.4614,-6.8327,5.547,-2.0074,-6.0947,-11.152,-4.7273
0.58068,-2.6295,-4.0534,-10.948,1.9436,1.7887,0.14937,-11.363,-8.319,-10.546,-0.69442,-11.062,-9.3575,-7.0051,5.1807,-2.1639,-6.8504,-11.264,-5.0717
1.338,-1.9864,-4.3187,-11.389,3.011,1.7549,0.056415,-11.047,-8.3728,-10.735,0.042291,-11.059,-8.9476,-6.8818,4.8377,-2.28,-7.3339,-11.167,-5.104
1.9491,-1.6668,-4.46,-11.188,4.0629,1.217,-0.5522,-9.831,-8.0791,-10.323,0.93887,-10.295,-8.1988,-6.3225,4.6531,-2.1803,-7.3205,-10.695,-4.6788
2.3313,-1.4345,-4.376,-10.294,4.936,0.48934,-1.7274,-7.9745,-7.4872,-9.334,1.739,-9.0701,-7.228,-5.3743,4.6113,-1.8409,-6.7885,-9.8267,-3.8373
2.4148,-1.0786,-4.1784,-8.8567,5.3702,-0.21041,-3.5787,-5.9926,-6.833,-8.0101,2.107,-7.7859,-6.2398,-4.2547,4.5705,-1.3981,-5.9256,-8.6914,-2.7738
2.1555,-0.4805,-4.0973,-7.2012,5.1175,-0.79723,-6.0497,-4.4952,-6.3994,-6.7347,1.7511,-6.7733,-5.4527,-3.2745,4.3217,-1.1054,-5.0566,-7.5099,-1.7867
1.5803,0.33865,-4.3397,-5.7391,4.1167,-1.3142,-8.742,-3.9747,-6.3434,-5.8799,0.63599,-6.1454,-5.0099,-2.7071,3.6911,-1.2277,-4.5081,-6.5043,-1.1475
0.85795,1.2827,-4.8781,-4.7973,2.6597,-1.8672,-10.87,-4.6033,-6.5576,-5.6554,-0.91053,-5.7981,-4.9028,-2.663,2.6407,-1.8851,-4.4318,-5.7718,-0.98121
0.25675,2.2541,-5.4165,-4.5001,1.3077,-2.5472,-11.496,-6.1701,-6.6888,-6.0275,-2.2956,-5.4932,-4.9761,-3.054,1.3047,-3.0269,-4.7493,-5.2517,-1.2096
0.047682,3.2131,-5.5311,-4.7496,0.66087,-3.3587,-9.957,-8.1561,-6.3112,-6.7547,-2.8162,-4.9823,-4.9968,-3.6383,-0.052753,-4.3983,-5.2019,-4.7745,-1.6015
0.37789,4.1884,-4.9192,-5.2855,1.0468,-4.1458,-6.3606,-9.9364,-5.1975,-7.5189,-2.0883,-4.208,-4.8033,-4.1645,-1.1663,-5.6915,-5.506,-4.1906,-1.9144
1.2178,5.2485,-3.5608,-5.8023,2.3861,-4.6208,-1.526,-11.011,-3.4156,-8.0533,-0.24693,-3.3721,-4.3726,-4.4843,-1.8776,-6.6516,-5.471,-3.4487,-2.0025
2.3179,6.3611,-1.8062,-6.1091,4.1404,-4.5498,3.3142,-11.234,-1.3497,-8.2894,2.1006,-2.8845,-3.8545,-4.6286,-2.2176,-7.1941,-5.104,-2.6576,-1.9045
3.2977,7.3763,-0.21011,-6.195,5.5399,-3.8664,6.9371,-10.839,0.46446,-8.34,4.0882,-3.1399,-3.5057,-4.7749,-2.3848,-7.4111,-4.5792,-2.0402,-1.8029
3.8585,8.0706,0.73495,-6.1664,6.0618,-2.7416,8.628,-10.281,1.5803,-8.4127,4.9815,-4.2453,-3.5473,-5.1007,-2.6219,-7.4641,-4.104,-1.7974,-1.8928
3.898,8.2779,0.82182,-6.0852,5.6704,-1.5086,8.4642,-9.8737,1.8568,-8.6162,4.6079,-5.8859,-4.0009,-5.6319,-3.0484,-7.4502,-3.771,-1.9627,-2.2164
3.5239,7.9732,0.22042,-5.8895,4.7718,-0.51896,7.1551,-9.6121,1.4877,-8.8713,3.3892,-7.4356,-4.6678,-6.2053,-3.5935,-7.3278,-3.5122,-2.3667,-2.6183
2.9487,7.3001,-0.71796,-5.449,3.9388,0.002655,5.4941,-9.2451,0.80664,-8.9735,1.9977,-8.1796,-5.2767,-6.5571,-4.0648,-6.9695,-3.1978,-2.7382,-2.8475
2.3367,6.5134,-1.6802,-4.6565,3.5182,0.05272,3.9814,-8.4537,0.097546,-8.71,0.97422,-7.7405,-5.621,-6.4709,-4.2552,-6.258,-2.7483,-2.8428,-2.6956
1.7472,5.8466,-2.5059,-3.5333,3.5055,-0.17781,2.7675,-7.1311,-0.50072,-7.9901,0.43916,-6.3069,-5.6637,-5.9046,-4.0658,-5.1843,-2.2215,-2.5927,-2.1148
1.0921,5.3984,-3.2524,-2.3326,3.5155,-0.43745,1.6831,-5.5642,-1.0323,-6.9508,0.047112,-4.5442,-5.5478,-5.0335,-3.5644,-3.8999,-1.8432,-2.104,-1.2689
0.29085,5.1074,-3.997,-1.3861,3.1305,-0.53293,0.59642,-4.275,-1.5434,-5.8441,-0.62693,-3.2822,-5.433,-4.1234,-2.8939,-2.6156,-1.8483,-1.5756,-0.40585
-0.60735,4.8215,-4.6987,-0.92657,2.2082,-0.38972,-0.40613,-3.6584,-1.9576,-4.8786,-1.6874,-3.0672,-5.327,-3.3567,-2.1438,-1.4687,-2.3226,-1.1413,0.30706
-1.4239,4.3969,-5.1788,-0.98028,0.94551,-0.066039,-1.0325,-3.7171,-2.0663,-4.0975,-2.6973,-3.8001,-5.0318,-2.7212,-1.2673,-0.43415,-3.1504,-0.79596,0.88421
-1.9713,3.7151,-5.2724,-1.447,-0.27608,0.25764,-1.0435,-4.1722,-1.6811,-3.4524,-2.9423,-4.9409,-4.283,-2.0927,-0.14215,0.62564,-4.1339,-0.47679,1.4452
-2.2108,2.7174,-5.0127,-2.2705,-1.2194,0.34962,-0.4515,-4.7621,-0.81706,-2.9465,-1.8561,-6.003,-2.9526,-1.3901,1.3183,1.833,-5.1576,-0.19321,2.0808
-2.2512,1.4,-4.6423,-3.5202,-1.8516,-0.0089881,0.52228,-5.5068,0.27294,-2.7125,0.64483,-6.8833,-1.1543,-0.67744,3.0789,3.2057,-6.2596,-0.087515,2.7604
-2.2665,-0.13836,-4.4782,-5.2473,-2.3142,-0.91133,1.6377,-6.5652,1.236,-2.9138,4.0632,-7.8132,0.79157,-0.11113,5.0019,4.673,-7.5287,-0.33343,3.3664
-2.3795,-1.7105,-4.7053,-7.3516,-2.753,-2.2782,2.8129,-7.9892,1.8138,-3.6116,7.5395,-9.0711,2.5341,0.18256,6.9161,6.1429,-8.971,-1.0115,3.7934
-2.5859,-3.0665,-5.2819,-9.4797,-3.211,-3.8384,4.0169,-9.5254,1.9461,-4.6551,10.209,-10.588,3.8492,0.23167,8.6962,7.5837,-10.409,-2.013,4.0361
-2.7438,-3.9506,-5.9167,-11.009,-3.5221,-5.175,5.1644,-10.5,1.8041,-5.6311,11.532,-11.744,4.7533,0.27477,10.322,9.0687,-11.462,-3.0029,4.2501
-2.673,-4.1704,-6.2012,-11.288,-3.4309,-5.8981,6.0441,-10.062,1.6847,-6.0074,11.45,-11.602,5.4573,0.65766,11.841,10.711,-11.699,-3.5565,4.6708
-2.2611,-3.6809,-5.807,-9.9464,-2.7576,-5.8189,6.3982,-7.6329,1.8471,-5.3718,10.366,-9.4476,6.2236,1.6359,13.286,12.56,-10.851,-3.3556,5.4799
-1.5827,-2.6507,-4.6796,-7.1439,-1.5807,-5.0994,6.085,-3.4075,2.369,-3.6748,8.886,-5.3104,7.1954,3.1885,14.606,14.495,-9.0009,-2.3865,6.6675
-0.86578,-1.3833,-3.0386,-3.5321,-0.24962,-4.1411,5.3115,1.6761,3.1642,-1.2421,7.6126,-0.031414,8.3476,5.0278,15.677,16.255,-6.5534,-0.92258,8.051
-0.32919,-0.16208,-1.2249,0.056938,0.81596,-3.3529,4.5668,6.3206,4.0874,1.4098,7.0004,5.0619,9.5501,6.7578,16.41,17.586,-4.0339,0.63558,9.3896
-0.076146,0.83688,0.45334,2.9096,1.346,-3.0106,4.3776,9.4583,5.0214,3.8015,7.2045,8.7316,10.653,8.0568,16.809,18.333,-1.8689,1.951,10.505
-0.026794,1.6023,1.8375,4.6761,1.3633,-3.1468,5.0415,10.635,5.936,5.6639,8.1171,10.32,11.575,8.8286,16.977,18.524,-0.23081,2.8948,11.356
