-9.1753,-14.947,-0.35549,3.5648,-8.0127,-10.44,-0.97894,-23.739,6.5685,7.0285,0.44806,-18.56,26.31,-0.30886,35.939,13.998,2.709,6.3178,9.2228
-7.8699,-13.238,1.5147,5.9472,-7.0551,-8.8755,-1.1629,-20.588,7.6342,9.3232,-1.2652,-16.381,25.827,-0.074821,35.1,14.075,4.6575,7.3972,10.51
-4.8752,-10.774,3.0702,7.4934,-5.0257,-7.319,-2.158,-17.986,7.5983,10.644,-4.1918,-15.136,23.703,-0.85151,32.217,12.585,6.208,7.4742,10.174
-0.69038,-7.908,4.3235,8.1671,-2.2542,-5.9385,-3.7163,-15.966,6.6896,11.114,-7.94,-14.782,20.383,-2.3718,27.718,9.8143,7.3436,6.8095,8.5884
3.8038,-5.1964,5.4097,8.1696,0.7099,-4.8964,-5.455,-14.35,5.4212,11.146,-11.925,-14.927,16.63,-4.0411,22.361,6.4361,8.1437,5.9375,6.5076
7.6431,-3.1849,6.5182,7.8933,3.2873,-4.2714,-6.9715,-12.839,4.3951,11.296,-15.576,-14.976,13.264,-5.1202,17.001,3.2867,8.7761,5.4872,4.7844
10.092,-2.1841,7.7855,7.7383,5.0508,-4.0236,-7.9915,-11.167,4.0514,12.031,-18.557,-14.381,10.858,-4.998,12.285,1.0256,9.3929,5.909,4.0167
10.847,-2.1999,9.1697,7.9133,5.8256,-4.0568,-8.4485,-9.2422,4.4754,13.5,-20.846,-12.888,9.5255,-3.4488,8.4644,-0.11845,10.054,7.2597,4.3237
10.098,-2.9732,10.456,8.3396,5.7261,-4.2659,-8.4756,-7.2284,5.399,15.493,-22.637,-10.614,8.9449,-0.69203,5.3668,-0.37994,10.661,9.1851,5.348
8.411,-4.1501,11.324,8.7033,5.072,-4.5988,-8.3142,-5.4572,6.3756,17.568,-24.144,-7.9519,8.5717,2.7275,2.6013,-0.28957,11.019,11.097,6.4874
6.4892,-5.4297,11.537,8.6396,4.2531,-5.0546,-8.1529,-4.2439,7.042,19.301,-25.426,-5.3326,7.9354,6.2071,-0.19345,-0.37417,10.949,12.481,7.2248
4.9513,-6.6719,11.079,7.9471,3.5924,-5.642,-8.0536,-3.7223,7.3288,20.507,-26.319,-2.9999,6.8831,9.3346,-3.1204,-0.87792,10.419,13.138,7.3905
4.1514,-7.8823,10.171,6.6971,3.2515,-6.34,-7.9182,-3.7668,7.4734,21.287,-26.553,-0.93065,5.6092,11.992,-5.9977,-1.7047,9.5635,13.235,7.1965
4.1472,-9.1145,9.1766,5.1972,3.1993,-7.0635,-7.5785,-4.0524,7.8592,21.895,-25.946,1.0853,4.5012,14.262,-8.4861,-2.5314,8.6283,13.153,7.0773
4.77,-10.345,8.4302,3.841,3.271,-7.6775,-6.8925,-4.2059,8.7827,22.543,-24.551,3.2496,3.909,16.277,-10.295,-3.0294,7.8353,13.237,7.4167
5.7021,-11.446,8.0654,2.9123,3.2515,-8.0735,-5.8443,-3.9946,10.259,23.22,-22.699,5.578,3.9388,18.056,-11.36,-3.0717,7.254,13.584,8.346
6.5532,-12.244,7.9804,2.4723,2.9399,-8.2129,-4.584,-3.4053,11.98,23.68,-20.922,7.8503,4.4157,19.454,-11.861,-2.7949,6.7594,14.01,9.6632
6.9691,-12.613,7.915,2.3961,2.2384,-8.1509,-3.3552,-2.5882,13.488,23.615,-19.719,9.751,5.0209,20.32,-12.09,-2.4488,6.1355,14.2,11.013
6.6854,-12.588,7.6671,2.511,1.1764,-7.9894,-2.3747,-1.7067,14.445,22.907,-19.339,11.103,5.5367,20.689,-12.224,-2.1777,5.2501,13.98,12.116
5.5805,-12.386,7.241,2.756,-0.10249,-7.8202,-1.7056,-0.78233,14.845,21.79,-19.645,12.022,6.0317,20.917,-12.175,-1.8354,4.1984,13.486,12.999
3.7078,-12.346,6.8845,3.2323,-1.3912,-7.6808,-1.2306,0.3319,15.036,20.804,-20.168,12.922,6.8611,21.615,-11.595,-0.99713,3.3173,13.147,13.984
1.3317,-12.785,6.9457,4.0985,-2.4728,-7.5469,-0.72281,1.8407,15.509,20.54,-20.326,14.304,8.446,23.402,-10.086,0.82945,3.0231,13.453,15.518
-1.1127,-13.824,7.6476,5.4084,-3.1563,-7.3589,0.0060909,3.8281,16.6,21.306,-19.688,16.467,10.994,26.561,-7.4621,3.9096,3.5603,14.64,17.857
-3.122,-15.321,8.8856,6.9421,-3.3488,-7.0746,0.94937,6.1143,18.204,22.877,-18.199,19.294,14.253,30.821,-3.9388,8.0569,4.7897,16.458,20.837
-4.2524,-16.921,10.213,8.2108,-3.0095,-6.7184,1.8622,8.252,19.75,24.541,-16.196,22.264,17.562,35.4,-0.098029,12.656,6.1924,18.2,23.861
-4.278,-18.215,10.977,8.6121,-2.1954,-6.3998,2.344,9.6881,20.414,25.353,-14.274,24.686,20.078,39.259,3.3372,16.894,7.0451,18.967,26.128
-3.3097,-18.905,10.603,7.6971,-1.078,-6.2681,2.0247,10.013,19.498,24.557,-13.02,26.024,21.153,41.529,5.8255,20.107,6.7296,18.056,27.005
-1.7889,-18.947,8.8299,5.3947,0.062271,-6.465,0.75304,9.1533,16.76,21.905,-12.785,26.159,20.606,41.823,7.233,22.031,5.0043,15.28,26.318
-0.31284,-18.533,5.8219,2.0748,0.84693,-7.0635,-1.3186,7.4003,12.539,17.736,-13.544,25.409,18.785,40.321,7.8459,22.86,2.095,11.035,24.405
0.53607,-18.017,2.0606,-1.6013,0.89913,-8.0303,-3.7998,5.2642,7.5884,12.783,-14.963,24.338,16.356,37.59,8.1744,23.054,-1.4494,6.101,21.918
0.45289,-17.754,-1.8971,-4.9899,-0.056814,-9.2627,-6.2742,3.2173,2.7051,7.7847,-16.62,23.403,13.937,34.209,8.6203,23.021,-5.0522,1.2514,19.425
-0.45575,-17.952,-5.6542,-7.7236,-2.0927,-10.63,-8.4993,1.4692,-1.6158,3.1905,-18.201,22.731,11.797,30.51,9.2608,22.883,-8.3693,-3.0602,17.136
-1.7334,-18.622,-9.0911,-9.8285,-5.0225,-12.015,-10.504,-0.08408,-5.3283,-0.9682,-19.616,22.044,9.7977,26.474,9.8205,22.433,-11.392,-6.8315,14.819
-2.7487,-19.595,-12.298,-11.623,-8.4319,-13.336,-12.513,-1.7546,-8.7257,-4.9435,-20.971,20.839,7.5544,21.882,9.8627,21.316,-14.341,-10.368,11.999
-2.9556,-20.61,-15.387,-13.468,-11.778,-14.537,-14.75,-3.8312,-12.148,-8.9779,-22.394,18.666,4.7617,16.604,9.0901,19.278,-17.408,-13.974,8.3076
-2.1131,-21.429,-18.285,-15.497,-14.566,-15.565,-17.226,-6.37,-15.641,-13.037,-23.863,15.401,1.483,10.82,7.5854,16.398,-20.508,-17.638,3.8086
-0.36617,-21.931,-20.638,-17.482,-16.487,-16.343,-19.635,-9.1234,-18.842,-16.708,-25.121,11.342,-1.7775,5.0803,5.8714,13.139,-23.19,-20.918,-0.90864
1.8265,-22.147,-21.914,-18.909,-17.494,-16.773,-21.447,-11.619,-21.081,-19.343,-25.773,7.0727,-4.2346,0.1323,4.7153,10.178,-24.75,-23.072,-4.8986
3.9211,-22.19,-21.619,-19.196,-17.778,-16.752,-22.14,-13.351,-21.683,-20.338,-25.482,3.2064,-5.1612,-3.3908,4.8236,8.1434,-24.528,-23.399,-7.2259
5.5123,-22.165,-19.531,-17.943,-17.641,-16.179,-21.434,-13.963,-20.316,-19.423,-24.163,0.11477,-4.1879,-5.2403,6.5559,7.3763,-22.198,-21.577,-7.3229
6.4934,-22.064,-15.873,-15.131,-17.349,-15.006,-19.45,-13.412,-17.182,-16.801,-22.081,-2.2252,-1.4846,-5.6691,9.7617,7.7973,-17.948,-17.859,-5.2198
7.0672,-21.751,-11.277,-11.152,-17.037,-13.279,-16.675,-11.968,-12.99,-13.099,-19.816,-4.1907,2.2865,-5.3315,13.843,8.9394,-12.492,-13.042,-1.547
7.5962,-21.023,-6.6137,-6.6736,-16.707,-11.152,-13.796,-10.117,-8.6985,-9.1317,-18.054,-6.2988,6.2248,-5.0312,17.961,10.137,-6.8344,-8.1727,2.7197
8.3854,-19.742,-2.6894,-2.3788,-16.3,-8.8545,-11.406,-8.3393,-5.1318,-5.566,-17.295,-8.9196,9.532,-5.3833,21.352,10.783,-1.9355,-4.1395,6.6167
9.4945,-17.93,0.021896,1.2811,-15.802,-6.6188,-9.8126,-6.89,-2.6678,-2.67,-17.627,-12.04,11.787,-6.5763,23.585,10.541,1.6189,-1.3481,9.5279
10.729,-15.816,1.5119,4.2135,-15.301,-4.611,-8.9506,-5.6982,-1.1423,-0.2451,-18.69,-15.244,13.036,-8.3388,24.644,9.4413,3.7706,0.38059,11.316
11.764,-13.735,2.1595,6.6484,-14.947,-2.8831,-8.4891,-4.4123,0.0025463,2.2153,-19.844,-17.885,13.666,-10.097,24.811,7.7897,4.9261,1.6412,12.235
12.376,-11.947,2.5341,8.9683,-14.851,-1.3521,-8.0107,-2.5866,1.4094,5.245,-20.462,-19.375,14.136,-11.257,24.466,6.0054,5.722,3.1258,12.706
12.609,-10.477,3.1399,11.487,-14.993,0.16016,-7.222,0.084292,3.4951,9.1161,-20.211,-19.45,14.735,-11.45,23.864,4.4038,6.7339,5.2917,13.061
12.784,-9.0967,4.2261,14.277,-15.215,1.8317,-6.053,3.5888,6.2681,13.69,-19.175,-18.292,15.448,-10.673,23.018,3.0963,8.2389,8.1756,13.393
13.349,-7.4551,5.7593,17.15,-15.252,3.7454,-4.6528,7.5752,9.3588,18.48,-17.773,-16.43,16.008,-9.2191,21.759,1.9908,10.173,11.436,13.564
14.607,-5.2794,7.5014,19.759,-14.89,5.8406,-3.2728,11.476,12.222,22.857,-16.539,-14.488,16.083,-7.5041,19.88,0.90251,12.234,14.555,13.378
16.516,-2.5875,9.1544,21.753,-14.063,7.9026,-2.158,14.72,14.363,26.307,-15.878,-12.943,15.443,-5.8762,17.293,-0.31841,14.069,17.062,12.728
18.694,0.2606,10.483,22.923,-12.882,9.6173,-1.4698,16.889,15.507,28.582,-15.936,-11.997,14.044,-4.5258,14.081,-1.7278,15.423,18.691,11.669
20.622,2.6914,11.371,23.258,-11.549,10.69,-1.2599,17.831,15.633,29.73,-16.591,-11.576,12.024,-3.4861,10.49,-3.2755,16.235,19.4,10.413
21.94,4.1649,11.804,22.92,-10.259,10.966,-1.5036,17.648,14.9,29.995,-17.574,-11.465,9.5877,-2.7176,6.7853,-4.8791,16.579,19.294,9.1784
22.648,4.426,11.816,22.162,-9.117,10.499,-2.1377,16.628,13.533,29.674,-18.609,-11.437,6.9259,-2.2061,3.1702,-6.4711,16.601,18.544,8.1097
23.101,3.5953,11.467,21.225,-8.1252,9.541,-3.0641,15.155,11.767,29.026,-19.478,-11.314,4.2019,-1.943,-0.24116,-7.9996,16.449,17.332,7.2248
23.781,2.0783,10.817,20.28,-7.2704,8.4226,-4.1642,13.627,9.8113,28.216,-20.072,-11.012,1.5608,-1.912,-3.4048,-9.4244,16.188,15.828,6.4672
24.997,0.38521,9.9453,19.41,-6.5951,7.4502,-5.288,12.402,7.8691,27.353,-20.374,-10.48,-0.82372,-2.001,-6.2803,-10.674,15.838,14.21,5.7682
26.705,-1.0804,8.9566,18.643,-6.2215,6.7721,-6.2561,11.752,6.1543,26.534,-20.424,-9.6813,-2.7456,-1.9865,-8.7797,-11.639,15.398,12.66,5.1197
28.506,-2.1603,7.9749,17.979,-6.3047,6.344,-6.8948,11.799,4.855,25.86,-20.301,-8.5725,-4.022,-1.5661,-10.776,-12.201,14.86,11.338,4.5763
29.843,-2.8921,7.1115,17.435,-6.967,5.9878,-7.0697,12.522,4.0922,25.425,-20.109,-7.1297,-4.5663,-0.44556,-12.156,-12.272,14.245,10.35,4.2369
30.291,-3.3688,6.4416,17.065,-8.197,5.5397,-6.6962,13.795,3.8882,25.315,-19.923,-5.3441,-4.4005,1.5697,-12.854,-11.81,13.615,9.7562,4.2207
29.777,-3.6358,6.0002,16.94,-9.8593,4.9523,-5.7563,15.447,4.1688,25.575,-19.725,-3.2202,-3.6449,4.5315,-12.865,-10.818,13.075,9.5844,4.6369
28.621,-3.6615,5.7816,17.107,-11.704,4.3229,-4.294,17.311,4.7845,26.185,-19.391,-0.77801,-2.4747,8.3031,-12.257,-9.3225,12.734,9.8237,5.552
27.405,-3.3629,5.7328,17.527,-13.432,3.8406,-2.4311,19.233,5.5349,27.029,-18.742,1.9478,-1.0725,12.59,-11.162,-7.3709,12.642,10.407,6.9339
26.71,-2.728,5.7454,18.029,-14.773,3.6603,-0.39221,21.042,6.1951,27.882,-17.666,4.8983,0.37242,16.979,-9.7504,-5.0598,12.726,11.157,8.6289
26.87,-1.8715,5.6618,18.342,-15.561,3.8019,1.5271,22.546,6.5376,28.45,-16.188,7.9957,1.6748,21.031,-8.2127,-2.5295,12.78,11.801,10.374
27.844,-1.0586,5.3123,18.168,-15.766,4.1193,3.0097,23.533,6.383,28.454,-14.493,11.166,2.6727,24.388,-6.7061,0.056518,12.512,12.022,11.892
29.248,-0.62548,4.5561,17.297,-15.491,4.3583,3.8074,23.851,5.6314,27.719,-12.86,14.386,3.2558,26.867,-5.3206,2.558,11.654,11.559,12.991
30.528,-0.87272,3.3265,15.694,-14.957,4.2742,3.8131,23.485,4.3036,26.246,-11.532,17.684,3.4075,28.52,-4.0618,4.9133,10.075,10.313,13.631
31.191,-1.9526,1.6596,13.509,-14.46,3.7233,3.0932,22.587,2.5233,24.198,-10.621,21.147,3.2027,29.589,-2.869,7.1513,7.8623,8.3794,13.93
30.969,-3.8198,-0.31371,11.006,-14.292,2.7089,1.8419,21.418,0.47852,21.828,-10.089,24.85,2.7725,30.396,-1.6707,9.374,5.2857,6.0085,14.092
29.922,-6.2288,-2.4054,8.4533,-14.649,1.3471,0.30058,20.256,-1.643,19.366,-9.8031,28.8,2.236,31.221,-0.42467,11.681,2.7047,3.492,14.283
28.397,-8.8337,-4.4413,6.0197,-15.562,-0.2237,-1.3321,19.256,-3.7199,16.932,-9.6313,32.87,1.6463,32.176,0.84519,14.096,0.41518,1.0441,14.532
26.865,-11.296,-6.2934,3.7173,-16.92,-1.9151,-2.9727,18.379,-5.7375,14.475,-9.5296,36.799,0.9517,33.151,2.049,16.517,-1.4665,-1.2841,14.688
25.748,-13.383,-7.9283,1.4498,-18.494,-3.6995,-4.6313,17.423,-7.7589,11.837,-9.5464,40.247,0.034184,33.88,3.0858,18.747,-3.0213,-3.5815,14.516
25.244,-15.02,-9.4016,-0.92632,-20.058,-5.6011,-6.3769,16.1,-9.8927,8.8096,-9.7874,42.854,-1.2358,34,3.8896,20.555,-4.4738,-6.0175,13.793
25.281,-16.288,-10.825,-3.5112,-21.486,-7.6354,-8.2646,14.163,-12.237,5.2403,-10.356,44.336,-2.9335,33.178,4.4529,21.741,-6.074,-8.7355,12.421
25.551,-17.339,-12.302,-6.2874,-22.751,-9.7461,-10.284,11.512,-14.793,1.1029,-11.277,44.503,-5.0069,31.171,4.8511,22.223,-7.9486,-11.765,10.487
25.667,-18.314,-13.868,-9.0973,-23.91,-11.783,-12.32,8.2471,-17.463,-3.4712,-12.471,43.305,-7.28,27.892,5.22,22.047,-10.049,-14.99,8.2187
25.319,-19.271,-15.444,-11.683,-25.008,-13.534,-14.174,4.6304,-20.045,-8.2098,-13.741,40.807,-9.4779,23.408,5.7283,21.354,-12.157,-18.167,5.8793
24.391,-20.177,-16.871,-13.756,-26.012,-14.779,-15.618,1.0268,-22.289,-12.756,-14.8,37.161,-11.303,17.932,6.5229,20.339,-13.983,-20.995,3.7298
22.992,-20.924,-17.96,-15.076,-26.839,-15.343,-16.454,-2.2019,-23.949,-16.752,-15.368,32.563,-12.508,11.779,7.6863,19.176,-15.286,-23.209,1.8995
21.424,-21.371,-18.555,-15.51,-27.37,-15.13,-16.574,-4.7688,-24.863,-19.9,-15.249,27.229,-12.96,5.3227,9.2314,17.993,-15.944,-24.636,0.42067
20.085,-21.411,-18.625,-15.095,-27.521,-14.191,-15.995,-6.5549,-25.003,-22.048,-14.407,21.382,-12.685,-1.0628,11.076,16.855,-16.003,-25.252,-0.76925
19.317,-21,-18.268,-14.033,-27.285,-12.695,-14.875,-7.6097,-24.482,-23.208,-12.988,15.243,-11.861,-7.034,13.056,15.777,-15.644,-25.182,-1.7713
19.33,-20.153,-17.679,-12.635,-26.73,-10.888,-13.458,-8.1032,-23.501,-23.519,-11.252,9.067,-10.744,-12.287,14.981,14.756,-15.106,-24.623,-2.6602
20.147,-18.941,-17.034,-11.217,-25.962,-9.016,-11.985,-8.2353,-22.249,-23.168,-9.4709,3.1646,-9.5634,-16.547,16.693,13.815,-14.559,-23.741,-3.4198
21.601,-17.493,-16.42,-10.001,-25.066,-7.287,-10.609,-8.1561,-20.826,-22.294,-7.7975,-2.1258,-8.4398,-19.589,18.111,13.014,-14.06,-22.597,-3.9168
23.431,-15.986,-15.773,-9.0323,-24.071,-5.8201,-9.3489,-7.8986,-19.193,-20.943,-6.2331,-6.4702,-7.3396,-21.257,19.24,12.418,-13.524,-21.105,-3.9471
25.374,-14.615,-14.911,-8.196,-22.97,-4.6221,-8.0953,-7.3753,-17.204,-19.057,-4.6791,-9.6036,-6.1137,-21.497,20.137,12.081,-12.766,-19.089,-3.3006
27.224,-13.571,-13.632,-7.2686,-21.75,-3.6076,-6.6984,-6.4278,-14.699,-16.545,-3.0528,-11.402,-4.5987,-20.428,20.849,11.979,-11.601,-16.384,-1.8521
28.881,-12.946,-11.807,-6.0311,-20.43,-2.6165,-5.0409,-4.886,-11.605,-13.352,-1.3857,-11.91,-2.7184,-18.332,21.339,12.006,-9.9298,-12.942,0.37016
30.295,-12.675,-9.449,-4.3587,-19.079,-1.4594,-3.1137,-2.641,-7.9987,-9.5199,0.15152,-11.34,-0.5425,-15.6,21.48,11.977,-7.771,-8.8765,3.1783
31.402,-12.552,-6.7335,-2.2575,-17.809,0.015244,-1.0173,0.29723,-4.118,-5.2228,1.322,-10.041,1.7163,-12.651,21.08,11.67,-5.2838,-4.4677,6.245
32.089,-12.329,-3.9469,0.13739,-16.753,1.8505,1.0769,3.7736,-0.31394,-0.7386,1.9297,-8.4473,3.7613,-9.857,19.922,10.862,-2.737,-0.088607,9.1763
32.236,-11.836,-1.3971,2.631,-16.014,3.9523,2.9973,7.496,3.0673,3.613,1.9193,-7.003,5.3021,-7.4814,17.851,9.3759,-0.40485,3.9019,11.595
31.797,-11.043,0.70008,5.0597,-15.615,6.1294,4.6492,11.114,5.7624,7.5599,1.4069,-6.067,6.1509,-5.667,14.817,7.1379,1.4825,7.2431,13.233
30.895,-10.084,2.2528,7.3309,-15.476,8.1493,6.0156,14.302,7.6688,10.93,0.62934,-5.8568,6.252,-4.4678,10.909,4.1634,2.8156,9.8249,13.956
29.832,-9.1877,3.3111,9.4145,-15.432,9.7921,7.1281,16.813,8.8334,13.663,-0.15655,-6.3982,5.6676,-3.8941,6.3302,0.57949,3.6029,11.664,13.774
28.998,-8.5647,4.0214,11.322,-15.264,10.947,8.0274,18.536,9.4256,15.793,-0.75383,-7.5214,4.5414,-3.9086,1.381,-3.3832,3.9511,12.864,12.829
28.721,-8.3056,4.5617,13.069,-14.781,11.642,8.7461,19.5,9.6629,17.403,-1.0535,-8.898,3.0472,-4.4222,-3.5883,-7.4094,4.0307,13.562,11.364
29.094,-8.3847,5.0505,14.627,-13.923,11.987,9.2697,19.799,9.7223,18.538,-1.0577,-10.162,1.3327,-5.2859,-8.2439,-11.178,3.9938,13.85,9.6814
29.913,-8.7229,5.4947,15.911,-12.794,12.105,9.554,19.523,9.6728,19.171,-0.86909,-11.016,-0.50233,-6.3298,-12.343,-14.421,3.9284,13.742,8.0571
30.726,-9.249,5.7885,16.799,-11.654,12.059,9.5472,18.731,9.4663,19.221,-0.67629,-11.31,-2.4086,-7.3882,-15.768,-17.013,3.8488,13.192,6.6814
31.054,-9.965,5.7774,17.179,-10.814,11.809,9.2155,17.465,8.9817,18.622,-0.69305,-11.035,-4.3434,-8.3202,-18.511,-18.955,3.7252,12.16,5.6167
30.609,-10.918,5.3526,16.993,-10.531,11.253,8.578,15.827,8.1163,17.435,-1.0829,-10.259,-6.2316,-8.9954,-20.636,-20.334,3.5134,10.696,4.8187
29.41,-12.129,4.5227,16.282,-10.905,10.312,7.7114,14.028,6.8751,15.895,-1.8887,-9.0391,-7.9396,-9.2688,-22.209,-21.243,3.2036,8.9825,4.1904
27.806,-13.492,3.4504,15.193,-11.836,9.0244,6.7546,12.4,5.4138,14.391,-2.9973,-7.3673,-9.2887,-8.9788,-23.255,-21.705,2.8511,7.3403,3.6753
26.311,-14.74,2.4046,13.962,-13.083,7.5785,5.8678,11.307,3.9982,13.334,-4.1594,-5.1829,-10.095,-7.9577,-23.743,-21.643,2.564,6.1223,3.2975
25.402,-15.511,1.6582,12.846,-14.323,6.2632,5.1919,11.032,2.9091,13,-5.094,-2.4412,-10.245,-6.0978,-23.636,-20.953,2.4745,5.5938,3.1641
25.355,-15.45,1.4159,12.071,-15.238,5.386,4.8184,11.672,2.3428,13.426,-5.596,0.81315,-9.7254,-3.4053,-22.921,-19.557,2.709,5.832,3.4308
26.172,-14.376,1.7529,11.771,-15.613,5.1548,4.7654,13.102,2.3466,14.407,-5.6442,4.4102,-8.6446,-0.035468,-21.643,-17.486,3.3386,6.704,4.2106
27.627,-12.364,2.6232,11.969,-15.342,5.6006,4.9843,15.013,2.8287,15.599,-5.4074,8.0605,-7.1919,3.7258,-19.906,-14.887,4.3576,7.9363,5.5258
29.384,-9.7217,3.9099,12.606,-14.453,6.5763,5.3927,17.037,3.6162,16.673,-5.1381,11.44,-5.5538,7.5575,-17.83,-11.97,5.6879,9.2254,7.3036
31.108,-6.9092,5.4752,13.558,-13.073,7.8097,5.9174,18.841,4.5385,17.435,-5.0385,14.264,-3.8497,11.18,-15.502,-8.9283,7.1801,10.344,9.4107
32.541,-4.3894,7.1839,14.682,-11.407,8.9823,6.5199,20.193,5.4657,17.856,-5.1402,16.353,-2.1054,14.413,-12.949,-5.875,8.6525,11.182,11.726
33.542,-2.5005,8.9037,15.828,-9.688,9.8253,7.1969,20.954,6.3175,18.005,-5.2984,17.643,-0.28332,17.17,-10.182,-2.8333,9.9074,11.705,14.158
34.066,-1.3553,10.487,16.839,-8.1399,10.172,7.954,21.057,7.0346,17.951,-5.2648,18.163,1.645,19.427,-7.2107,0.23918,10.783,11.916,16.643
34.139,-0.86876,11.756,17.553,-6.9719,9.9779,8.7676,20.462,7.5402,17.675,-4.83,18.006,3.6407,21.18,-4.0911,3.379,11.177,11.788,19.1
33.81,-0.83712,12.542,17.813,-6.3292,9.2943,9.5653,19.165,7.7368,17.074,-3.9299,17.309,5.5781,22.426,-0.92381,6.5745,11.059,11.274,21.358
33.145,-1.0507,12.743,17.522,-6.2867,8.2301,10.248,17.225,7.5612,16.037,-2.6515,16.26,7.2978,23.22,2.1976,9.7816,10.484,10.363,23.203
32.236,-1.3751,12.377,16.688,-6.8332,6.9347,10.736,14.81,7.0445,14.535,-1.1656,15.102,8.687,23.677,5.22,12.95,9.5834,9.1258,24.433
31.172,-1.8063,11.584,15.426,-7.8952,5.5464,10.998,12.176,6.315,12.655,0.32966,14.097,9.7134,23.957,8.1432,16.034,8.5033,7.7171,24.944
30.018,-2.4333,10.578,13.919,-9.3536,4.1758,11.063,9.6238,5.5683,10.586,1.7139,13.482,10.446,24.216,10.999,19.011,7.372,6.3308,24.789
28.821,-3.3194,9.5693,12.392,-11.045,2.9335,11.011,7.4465,5.0058,8.5658,2.9786,13.421,11,24.529,13.808,21.86,6.2819,5.1424,24.16
27.608,-4.4072,8.6948,11.027,-12.779,1.939,10.933,5.8651,4.7351,6.793,4.1742,13.937,11.451,24.841,16.533,24.535,5.2785,4.236,23.31
26.42,-5.5148,7.9693,9.9208,-14.358,1.2752,10.859,4.9671,4.714,5.3551,5.3269,14.86,11.751,24.945,19.042,26.901,4.3647,3.5607,22.409
25.315,-6.393,7.3036,9.0508,-15.601,0.97545,10.725,4.698,4.7573,4.2095,6.3852,15.835,11.716,24.529,21.126,28.749,3.5077,2.9623,21.473
24.353,-6.8439,6.5739,8.3083,-16.396,0.98651,10.387,4.8846,4.6028,3.2189,7.1837,16.391,11.094,23.28,22.563,29.816,2.6536,2.2384,20.376
23.551,-6.8143,5.7008,7.5571,-16.721,1.1845,9.6849,5.3154,4.023,2.2283,7.4823,16.072,9.7005,21.008,23.198,29.889,1.7568,1.2337,18.932
22.872,-6.4167,4.7037,6.7071,-16.654,1.4213,8.534,5.804,2.9338,1.1526,7.0558,14.599,7.5453,17.756,23.024,28.893,0.79607,-0.083868,17.057
22.222,-5.8728,3.6941,5.7684,-16.35,1.5916,6.9904,6.2712,1.4502,0.034201,5.7953,11.974,4.877,13.804,22.196,26.953,-0.19735,-1.5898,14.851
21.46,-5.408,2.8098,4.8397,-15.999,1.6757,5.2472,6.7548,-0.1557,-0.96701,3.7708,8.4896,2.1115,9.5997,20.968,24.354,-1.1552,-3.04,12.586
20.452,-5.1667,2.1553,4.0822,-15.778,1.7399,3.5705,7.3705,-1.5329,-1.6333,1.256,4.6435,-0.30405,5.6313,19.616,21.474,-1.9838,-4.1336,10.599
19.116,-5.1647,1.7417,3.6598,-15.794,1.9091,2.2131,8.2652,-2.3711,-1.7777,-1.3239,0.98739,-2.0497,2.307,18.342,18.655,-2.5836,-4.6206,9.1541
17.478,-5.2992,1.5064,3.6835,-16.065,2.3173,1.3432,9.5412,-2.4935,-1.328,-3.4824,-2.0207,-3.0099,-0.1411,17.247,16.111,-2.8763,-4.3659,8.344
15.663,-5.4357,1.3504,4.166,-16.53,3.0419,1.0069,11.202,-1.8964,-0.36581,-4.8174,-4.1274,-3.2834,-1.6717,16.32,13.9,-2.8195,-3.4026,8.0692
13.893,-5.497,1.1889,5.006,-17.07,4.0674,1.1491,13.12,-0.74046,0.88748,-5.1244,-5.3067,-3.1084,-2.4173,15.471,11.92,-2.4329,-1.9144,8.0612
12.417,-5.495,0.96884,6.0047,-17.579,5.2809,1.6489,15.073,0.70229,2.142,-4.4632,-5.7156,-2.7637,-2.6224,14.564,9.9777,-1.7991,-0.19169,8.0107
11.406,-5.5089,0.65551,6.9084,-18.011,6.5077,2.3587,16.808,2.1079,3.1207,-3.1419,-5.5976,-2.489,-2.5747,13.456,7.8743,-1.0742,1.4375,7.643
10.868,-5.6196,0.21268,7.4809,-18.394,7.5475,3.1293,18.108,3.1724,3.6296,-1.6099,-5.1958,-2.4462,-2.5416,12.013,5.4613,-0.46454,2.678,6.7622
10.634,-5.8649,-0.41398,7.5609,-18.804,8.2179,3.8255,18.868,3.678,3.5988,-0.30954,-4.7048,-2.7209,-2.7342,10.134,2.681,-0.19735,3.3166,5.3056
10.405,-6.2051,-1.269,7.1071,-19.318,8.4015,4.3287,19.112,3.5334,3.0662,0.47007,-4.2426,-3.3378,-3.2852,7.767,-0.41839,-0.45317,3.2526,3.3318
9.8806,-6.573,-2.358,6.2059,-19.964,8.0785,4.5679,18.983,2.7854,2.1562,0.66287,-3.861,-4.2696,-4.2296,4.941,-3.6966,-1.3059,2.5085,1.0207
8.8546,-6.9132,-3.6141,5.0472,-20.686,7.3495,4.5352,18.689,1.6035,1.0366,0.39881,-3.5514,-5.4268,-5.5096,1.7866,-6.9268,-2.6788,1.223,-1.3632
7.3061,-7.2039,-4.898,3.876,-21.35,6.4269,4.3062,18.445,0.2325,-0.090063,-0.075865,-3.2331,-6.6528,-6.9511,-1.4615,-9.8301,-4.3345,-0.3706,-3.5087
5.4078,-7.4452,-6.0441,2.9248,-21.789,5.5873,4.015,18.42,-1.0755,-1.0215,-0.51596,-2.7652,-7.7517,-8.2788,-4.493,-12.126,-5.9433,-1.995,-5.1289
