7.5817,-8.2617,-0.25066,-5.2594,2.5454,-13.642,-1.4569,-7.2904,8.3545,0.93006,-0.034045,0.82095,3.322,2.8613,2.939,0.74341,-5.8628,-0.5622,0.41794
7.4279,-8.7291,-0.29717,-5.3109,3.534,-14.925,-0.94366,-7.1592,8.4745,1.9068,1.1405,2.7854,4.1368,5.0319,4.3599,3.7415,-5.9884,-0.90815,1.5975
7.0951,-9.1861,-0.38651,-5.154,4.1377,-15.973,-0.42223,-6.1673,8.5871,3.1553,2.2149,4.9183,5.0002,7.2971,5.8623,6.961,-6.0028,-1.1113,3.0387
6.6336,-9.584,-0.50034,-4.7346,4.2646,-16.729,0.027074,-4.4202,8.6631,4.6148,3.0422,6.9777,5.8541,9.4972,7.3054,10.162,-5.8916,-1.1408,4.5823
6.1232,-9.7908,-0.61294,-4.0112,3.8979,-17.156,0.32592,-2.2276,8.6716,6.1823,3.51,8.7021,6.6321,11.449,8.5422,13.094,-5.6246,-0.99064,6.0365
5.6701,-9.6361,-0.68638,-2.9812,3.1184,-17.215,0.44134,-0.015766,8.6165,7.7212,3.5795,9.8783,7.288,12.995,9.4359,15.547,-5.1743,-0.66931,7.2291
5.3764,-8.9776,-0.67291,-1.6839,2.0936,-16.868,0.40012,1.7993,8.5333,9.1001,3.3068,10.408,7.8074,14.032,9.9229,17.388,-4.5262,-0.19532,8.0529
5.3247,-7.7751,-0.52359,-0.19653,1.0492,-16.1,0.30943,2.9378,8.4831,10.222,2.8359,10.332,8.2178,14.53,10.018,18.586,-3.6962,0.41163,8.4981
5.5484,-6.1278,-0.18946,1.373,0.21394,-14.924,0.3218,3.3393,8.5541,11.036,2.3702,9.8161,8.5926,14.552,9.8338,19.219,-2.7219,1.1306,8.6443
6.0141,-4.2581,0.34662,2.918,-0.23087,-13.412,0.60622,3.1678,8.8272,11.546,2.1251,9.0942,9.0124,14.213,9.5503,19.424,-1.658,1.9506,8.6281
6.6308,-2.4475,1.0602,4.3452,-0.20438,-11.691,1.2843,2.7308,9.3537,11.797,2.2732,8.3887,9.5521,13.663,9.3676,19.386,-0.57113,2.8259,8.5956
7.2699,-0.96698,1.8753,5.591,0.25995,-9.9292,2.3869,2.3542,10.126,11.838,2.9064,7.8465,10.247,13.031,9.4656,19.266,0.47103,3.7086,8.6492
7.7985,0.0043644,2.6696,6.6137,1.0227,-8.3121,3.8461,2.2574,11.073,11.711,4.0105,7.5004,11.082,12.393,9.9541,19.167,1.4093,4.5199,8.8214
8.1187,0.40229,3.3073,7.3911,1.8816,-7.0079,5.5094,2.4788,12.083,11.423,5.4812,7.2768,11.994,11.756,10.849,19.115,2.1858,5.1737,9.0716
8.1998,0.28586,3.6831,7.9183,2.6402,-6.1293,7.1994,2.888,13.038,10.964,7.1521,7.0379,12.902,11.071,12.092,19.059,2.7719,5.5935,9.3105
8.0977,-0.19547,3.7712,8.2077,3.1742,-5.7157,8.774,3.2579,13.856,10.319,8.8496,6.6438,13.737,10.263,13.551,18.909,3.1602,5.7449,9.4437
7.9453,-0.8245,3.6463,8.3033,3.467,-5.7212,10.167,3.3738,14.526,9.496,10.437,6.0036,14.473,9.2766,15.084,18.572,3.3925,5.6538,9.4128
7.9383,-1.3684,3.486,8.2849,3.6302,-6.0232,11.408,3.1237,15.116,8.5527,11.848,5.1082,15.129,8.1046,16.555,17.996,3.5658,5.4162,9.2
8.2781,-1.6099,3.5313,8.2604,3.8672,-6.4565,12.591,2.5343,15.747,7.5822,13.086,4.0198,15.762,6.8046,17.855,17.191,3.8212,5.1712,8.849
9.1354,-1.3823,4.016,8.3487,4.4194,-6.8438,13.821,1.7437,16.542,6.7011,14.199,2.864,16.427,5.4869,18.907,16.218,4.3135,5.0764,8.4347
10.595,-0.60729,5.1077,8.6332,5.4847,-7.0385,15.149,0.94065,17.574,6.0123,15.24,1.7787,17.138,4.2676,19.643,15.169,5.1795,5.2512,8.0301
12.626,0.68031,6.8371,9.142,7.1552,-6.9543,16.532,0.29377,18.823,5.5754,16.212,0.90059,17.85,3.2473,19.999,14.134,6.4772,5.7535,7.6954
15.073,2.338,9.0928,9.8103,9.382,-6.567,17.83,-0.083808,20.174,5.3992,17.054,0.34413,18.453,2.4791,19.927,13.177,8.1602,6.5673,7.4582
17.682,4.1296,11.642,10.513,11.976,-5.9171,18.828,-0.14322,21.432,5.4438,17.634,0.19813,18.808,1.9729,19.385,12.337,10.084,7.6101,7.3298
20.145,5.7751,14.188,11.098,14.643,-5.0877,19.295,0.12223,22.387,5.6523,17.786,0.52383,18.792,1.7109,18.381,11.638,12.032,8.7797,7.3055
22.16,7.0106,16.439,11.446,17.064,-4.1829,19.054,0.70106,22.869,5.9763,17.359,1.3478,18.351,1.6794,16.983,11.116,13.765,9.9837,7.3867
23.491,7.6414,18.172,11.513,18.953,-3.3075,18.026,1.5674,22.792,6.3995,16.268,2.6526,17.512,1.8843,15.315,10.825,15.099,11.167,7.5768
24.013,7.584,19.265,11.352,20.13,-2.5581,16.243,2.6666,22.167,6.9307,14.524,4.372,16.391,2.3511,13.545,10.832,15.932,12.316,7.8806
23.721,6.8733,19.707,11.084,20.536,-2.0055,13.861,3.8904,21.09,7.5934,12.247,6.3875,15.151,3.1114,11.844,11.192,16.265,13.431,8.2933
22.728,5.6552,19.577,10.859,20.247,-1.6849,11.103,5.0778,19.698,8.3976,9.6401,8.5378,13.952,4.1593,10.343,11.911,16.181,14.503,8.7905
21.232,4.1539,18.999,10.791,19.429,-1.5843,8.2423,6.0399,18.136,9.316,6.9591,10.646,12.904,5.4376,9.1138,12.919,15.802,15.491,9.3348
19.475,2.6247,18.122,10.927,18.308,-1.6346,5.5362,6.6197,16.522,10.279,4.4558,12.543,12.041,6.8283,8.1472,14.061,15.246,16.318,9.8645
17.71,1.3041,17.089,11.238,17.103,-1.7221,3.2093,6.7548,14.936,11.184,2.3406,14.093,11.324,8.1637,7.3663,15.119,14.604,16.884,10.323
16.164,0.38317,16.028,11.641,16.015,-1.7079,1.4203,6.5172,13.412,11.925,0.74932,15.207,10.651,9.2668,6.6611,15.851,13.934,17.119,10.664
15.007,-0.032126,15.046,12.053,15.176,-1.4596,0.25379,6.106,11.964,12.416,-0.27508,15.848,9.9102,9.9897,5.9158,16.046,13.276,16.972,10.859
14.343,0.092985,14.226,12.42,14.651,-0.89936,-0.28414,5.7908,10.591,12.614,-0.78575,16.016,8.9982,10.25,5.0383,15.568,12.672,16.456,10.898
14.192,0.72549,13.621,12.736,14.433,-0.024051,-0.26353,5.8147,9.2888,12.518,-0.91546,15.745,7.8525,10.039,3.9664,14.374,12.173,15.631,10.786
14.493,1.7907,13.247,13.031,14.449,1.0854,0.19402,6.3073,8.0532,12.161,-0.84703,15.071,6.4554,9.4086,2.6941,12.513,11.827,14.569,10.518
15.112,3.1895,13.071,13.338,14.579,2.2747,0.9298,7.2321,6.8728,11.586,-0.77962,14.042,4.8294,8.4493,1.245,10.111,11.663,13.332,10.1
15.872,4.809,13.02,13.657,14.674,3.3557,1.7728,8.3888,5.7352,10.831,-0.87257,12.708,3.0385,7.2577,-0.31833,7.3445,11.668,11.958,9.5071
16.581,6.5223,13,13.93,14.594,4.1457,2.5869,9.4803,4.6318,9.9217,-1.2117,11.137,1.1801,5.9222,-1.9025,4.4191,11.773,10.455,8.7385
17.074,8.1835,12.913,14.065,14.239,4.5122,3.2876,10.21,3.5714,8.8916,-1.7713,9.4311,-0.61077,4.5296,-3.3797,1.5599,11.876,8.8265,7.8059
17.245,9.6449,12.701,13.954,13.576,4.3962,3.8647,10.383,2.5917,7.7895,-2.4179,7.7312,-2.1644,3.1863,-4.5971,-1.0019,11.868,7.1041,6.7644
17.056,10.747,12.353,13.523,12.66,3.8273,4.3758,9.9806,1.7652,6.7097,-2.9367,6.2252,-3.2923,2.0222,-5.3885,-3.0331,11.672,5.3596,5.7164
16.553,11.37,11.918,12.774,11.616,2.917,4.9323,9.1746,1.1921,5.7976,-3.0868,5.1235,-3.813,1.2067,-5.6052,-4.3222,11.279,3.7234,4.8098
15.837,11.457,11.473,11.781,10.612,1.8349,5.6557,8.2901,0.97654,5.2217,-2.6691,4.6232,-3.5995,0.91321,-5.1524,-4.7206,10.735,2.3519,4.1859
15.045,11.03,11.109,10.677,9.8199,0.77467,6.6367,7.7151,1.1774,5.1423,-1.5906,4.8682,-2.6163,1.2855,-4.0256,-4.1702,10.144,1.3892,3.9681
14.319,10.204,10.875,9.6202,9.3695,-0.076569,7.894,7.8042,1.8019,5.6598,0.099751,5.9046,-0.95115,2.3806,-2.3182,-2.7422,9.5979,0.92994,4.1907
13.773,9.1583,10.771,8.7349,9.3165,-0.57987,9.3655,8.7721,2.7693,6.7718,2.2252,7.6607,1.1967,4.1455,-0.22332,-0.6201,9.1778,0.97795,4.8082
13.475,8.1036,10.738,8.0937,9.6456,-0.65974,10.915,10.64,3.94,8.3666,4.517,9.9498,3.5473,6.4087,2.023,1.9185,8.8935,1.4495,5.6888
13.444,7.2278,10.679,7.6878,10.284,-0.31947,12.368,13.218,5.1425,10.239,6.6956,12.502,5.8126,8.9201,4.1847,4.5662,8.7116,2.1906,6.6555
13.647,6.6648,10.495,7.456,11.142,0.37093,13.568,16.146,6.2225,12.133,8.5411,15.017,7.7553,11.4,6.088,7.0602,8.5543,3.0204,7.5411
14.01,6.4563,10.116,7.2942,12.135,1.29,14.413,18.97,7.0809,13.795,9.9475,17.222,9.2401,13.604,7.6677,9.222,8.3334,3.7726,8.2267
14.449,6.5571,9.5236,7.0931,13.214,2.2879,14.893,21.239,7.6944,15.026,10.938,18.916,10.253,15.363,8.949,10.985,7.9827,4.3291,8.6687
14.876,6.8525,8.7562,6.7547,14.357,3.2102,15.079,22.591,8.1071,15.709,11.647,20,10.874,16.592,10.031,12.37,7.4558,4.6295,8.888
15.22,7.2035,7.8946,6.2078,15.548,3.9225,15.095,22.819,8.3949,15.797,12.265,20.465,11.237,17.28,11.029,13.445,6.7442,4.6652,8.9498
15.434,7.4937,7.0195,5.4132,16.75,4.3208,15.079,21.894,8.6374,15.31,12.978,20.372,11.476,17.449,12.027,14.268,5.8579,4.4584,8.9091
15.498,7.6518,6.2068,4.3636,17.899,4.359,15.143,19.948,8.8737,14.309,13.914,19.809,11.684,17.138,13.048,14.868,4.8215,4.041,8.7905
15.418,7.6692,5.5055,3.0945,18.895,4.0527,15.338,17.245,9.1064,12.875,15.118,18.861,11.909,16.383,14.049,15.238,3.6812,3.455,8.5907
15.224,7.5858,4.9388,1.682,19.639,3.4826,15.664,14.113,9.306,11.122,16.545,17.609,12.154,15.237,14.947,15.357,2.5034,2.7545,8.2836
14.967,7.4641,4.5141,0.2547,20.062,2.7857,16.076,10.902,9.4345,9.182,18.086,16.135,12.41,13.781,15.655,15.23,1.3847,2.017,7.853
14.715,7.3581,4.2424,-1.0328,20.154,2.1237,16.517,7.925,9.4725,7.2161,19.595,14.542,12.674,12.131,16.112,14.904,0.44505,1.3424,7.3168
14.537,7.2903,4.1396,-2.0174,19.971,1.639,16.938,5.4218,9.4235,5.388,20.927,12.972,12.945,10.439,16.298,14.473,-0.19007,0.83637,6.7205
14.49,7.2591,4.2118,-2.5741,19.614,1.4202,17.296,3.5272,9.3096,3.8342,21.964,11.582,13.226,8.8512,16.234,14.046,-0.42246,0.57906,6.1226
14.591,7.2365,4.4505,-2.6587,19.199,1.4705,17.548,2.2593,9.1431,2.6303,22.622,10.513,13.491,7.4743,15.96,13.708,-0.21894,0.59507,5.5637
14.802,7.1983,4.7932,-2.3338,18.8,1.7134,17.632,1.5224,8.9141,1.7603,22.861,9.8355,13.672,6.3457,15.517,13.489,0.36421,0.8179,5.0486
15.034,7.1287,5.142,-1.7575,18.433,2.0165,17.459,1.1266,8.5651,1.1299,22.673,9.52,13.666,5.416,14.947,13.355,1.1826,1.1245,4.5319
15.167,7.0349,5.3647,-1.1419,18.068,2.2419,16.925,0.8381,8.0251,0.59496,22.082,9.4414,13.363,4.5985,14.285,13.238,2.0415,1.3584,3.96
15.086,6.9446,5.3427,-0.69558,17.633,2.2933,15.938,0.42986,7.2291,0.02407,21.137,9.426,12.682,3.8087,13.575,13.066,2.7416,1.4039,3.2987
14.723,6.8959,5.0037,-0.55335,17.067,2.1456,14.458,-0.25822,6.1625,-0.65108,19.911,9.3229,11.619,3.0149,12.886,12.82,3.1472,1.2279,2.5676
14.077,6.9254,4.3501,-0.74095,16.347,1.8502,12.525,-1.2846,4.8755,-1.4081,18.489,9.0636,10.254,2.2684,12.297,12.544,3.2092,0.90408,1.8429
13.217,7.0471,3.453,-1.1861,15.499,1.4968,10.266,-2.5927,3.4844,-2.1391,16.963,8.6817,8.7361,1.6912,11.886,12.334,2.9725,0.58645,1.2303
12.245,7.233,2.42,-1.755,14.558,1.1762,7.8527,-4.0331,2.1215,-2.7051,15.405,8.2917,7.2322,1.4175,11.694,12.306,2.5351,0.43871,0.81439
11.261,7.4016,1.3527,-2.3264,13.565,0.92566,5.464,-5.4102,0.8945,-2.9905,13.853,8.0334,5.8731,1.5455,11.713,12.547,1.9953,0.57168,0.60805
10.317,7.4137,0.29399,-2.8389,12.522,0.70464,3.2237,-6.5468,-0.16474,-2.9533,12.299,7.9915,4.7037,2.0793,11.853,13.078,1.4107,0.97918,0.5333
9.415,7.1027,-0.7745,-3.3147,11.39,0.40376,1.1771,-7.3297,-1.1138,-2.6455,10.689,8.1784,3.6814,2.9203,11.982,13.85,0.77271,1.5381,0.43907
8.5075,6.3121,-1.925,-3.8395,10.095,-0.11377,-0.70253,-7.7409,-2.0775,-2.1937,8.9476,8.5327,2.6911,3.8934,11.949,14.765,0.023562,2.0417,0.13685
7.5272,4.9602,-3.2383,-4.5176,8.5677,-0.96172,-2.4853,-7.8492,-3.1992,-1.7532,7.0091,8.9594,1.6059,4.8054,11.633,15.702,-0.90746,2.2731,-0.48707
6.4238,3.0783,-4.7608,-5.42,6.762,-2.1795,-4.2392,-7.7754,-4.5817,-1.4578,4.8418,9.3842,0.32973,5.5007,10.959,16.555,-2.0622,2.0687,-1.4863
5.1722,0.82627,-6.4878,-6.5494,4.6774,-3.7025,-5.989,-7.6393,-6.2508,-1.3883,2.4703,9.7773,-1.1682,5.8946,9.9303,17.241,-3.432,1.367,-2.7764
3.7836,-1.5387,-8.347,-7.8332,2.3543,-5.3766,-7.7162,-7.5137,-8.1427,-1.5608,-0.033024,10.15,-2.8523,5.9813,8.5897,17.687,-4.9549,0.2011,-4.1932
2.2901,-3.7299,-10.251,-9.1538,-0.14582,-7.0002,-9.3547,-7.392,-10.131,-1.943,-2.5629,10.513,-4.6443,5.8119,7.0055,17.826,-6.547,-1.323,-5.5386
0.73927,-5.5144,-12.092,-10.374,-2.7436,-8.3821,-10.839,-7.1956,-12.058,-2.4767,-5.008,10.848,-6.4601,5.4534,5.2417,17.582,-8.116,-3.075,-6.6337
-0.81717,-6.7708,-13.795,-11.382,-5.3678,-9.3964,-12.118,-6.8055,-13.782,-3.096,-7.2713,11.085,-8.2249,4.9689,3.3443,16.877,-9.5926,-4.9328,-7.3567
-2.3149,-7.5162,-15.314,-12.103,-7.9321,-10.012,-13.172,-6.1088,-15.201,-3.7389,-9.2792,11.133,-9.8888,4.4114,1.343,15.663,-10.934,-6.7942,-7.6459
-3.6825,-7.895,-16.628,-12.517,-10.35,-10.297,-14,-5.0499,-16.263,-4.3433,-10.974,10.925,-11.414,3.8205,-0.72365,13.949,-12.111,-8.5757,-7.4916
-4.8502,-8.1226,-17.732,-12.662,-12.525,-10.391,-14.61,-3.6526,-16.966,-4.8447,-12.312,10.47,-12.765,3.2473,-2.7962,11.817,-13.119,-10.206,-6.9115
-5.7578,-8.4372,-18.629,-12.623,-14.371,-10.473,-15.002,-2.0215,-17.334,-5.1872,-13.261,9.8763,-13.902,2.747,-4.7857,9.4269,-13.966,-11.623,-5.9496
-6.3843,-9.0436,-19.33,-12.527,-15.827,-10.721,-15.177,-0.31764,-17.442,-5.3374,-13.805,9.3209,-14.794,2.3708,-6.5881,6.9759,-14.697,-12.792,-4.6742
-6.7506,-10.072,-19.879,-12.529,-16.877,-11.279,-15.138,1.2789,-17.386,-5.2989,-13.95,8.9839,-15.433,2.1384,-8.1024,4.6588,-15.384,-13.727,-3.1907
-6.9171,-11.565,-20.327,-12.771,-17.552,-12.239,-14.911,2.6024,-17.29,-5.1252,-13.733,8.9758,-15.852,2.0261,-9.2531,2.6226,-16.13,-14.496,-1.6342
-6.9632,-13.449,-20.749,-13.345,-17.93,-13.616,-14.555,3.5262,-17.294,-4.9129,-13.22,9.2821,-16.119,1.9532,-10.001,0.94009,-17.031,-15.221,-0.15561
-6.9618,-15.542,-21.214,-14.256,-18.094,-15.351,-14.142,3.9814,-17.511,-4.7739,-12.486,9.7711,-16.318,1.8153,-10.346,-0.3755,-18.145,-16.033,1.1199
-6.9562,-17.577,-21.764,-15.407,-18.117,-17.295,-13.755,3.9575,-18.005,-4.7975,-11.604,10.247,-16.517,1.512,-10.3,-1.3572,-19.456,-17.026,2.1354
-6.9646,-19.245,-22.401,-16.619,-18.039,-19.25,-13.452,3.5051,-18.767,-5.0246,-10.623,10.53,-16.728,0.99396,-9.8855,-2.0431,-20.867,-18.214,2.9283
-6.9926,-20.284,-23.093,-17.671,-17.867,-20.971,-13.258,2.7318,-19.706,-5.4292,-9.5683,10.529,-16.902,0.27896,-9.1194,-2.4629,-22.228,-19.509,3.6155
-7.0471,-20.547,-23.784,-18.378,-17.59,-22.242,-13.163,1.7888,-20.671,-5.9306,-8.4458,10.262,-16.935,-0.54832,-8.0163,-2.6298,-23.363,-20.759,4.3646
-7.1478,-20.076,-24.428,-18.638,-17.191,-22.917,-13.13,0.8429,-21.495,-6.4283,-7.257,9.8304,-16.71,-1.3717,-6.6104,-2.5555,-24.151,-21.759,5.3151
-7.3212,-19.079,-24.995,-18.471,-16.654,-22.966,-13.116,0.041733,-22.034,-6.8403,-6.0181,9.3556,-16.141,-2.0827,-4.9624,-2.2662,-24.544,-22.351,6.5321
-7.5785,-17.899,-25.481,-18.008,-15.969,-22.479,-13.087,-0.51985,-22.21,-7.132,-4.7629,8.9237,-15.212,-2.6205,-3.1734,-1.8167,-24.584,-22.453,7.9619
-7.8917,-16.882,-25.896,-17.448,-15.127,-21.652,-13.017,-0.81597,-22.016,-7.3281,-3.5352,8.548,-13.977,-2.9809,-1.3754,-1.2829,-24.379,-22.084,9.447
-8.1826,-16.29,-26.236,-16.998,-14.108,-20.723,-12.881,-0.8936,-21.505,-7.4981,-2.3821,8.1896,-12.557,-3.2035,0.29929,-0.74571,-24.056,-21.344,10.763
-8.342,-16.217,-26.471,-16.809,-12.892,-19.912,-12.646,-0.8476,-20.765,-7.724,-1.3332,7.7934,-11.09,-3.3414,1.7364,-0.26146,-23.722,-20.376,11.686
-8.2539,-16.587,-26.533,-16.939,-11.464,-19.364,-12.261,-0.79105,-19.88,-8.074,-0.38947,7.3258,-9.692,-3.4379,2.8692,0.14346,-23.432,-19.325,12.045
-7.8372,-17.202,-26.331,-17.35,-9.8257,-19.12,-11.655,-0.83322,-18.909,-8.584,0.47765,6.7959,-8.4253,-3.5088,3.6918,0.48228,-23.188,-18.304,11.77
-7.0695,-17.829,-25.767,-17.92,-8.0088,-19.123,-10.754,-1.0709,-17.871,-9.2579,1.3213,6.2303,-7.2915,-3.5482,4.2455,0.78308,-22.956,-17.381,10.878
-5.9969,-18.277,-24.771,-18.487,-6.0594,-19.259,-9.501,-1.5826,-16.761,-10.062,2.2058,5.6381,-6.2454,-3.5502,4.6063,1.069,-22.685,-16.579,9.4811
-4.7159,-18.446,-23.327,-18.883,-4.0417,-19.404,-7.879,-2.4298,-15.566,-10.958,3.1954,4.9846,-5.2279,-3.5364,4.8498,1.3351,-22.332,-15.906,7.7198
-3.3455,-18.326,-21.482,-18.98,-2.0282,-19.472,-5.9169,-3.644,-14.274,-11.895,4.3312,4.1985,-4.1877,-3.5462,5.0398,1.5533,-21.875,-15.346,5.7619
-2.0198,-17.966,-19.353,-18.702,-0.088647,-19.429,-3.7116,-5.1946,-12.899,-12.811,5.6221,3.2122,-3.1097,-3.6349,5.2031,1.6722,-21.308,-14.874,3.7537
-0.85213,-17.438,-17.105,-18.048,1.7087,-19.296,-1.4095,-6.9675,-11.476,-13.63,7.0316,2.0176,-2.0114,-3.8377,5.3368,1.6541,-20.636,-14.438,1.8234
0.065234,-16.795,-14.917,-17.075,3.29,-19.118,0.8185,-8.7576,-10.055,-14.258,8.4788,0.70353,-0.93692,-4.1529,5.4125,1.4904,-19.87,-13.959,0.065362
0.67494,-16.055,-12.951,-15.889,4.5867,-18.93,2.7991,-10.3,-8.695,-14.595,9.8474,-0.54823,0.064067,-4.5291,5.3962,1.2111,-19.025,-13.338,-1.4522
0.96861,-15.207,-11.325,-14.61,5.5461,-18.735,4.3923,-11.332,-7.4423,-14.556,11.004,-1.5141,0.94645,-4.8738,5.261,0.88224,-18.107,-12.471,-2.7
1.0022,-14.222,-10.08,-13.353,6.154,-18.491,5.5197,-11.665,-6.3328,-14.104,11.827,-2.0144,1.683,-5.0846,5.0012,0.5864,-17.122,-11.288,-3.6831
0.89729,-13.066,-9.189,-12.2,6.4441,-18.124,6.1689,-11.24,-5.385,-13.26,12.232,-1.9725,2.2617,-5.0846,4.6152,0.39633,-16.077,-9.7773,-4.4353
0.82737,-11.728,-8.5599,-11.186,6.5054,-17.563,6.3915,-10.139,-4.6099,-12.112,12.193,-1.4518,2.678,-4.8423,4.1268,0.35832,-14.985,-8.0008,-5.0284
0.977,-10.227,-8.0703,-10.303,6.4594,-16.759,6.2822,-8.5545,-4.016,-10.798,11.74,-0.62379,2.9283,-4.3794,3.5745,0.48393,-13.852,-6.0986,-5.5402
1.4944,-8.637,-7.5967,-9.5155,6.4287,-15.726,5.9401,-6.726,-3.6266,-9.4751,10.953,0.2941,3.0006,-3.755,2.9851,0.74837,-12.696,-4.2532,-6.0488
2.4411,-7.0783,-7.0484,-8.7859,6.5012,-14.533,5.4475,-4.8812,-3.4833,-8.2936,9.9322,1.115,2.8725,-3.0538,2.3808,1.0971,-11.553,-2.6613,-6.6239
3.7696,-5.7125,-6.3887,-8.0992,6.6951,-13.31,4.8457,-3.1955,-3.6449,-7.3752,8.773,1.7378,2.5167,-2.3605,1.7721,1.4624,-10.486,-1.4942,-7.3194
5.3163,-4.7064,-5.6531,-7.4788,6.9544,-12.214,4.1306,-1.7887,-4.1862,-6.8031,7.5402,2.1564,1.9024,-1.7499,1.1589,1.7714,-9.5897,-0.87368,-8.1691
6.8489,-4.1903,-4.9395,-6.9932,7.1622,-11.389,3.2629,-0.73835,-5.1805,-6.6219,6.2584,2.4382,1.0022,-1.285,0.52644,1.9483,-8.9878,-0.8626,-9.196
8.1075,-4.2129,-4.3912,-6.7419,7.1622,-10.941,2.1911,-0.091474,-6.6794,-6.8465,4.9133,2.67,-0.19092,-1.0211,-0.1476,1.9334,-8.8233,-1.4585,-10.411
8.8683,-4.7186,-4.1672,-6.8228,6.8066,-10.896,0.87415,0.12798,-8.6876,-7.4596,3.4783,2.9191,-1.6639,-0.99151,-0.88845,1.6822,-9.2173,-2.6047,-11.814
8.9885,-5.5561,-4.3973,-7.301,5.9839,-11.197,-0.69016,-0.063683,-11.14,-8.4041,1.9331,3.2091,-3.373,-1.218,-1.7124,1.188,-10.234,-4.1867,-13.386
8.4389,-6.5084,-5.1305,-8.1728,4.6565,-11.703,-2.4482,-0.59268,-13.897,-9.5905,0.29176,3.5236,-5.2338,-1.6848,-2.6196,0.48558,-11.839,-6.0494,-15.07
7.3034,-7.3459,-6.3201,-9.3573,2.8758,-12.221,-4.2846,-1.3325,-16.735,-10.878,-1.3822,3.8319,-7.1302,-2.3427,-3.5772,-0.33748,-13.883,-7.9971,-16.766
5.7624,-7.8811,-7.8145,-10.698,0.78424,-12.551,-6.0385,-2.1203,-19.401,-12.111,-2.9816,4.1086,-8.9199,-3.109,-4.5244,-1.1539,-16.11,-9.8364,-18.347
4.0493,-8.0062,-9.391,-11.997,-1.4063,-12.538,-7.5348,-2.8007,-21.639,-13.144,-4.3768,4.3506,-10.464,-3.885,-5.3736,-1.82,-18.209,-11.4,-19.668
2.3992,-7.7143,-10.818,-13.065,-3.4533,-12.122,-8.6271,-3.2741,-23.264,-13.876,-5.4502,4.5599,-11.648,-4.5902,-6.0388,-2.2051,-19.897,-12.595,-20.604
0.99518,-7.0974,-11.927,-13.767,-5.1335,-11.363,-9.2372,-3.5213,-24.206,-14.281,-6.1314,4.7355,-12.416,-5.1732,-6.453,-2.2348,-20.987,-13.425,-21.094
-0.067615,-6.3172,-12.658,-14.057,-6.2965,-10.434,-9.3897,-3.5999,-24.535,-14.41,-6.4205,4.855,-12.795,-5.6361,-6.6,-1.9076,-21.435,-13.993,-21.156
-0.80038,-5.5683,-13.076,-13.99,-6.8947,-9.5846,-9.2001,-3.6076,-24.424,-14.372,-6.3888,4.8631,-12.881,-6.0163,-6.5183,-1.306,-21.355,-14.465,-20.883
-1.301,-5.0331,-13.342,-13.687,-6.9923,-9.0671,-8.8518,-3.6411,-24.117,-14.288,-6.1529,4.6998,-12.817,-6.361,-6.2956,-0.56226,-20.968,-15.017,-20.42
-1.7108,-4.8367,-13.64,-13.302,-6.7329,-9.066,-8.5406,-3.7437,-23.837,-14.245,-5.8393,4.3251,-12.746,-6.7037,-6.0447,0.1666,-20.522,-15.767,-19.912
-2.1708,-5.0331,-14.121,-12.97,-6.3034,-9.648,-8.4128,-3.8941,-23.731,-14.263,-5.5503,3.7574,-12.765,-7.0307,-5.8665,0.74837,-20.218,-16.732,-19.46
-2.7749,-5.5874,-14.841,-12.767,-5.8754,-10.742,-8.5344,-4.013,-23.845,-14.295,-5.3348,3.0815,-12.897,-7.2769,-5.8265,1.107,-20.153,-17.831,-19.083
-3.5553,-6.4128,-15.753,-12.707,-5.5714,-12.17,-8.8744,-3.9938,-24.118,-14.252,-5.1888,2.4433,-13.08,-7.3517,-5.9408,1.2359,-20.32,-18.895,-18.73
-4.4782,-7.405,-16.726,-12.749,-5.4501,-13.694,-9.3237,-3.7523,-24.423,-14.037,-5.0672,2.0043,-13.199,-7.1646,-6.1768,1.1797,-20.628,-19.732,-18.288
-5.4697,-8.4928,-17.601,-12.82,-5.5003,-15.089,-9.738,-3.2511,-24.617,-13.592,-4.9069,1.8808,-13.115,-6.6623,-6.4738,1.0194,-20.947,-20.184,-17.635
-6.4402,-9.6674,-18.212,-12.853,-5.6634,-16.185,-9.975,-2.5275,-24.582,-12.915,-4.6505,2.1064,-12.719,-5.8606,-6.7662,0.83596,-21.155,-20.164,-16.683
-7.3044,-10.99,-18.448,-12.811,-5.8531,-16.912,-9.9338,-1.6756,-24.264,-12.071,-4.2624,2.6047,-11.969,-4.8462,-7.0053,0.68722,-21.16,-19.679,-15.393
-7.984,-12.545,-18.264,-12.694,-5.9716,-17.266,-9.569,-0.8361,-23.679,-11.177,-3.7374,3.204,-10.914,-3.7727,-7.176,0.59301,-20.918,-18.829,-13.809
-8.4176,-14.408,-17.698,-12.545,-5.9339,-17.319,-8.8992,-0.15952,-22.912,-10.372,-3.1062,3.689,-9.6884,-2.8293,-7.2978,0.52525,-20.431,-17.782,-12.039
-8.5644,-16.568,-16.854,-12.441,-5.6815,-17.183,-8.0047,0.22286,-22.114,-9.8115,-2.4332,3.8564,-8.4977,-2.2029,-7.4225,0.42278,-19.756,-16.758,-10.254
-8.405,-18.905,-15.903,-12.471,-5.2061,-16.975,-6.9948,0.22957,-21.457,-9.6203,-1.8122,3.5767,-7.5678,-2.0492,-7.6155,0.19635,-18.992,-15.975,-8.6354
