16.927,-0.98459,13.174,-4.7342,4.5964,-15.817,-4.1191,-7.7203,0.86667,0.33847,2.1189,-2.3079,-2.1953,-8.159,-12.314,1.5128,1.5777,-2.2152,0.34752
17.825,-0.71378,14.809,-4.1646,6.1595,-16.286,-2.3773,-6.5842,3.3048,1.4585,3.4272,-1.539,-0.32533,-6.9308,-11.261,1.2256,2.0573,-0.4828,2.1294
18.804,-0.14617,16.538,-3.2507,7.6506,-16.588,-0.53405,-4.7234,5.9311,2.8416,4.7615,-0.3833,1.8875,-5.4055,-10.083,1.1226,2.8298,1.5383,4.097
19.745,0.64848,18.24,-2.1115,8.9809,-16.806,1.2778,-2.3297,8.5256,4.2868,6.0496,1.0255,4.1761,-3.7855,-8.8557,1.2694,3.8562,3.641,6.0417
20.557,1.5895,19.811,-0.87472,10.084,-17.013,2.9171,0.32827,10.862,5.6098,7.2067,2.5267,6.2587,-2.264,-7.6562,1.687,5.072,5.6202,7.7558
21.186,2.5989,21.168,0.35086,10.922,-17.254,4.2537,2.9483,12.752,6.6791,8.1461,3.9705,7.8979,-0.99251,-6.5457,2.3389,6.3953,7.3034,9.0728
21.614,3.6041,22.254,1.4811,11.491,-17.55,5.1979,5.238,14.067,7.4148,8.7926,5.2363,8.9355,-0.059149,-5.5711,3.1248,7.7294,8.5797,9.8916
21.842,4.541,23.032,2.4611,11.816,-17.907,5.7,6.971,14.765,7.7972,9.092,6.2386,9.322,0.5171,-4.7518,3.9044,8.9654,9.4082,10.194
21.87,5.3521,23.471,3.2573,11.935,-18.312,5.7619,8.0205,14.882,7.8499,9.0175,6.9219,9.1028,0.77409,-4.0791,4.5216,9.9891,9.8047,10.036
21.689,5.9867,23.549,3.8527,11.894,-18.742,5.4241,8.3899,14.521,7.6356,8.5701,7.2584,8.4064,0.79065,-3.5135,4.8444,10.693,9.8319,9.5324
21.278,6.4025,23.261,4.235,11.735,-19.171,4.7521,8.1873,13.828,7.2363,7.7731,7.2401,7.4026,0.66294,-3.0001,4.797,10.998,9.5724,8.8219
20.635,6.5817,22.627,4.3999,11.484,-19.569,3.8189,7.6057,12.949,6.7411,6.6727,6.8862,6.2579,0.48005,-2.482,4.3776,10.869,9.1069,8.0349
19.783,6.5201,21.701,4.3427,11.155,-19.917,2.6956,6.8551,12.004,6.2215,5.3368,6.2435,5.1082,0.30663,-1.9171,3.66,10.336,8.4991,7.2663
18.783,6.237,20.567,4.0556,10.749,-20.22,1.4458,6.1132,11.063,5.7178,3.8609,5.3863,4.0335,0.16867,-1.2932,2.7683,9.484,7.7888,6.5629
17.722,5.7515,19.32,3.5342,10.265,-20.502,0.13144,5.4828,10.145,5.2236,2.3705,4.4065,3.061,0.054367,-0.63589,1.8429,8.4361,6.9938,5.929
16.69,5.084,18.051,2.783,9.6953,-20.814,-1.1903,4.9943,9.2235,4.6965,1.0103,3.4042,2.1767,-0.078857,-0.00468,1.0059,7.3277,6.1182,5.3357
15.749,4.2538,16.831,1.8265,9.0434,-21.211,-2.4576,4.6228,8.2638,4.081,-0.064996,2.4644,1.3435,-0.28382,0.52412,0.33207,6.2717,5.1767,4.7458
14.939,3.2937,15.708,0.7321,8.3248,-21.729,-3.6086,4.3293,7.243,3.3406,-0.72687,1.6562,0.52518,-0.60072,0.88023,-0.15938,5.3488,4.1975,4.1322
14.269,2.2665,14.722,-0.38583,7.5744,-22.349,-4.587,4.0975,6.1758,2.493,-0.90083,1.0304,-0.30473,-1.039,1.0255,-0.49309,4.6018,3.2424,3.4939
13.755,1.2872,13.915,-1.367,6.841,-23.011,-5.3448,3.9469,5.1266,1.6258,-0.58689,0.62175,-1.1536,-1.564,0.97059,-0.71282,4.0537,2.3951,2.8601
13.436,0.51171,13.347,-2.0252,6.1838,-23.607,-5.8534,3.9307,4.1919,0.88345,0.13081,0.45915,-2.0024,-2.0946,0.78317,-0.85415,3.7272,1.7538,2.2834
13.377,0.12054,13.085,-2.1844,5.6547,-24.021,-6.1146,4.1094,3.4884,0.43807,1.0993,0.56428,-2.8134,-2.5234,0.56696,-0.92344,3.6479,1.4086,1.8353
13.652,0.26825,13.193,-1.7258,5.2864,-24.17,-6.1516,4.5199,3.119,0.43525,2.1294,0.94065,-3.5353,-2.7386,0.4371,-0.89791,3.8548,1.4232,1.5809
14.308,1.0438,13.701,-0.61682,5.079,-24.032,-6.0159,5.1579,3.1507,0.95111,3.0324,1.5651,-4.1056,-2.6653,0.48128,-0.73835,4.3788,1.8197,1.5642
15.319,2.4334,14.587,1.0707,5.0017,-23.652,-5.7777,5.9745,3.5915,1.9631,3.6562,2.3767,-4.4773,-2.279,0.72895,-0.41376,5.2319,2.5624,1.7913
16.579,4.3249,15.774,3.1732,5.0017,-23.133,-5.5073,6.8984,4.3868,3.3537,3.907,3.2844,-4.6265,-1.6176,1.1446,0.076771,6.3994,3.573,2.2262
17.911,6.5256,17.143,5.4685,5.0292,-22.595,-5.2609,7.8581,5.4325,4.937,3.7606,4.1801,-4.5622,-0.78045,1.638,0.69039,7.8248,4.7342,2.7914
19.114,8.8056,18.552,7.7133,5.0504,-22.136,-5.0642,8.8123,6.5882,6.5062,3.2581,4.97,-4.329,0.10718,2.0951,1.3469,9.4182,5.9173,3.3918
20.01,10.939,19.869,9.6868,5.0652,-21.814,-4.9064,9.7643,7.7132,7.8809,2.4943,5.6001,-3.9886,0.92939,2.4218,1.9514,11.068,7.0042,3.9394
20.492,12.728,20.978,11.214,5.098,-21.636,-4.7458,10.738,8.6876,8.9398,1.5994,6.0613,-3.6021,1.6073,2.5697,2.4173,12.637,7.906,4.3725
20.534,14.023,21.798,12.185,5.1816,-21.58,-4.528,11.777,9.4342,9.6323,0.71501,6.3921,-3.2139,2.1166,2.5523,2.6872,13.983,8.5786,4.6763
20.177,14.72,22.271,12.555,5.3319,-21.603,-4.2095,12.899,9.9259,9.9659,-0.036677,6.6437,-2.8455,2.4808,2.4278,2.7464,14.965,9.019,4.8735
19.496,14.777,22.366,12.345,5.533,-21.674,-3.7831,14.089,10.177,9.9903,-0.57637,6.8575,-2.5019,2.752,2.2759,2.6161,15.461,9.2554,5.0143
18.582,14.218,22.081,11.642,5.7404,-21.775,-3.2847,15.284,10.233,9.7686,-0.89274,7.0348,-2.1829,2.9806,2.1674,2.3462,15.389,9.335,5.1473
17.506,13.147,21.452,10.583,5.8907,-21.897,-2.7872,16.388,10.15,9.3664,-1.04,7.142,-1.9068,3.1974,2.1433,2.0006,14.732,9.3098,5.3022
16.34,11.746,20.559,9.3481,5.9309,-22.026,-2.3681,17.301,9.9905,8.8477,-1.1233,7.1203,-1.7041,3.4055,2.2163,1.6523,13.555,9.2282,5.4792
15.156,10.254,19.52,8.1349,5.8335,-22.14,-2.0847,17.962,9.8092,8.2821,-1.2609,6.9233,-1.6135,3.5852,2.3743,1.3715,12.008,9.1351,5.6517
14.036,8.9191,18.481,7.128,5.6092,-22.204,-1.9472,18.346,9.6585,7.7446,-1.5368,6.5414,-1.6563,3.7137,2.5998,1.2283,10.306,9.0713,5.7855
13.071,7.9494,17.579,6.4631,5.2928,-22.195,-1.9038,18.492,9.5826,7.3208,-1.9657,6.0192,-1.8269,3.7823,2.8743,1.2812,8.69,9.0797,5.8551
12.34,7.4584,16.909,6.2141,4.9234,-22.096,-1.8632,18.489,9.62,7.0982,-2.4754,5.4543,-2.0741,3.802,3.1842,1.5684,7.3828,9.2,5.8604
11.905,7.4584,16.509,6.3868,4.5287,-21.91,-1.7118,18.443,9.79,7.1498,-2.9229,4.9728,-2.3099,3.8107,3.5129,2.0982,6.5525,9.4636,5.8331
11.786,7.866,16.343,6.9362,4.1149,-21.659,-1.3555,18.466,10.092,7.5238,-3.1284,4.7016,-2.4244,3.8611,3.8395,2.8431,6.2825,9.8894,5.8313
11.977,8.5485,16.334,7.794,3.6725,-21.36,-0.73897,18.643,10.508,8.2266,-2.9366,4.7352,-2.323,4.0093,4.1367,3.7357,6.5713,10.483,5.9246
12.451,9.3732,16.388,8.8839,3.1931,-21.022,0.13144,19.023,11,9.2217,-2.261,5.113,-1.9406,4.3002,4.383,4.683,7.3411,11.227,6.1782
13.176,10.24,16.425,10.138,2.6841,-20.648,1.1966,19.613,11.525,10.43,-1.1104,5.811,-1.2681,4.7558,4.5705,5.5775,8.4697,12.09,6.6316
14.118,11.083,16.407,11.481,2.1771,-20.234,2.355,20.373,12.04,11.733,0.40592,6.7425,-0.355,5.3636,4.709,6.326,9.8051,13.026,7.2839
15.233,11.856,16.333,12.816,1.7189,-19.797,3.4774,21.216,12.512,12.992,2.1019,7.7672,0.69824,6.0723,4.8262,6.8594,11.188,13.962,8.0851
16.453,12.497,16.224,14.009,1.3527,-19.38,4.4383,22.019,12.909,14.053,3.7638,8.7183,1.7606,6.7999,4.9533,7.153,12.458,14.817,8.9416
17.665,12.914,16.098,14.892,1.1051,-19.062,5.1268,22.639,13.199,14.781,5.1911,9.4311,2.6976,7.4448,5.1106,7.2187,13.471,15.491,9.7296
18.722,12.987,15.953,15.289,0.97173,-18.936,5.4721,22.945,13.349,15.074,6.2406,9.7766,3.4047,7.9051,5.3007,7.0992,14.106,15.896,10.32
19.464,12.596,15.759,15.066,0.92411,-19.078,5.4517,22.847,13.326,14.885,6.8474,9.6848,3.8242,8.1077,5.5069,6.8503,14.279,15.963,10.614
19.741,11.672,15.468,14.166,0.92834,-19.519,5.0992,22.331,13.113,14.242,7.0303,9.1689,3.9585,8.021,5.703,6.5221,13.977,15.668,10.56
19.469,10.234,15.037,12.65,0.9622,-20.222,4.501,21.464,12.716,13.241,6.8741,8.3223,3.867,7.6655,5.873,6.1492,13.254,15.047,10.171
18.642,8.3953,14.435,10.68,1.0257,-21.082,3.7774,20.385,12.177,12.027,6.5052,7.2941,3.6388,7.1066,6.0163,5.7452,12.237,14.183,9.5227
17.347,6.3533,13.66,8.4948,1.1411,-21.956,3.062,19.271,11.569,10.761,6.0585,6.2484,3.3717,6.4365,6.1582,5.314,11.097,13.188,8.7277
15.745,4.3427,12.733,6.3442,1.3294,-22.695,2.4667,18.281,10.972,9.5731,5.6475,5.326,3.1402,5.7483,6.3409,4.859,10.016,12.168,7.9125
14.029,2.5756,11.69,4.438,1.5993,-23.186,2.0578,17.519,10.456,8.5386,5.3408,4.6041,2.9803,5.1145,6.6087,4.3986,9.1401,11.194,7.1862
12.39,1.1969,10.56,2.8984,1.9221,-23.371,1.8363,17.014,10.053,7.6591,5.1466,4.0806,2.8814,4.5722,6.9922,3.9673,8.5462,10.286,6.621
10.974,0.26825,9.3677,1.7469,2.2364,-23.267,1.7375,16.698,9.7469,6.8783,5.018,3.6811,2.799,4.1213,7.4976,3.6053,8.2372,9.4176,6.2416
9.8572,-0.24328,8.1286,0.92272,2.4629,-22.946,1.6507,16.468,9.4773,6.1097,4.8651,3.2879,2.6737,3.7318,8.098,3.3427,8.1445,8.5389,6.0294
9.0485,-0.43066,6.8621,0.31274,2.5285,-22.506,1.4504,16.192,9.1657,5.2772,4.5859,2.784,2.4528,3.359,8.7426,3.1823,8.154,7.6057,5.9343
8.5018,-0.41835,5.598,-0.20306,2.4036,-22.049,1.0323,15.788,8.742,4.3422,4.0948,2.0901,2.1108,2.9601,9.3692,3.0865,8.1405,6.6036,5.8938
8.1328,-0.32397,4.3863,-0.71886,2.1083,-21.645,0.3502,15.234,8.1698,3.3199,3.3568,1.2007,1.6542,2.5107,9.9221,2.9953,7.9968,5.5585,5.8507
7.8594,-0.23781,3.289,-1.2829,1.7157,-21.329,-0.56913,14.597,7.4549,2.2713,2.4004,0.19072,1.1235,2.0117,10.367,2.8349,7.6515,4.527,5.7626
7.6166,-0.21182,2.3657,-1.8973,1.3252,-21.074,-1.6297,14.009,6.6392,1.28,1.3186,-0.79892,0.5771,1.4962,10.699,2.555,7.0738,3.5719,5.6077
7.3681,-0.25559,1.6556,-2.5241,1.0289,-20.829,-2.693,13.63,5.7826,0.42397,0.2449,-1.5951,0.076022,1.0161,10.94,2.1474,6.2825,2.7434,5.3876
7.1177,-0.34859,1.1611,-3.1061,0.88283,-20.513,-3.616,13.599,4.9374,-0.24974,-0.67913,-2.0346,-0.3344,0.63299,11.129,1.6514,5.3286,2.054,5.1129
6.8806,-0.45117,0.84182,-3.5793,0.89342,-20.06,-4.2908,13.985,4.133,-0.73553,-1.3459,-2.0163,-0.63768,0.39807,11.303,1.1353,4.2982,1.4807,4.8004
6.6894,-0.51546,0.62498,-3.8888,1.0204,-19.431,-4.6692,14.762,3.3728,-1.0653,-1.7059,-1.5285,-0.84701,0.33501,11.482,0.67854,3.2946,0.97757,4.4579
6.5556,-0.49904,0.42482,-4.0031,1.2024,-18.629,-4.7707,15.801,2.642,-1.3012,-1.7795,-0.65524,-1.0028,0.42803,11.668,0.33754,2.4281,0.48694,4.0873
6.4734,-0.37321,0.1639,-3.9146,1.3813,-17.704,-4.6664,16.901,1.9181,-1.5173,-1.6412,0.43112,-1.1627,0.6188,11.836,0.1333,1.8007,-0.035066,3.6815
6.4027,-0.13112,-0.20426,-3.651,1.5242,-16.718,-4.4523,17.835,1.1896,-1.786,-1.396,1.5112,-1.3843,0.82376,11.956,0.048506,1.4729,-0.61043,3.2325
6.265,0.20397,-0.6987,-3.2743,1.6247,-15.744,-4.2188,18.393,0.44974,-2.1647,-1.1403,2.3641,-1.7173,0.95225,12,0.037565,1.4541,-1.2391,2.7404
5.9534,0.56505,-1.3135,-2.8751,1.6871,-14.836,-4.0249,18.434,-0.29802,-2.6909,-0.93886,2.819,-2.1904,0.93097,11.952,0.043036,1.6811,-1.9045,2.2209
5.3436,0.84954,-2.0271,-2.5656,1.7051,-14.019,-3.8966,17.892,-1.0503,-3.3693,-0.81344,2.7826,-2.8109,0.72522,11.813,0.005653,2.0223,-2.5865,1.7006
4.3208,0.9316,-2.823,-2.4557,1.6543,-13.289,-3.8274,16.792,-1.8049,-4.1699,-0.74062,2.2597,-3.5592,0.34446,11.597,-0.12291,2.3031,-3.2644,1.2164
2.8297,0.69635,-3.6761,-2.6284,1.4966,-12.624,-3.7886,15.23,-2.5583,-5.0202,-0.67427,1.3402,-4.3933,-0.16242,11.328,-0.38367,2.3501,-3.9214,0.80179
0.90648,0.080873,-4.5434,-3.1061,1.2024,-11.994,-3.7406,13.349,-3.2959,-5.8199,-0.55938,0.16899,-5.2504,-0.71896,11.032,-0.80765,2.0438,-4.5323,0.47957
-1.2882,-0.88337,-5.3453,-3.8349,0.78335,-11.365,-3.64,11.325,-3.9745,-6.4579,-0.35305,-1.0863,-6.0564,-1.2519,10.739,-1.4049,1.3708,-5.0648,0.25332
-3.4675,-2.0473,-5.9553,-4.686,0.31241,-10.715,-3.4434,9.3343,-4.5297,-6.8431,-0.03344,-2.2806,-6.7355,-1.7051,10.48,-2.158,0.44242,-5.478,0.10806
-5.2665,-3.1661,-6.215,-5.481,-0.085508,-10.031,-3.1139,7.5299,-4.8866,-6.9324,0.38893,-3.3116,-7.2275,-2.0559,10.288,-3.0114,-0.51816,-5.7364,0.010336
-6.3084,-3.9498,-5.966,-6.0439,-0.26542,-9.3112,-2.633,6.0233,-4.9704,-6.752,0.87683,-4.133,-7.5019,-2.3192,10.19,-3.8712,-1.2289,-5.8159,-0.085624
-6.3026,-4.1509,-5.1106,-6.2502,-0.11197,-8.5779,-2.009,4.8698,-4.7517,-6.393,1.3647,-4.7484,-7.5687,-2.5368,10.197,-4.6152,-1.4277,-5.727,-0.22296
-5.125,-3.6352,-3.6463,-6.0697,0.41083,-7.8741,-1.2872,4.0672,-4.2532,-5.9834,1.775,-5.1857,-7.4755,-2.7591,10.298,-5.1185,-0.94539,-5.501,-0.43777
-2.852,-2.4289,-1.6935,-5.573,1.2416,-7.2601,-0.54513,3.5895,-3.553,-5.6479,2.0307,-5.4689,-7.2934,-3.0263,10.45,-5.2844,0.24627,-5.1893,-0.7415
0.2412,-0.71104,0.52133,-4.9024,2.2343,-6.7936,0.12221,3.3913,-2.7645,-5.459,2.0752,-5.6104,-7.0907,-3.3511,10.594,-5.0756,2.0344,-4.8315,-1.1157
3.7377,1.2407,2.7147,-4.2184,3.1973,-6.5094,0.62434,3.4639,-2.002,-5.4158,1.8915,-5.5838,-6.9143,-3.7114,10.658,-4.5295,4.1988,-4.4361,-1.5048
7.1731,3.1418,4.6163,-3.641,3.9487,-6.3955,0.90494,3.8278,-1.3585,-5.4449,1.5063,-5.3511,-6.7775,-4.0582,10.58,-3.7536,6.4786,-3.98,-1.8305
10.113,4.7749,6.021,-3.2104,4.3657,-6.3834,0.94924,4.5318,-0.88377,-5.4365,0.97798,-4.8717,-6.6679,-4.3326,10.322,-2.9065,8.6282,-3.4213,-2.0127
12.232,6.0373,6.8311,-2.8863,4.4017,-6.362,0.78494,5.6117,-0.59146,-5.2927,0.37841,-4.1344,-6.5723,-4.4981,9.8732,-2.1662,10.467,-2.7298,-2.0013
13.344,6.9441,7.0527,-2.578,4.0852,-6.2024,0.46373,7.0468,-0.47816,-4.9798,-0.23815,-3.1756,-6.5031,-4.5494,9.246,-1.6902,11.886,-1.9243,-1.8015
13.43,7.5924,6.7728,-2.1922,3.5032,-5.807,0.037296,8.7278,-0.54048,-4.5467,-0.85552,-2.0773,-6.5121,-4.5328,8.4695,-1.5909,12.836,-1.0895,-1.4907
12.608,8.1012,6.127,-1.6753,2.7677,-5.1354,-0.46021,10.454,-0.78746,-4.1172,-1.4955,-0.96713,-6.6893,-4.5312,7.5819,-1.9136,13.317,-0.36773,-1.2037
11.121,8.5758,5.2584,-1.0362,2.0057,-4.2278,-1.014,11.97,-1.2373,-3.8438,-2.206,0.023206,-7.1228,-4.6447,6.6227,-2.6367,13.357,0.083144,-1.1007
9.2741,9.0778,4.3089,-0.32977,1.339,-3.1849,-1.6195,13.019,-1.8955,-3.857,-3.0337,0.77525,-7.8695,-4.9593,5.6334,-3.6825,13.013,0.13545,-1.3155
7.3987,9.629,3.4022,0.36656,0.87648,-2.142,-2.2656,13.418,-2.735,-4.2131,-3.9893,1.2189,-8.912,-5.5135,4.6555,-4.9307,12.366,-0.25789,-1.9141
5.7871,10.218,2.6385,0.98551,0.70186,-1.2197,-2.9201,13.097,-3.6901,-4.8699,-5.0387,1.3493,-10.151,-6.2876,3.7291,-6.2445,11.518,-1.0414,-2.8605
4.6382,10.813,2.0952,1.489,0.85743,-0.4837,-3.5293,12.128,-4.6566,-5.7005,-6.0979,1.2259,-11.412,-7.1989,2.8903,-7.4836,10.584,-2.0698,-4.0261
4.0283,11.369,1.8057,1.8657,1.3252,0.072619,-4.0277,10.696,-5.5176,-6.5236,-7.0527,0.96098,-12.494,-8.1133,2.1634,-8.5185,9.664,-3.1452,-5.2129
3.9079,11.82,1.7592,2.127,2.0194,0.52706,-4.3572,9.0636,-6.1713,-7.1551,-7.7777,0.69745,-13.213,-8.8748,1.5596,-9.2452,8.8203,-4.0699,-6.2068
4.1239,12.092,1.8974,2.2885,2.7994,1.0056,-4.48,7.5169,-6.5532,-7.4464,-8.1701,0.57269,-13.448,-9.3336,1.0804,-9.5825,8.072,-4.684,-6.8231
4.4757,12.124,2.1333,2.3737,3.4958,1.6397,-4.3867,6.3049,-6.6472,-7.3167,-8.1644,0.68764,-13.164,-9.3738,0.72158,-9.4913,7.407,-4.9079,-6.9481
4.7758,11.883,2.38,2.414,3.9614,2.5392,-4.0951,5.6084,-6.4806,-6.7614,-7.7469,1.0829,-12.415,-8.9394,0.48195,-8.978,6.797,-4.73,-6.5607
4.8848,11.399,2.5765,2.4656,4.1085,3.7564,-3.6373,5.5077,-6.109,-5.8358,-6.9483,1.7242,-11.332,-8.051,0.36548,-8.0927,6.2408,-4.1996,-5.7296
4.7433,10.766,2.7159,2.6024,3.9402,5.2793,-3.0567,5.9734,-5.5935,-4.6481,-5.8454,2.5085,-10.094,-6.7976,0.38489,-6.9347,5.7693,-3.4025,-4.5896
4.3686,10.13,2.8387,2.9085,3.5476,7.034,-2.3976,6.8789,-4.9897,-3.3261,-4.5492,3.2928,-8.893,-5.3282,0.5529,-5.6282,5.4563,-2.4422,-3.3157
3.8257,9.6454,3.0198,3.4479,3.0756,8.9027,-1.7118,8.0205,-4.3427,-2.004,-3.1883,3.9334,-7.9107,-3.8217,0.87554,-4.3052,5.3904,-1.418,-2.0911
3.2063,9.4361,3.3271,4.2406,2.6788,10.741,-1.0611,9.1632,-3.6901,-0.79472,-1.8953,4.3315,-7.2827,-2.4461,1.3428,-3.078,5.643,-0.42004,-1.0672
2.5926,9.5455,3.7894,5.2386,2.4703,12.406,-0.51559,10.09,-3.0727,0.22289,-0.78917,4.4647,-7.0824,-1.3244,1.9231,-2.0185,6.2274,0.47857,-0.34797
2.0382,9.9244,4.3756,6.3296,2.4809,13.784,-0.151,10.649,-2.5402,1.0122,0.037763,4.4023,-7.3058,-0.51637,2.559,-1.1578,7.0832,1.2213,0.028824
1.5641,10.443,4.9951,7.3578,2.6576,14.802,-0.031007,10.784,-2.155,1.5816,0.53133,4.2754,-7.8777,-0.010274,3.1728,-0.49126,8.0814,1.7768,0.093091
1.1454,10.923,5.5206,8.1551,2.8851,15.446,-0.19623,10.533,-1.9816,1.9753,0.68022,4.2425,-8.6664,0.25381,3.6675,-0.00072944,9.0406,2.1283,-0.0777
0.74972,11.2,5.8291,8.5845,3.0322,15.757,-0.64205,10.012,-2.0723,2.2544,0.51353,4.4268,-9.5136,0.35156,3.9459,0.32751,9.7796,2.2737,-0.38231
0.3387,11.162,5.8399,8.5644,2.9994,15.827,-1.3214,9.3679,-2.445,2.478,0.089548,4.8754,-10.272,0.3421,3.9259,0.49345,10.154,2.2162,-0.72213
-0.091435,10.785,5.5408,8.0844,2.7571,15.773,-2.142,8.73,-3.0829,2.6772,-0.51811,5.5391,-10.836,0.2475,3.5637,0.48798,10.093,1.9567,-1.0303
-0.50437,10.127,4.9963,7.1986,2.356,15.714,-2.9884,8.1862,-3.919,2.8473,-1.231,6.275,-11.151,0.050426,2.8723,0.31201,9.6062,1.4964,-1.2803
-0.82171,9.3199,4.322,6.0123,1.9083,15.739,-3.7379,7.7584,-4.8503,2.9441,-1.977,6.8946,-11.224,-0.28697,1.9278,-0.0089354,8.784,0.83425,-1.4845
-0.95745,8.5225,3.6572,4.6477,1.5474,15.891,-4.2898,7.4161,-5.7623,2.8943,-2.6955,7.2149,-11.098,-0.80095,0.87018,-0.41285,7.7549,-0.020421,-1.6791
-0.84083,7.8714,3.1174,3.2225,1.3771,16.15,-4.5797,7.0912,-6.5464,2.6152,-3.342,7.1105,-10.832,-1.5025,-0.12717,-0.80673,6.6506,-1.0393,-1.8992
-0.46996,7.4392,2.7612,1.8242,1.4363,16.447,-4.5972,6.6937,-7.1355,2.0345,-3.8817,6.547,-10.482,-2.3642,-0.88825,-1.0921,5.5718,-2.1775,-2.1703
0.084443,7.219,2.5694,0.49102,1.684,16.691,-4.3775,6.1359,-7.506,1.109,-4.2951,5.5812,-10.087,-3.3354,-1.2798,-1.1951,4.5615,-3.3722,-2.4961
0.6809,7.1151,2.4491,-0.78165,2.0163,16.788,-4.0018,5.3442,-7.6952,-0.1539,-4.58,4.3427,-9.6752,-4.3491,-1.2444,-1.1003,3.6063,-4.5564,-2.8693
1.1569,6.9865,2.2632,-2.0364,2.3009,16.678,-3.58,4.273,-7.7779,-1.6996,-4.7555,2.9949,-9.2738,-5.3487,-0.81863,-0.85597,2.6578,-5.6715,-3.2778
1.3806,6.6774,1.8581,-3.3191,2.4152,16.353,-3.2302,2.931,-7.8549,-3.4257,-4.868,1.6913,-8.9145,-6.2899,-0.12249,-0.56603,1.6569,-6.6758,-3.7277
1.2812,6.0825,1.1087,-4.6591,2.2766,15.866,-3.0631,1.367,-8.0317,-5.1997,-4.9861,0.55237,-8.6359,-7.1547,0.6667,-0.35723,0.57408,-7.5535,-4.2313
0.87781,5.1729,-0.054135,-6.0383,1.8543,15.319,-3.1647,-0.30102,-8.3874,-6.876,-5.1892,-0.35527,-8.4769,-7.9288,1.3648,-0.33991,-0.58534,-8.3077,-4.8097
0.23929,4.0158,-1.6352,-7.3872,1.159,14.845,-3.5819,-1.9116,-8.9834,-8.324,-5.5453,-1.0036,-8.462,-8.5989,1.8247,-0.56603,-1.7689,-8.9605,-5.4726
-0.53878,2.7575,-3.5712,-8.5859,0.22669,14.583,-4.3166,-3.2861,-9.8172,-9.4384,-6.0922,-1.3996,-8.5939,-9.1397,1.9733,-1.0128,-2.8988,-9.5264,-6.2015
-1.3838,1.584,-5.7408,-9.493,-0.90145,14.634,-5.3135,-4.2609,-10.856,-10.156,-6.8229,-1.5622,-8.8477,-9.5181,1.8274,-1.5927,-3.8863,-10.018,-6.9516
-2.2612,0.68267,-7.9819,-9.9808,-2.1799,15.044,-6.4755,-4.7266,-12.021,-10.459,-7.6773,-1.5089,-9.1807,-9.7025,1.4753,-2.178,-4.6561,-10.433,-7.6532
-3.1731,0.19713,-10.113,-9.9595,-3.5483,15.786,-7.6662,-4.653,-13.199,-10.369,-8.5593,-1.2601,-9.5466,-9.6773,1.0469,-2.6458,-5.1545,-10.756,-8.2325
-4.1194,0.19713,-11.949,-9.4123,-4.9262,16.761,-8.737,-4.0952,-14.256,-9.9467,-9.3571,-0.84448,-9.9034,-9.4589,0.67004,-2.9147,-5.3587,-10.967,-8.6322
-5.0791,0.67173,-13.327,-8.3975,-6.2014,17.807,-9.5538,-3.1897,-15.057,-9.2908,-9.9647,-0.30761,-10.217,-9.105,0.43108,-2.964,-5.2835,-11.051,-8.8329
-6.0006,1.5334,-14.132,-7.0519,-7.2438,18.728,-10.018,-2.1152,-15.497,-8.5363,-10.31,0.28183,-10.458,-8.7085,0.35209,-2.8409,-4.9704,-11.012,-8.8514
-6.7978,2.6235,-14.326,-5.5741,-7.9307,19.327,-10.095,-1.0841,-15.522,-7.8448,-10.363,0.83342,-10.592,-8.3821,0.39627,-2.6367,-4.5204,-10.883,-8.7423
-7.3866,3.7436,-13.955,-4.1971,-8.1741,19.438,-9.8095,-0.29994,-15.154,-7.4003,-10.128,1.2434,-10.583,-8.2347,0.48262,-2.4598,-4.0488,-10.724,-8.5847
-7.6982,4.6805,-13.138,-3.1554,-7.9434,18.958,-9.24,0.057488,-14.486,-7.3796,-9.654,1.4081,-10.395,-8.3569,0.51877,-2.4105,-3.7009,-10.62,-8.4641
-7.6905,5.2495,-12.052,-2.6452,-7.2502,17.855,-8.4951,-0.13747,-13.675,-7.9246,-9.0035,1.2364,-10.025,-8.8031,0.4284,-2.561,-3.6055,-10.661,-8.4693
-7.3464,5.3275,-10.881,-2.7876,-6.1432,16.189,-7.6856,-0.94331,-12.896,-9.1039,-8.2583,0.6589,-9.5144,-9.5827,0.16936,-2.9512,-3.8513,-10.933,-8.6736
-6.6678,4.8775,-9.7881,-3.6051,-4.6838,14.099,-6.9029,-2.3297,-12.309,-10.892,-7.505,-0.36298,-8.9647,-10.667,-0.26172,-3.5895,-4.4545,-11.484,-9.1393
-5.6794,3.9597,-8.885,-5.0033,-2.9344,11.79,-6.2106,-4.1666,-12.019,-13.152,-6.8294,-1.8208,-8.5082,-11.989,-0.83403,-4.4529,-5.3587,-12.313,-9.8982
-4.4444,2.711,-8.2273,-6.7997,-0.97553,9.4993,-5.6439,-6.2354,-12.047,-15.648,-6.305,-3.6508,-8.2873,-13.444,-1.4893,-5.4887,-6.4321,-13.364,-10.941
-3.0948,1.305,-7.8318,-8.7473,1.0702,7.4523,-5.2165,-8.2435,-12.34,-18.077,-5.9822,-5.7156,-8.387,-14.892,-2.152,-6.6083,-7.5203,-14.517,-12.189
-1.8387,-0.092828,-7.6852,-10.593,3.01,5.8276,-4.935,-9.8866,-12.782,-20.116,-5.8746,-7.8098,-8.809,-16.168,-2.735,-7.6888,-8.4729,-15.612,-13.515
