7.7954,21.802,22.228,15.758,19.237,0.91979,4.5116,-1.4995,14.766,24.748,12.692,3.6457,12.131,17.293,16.478,20.295,18.345,18.183,6.755
8.4627,23.01,22.452,16.809,22.397,1.7047,3.9826,-1.6027,14.864,23.971,12.211,4.1463,9.6169,15.79,15.385,19.388,19.503,17.475,4.5494
8.853,24.024,22.337,17.451,25.273,2.2827,3.6036,-2.2455,14.793,22.677,11.449,4.4255,6.845,13.59,13.621,17.871,20.264,16.405,2.0537
8.9998,24.81,21.927,17.653,27.557,2.6661,3.4891,-3.3505,14.565,20.927,10.427,4.4187,3.8956,10.776,11.241,15.84,20.572,14.994,-0.68727
8.9956,25.364,21.336,17.439,29.017,2.8948,3.697,-4.7252,14.221,18.859,9.2313,4.0747,0.89375,7.5153,8.3739,13.433,20.428,13.315,-3.5589
8.9474,25.678,20.702,16.886,29.526,3.019,4.205,-6.107,13.813,16.642,7.9801,3.3834,-2.0214,4.0372,5.1959,10.809,19.878,11.473,-6.3948
8.9348,25.747,20.152,16.063,29.094,3.0766,4.9209,-7.226,13.393,14.459,6.8013,2.372,-4.7105,0.58668,1.8998,8.1139,18.999,9.588,-9.0104
8.9684,25.57,19.752,15.05,27.857,3.073,5.7092,-7.8735,12.993,12.456,5.7901,1.1154,-7.0648,-2.6133,-1.3139,5.4844,17.871,7.7632,-11.239
8.9935,25.134,19.491,13.888,26.049,2.9938,6.4172,-7.9744,12.604,10.71,4.996,-0.30471,-9.0116,-5.3951,-4.2657,3.012,16.559,6.0643,-12.965
8.9012,24.423,19.273,12.578,23.966,2.7886,6.9054,-7.6061,12.175,9.2099,4.4106,-1.8236,-10.529,-7.6879,-6.8165,0.75223,15.094,4.5048,-14.15
8.5634,23.422,18.933,11.082,21.921,2.4015,7.062,-6.9961,11.604,7.8731,3.9815,-3.4105,-11.654,-9.5107,-8.8913,-1.3045,13.469,3.0342,-14.84
7.8919,22.108,18.279,9.3464,20.195,1.7696,6.8041,-6.4706,10.767,6.5608,3.6116,-5.0588,-12.477,-10.96,-10.486,-3.2017,11.657,1.5703,-15.155
6.8595,20.475,17.14,7.3346,18.998,0.84777,6.0855,-6.3463,9.5445,5.1503,3.1972,-6.7751,-13.125,-12.17,-11.656,-5.0167,9.6327,0.024207,-15.25
5.5208,18.549,15.421,5.0757,18.439,-0.38007,4.9011,-6.8483,7.8627,3.5745,2.6464,-8.5153,-13.71,-13.245,-12.489,-6.81,7.4102,-1.6495,-15.266
4.0142,16.406,13.156,2.6879,18.509,-1.887,3.3009,-8.0119,5.7469,1.8695,1.9066,-10.174,-14.307,-14.223,-13.068,-8.6033,5.0697,-3.4172,-15.278
2.5328,14.191,10.516,0.37685,19.081,-3.5883,1.3914,-9.6776,3.3397,0.1776,0.99405,-11.577,-14.9,-15.04,-13.441,-10.346,2.7667,-5.1497,-15.264
1.2948,12.116,7.8001,-1.5883,19.956,-5.3509,-0.65231,-11.51,0.8907,-1.2738,-0.0072482,-12.537,-15.383,-15.539,-13.597,-11.926,0.71978,-6.6337,-15.097
0.4869,10.403,5.3822,-2.9442,20.878,-7.0054,-2.6013,-13.096,-1.2762,-2.2359,-0.95429,-12.888,-15.56,-15.513,-13.476,-13.188,-0.83653,-7.6074,-14.576
0.22671,9.2439,3.6272,-3.4918,21.617,-8.3791,-4.2094,-14.058,-2.834,-2.4912,-1.6728,-12.544,-15.205,-14.751,-12.989,-13.971,-1.7052,-7.8357,-13.474
0.51837,8.734,2.7989,-3.1597,21.999,-9.3315,-5.2504,-14.144,-3.5237,-1.9169,-2.0049,-11.556,-14.112,-13.106,-12.059,-14.147,-1.7856,-7.1558,-11.597
1.2381,8.8396,2.9919,-2.0247,21.943,-9.7906,-5.5649,-13.288,-3.2308,-0.51128,-1.8405,-10.068,-12.147,-10.528,-10.646,-13.647,-1.1019,-5.5425,-8.8457
2.1614,9.4062,4.0984,-0.29011,21.475,-9.7636,-5.1082,-11.608,-1.9939,1.6061,-1.1549,-8.2872,-9.294,-7.0814,-8.7609,-12.47,0.18627,-3.1016,-5.2311
3.0049,10.228,5.8338,1.7684,20.721,-9.3315,-3.9396,-9.3538,0.00099306,4.2291,-0.0023157,-6.4175,-5.6365,-2.9156,-6.4598,-10.672,1.8351,-0.063087,-0.87167
3.5127,11.103,7.8093,3.8708,19.869,-8.6095,-2.2144,-6.8296,2.4733,7.1187,1.5037,-4.6058,-1.3375,1.7702,-3.8204,-8.3302,3.567,3.2927,4.0463
3.5211,11.92,9.6365,5.7921,19.124,-7.7202,-0.12855,-4.3241,5.1316,10.044,3.2219,-2.9099,3.4256,6.774,-0.91914,-5.5363,5.1394,6.6905,9.3134
3.0049,12.656,11.024,7.3991,18.661,-6.7678,2.1231,-2.0461,7.7371,12.839,5.0256,-1.3093,8.4892,11.928,2.1851,-2.3679,6.3954,9.9171,14.742
2.0879,13.367,11.839,8.6452,18.555,-5.8208,4.3945,-0.10365,10.147,15.382,6.8226,0.25379,13.738,17.112,5.4468,1.1148,7.2734,12.857,20.186
0.98211,14.114,12.107,9.5523,18.77,-4.9422,6.5961,1.4869,12.316,17.622,8.5638,1.8442,19.093,22.248,8.8228,4.8487,7.7962,15.469,25.542
-0.060765,14.9,11.976,10.177,19.156,-4.186,8.6793,2.7842,14.258,19.548,10.229,3.4856,24.479,27.285,12.252,8.7616,8.0335,17.769,30.729
-0.83925,15.644,11.637,10.579,19.487,-3.6207,10.606,3.8892,16.006,21.17,11.814,5.1509,29.797,32.159,15.638,12.769,8.067,19.788,35.647
-1.2463,16.203,11.259,10.819,19.537,-3.3057,12.321,4.8956,17.575,22.503,13.327,6.7957,34.899,36.799,18.86,16.737,7.9638,21.531,40.175
-1.2904,16.424,10.936,10.952,19.15,-3.2661,13.737,5.8809,18.93,23.568,14.743,8.3588,39.591,41.103,21.79,20.544,7.7667,22.976,44.158
-1.0638,16.218,10.683,11.03,18.291,-3.4731,14.761,6.8733,20.006,24.377,16.045,9.8164,43.658,44.959,24.317,24.048,7.5027,24.077,47.431
-0.72384,15.603,10.45,11.098,17.057,-3.8224,15.312,7.8469,20.717,24.936,17.192,11.165,46.898,48.249,26.367,27.129,7.1836,24.786,49.835
-0.43637,14.694,10.156,11.185,15.638,-4.1698,15.362,8.7407,20.985,25.26,18.123,12.435,49.154,50.86,27.907,29.686,6.819,25.058,51.239
-0.33984,13.674,9.7245,11.298,14.251,-4.3643,14.936,9.475,20.751,25.332,18.754,13.644,50.32,52.684,28.933,31.637,6.4075,24.878,51.547
-0.5266,12.723,9.1023,11.421,13.062,-4.2959,14.105,9.977,19.981,25.139,18.98,14.788,50.36,53.631,29.452,32.92,5.9517,24.242,50.698
-1.0323,11.971,8.2924,11.53,12.132,-3.934,12.96,10.242,18.671,24.671,18.69,15.837,49.281,53.626,29.47,33.495,5.4517,23.179,48.677
-1.8297,11.485,7.3499,11.622,11.408,-3.3129,11.582,10.312,16.868,23.937,17.806,16.736,47.136,52.631,28.983,33.343,4.9329,21.754,45.508
-2.839,11.281,6.3956,11.73,10.747,-2.5189,10.039,10.298,14.672,22.976,16.308,17.441,44.021,50.651,27.992,32.475,4.4517,20.058,41.286
-3.9301,11.356,5.5896,11.924,9.9687,-1.6367,8.3951,10.341,12.246,21.863,14.262,17.925,40.085,47.763,26.52,30.946,4.0965,18.222,36.182
-4.9541,11.691,5.1118,12.282,8.9278,-0.73835,6.7291,10.559,9.8142,20.687,11.814,18.201,35.522,44.104,24.628,28.843,3.9678,16.4,30.444
-5.7808,12.273,5.1039,12.847,7.559,0.13663,5.1407,11.012,7.6178,19.519,9.1771,18.306,30.559,39.859,22.413,26.274,4.1421,14.728,24.386
-6.318,13.045,5.629,13.586,5.8995,0.9576,3.7312,11.671,5.8585,18.385,6.5481,18.265,25.425,35.243,19.989,23.362,4.63,13.291,18.326
-6.5467,13.903,6.6345,14.368,4.0825,1.6921,2.5837,12.419,4.6495,17.238,4.0917,18.095,20.317,30.445,17.462,20.212,5.3539,12.101,12.541
-6.5257,14.696,7.9511,14.994,2.3043,2.2953,1.727,13.092,3.9737,15.978,1.8983,17.768,15.358,25.625,14.91,16.926,6.1555,11.062,7.2241
-6.3642,15.242,9.3346,15.246,0.77073,2.7202,1.1203,13.529,3.6931,14.484,-0.02369,17.264,10.605,20.897,12.371,13.583,6.8338,10.04,2.4619
-6.1816,15.402,10.537,14.97,-0.35169,2.9326,0.6742,13.634,3.6032,12.669,-1.7057,16.566,6.0603,16.35,9.8658,10.277,7.2064,8.8762,-1.7507
-6.0767,15.116,11.363,14.125,-0.97218,2.9344,0.28335,13.407,3.4916,10.519,-3.1904,15.698,1.7088,12.053,7.4134,7.1085,7.1662,7.4728,-5.462
-6.0872,14.426,11.728,12.799,-1.0981,2.7472,-0.13513,12.952,3.2111,8.1136,-4.4909,14.724,-2.4289,8.0785,5.0483,4.1769,6.7037,5.8142,-8.7222
-6.19,13.46,11.661,11.187,-0.82585,2.4015,-0.6181,12.433,2.712,5.5937,-5.5958,13.736,-6.2881,4.4968,2.8283,1.5764,5.9048,3.981,-11.556
-6.3243,12.383,11.272,9.5139,-0.31095,1.9064,-1.1524,12.018,2.03,3.1229,-6.4721,12.8,-9.756,1.3504,0.81623,-0.66644,4.9075,2.1159,-13.955
-6.4103,11.338,10.709,7.9755,0.27435,1.2421,-1.7025,11.816,1.2488,0.82557,-7.1084,11.931,-12.718,-1.3658,-0.95112,-2.5806,3.8485,0.36499,-15.896
-6.3893,10.416,10.101,6.6827,0.7874,0.36708,-2.2315,11.833,0.45515,-1.2411,-7.5293,11.07,-15.09,-3.7104,-2.4836,-4.2748,2.8284,-1.1627,-17.375
-6.2383,9.6508,9.5263,5.6521,1.1634,-0.73835,-2.7145,11.966,-0.30281,-3.1048,-7.8039,10.106,-16.851,-5.7959,-3.8463,-5.8916,1.8914,-2.4368,-18.418
-5.9655,9.0379,9.0038,4.8232,1.4246,-2.0346,-3.1474,12.03,-1.0251,-4.8425,-8.0275,8.9071,-18.064,-7.7501,-5.1315,-7.5761,1.0308,-3.4995,-19.097
-5.5983,8.5563,8.5037,4.0986,1.6839,-3.4083,-3.537,11.814,-1.749,-6.5459,-8.2856,7.3985,-18.828,-9.6749,-6.4327,-9.4177,0.20503,-4.4413,-19.485
-5.1807,8.1931,7.959,3.3699,2.1117,-4.6847,-3.8975,11.138,-2.5286,-8.282,-8.6309,5.5697,-19.274,-11.601,-7.7979,-11.416,-0.64216,-5.3696,-19.657
-4.7694,7.9253,7.2882,2.5438,2.8841,-5.6839,-4.2463,9.9137,-3.4137,-10.077,-9.0748,3.5231,-19.504,-13.483,-9.2123,-13.488,-1.5698,-6.3802,-19.652
-4.4316,7.7038,6.41,1.5337,4.1288,-6.2853,-4.6108,8.1401,-4.4383,-11.923,-9.596,1.4219,-19.585,-15.192,-10.603,-15.472,-2.6435,-7.5352,-19.477
-4.2574,7.4257,5.2601,0.26706,5.8717,-6.4905,-5.0253,5.9302,-5.6194,-13.785,-10.15,-0.53628,-19.536,-16.564,-11.866,-17.195,-3.9197,-8.8597,-19.115
-4.3456,6.9518,3.811,-1.3194,8.0295,-6.4257,-5.532,3.4552,-6.9477,-15.619,-10.717,-2.1811,-19.347,-17.44,-12.907,-18.503,-5.4505,-10.339,-18.544
-4.8072,6.1225,2.0822,-3.2612,10.402,-6.3141,-6.1505,0.92154,-8.3986,-17.381,-11.281,-3.4071,-18.99,-17.697,-13.662,-19.293,-7.2508,-11.918,-17.752
-5.72,4.8013,0.13552,-5.5489,12.736,-6.4095,-6.8756,-1.4784,-9.9238,-19.011,-11.845,-4.1938,-18.433,-17.283,-14.115,-19.527,-9.2991,-13.51,-16.743
-7.1217,2.9238,-1.9332,-8.1138,14.77,-6.9262,-7.6678,-3.6062,-11.457,-20.451,-12.406,-4.599,-17.646,-16.204,-14.288,-19.23,-11.524,-15.002,-15.536
-8.9745,0.51324,-4.0243,-10.827,16.314,-7.9794,-8.4614,-5.3751,-12.917,-21.623,-12.944,-4.7318,-16.613,-14.54,-14.218,-18.469,-13.819,-16.28,-14.152
-11.174,-2.3197,-6.0668,-13.539,17.281,-9.5619,-9.1878,-6.7827,-14.234,-22.461,-13.411,-4.725,-15.314,-12.407,-13.939,-17.345,-16.067,-17.25,-12.609
-13.543,-5.3871,-8.0331,-16.087,17.711,-11.555,-9.8024,-7.8759,-15.352,-22.93,-13.739,-4.6978,-13.744,-9.9444,-13.464,-15.972,-18.169,-17.856,-10.912
-15.874,-8.4492,-9.9273,-18.357,17.746,-13.764,-10.27,-8.7392,-16.235,-23.033,-13.856,-4.7318,-11.905,-7.2905,-12.789,-14.462,-20.055,-18.093,-9.0516
-17.949,-11.256,-11.76,-20.258,17.583,-15.969,-10.579,-9.4594,-16.865,-22.812,-13.697,-4.8646,-9.7964,-4.5588,-11.898,-12.91,-21.68,-17.994,-7.0071
-19.586,-13.572,-13.511,-21.743,17.424,-17.952,-10.721,-10.1,-17.218,-22.328,-13.213,-5.0928,-7.428,-1.8185,-10.779,-11.375,-23.019,-17.616,-4.7513
-20.664,-15.205,-15.114,-22.796,17.396,-19.543,-10.68,-10.67,-17.272,-21.646,-12.38,-5.3891,-4.8155,0.90979,-9.4324,-9.8769,-24.053,-17.005,-2.261
-21.155,-16.054,-16.451,-23.4,17.533,-20.643,-10.446,-11.13,-16.998,-20.809,-11.197,-5.7126,-1.9689,3.6432,-7.8766,-8.3882,-24.759,-16.204,0.46747
-21.128,-16.145,-17.407,-23.553,17.761,-21.234,-9.9971,-11.392,-16.377,-19.839,-9.6898,-6.0123,1.0874,6.4319,-6.1474,-6.8366,-25.126,-15.231,3.4125
-20.74,-15.635,-17.885,-23.273,17.916,-21.385,-9.3312,-11.369,-15.408,-18.746,-7.9025,-6.2643,4.3273,9.3191,-4.2866,-5.1424,-25.166,-14.106,6.5187
-20.207,-14.8,-17.87,-22.615,17.805,-21.237,-8.4587,-10.991,-14.12,-17.545,-5.9016,-6.4244,7.7125,12.334,-2.3384,-3.2234,-24.931,-12.858,9.6983
-19.758,-13.971,-17.424,-21.673,17.264,-20.969,-7.3757,-10.257,-12.571,-16.269,-3.7691,-6.4652,11.19,15.451,-0.33494,-1.0241,-24.506,-11.534,12.846
-19.571,-13.453,-16.672,-20.565,16.216,-20.744,-6.0755,-9.2295,-10.834,-14.963,-1.5857,-6.329,14.701,18.617,1.7005,1.4579,-23.995,-10.183,15.841
-19.741,-13.443,-15.765,-19.416,14.714,-20.654,-4.5489,-8.0377,-8.9938,-13.692,0.56163,-5.9714,18.157,21.732,3.7507,4.1841,-23.487,-8.853,18.571
-20.234,-13.963,-14.833,-18.317,12.93,-20.715,-2.8079,-6.8343,-7.1322,-12.502,2.5938,-5.3414,21.451,24.686,5.7911,7.0819,-23.031,-7.5822,20.931
-20.906,-14.859,-13.965,-17.307,11.115,-20.839,-0.91419,-5.7504,-5.3466,-11.43,4.4386,-4.4287,24.441,27.356,7.7762,10.033,-22.617,-6.3936,22.821
-21.535,-15.841,-13.2,-16.367,9.5353,-20.884,0.99004,-4.8589,-3.7532,-10.488,6.0236,-3.2539,26.952,29.628,9.637,12.928,-22.195,-5.3125,24.146
-21.883,-16.562,-12.542,-15.434,8.3869,-20.706,2.7008,-4.1552,-2.4775,-9.6647,7.2846,-1.878,28.808,31.418,11.29,15.674,-21.687,-4.3674,24.814
-21.762,-16.711,-11.976,-14.432,7.7628,-20.207,3.9984,-3.564,-1.6405,-8.9398,8.1758,-0.37963,29.847,32.688,12.65,18.214,-21.023,-3.5935,24.757
-21.084,-16.101,-11.479,-13.301,7.6183,-19.376,4.7064,-2.9587,-1.3181,-8.282,8.674,1.1733,29.972,33.447,13.665,20.558,-20.16,-3.0194,23.947
-19.894,-14.682,-11.025,-12.011,7.8165,-18.281,4.759,-2.215,-1.5165,-7.6553,8.794,2.7398,29.163,33.758,14.319,22.721,-19.082,-2.6534,22.418
-18.346,-12.565,-10.586,-10.58,8.1739,-17.051,4.2129,-1.2508,-2.1582,-7.0319,8.5852,4.3131,27.487,33.711,14.634,24.737,-17.823,-2.4771,20.261
-16.675,-9.9713,-10.145,-9.0662,8.5129,-15.84,3.2338,-0.05673,-3.1021,-6.3954,8.1133,5.8967,25.068,33.391,14.639,26.59,-16.429,-2.4503,17.602
-15.123,-7.2027,-9.6858,-7.558,8.7074,-14.767,2.027,1.2946,-4.198,-5.7671,7.4343,7.4734,22.052,32.83,14.345,28.188,-14.979,-2.5359,14.564
-13.908,-4.5784,-9.2224,-6.1706,8.6889,-13.922,0.77553,2.6646,-5.3249,-5.2091,6.5711,8.9786,18.56,31.988,13.718,29.338,-13.567,-2.7273,11.243
-13.15,-2.3867,-8.7905,-5.0206,8.4462,-13.341,-0.39438,3.8845,-6.4223,-4.8196,5.5024,10.293,14.681,30.748,12.688,29.793,-12.3,-3.0496,7.677
-12.861,-0.83371,-8.4283,-4.2109,7.998,-13.015,-1.4222,4.8088,-7.4856,-4.71,4.192,11.267,10.474,28.947,11.179,29.295,-11.276,-3.5582,3.8762
-12.936,-0.012151,-8.1657,-3.8006,7.3923,-12.912,-2.2749,5.3531,-8.5272,-4.9653,2.6168,11.747,6.0179,26.438,9.1487,27.649,-10.559,-4.2969,-0.15018
-13.184,0.12692,-7.9925,-3.7786,6.6959,-12.975,-2.9184,5.5103,-9.5316,-5.61,0.79511,11.638,1.4263,23.15,6.6311,24.78,-10.157,-5.2638,-4.3467
-13.356,-0.23879,-7.8467,-4.0544,5.9939,-13.136,-3.3067,5.3601,-10.438,-6.5803,-1.1779,10.923,-3.1229,19.114,3.7421,20.764,-10.005,-6.3836,-8.5968
-13.213,-0.82599,-7.6302,-4.4703,5.3845,-13.319,-3.4014,5.0129,-11.136,-7.7388,-3.1624,9.6665,-7.4239,14.477,0.65389,15.807,-9.9747,-7.5134,-12.722
-12.575,-1.323,-7.2311,-4.8229,4.953,-13.458,-3.2159,4.5836,-11.511,-8.9104,-5.0072,8.0013,-11.273,9.4746,-2.4565,10.214,-9.909,-8.4786,-16.515
-11.377,-1.4492,-6.5708,-4.9231,4.7492,-13.498,-2.8434,4.1426,-11.495,-9.9265,-6.602,6.0908,-14.521,4.381,-5.4464,4.3291,-9.6449,-9.1149,-19.793
-9.6753,-1.0423,-5.6244,-4.613,4.7715,-13.399,-2.4552,3.7226,-11.091,-10.664,-7.9075,4.102,-17.103,-0.52949,-8.2357,-1.4978,-9.0806,-9.323,-22.429
-7.6378,-0.06366,-4.4299,-3.8184,4.9771,-13.136,-2.2447,3.3309,-10.384,-11.057,-8.9565,2.2017,-19.034,-5.008,-10.798,-6.9357,-8.1704,-9.0645,-24.352
-5.4954,1.3889,-3.0726,-2.538,5.3086,-12.693,-2.3447,2.986,-9.4867,-11.083,-9.8213,0.53985,-20.367,-8.8334,-13.123,-11.692,-6.9438,-8.3796,-25.547
-3.4748,3.135,-1.6497,-0.83081,5.7439,-12.055,-2.7671,2.7467,-8.5133,-10.743,-10.576,-0.74401,-21.158,-11.816,-15.188,-15.508,-5.476,-7.327,-26.02
-1.7415,4.9661,-0.24646,1.2044,6.3162,-11.204,-3.379,2.6951,-7.5321,-10.036,-11.245,-1.5205,-21.439,-13.804,-16.932,-18.198,-3.862,-5.9857,-25.782
-0.37132,6.7123,1.0819,3.4509,7.1126,-10.124,-3.9423,2.9227,-6.5494,-8.9627,-11.817,-1.701,-21.221,-14.71,-18.275,-19.68,-2.1891,-4.4178,-24.86
0.65686,8.2653,2.3132,5.7866,8.2277,-8.8364,-4.2094,3.4716,-5.545,-7.5441,-12.248,-1.2548,-20.511,-14.539,-19.153,-20.006,-0.52419,-2.692,-23.306
1.4249,9.5865,3.4474,8.0798,9.7001,-7.3997,-4.0107,4.3091,-4.4941,-5.8374,-12.505,-0.25363,-19.353,-13.414,-19.545,-19.37,1.079,-0.88399,-21.235
2.0334,10.684,4.4935,10.208,11.471,-5.9234,-3.308,5.3273,-3.3997,-3.9491,-12.58,1.1426,-17.842,-11.579,-19.495,-18.082,2.5857,0.91898,-18.807
2.5705,11.598,5.4702,12.04,13.373,-4.5587,-2.2039,6.3853,-2.2946,-2.0216,-12.51,2.6853,-16.099,-9.3466,-19.102,-16.494,3.9665,2.6145,-16.222
3.0825,12.365,6.3969,13.472,15.162,-3.4695,-0.8734,7.3495,-1.2173,-0.19875,-12.325,4.1088,-14.255,-7.0434,-18.473,-14.916,5.2051,4.1304,-13.663
3.5882,13.007,7.3053,14.438,16.598,-2.7962,0.49523,8.1425,-0.19586,1.4097,-12.044,5.1849,-12.393,-4.9337,-17.7,-13.555,6.2989,5.4214,-11.261
4.075,13.514,8.2215,14.925,17.518,-2.6089,1.7638,8.7501,0.776,2.7548,-11.635,5.7639,-10.545,-3.1713,-16.823,-12.48,7.2574,6.4958,-9.0659
4.5304,13.869,9.1535,14.968,17.878,-2.8916,2.8535,9.2052,1.7262,3.8396,-11.035,5.8115,-8.6969,-1.796,-15.852,-11.627,8.0911,7.3989,-7.0554
4.9417,14.045,10.071,14.646,17.759,-3.5307,3.7194,9.5242,2.6779,4.6987,-10.176,5.3995,-6.8227,-0.7472,-14.784,-10.87,8.8083,8.1796,-5.1666
5.3047,14.021,10.902,14.06,17.337,-4.3463,4.3195,9.7072,3.6203,5.3565,-9.042,4.6673,-4.9183,0.075245,-13.631,-10.075,9.3995,8.8578,-3.3441
5.6131,13.81,11.539,13.325,16.814,-5.1276,4.5919,9.7401,4.4883,5.8212,-7.6806,3.7853,-3.026,0.76983,-12.443,-9.1543,9.8392,9.4168,-1.5592
5.8712,13.46,11.869,12.548,16.372,-5.6839,4.4787,9.5993,5.1843,6.0764,-6.2074,2.8964,-1.2205,1.4143,-11.293,-8.0861,10.097,9.7979,0.17565
6.0685,13.053,11.817,11.839,16.12,-5.8766,3.9629,9.3084,5.6152,6.1124,-4.7885,2.103,0.42773,2.0519,-10.253,-6.9091,10.147,9.9372,1.8371
6.2049,12.687,11.364,11.284,16.096,-5.6695,3.1233,8.9589,5.7299,5.9373,-3.5817,1.4559,1.8782,2.7154,-9.3648,-5.6765,9.9879,9.7945,3.3946
6.2678,12.448,10.558,10.948,16.266,-5.1222,2.1376,8.6844,5.5516,5.6068,-2.7037,0.95532,3.1552,3.4307,-8.6268,-4.4488,9.6408,9.3731,4.843
6.2363,12.381,9.4961,10.844,16.542,-4.3715,1.2572,8.5976,5.175,5.2026,-2.2022,0.56369,4.3253,4.2099,-8.0021,-3.2621,9.1367,8.7251,6.1803
6.0706,12.45,8.2845,10.912,16.801,-3.6099,0.72026,8.7501,4.7301,4.8001,-2.0526,0.24017,5.4631,5.0583,-7.4412,-2.1455,8.5027,7.921,7.3906
5.7138,12.538,6.9994,11.022,16.892,-3.0356,0.6742,9.0621,4.3379,4.4385,-2.1808,-0.059513,6.6171,5.9291,-6.9136,-1.1232,7.7453,7.0313,8.4218
5.0906,12.463,5.6697,10.981,16.661,-2.8322,1.1124,9.353,4.0682,4.0982,-2.4817,-0.36601,7.7589,6.736,-6.4192,-0.22416,6.8338,6.0979,9.1755
4.1359,12.013,4.2848,10.575,15.972,-3.1292,1.8731,9.3788,3.9194,3.7038,-2.8418,-0.67931,8.7979,7.3719,-5.9973,0.5178,5.7238,5.1343,9.5175
2.8265,11.003,2.8173,9.625,14.742,-3.9934,2.6969,8.9471,3.8342,3.1655,-3.1542,-0.96878,9.5967,7.7261,-5.7022,1.0761,4.3673,4.1304,9.3134
1.2192,9.3289,1.2644,8.0482,12.979,-5.4121,3.3167,7.9618,3.7303,2.4111,-3.3301,-1.1969,10.02,7.7347,-5.5816,1.4604,2.752,3.0829,8.4719
-0.54338,7.0239,-0.32653,5.8868,10.795,-7.2917,3.5536,6.512,3.5412,1.4261,-3.3038,-1.3059,9.974,7.3978,-5.6579,1.7117,0.91952,2.0118,6.9645
-2.2325,4.2682,-1.8558,3.3164,8.4129,-9.4503,3.3746,4.8065,3.2374,0.25941,-3.0522,-1.2514,9.4273,6.7844,-5.9186,1.9147,-1.0215,0.94752,4.843
-3.5818,1.3734,-3.1999,0.61563,6.1347,-11.647,2.889,3.1385,2.8298,-0.99072,-2.5952,-1.013,8.4246,6.0121,-6.3147,2.1661,-2.9089,-0.051336,2.2256
-4.3519,-1.2741,-4.2435,-1.9026,4.2788,-13.609,2.2955,1.7755,2.3539,-2.213,-1.995,-0.60439,7.0669,5.2104,-6.7796,2.5479,-4.5725,-0.94275,-0.72308
-4.4001,-3.2984,-4.9379,-3.9597,3.1063,-15.087,1.802,0.89574,1.8409,-3.3208,-1.3555,-0.066324,5.4853,4.4847,-7.226,3.1207,-5.8607,-1.7066,-3.8221
-3.7349,-4.4316,-5.312,-5.3787,2.7489,-15.921,1.5572,0.54853,1.3061,-4.2764,-0.77836,0.55347,3.8311,3.9007,-7.563,3.9062,-6.7052,-2.363,-6.8871
-2.5347,-4.5707,-5.4761,-6.1253,3.1656,-16.077,1.6164,0.66583,0.74035,-5.0896,-0.35252,1.1937,2.2494,3.4791,-7.6934,4.8947,-7.1261,-2.9589,-9.7426
-1.0994,-3.8315,-5.589,-6.2913,4.1473,-15.665,1.9441,1.1256,0.12809,-5.803,-0.11083,1.8169,0.87761,3.2216,-7.5236,6.0789,-7.2307,-3.5498,-12.226
0.20362,-2.5026,-5.8056,-6.0773,5.3605,-14.918,2.456,1.7872,-0.53376,-6.4657,-0.036843,2.3992,-0.17547,3.1231,-6.9751,7.4565,-7.1905,-4.1693,-14.199
1.043,-0.98824,-6.2335,-5.7301,6.4273,-14.126,3.0614,2.5356,-1.2251,-7.1023,-0.068082,2.9305,-0.83313,3.1871,-6.0072,9.0298,-7.1864,-4.8274,-15.565
1.1919,0.29432,-6.9069,-5.4858,7.0163,-13.588,3.6983,3.2816,-1.8978,-7.7175,-0.12563,3.4005,-1.0853,3.4203,-4.6334,10.809,-7.3701,-5.4888,-16.288
0.56664,0.99484,-7.7942,-5.5297,6.9163,-13.521,4.3247,3.9267,-2.5007,-8.2984,-0.15029,3.7989,-0.98847,3.8125,-2.9411,12.764,-7.8326,-6.1082,-16.419
-0.76581,0.90985,-8.8129,-5.9743,6.0791,-14.059,4.909,4.3607,-2.9967,-8.8384,-0.12398,4.102,-0.68788,4.3188,-1.0827,14.816,-8.5953,-6.6371,-16.096
-2.6165,0.0033011,-9.8774,-6.8471,4.6066,-15.222,5.3986,4.4452,-3.3935,-9.3456,-0.084524,4.2689,-0.38326,4.8458,0.73752,16.827,-9.6181,-7.0517,-15.529
-4.7338,-1.5883,-10.903,-8.0946,2.7174,-16.933,5.7078,4.0558,-3.7392,-9.8512,-0.10919,4.2791,-0.30861,5.2674,2.3019,18.615,-10.815,-7.369,-14.958
-6.8405,-3.6074,-11.832,-9.6001,0.67998,-19.026,5.7368,3.1385,-4.1112,-10.388,-0.29333,4.1258,-0.67174,5.4402,3.415,19.988,-12.081,-7.6242,-14.602
-8.6828,-5.7167,-12.616,-11.191,-1.2445,-21.27,5.4025,1.752,-4.5964,-10.979,-0.72575,3.8261,-1.6179,5.2484,3.9315,20.783,-13.291,-7.8743,-14.621
-10.047,-7.5556,-13.208,-12.675,-2.8614,-23.394,4.6695,0.069952,-5.2551,-11.622,-1.459,3.4311,-3.1935,4.6246,3.7852,20.909,-14.331,-8.163,-15.078
-10.787,-8.8227,-13.559,-13.872,-4.0542,-25.108,3.5641,-1.659,-6.134,-12.294,-2.4932,2.9884,-5.342,3.5741,2.9833,20.35,-15.101,-8.524,-15.942
-10.838,-9.3223,-13.638,-14.663,-4.8007,-26.179,2.1705,-3.198,-7.2174,-12.972,-3.7806,2.5491,-7.9222,2.1556,1.6021,19.173,-15.54,-8.9789,-17.115
