-20.273,-10.199,-9.2402,-2.1361,-10.289,-7.5381,0.62071,1.8239,3.2781,8.9455,-1.7724,0.89714,1.3266,8.6319,1.7506,0.8249,-1.72,5.9966,-4.7201
-19.024,-8.4919,-9.7675,-2.0365,-9.7346,-7.6552,1.8916,2.3817,4.8195,9.8716,-0.3508,0.3188,2.0559,8.5276,1.9845,0.25834,-0.79977,6.142,-3.7854
-17.525,-7.5437,-9.8652,-1.8803,-8.9707,-7.9054,3.1053,3.3625,6.4673,10.947,1.062,0.24952,2.9632,8.5499,2.2841,-0.18555,0.56882,6.5793,-2.1846
-15.899,-7.1694,-9.5429,-1.566,-8.1024,-8.0901,4.0828,4.7199,8.07,12.11,2.2307,0.72996,3.9397,8.7129,2.5544,-0.53332,2.3053,7.2178,-0.20145
-14.33,-7.1851,-8.9,-1.0185,-7.2736,-8.0665,4.6832,6.3508,9.4757,13.281,2.9674,1.7179,4.883,9.0145,2.7181,-0.79131,4.2363,7.924,1.8492
-13.01,-7.4545,-8.0871,-0.21416,-6.6317,-7.783,4.8398,8.0847,10.55,14.364,3.1806,3.09,5.713,9.4255,2.7327,-0.95065,6.1092,8.5493,3.6724
-12.09,-7.8971,-7.2544,0.82342,-6.2803,-7.2868,4.577,9.7056,11.192,15.273,2.8907,4.6525,6.3838,9.877,2.6056,-0.99365,7.6399,8.9626,5.0495
-11.624,-8.4744,-6.5006,2.0367,-6.2458,-6.6907,4.0039,10.993,11.355,15.934,2.2239,6.1744,6.8865,10.273,2.3834,-0.90133,8.5668,9.0784,5.8717
-11.553,-9.1479,-5.8531,3.3564,-6.4703,-6.1162,3.2973,11.77,11.064,16.319,1.3756,7.432,7.2444,10.504,2.1482,-0.65346,8.7234,8.8806,6.1504
-11.73,-9.8564,-5.2573,4.719,-6.8227,-5.6436,2.6472,11.954,10.417,16.434,0.56486,8.2505,7.5088,10.473,1.9889,-0.23613,8.0748,8.4214,6.0092
-11.958,-10.504,-4.6135,6.0728,-7.1318,-5.286,2.2313,11.559,9.5737,16.328,-0.010371,8.542,7.7444,10.126,1.9845,0.36078,6.7431,7.8059,5.6456
-12.039,-10.979,-3.8052,7.3759,-7.2204,-4.9842,2.1734,10.689,8.7295,16.077,-0.21019,8.3108,8.0186,9.4609,2.1891,1.1411,4.9888,7.1686,5.2957
-11.817,-11.168,-2.7404,8.5843,-6.9379,-4.633,2.5226,9.4936,8.0756,15.757,0.03605,7.6444,8.3855,8.5367,2.6114,2.0971,3.1718,6.6416,5.1869
-11.194,-10.979,-1.372,9.6414,-6.1838,-4.1121,3.2571,8.1263,7.7619,15.433,0.7243,6.6842,8.8738,7.4668,3.2296,3.1999,1.6903,6.3323,5.4993
-10.146,-10.339,0.29522,10.48,-4.9238,-3.3174,4.2939,6.7099,7.8646,15.149,1.7907,5.584,9.4853,6.3999,3.9867,4.4076,0.91544,6.3027,6.3466
-8.7004,-9.2056,2.2087,11.029,-3.1952,-2.1865,5.5089,5.33,8.3856,14.935,3.1228,4.4936,10.192,5.5,4.8241,5.6634,1.1189,6.575,7.7512
-6.954,-7.5735,4.2763,11.232,-1.1092,-0.71295,6.7587,4.0516,9.2505,14.804,4.58,3.5237,10.945,4.921,5.6834,6.9091,2.4249,7.1336,9.6481
-5.0348,-5.49,6.3843,11.06,1.1678,1.0366,7.9037,2.9328,10.339,14.767,6.007,2.7541,11.687,4.7844,6.5252,8.0965,4.7752,7.9371,11.897
-3.1022,-3.0724,8.4068,10.519,3.4319,2.9203,8.8254,2.0442,11.498,14.834,7.2543,2.2315,12.359,5.1579,7.3348,9.1917,7.9217,8.9221,14.285
-1.3169,-0.53765,10.218,9.659,5.4824,4.7268,9.4394,1.4582,12.575,15.007,8.1982,1.9808,12.914,6.0406,8.1021,10.181,11.458,10.014,16.572
0.1818,1.8327,11.706,8.5589,7.148,6.2067,9.7049,1.2338,13.431,15.271,8.7573,2.0011,13.316,7.3625,8.8226,11.062,14.883,11.124,18.513
1.3015,3.7202,12.782,7.3115,8.3156,7.1153,9.6246,1.3817,13.947,15.581,8.9006,2.2677,13.539,8.9912,9.4817,11.841,17.684,12.155,19.905
2.0073,4.8521,13.394,6.0103,8.9377,7.2764,9.2393,1.8564,14.043,15.859,8.6557,2.7353,13.568,10.749,10.065,12.524,19.432,12.999,20.617
2.3247,5.0602,13.523,4.7336,9.0283,6.6331,8.6062,2.5463,13.676,16.003,8.0886,3.3422,13.395,12.441,10.554,13.121,19.857,13.551,20.615
2.3153,4.3413,13.184,3.5369,8.6453,5.2777,7.7975,3.306,12.854,15.906,7.2967,4.0215,13.026,13.884,10.949,13.655,18.898,13.724,19.969
2.0528,2.8526,12.415,2.4564,7.8716,3.4434,6.8751,3.9876,11.643,15.481,6.3851,4.715,12.486,14.933,11.271,14.164,16.705,13.466,18.834
1.5921,0.87757,11.276,1.5057,6.7976,1.4565,5.8963,4.4772,10.158,14.693,5.4526,5.3867,11.821,15.5,11.557,14.708,13.594,12.776,17.437
0.96529,-1.2409,9.8401,0.68579,5.5198,-0.3349,4.912,4.7141,8.5608,13.572,4.5847,6.0253,11.1,15.564,11.865,15.363,9.9846,11.713,16.021
0.1818,-3.1652,8.1991,-0.016013,4.1358,-1.6312,3.9726,4.6875,7.027,12.216,3.8507,6.6368,10.409,15.164,12.254,16.198,6.3116,10.39,14.818
-0.74901,-4.6119,6.4595,-0.62997,2.7418,-2.238,3.1332,4.4182,5.7164,10.765,3.2997,7.2272,9.8288,14.396,12.76,17.265,2.9527,8.9538,14.002
-1.7963,-5.3798,4.7425,-1.202,1.4355,-2.0941,2.4532,3.9311,4.7432,9.3709,2.962,7.7852,9.4241,13.379,13.394,18.558,0.18419,7.5479,13.662
-2.8865,-5.3501,3.173,-1.7935,0.30836,-1.2682,1.9855,3.2345,4.1439,8.1584,2.8429,8.2686,9.2164,12.245,14.128,20.016,-1.8374,6.2918,13.786
-3.9057,-4.4789,1.8676,-2.464,-0.56579,0.081804,1.7643,2.3144,3.8773,7.2034,2.9129,8.609,9.1858,11.104,14.904,21.522,-3.0584,5.2511,14.265
-4.7133,-2.803,0.91551,-3.2537,-1.1368,1.7368,1.7888,1.1548,3.8274,6.5142,3.1086,8.7325,9.273,10.041,15.642,22.924,-3.4967,4.4388,14.923
-5.1741,-0.43619,0.36101,-4.1595,-1.3858,3.4745,2.0141,-0.23999,3.8349,6.0516,3.332,8.5894,9.398,9.1117,16.258,24.073,-3.2127,3.8233,15.55
-5.1995,2.4275,0.1956,-5.1219,-1.3326,5.1038,2.3525,-1.8127,3.7294,5.7508,3.4686,8.1873,9.4898,8.3485,16.691,24.859,-2.2858,3.35,15.97
-4.7736,5.5186,0.34785,-6.0287,-1.0373,6.4935,2.688,-3.4385,3.3714,5.5561,3.4107,7.6037,9.5077,7.7776,16.919,25.249,-0.81542,2.964,16.079
-3.9727,8.5134,0.69653,-6.7373,-0.59532,7.5686,2.9018,-4.9397,2.6798,5.4356,3.0837,6.9847,9.4538,7.4324,16.97,25.294,1.0742,2.6262,15.882
-2.9548,11.06,1.079,-7.119,-0.13068,8.3053,2.9011,-6.1126,1.6472,5.3882,2.4749,6.5163,9.3827,7.3565,16.935,25.126,3.2132,2.3169,15.501
-1.9303,12.82,1.3187,-7.0975,0.22174,8.6995,2.6445,-6.7801,0.3451,5.4345,1.6426,6.3755,9.3818,7.5974,16.925,24.919,5.3779,2.0239,15.134
-1.1133,13.511,1.252,-6.6768,0.33888,8.7381,2.1544,-6.8357,-1.1002,5.585,0.71421,6.6835,9.5527,8.1885,17.072,24.843,7.3011,1.7375,15.005
-0.68071,12.944,0.75762,-5.9467,0.13117,8.3934,1.5138,-6.268,-2.5304,5.8198,-0.14425,7.4742,9.978,9.1238,17.477,25.022,8.6976,1.4335,15.296
-0.72758,11.064,-0.21698,-5.0546,-0.43683,7.6308,0.84058,-5.1741,-3.7882,6.0774,-0.76052,8.6753,10.696,10.339,18.173,25.492,9.3059,1.075,16.086
-1.2513,7.9764,-1.6455,-4.1634,-1.3366,6.4409,0.25788,-3.7245,-4.7502,6.2566,-1.0007,10.128,11.678,11.712,19.105,26.186,8.9448,0.62127,17.321
-2.1593,3.9477,-3.4246,-3.405,-2.4755,4.8729,-0.13966,-2.131,-5.3475,6.236,-0.80291,11.619,12.836,13.075,20.141,26.956,7.5549,0.034213,18.813
-3.2923,-0.61112,-5.3898,-2.8496,-3.7139,3.0578,-0.30643,-0.59908,-5.5745,5.9033,-0.19606,12.933,14.023,14.241,21.081,27.6,5.2314,-0.70043,20.287
-4.4669,-5.2136,-7.3521,-2.4972,-4.8844,1.2009,-0.25878,0.70261,-5.485,5.1791,0.70681,13.892,15.069,15.044,21.708,27.912,2.2147,-1.5772,21.432
-5.5156,-9.3788,-9.134,-2.2981,-5.8265,-0.45519,-0.063416,1.666,-5.1826,4.0294,1.7281,14.383,15.803,15.369,21.831,27.721,-1.133,-2.5687,21.962
-6.3192,-12.725,-10.601,-2.1849,-6.4171,-1.6956,0.17892,2.2346,-4.7944,2.4707,2.6626,14.377,16.085,15.166,21.321,26.924,-4.389,-3.6346,21.677
-6.8294,-15.033,-11.688,-2.1097,-6.5924,-2.3819,0.35795,2.3983,-4.4534,0.56481,3.3185,13.912,15.827,14.451,20.125,25.492,-7.1396,-4.7268,20.494
-7.0719,-16.271,-12.391,-2.057,-6.3561,-2.485,0.38245,2.1772,-4.2668,-1.5862,3.5574,13.081,14.998,13.3,18.284,23.467,-9.0393,-5.7916,18.454
-7.1214,-16.576,-12.762,-2.0492,-5.7782,-2.0812,0.19458,1.6111,-4.2989,-3.8485,3.3185,12.01,13.645,11.828,15.911,20.964,-9.8667,-6.7689,15.721
-7.0799,-16.185,-12.87,-2.1292,-4.9691,-1.3262,-0.20909,0.75997,-4.5485,-6.0614,2.635,10.83,11.875,10.168,13.188,18.157,-9.5346,-7.579,12.553
-7.0344,-15.372,-12.777,-2.342,-4.0526,-0.3929,-0.77681,-0.30898,-4.9452,-8.0569,1.6305,9.6678,9.8638,8.4659,10.354,15.261,-8.0978,-8.1256,9.2732
-7.0344,-14.382,-12.516,-2.7207,-3.1371,0.55006,-1.4017,-1.5168,-5.3597,-9.6794,0.49556,8.6188,7.8253,6.8564,7.6695,12.519,-5.7285,-8.3136,6.2229
-7.0719,-13.401,-12.098,-3.2791,-2.2964,1.3652,-1.9381,-2.7943,-5.6348,-10.824,-0.54389,7.7385,5.9909,5.4615,5.394,10.171,-2.6905,-8.0655,3.6986
-7.0906,-12.55,-11.515,-4.018,-1.562,1.9527,-2.2254,-4.0869,-5.6207,-11.462,-1.2745,7.0299,4.571,4.3633,3.7338,8.4064,0.70188,-7.3614,1.9154
-7.0022,-11.903,-10.768,-4.9296,-0.93298,2.2459,-2.1239,-5.367,-5.2203,-11.653,-1.5423,6.453,3.7095,3.595,2.8233,7.3239,4.1111,-6.2595,0.95945
-6.7196,-11.483,-9.8887,-5.9897,-0.3886,2.2104,-1.5508,-6.6238,-4.4176,-11.533,-1.2839,5.9387,3.4578,3.1374,2.6728,6.9128,7.2161,-4.8886,0.77701
-6.1866,-11.282,-8.9329,-7.1493,0.095731,1.8539,-0.50656,-7.8507,-3.2813,-11.266,-0.54523,5.4199,3.7581,2.9228,3.1799,7.0507,9.7543,-3.4269,1.1906
-5.3924,-11.259,-7.9781,-8.3186,0.53576,1.2374,0.91001,-9.0119,-1.9519,-10.994,0.52718,4.8694,4.4568,2.8601,4.1445,7.5363,11.548,-2.0538,1.9442
-4.3839,-11.349,-7.1012,-9.364,0.94134,0.47703,2.5097,-10.029,-0.60272,-10.795,1.7126,4.3114,5.3353,2.8672,5.3078,8.1471,12.537,-0.8983,2.7652
-3.2468,-11.466,-6.3578,-10.121,1.3134,-0.27046,4.0474,-10.783,0.60137,-10.659,2.7669,3.831,6.1527,2.8935,6.4054,8.6897,12.774,-0.016075,3.415
-2.0897,-11.537,-5.7723,-10.431,1.6521,-0.83968,5.2741,-11.136,1.5351,-10.513,3.4699,3.5388,6.6923,2.9279,7.2091,9.0324,12.408,0.61909,3.7224
-1.0142,-11.508,-5.3343,-10.178,1.9632,-1.1189,5.9909,-10.975,2.1343,-10.259,3.6778,3.523,6.7975,2.9937,7.5482,9.1095,11.642,1.0782,3.5949
-0.096772,-11.357,-5.0063,-9.3396,2.2604,-1.0706,6.095,-10.26,2.3962,-9.8288,3.3455,3.8031,6.3847,3.1192,7.3202,8.9034,10.688,1.439,3.0063
0.63449,-11.095,-4.7366,-7.9975,2.5715,-0.76879,5.6076,-9.0535,2.3689,-9.2117,2.5388,4.3031,5.4549,3.3176,6.4887,8.4114,9.7263,1.7517,1.9754
1.1997,-10.747,-4.4687,-6.3264,2.9328,-0.34242,4.6621,-7.5223,2.1381,-8.4628,1.4085,4.8649,4.0773,3.5636,5.074,7.6337,8.8799,2.0217,0.56332
1.6577,-10.33,-4.1483,-4.5548,3.3817,0.046362,3.4709,-5.8973,1.8074,-7.6778,0.15177,5.2994,2.3751,3.8065,3.1566,6.5752,8.2146,2.2217,-1.1387
2.0876,-9.8616,-3.7329,-2.9023,3.9448,0.27405,2.2735,-4.4194,1.4823,-6.9536,-1.0424,5.447,0.5065,3.9837,0.87231,5.2612,7.7528,2.3169,-2.9944
2.5577,-9.3351,-3.2009,-1.5319,4.6201,0.30197,1.2803,-3.2656,1.2562,-6.3499,-2.0368,5.2407,-1.3567,4.0535,-1.5858,3.7715,7.4856,2.2939,-4.8263
3.1015,-8.7473,-2.5562,-0.52163,5.3732,0.18168,0.62955,-2.5101,1.194,-5.8708,-2.7701,4.7331,-3.0499,4.013,-3.9885,2.2438,7.395,2.1715,-6.4296
3.7001,-8.1123,-1.8429,0.14504,6.1262,0.028105,0.36748,-2.1028,1.3202,-5.4598,-3.2586,4.081,-4.4311,3.9088,-6.0871,0.86157,7.4509,2.0009,-7.593
4.2908,-7.458,-1.1333,0.55012,6.7779,-0.034187,0.45529,-1.8966,1.6123,-5.0261,-3.5741,3.4906,-5.4005,3.8207,-7.664,-0.18049,7.6119,1.8468,-8.1466
4.7783,-6.8405,-0.52336,0.80683,7.217,0.079656,0.78612,-1.688,2.008,-4.4656,-3.8089,3.1623,-5.9059,3.843,-8.5613,-0.72555,7.8233,1.767,-7.9904
5.0703,-6.314,-0.10796,1.0284,7.3528,0.38467,1.2204,-1.2799,2.4113,-3.695,-4.0423,3.2278,-5.9598,4.0495,-8.7235,-0.68887,8.0201,1.7965,-7.1219
5.1051,-5.9099,0.035833,1.2988,7.1362,0.83037,1.6146,-0.53341,2.7203,-2.6731,-4.3209,3.7233,-5.6298,4.4837,-8.193,-0.076788,8.1308,1.9408,-5.6386
4.8707,-5.6177,-0.13146,1.6609,6.5633,1.3255,1.8467,0.6037,2.8381,-1.4152,-4.6492,4.584,-5.0273,5.1275,-7.1072,1.0222,8.0961,2.1736,-3.7191
4.3993,-5.3763,-0.60513,2.1138,5.6803,1.7798,1.8365,2.0816,2.6977,0.0043884,-4.9923,5.6639,-4.2873,5.9191,-5.6604,2.4651,7.8758,2.4415,-1.586
3.7524,-5.0947,-1.3438,2.6194,4.563,2.1299,1.5601,3.764,2.2662,1.457,-5.291,6.7648,-3.5364,6.7542,-4.0571,4.0851,7.4487,2.6776,0.53458
2.997,-4.6696,-2.2743,3.1065,3.3128,2.3565,1.0564,5.4555,1.5567,2.7839,-5.4626,7.6692,-2.8692,7.5093,-2.4686,5.7228,6.8102,2.8012,2.449
2.1894,-4.0083,-3.3015,3.4862,2.038,2.4661,0.42262,6.9443,0.6221,3.8192,-5.4195,8.1737,-2.3288,8.064,-1.0086,7.2417,5.9605,2.7399,4.0198
1.3577,-3.0759,-4.325,3.6658,0.84388,2.4865,-0.20909,8.0407,-0.4548,4.4353,-5.0818,8.1225,-1.9115,8.3222,0.27458,8.5366,4.9005,2.4371,5.1794
0.51797,-1.8794,-5.2403,3.5721,-0.174,2.4424,-0.70397,8.6233,-1.5722,4.5599,-4.4036,7.4365,-1.586,8.2321,1.378,9.5306,3.6258,1.861,5.9192
-0.32847,-0.47292,-5.9649,3.166,-0.94971,2.3576,-0.96741,8.6516,-2.635,4.2045,-3.3965,6.1413,-1.3189,7.7917,2.3177,10.174,2.1297,1.0181,6.2691
-1.1736,1.0682,-6.4433,2.4574,-1.4557,2.2555,-0.98102,8.1795,-3.5743,3.4494,-2.1458,4.3679,-1.1121,7.0427,3.0966,10.439,0.41564,-0.060897,6.2754
-2.0026,2.6601,-6.6708,1.4989,-1.7205,2.16,-0.81765,7.3399,-4.3657,2.4284,-0.80762,2.3385,-1.0087,6.0628,3.6885,10.319,-1.493,-1.3236,5.9792
-2.7861,4.2485,-6.6811,0.37833,-1.8249,2.1009,-0.62841,6.3067,-5.0309,1.2911,0.41617,0.31504,-1.0869,4.9433,4.048,9.8354,-3.5381,-2.7131,5.4081
-3.4852,5.8019,-6.558,-0.8086,-1.8869,2.0966,-0.59642,5.2552,-5.6254,0.16716,1.3298,-1.4516,-1.4295,3.7701,4.1343,9.0324,-5.6212,-4.1736,4.5771
-4.0491,7.3134,-6.3916,-1.9809,-2.0335,2.1482,-0.88368,4.3267,-6.2162,-0.8517,1.7954,-2.7799,-2.0797,2.6171,3.9297,7.9928,-7.6103,-5.656,3.5124
-4.42,8.7828,-6.2648,-3.0887,-2.3643,2.218,-1.5705,3.6019,-6.854,-1.7294,1.7711,-3.5955,-3.0131,1.533,3.4854,6.8218,-9.349,-7.1078,2.2641
-4.5486,10.179,-6.23,-4.1224,-2.9225,2.2308,-2.627,3.0915,-7.5503,-2.4722,1.3271,-3.9321,-4.1254,0.54608,2.9096,5.6432,-10.692,-8.4853,0.91697
-4.4,11.43,-6.3005,-5.1102,-3.6942,2.0719,-3.9204,2.7541,-8.2748,-3.1192,0.62271,-3.9095,-5.2494,-0.33963,2.3455,4.5783,-11.526,-9.7447,-0.41139
-3.9834,12.406,-6.4678,-6.1029,-4.6166,1.6112,-5.2342,2.5155,-8.9673,-3.7218,-0.14089,-3.6926,-6.1972,-1.1373,1.9465,3.7196,-11.811,-10.854,-1.5935
-3.358,12.936,-6.7102,-7.1522,-5.606,0.73049,-6.3396,2.2919,-9.5552,-4.3276,-0.77263,-3.4434,-6.8051,-1.8772,1.8252,3.1189,-11.589,-11.804,-2.517
-2.6428,12.855,-7.0166,-8.2923,-6.5914,-0.64099,-7.0415,2.0176,-9.9783,-4.9632,-1.1359,-3.2928,-6.9786,-2.5939,2.0254,2.7674,-10.977,-12.602,-3.1143
-1.9946,12.054,-7.3822,-9.5202,-7.5246,-2.4947,-7.2246,1.6544,-10.201,-5.6308,-1.1716,-3.3206,-6.7062,-3.3217,2.5179,2.5992,-10.148,-13.271,-3.3718
-1.5727,10.532,-7.8004,-10.783,-8.381,-4.7307,-6.8692,1.2005,-10.217,-6.2994,-0.89777,-3.5624,-6.0596,-4.0829,3.1989,2.5119,-9.2886,-13.837,-3.338
-1.495,8.4207,-8.2421,-11.978,-9.1469,-7.1601,-6.0456,0.67851,-10.037,-6.9144,-0.38847,-4.0187,-5.1721,-4.8796,3.9194,2.3791,-8.5495,-14.31,-3.1118
-1.8004,5.9804,-8.6434,-12.97,-9.7897,-9.5314,-4.8829,0.12242,-9.6881,-7.4099,0.25134,-4.6716,-4.2045,-5.7055,4.5113,2.0769,-8.0196,-14.689,-2.8232
-2.4231,3.5366,-8.9057,-13.61,-10.257,-11.588,-3.5446,-0.43117,-9.1944,-7.7283,0.91336,-5.4969,-3.3287,-6.5487,4.8095,1.4977,-7.7132,-14.959,-2.6132
-3.2107,1.4129,-8.916,-13.768,-10.472,-13.119,-2.1852,-0.96066,-8.582,-7.8344,1.5054,-6.4668,-2.6857,-7.4041,4.6735,0.56185,-7.5701,-15.101,-2.6082
-3.9473,-0.15454,-8.5795,-13.361,-10.348,-14.004,-0.93474,-1.4627,-7.8744,-7.7262,1.9636,-7.5504,-2.3845,-8.2817,4.0173,-0.76981,-7.484,-15.107,-2.9031
-4.416,-1.0677,-7.8399,-12.37,-9.8222,-14.237,0.11697,-1.949,-7.0952,-7.4305,2.2556,-8.7071,-2.4762,-9.1948,2.8175,-2.4847,-7.3241,-14.968,-3.5305
-4.4375,-1.3756,-6.7027,-10.842,-8.8722,-13.919,0.92771,-2.4311,-6.267,-6.9845,2.3807,-9.8781,-2.9501,-10.144,1.131,-4.5144,-6.964,-14.674,-4.4514
-3.9178,-1.2426,-5.2244,-8.8828,-7.5266,-13.218,1.4975,-2.9099,-5.4068,-6.4148,2.3619,-10.986,-3.7315,-11.1,-0.90188,-6.7174,-6.3055,-14.198,-5.5474
-2.8664,-0.88927,-3.5017,-6.6436,-5.8698,-12.326,1.8569,-3.3604,-4.5269,-5.7214,2.2374,-11.938,-4.6919,-11.983,-3.0721,-8.9052,-5.2902,-13.497,-6.6383
-1.3892,-0.52715,-1.6512,-4.301,-4.0309,-11.409,2.057,-3.7345,-3.6412,-4.8829,2.0463,-12.636,-5.6721,-12.682,-5.1415,-10.854,-3.9127,-12.517,-7.5243
0.32913,-0.30674,0.2003,-2.0385,-2.1684,-10.587,2.1462,-3.9705,-2.7688,-3.8702,1.8135,-12.992,-6.5218,-13.068,-6.885,-12.355,-2.2232,-11.226,-8.0266
2.0595,-0.30324,1.9221,-0.039439,-0.45357,-9.931,2.155,-4.0146,-1.951,-2.6762,1.5397,-12.947,-7.1333,-13.034,-8.1404,-13.257,-0.32568,-9.6419,-8.0491
3.5676,-0.5254,3.3769,1.536,0.94823,-9.4713,2.0863,-3.8417,-1.2462,-1.3431,1.1986,-12.484,-7.4669,-12.531,-8.8478,-13.497,1.64,-7.8534,-7.6055
4.6511,-0.93125,4.4295,2.5618,1.8923,-9.22,1.9107,-3.4726,-0.73462,0.032204,0.74583,-11.637,-7.5586,-11.586,-9.048,-13.123,3.5207,-6.0179,-6.8195
5.1841,-1.4613,4.9615,2.9698,2.2851,-9.1792,1.5812,-2.9739,-0.4906,1.3096,0.13562,-10.49,-7.4966,-10.294,-8.8682,-12.268,5.1789,-4.331,-5.8972
5.1332,-2.0473,4.9022,2.7629,2.0951,-9.3413,1.0577,-2.4494,-0.56221,2.3471,-0.65422,-9.165,-7.3923,-8.8071,-8.4751,-11.12,6.5195,-2.9853,-5.065
4.5747,-2.6054,4.2538,2.026,1.3705,-9.6796,0.3314,-2.018,-0.94379,3.0321,-1.6042,-7.8042,-7.3347,-7.2857,-8.0191,-9.8764,7.5102,-2.0998,-4.5077
3.6787,-3.0532,3.11,0.91615,0.23847,-10.144,-0.55898,-1.7919,-1.5666,3.3268,-2.6362,-6.5549,-7.3599,-5.8766,-7.5953,-8.7003,8.1811,-1.7051,-4.3215
2.6729,-3.3034,1.6448,-0.35472,-1.1141,-10.656,-1.5147,-1.8526,-2.3015,3.2691,-3.6266,-5.5428,-7.4426,-4.6862,-7.2226,-7.6937,8.616,-1.7248,-4.4927
1.789,-3.2964,0.080004,-1.5602,-2.4755,-11.126,-2.4085,-2.2358,-2.9921,2.9641,-4.4278,-4.8546,-7.5056,-3.7691,-6.8602,-6.8894,8.9224,-2.009,-4.9113
1.2104,-3.0235,-1.3673,-2.4982,-3.648,-11.471,-3.1069,-2.9248,-3.4867,2.5531,-4.9048,-4.5277,-7.4525,-3.1304,-6.4349,-6.2697,9.2008,-2.3654,-5.4099
1.0175,-2.5476,-2.5393,-3.0233,-4.4916,-11.632,-3.5119,-3.8583,-3.6874,2.1637,-4.9708,-4.5443,-7.2088,-2.7387,-5.884,-5.7778,9.5128,-2.6322,-5.816
1.1782,-2.0018,-3.3673,-3.078,-4.9523,-11.597,-3.5943,-4.9372,-3.5706,1.8876,-4.6169,-4.8342,-6.7511,-2.5403,-5.1985,-5.3554,9.8661,-2.7021,-5.9985
1.5532,-1.5558,-3.8814,-2.7003,-5.0665,-11.397,-3.4017,-6.0469,-3.1993,1.7557,-3.9192,-5.2943,-6.1226,-2.4724,-4.4269,-4.952,10.21,-2.5447,-5.896
1.9443,-1.3826,-4.1943,-2.017,-4.9435,-11.099,-3.0463,-7.0868,-2.7085,1.7382,-3.0224,-5.8079,-5.423,-2.4785,-3.6742,-4.5435,10.455,-2.208,-5.5261
2.1452,-1.6012,-4.4612,-1.2234,-4.7358,-10.801,-2.6706,-7.9745,-2.2675,1.764,-2.1027,-6.2688,-4.7863,-2.522,-3.0619,-4.1287,10.492,-1.7882,-4.9725
1.9966,-2.2555,-4.8296,-0.547,-4.597,-10.606,-2.4105,-8.6719,-2.0386,1.7423,-1.3257,-6.6024,-4.3358,-2.5878,-2.6922,-3.7202,10.231,-1.4099,-4.354
1.43,-3.3208,-5.4067,-0.19952,-4.6422,-10.618,-2.3513,-9.1798,-2.13,1.5847,-0.80829,-6.7688,-4.1515,-2.685,-2.6074,-3.3358,9.6167,-1.1836,-3.8004
0.46975,-4.7203,-6.2366,-0.33422,-4.9238,-10.925,-2.5174,-9.5131,-2.5709,1.2262,-0.59434,-6.7665,-4.2477,-2.8328,-2.7784,-2.9817,8.6596,-1.1836,-3.4142
-0.77312,-6.3734,-7.2892,-1.0087,-5.4248,-11.584,-2.87,-9.6893,-3.3067,0.64105,-0.65691,-6.6174,-4.5732,-3.0525,-3.1101,-2.6491,7.423,-1.434,-3.2555
-2.1272,-8.2085,-8.4733,-2.1693,-6.0677,-12.607,-3.3234,-9.7085,-4.2093,-0.16044,-0.91324,-6.3591,-5.0255,-3.346,-3.4682,-2.3203,6.022,-1.9019,-3.3305
-3.4035,-10.169,-9.6566,-3.6607,-6.738,-13.95,-3.7801,-9.5472,-5.1157,-1.134,-1.2543,-6.0331,-5.4832,-3.6871,-3.7196,-1.9674,4.5963,-2.5032,-3.5979
-4.4227,-12.193,-10.694,-5.2576,-7.3179,-15.506,-4.1525,-9.1698,-5.8666,-2.2074,-1.5732,-5.6867,-5.8348,-4.0171,-3.7634,-1.5665,3.2859,-3.1186,-3.9828
-5.0549,-14.189,-11.458,-6.7188,-7.7106,-17.114,-4.3805,-8.5539,-6.3424,-3.3015,-1.7892,-5.3689,-6.0057,-4.255,-3.5515,-1.0961,2.2091,-3.6215,-4.3964
-5.229,-16.019,-11.867,-7.8345,-7.8662,-18.58,-4.4425,-7.7144,-6.4922,-4.343,-1.8551,-5.1332,-5.9661,-4.3127,-3.0911,-0.54723,1.4365,-3.8992,-4.7576
-4.9531,-17.52,-11.901,-8.4719,-7.7855,-19.706,-4.3465,-6.7077,-6.3321,-5.2785,-1.7643,-5.0278,-5.7287,-4.1163,-2.4306,0.08635,0.98253,-3.8828,-5.0063
-4.3049,-18.535,-11.61,-8.5909,-7.5108,-20.334,-4.1253,-5.638,-5.9373,-6.083,-1.5396,-5.085,-5.3376,-3.6284,-1.6443,0.80972,0.80251,-3.5581,-5.1212
-3.4169,-18.96,-11.1,-8.2464,-7.1141,-20.371,-3.8257,-4.6247,-5.4153,-6.764,-1.2261,-5.3094,-4.8511,-2.8571,-0.81566,1.6178,0.79692,-2.9732,-5.1062
-2.458,-18.797,-10.513,-7.5641,-6.6642,-19.816,-3.4908,-3.7785,-4.8802,-7.3522,-0.87691,-5.6686,-4.3313,-1.859,-0.014784,2.4967,0.82376,-2.2178,-4.9938
-1.5941,-18.166,-9.9883,-6.712,-6.2104,-18.763,-3.1552,-3.1667,-4.4223,-7.8869,-0.5385,-6.1001,-3.8305,-0.7334,0.69694,3.4123,0.72424,-1.4023,-4.8188
-0.95928,-17.291,-9.634,-5.8667,-5.7654,-17.395,-2.8367,-2.8027,-4.0963,-8.4051,-0.23844,-6.5233,-3.3844,0.39425,1.2815,4.3039,0.34184,-0.63156,-4.6176
-0.63919,-16.458,-9.5006,-5.1854,-5.3116,-15.954,-2.5297,-2.6381,-3.9144,-8.9223,0.018558,-6.8599,-3.0113,1.3893,1.7229,5.088,-0.4442,0.018908,-4.4152
