10.228,11.966,13.624,12.38,7.0619,12.066,15.16,8.8114,13.342,12.669,14.318,10.645,13.033,12.923,6.8609,3.5029,13.599,13.348,14.66
12.116,12.886,14.52,13.748,7.9707,13.598,15.651,8.7198,13.82,12.977,14.91,11.313,13.801,13.539,7.9393,4.4426,14.386,13.651,15.352
13.822,14.027,15.211,15.013,8.5727,15.242,15.871,8.6058,14.211,13.339,15.446,11.958,14.668,14.297,9.0792,5.4476,15.005,13.997,16.115
14.914,15.154,15.548,15.994,8.759,16.788,15.726,8.5461,14.357,13.668,15.689,12.396,15.34,14.968,9.9138,6.227,15.383,14.242,16.717
15.197,16.076,15.487,16.611,8.4955,18.027,15.174,8.6128,14.169,13.938,15.49,12.563,15.583,15.416,10.231,6.6282,15.543,14.304,17.022
14.748,16.688,15.096,16.849,7.8184,18.778,14.253,8.8476,13.665,14.176,14.849,12.51,15.332,15.642,10.043,6.691,15.549,14.189,17.033
13.8,16.935,14.46,16.685,6.8324,18.916,13.066,9.2129,12.947,14.396,13.898,12.357,14.701,15.752,9.5511,6.6102,15.418,13.948,16.86
12.601,16.741,13.622,16.053,5.6579,18.364,11.747,9.5742,12.136,14.533,12.826,12.216,13.895,15.85,9.0114,6.6205,15.067,13.613,16.626
11.302,16.016,12.578,14.896,4.4379,17.154,10.418,9.7742,11.323,14.479,11.789,12.157,13.096,15.962,8.6021,6.8679,14.363,13.176,16.379
9.9577,14.726,11.318,13.258,3.3269,15.451,9.1741,9.6992,10.546,14.122,10.862,12.19,12.387,16.027,8.3613,7.3653,13.218,12.596,16.075
8.6,13.007,9.8823,11.33,2.4613,13.595,8.0675,9.3046,9.825,13.413,10.01,12.263,11.724,15.938,8.2012,7.9857,11.67,11.847,15.607
7.3058,11.183,8.3884,9.4037,1.9184,12.012,7.121,8.6031,9.1461,12.392,9.1588,12.268,10.986,15.605,7.987,8.5279,9.9165,10.945,14.881
6.213,9.6778,7.0239,7.7869,1.7116,11.067,6.3702,7.6667,8.5491,11.199,8.2718,12.099,10.102,15.035,7.6551,8.8356,8.2551,9.9848,13.908
5.4475,8.7961,5.9669,6.6843,1.7502,10.929,5.8791,6.615,8.1039,10.027,7.4101,11.7,9.115,14.358,7.2829,8.8805,6.9708,9.1128,12.844
5.0458,8.5551,5.2938,6.0997,1.8729,11.462,5.708,5.5883,7.8791,9.0462,6.7147,11.09,8.1735,13.76,7.0464,8.76,6.1835,8.4489,11.919
4.9481,8.6864,4.9415,5.8513,1.9115,12.276,5.8705,4.7464,7.885,8.3453,6.3246,10.375,7.438,13.386,7.1101,8.6228,5.8107,8.0339,11.333
5.0287,8.757,4.7369,5.6547,1.7502,12.869,6.2914,4.2352,8.0354,7.917,6.3009,9.719,6.9847,13.281,7.5183,8.5869,5.6128,7.8221,11.158
5.1813,8.4237,4.4955,5.2681,1.4072,12.861,6.8158,4.1699,8.1828,7.6826,6.574,9.3081,6.7516,13.368,8.1493,8.6664,5.3268,7.7061,11.304
5.351,7.6397,4.0798,4.5839,1.0119,12.14,7.2281,4.5922,8.1501,7.5316,6.942,9.2822,6.5391,13.479,8.7335,8.751,4.7807,7.5697,11.541
5.5036,6.6777,3.4424,3.634,0.72562,10.91,7.3315,5.448,7.8032,7.3581,7.1388,9.6873,6.1065,13.439,8.9658,8.6651,3.9515,7.3401,11.593
5.5806,6.0294,2.607,2.5699,0.63929,9.6215,7.0102,6.6108,7.1123,7.0966,6.9539,10.472,5.2795,13.157,8.6413,8.269,2.946,7.0028,11.259
5.4401,6.0946,1.6107,1.5589,0.68019,8.7629,6.2643,7.9042,6.1416,6.7214,6.3128,11.489,4.033,12.648,7.7548,7.5281,1.8943,6.5817,10.481
4.8761,6.9165,0.47446,0.71264,0.63702,8.6206,5.2095,9.1351,5.0354,6.2311,5.3358,12.53,2.5129,12.021,6.5152,6.5487,0.87288,6.1164,9.3687
3.7393,8.1262,-0.76601,0.092228,0.28715,9.1914,4.0648,10.16,3.9843,5.6834,4.3334,13.415,1.0038,11.464,5.2883,5.5719,-0.096484,5.6643,8.1798
2.03,9.0719,-2.0236,-0.28374,-0.46257,10.202,3.0937,10.905,3.1744,5.1797,3.694,14.047,-0.16534,11.168,4.4644,4.8899,-1.0124,5.3042,7.2168
-0.084723,9.098,-3.1585,-0.41659,-1.5099,11.244,2.5213,11.34,2.7158,4.8191,3.733,14.378,-0.76245,11.246,4.2947,4.7207,-1.8619,5.0985,6.7155
-2.3142,7.821,-4.019,-0.32227,-2.5732,11.967,2.4721,11.483,2.619,4.6658,4.5692,14.432,-0.71996,11.696,4.8101,5.1271,-2.59,5.0853,6.7607
-4.341,5.2889,-4.4954,-0.04328,-3.3206,12.223,2.9324,11.372,2.7932,4.7233,6.0719,14.25,-0.14791,12.409,5.8344,6.0065,-3.1259,5.2468,7.2634
-5.9331,1.9521,-4.5957,0.3287,-3.5228,12.066,3.7583,11.065,3.0865,4.9216,7.9105,13.882,0.72379,13.215,7.0677,7.1294,-3.4337,5.5004,8.014
-6.9612,-1.4715,-4.4215,0.66349,-3.1366,11.682,4.7344,10.624,3.3456,5.1538,9.6982,13.378,1.6521,13.952,8.2267,8.2434,-3.5348,5.7277,8.7784
-7.3959,-4.2132,-4.1021,0.86808,-2.2937,11.268,5.6464,10.124,3.4796,5.3307,11.128,12.784,2.4661,14.51,9.1344,9.142,-3.4799,5.8245,9.3811
-7.297,-5.6932,-3.7313,0.91989,-1.2396,10.926,6.3554,9.6214,3.4796,5.4006,12.08,12.141,3.1079,14.844,9.743,9.7188,-3.3267,5.7408,9.755
-6.7927,-5.6465,-3.3235,0.88402,-0.21948,10.648,6.8342,9.1199,3.417,5.36,12.627,11.476,3.6156,14.949,10.091,9.9521,-3.1086,5.504,9.9317
-6.065,-4.1796,-2.8326,0.89332,0.57341,10.359,7.1382,8.5947,3.3828,5.2496,12.939,10.809,4.0613,14.831,10.229,9.8624,-2.8269,5.193,9.9769
-5.3202,-1.7321,-2.2216,1.074,1.0187,9.97,7.3499,8.0279,3.4379,5.1312,13.167,10.144,4.4852,14.486,10.16,9.4817,-2.4816,4.9023,9.944
-4.7097,1.0921,-1.509,1.4792,1.0664,9.4568,7.5235,7.418,3.5883,5.0569,13.345,9.4768,4.8611,13.907,9.8385,8.8369,-2.0872,4.7002,9.8372
-4.3215,3.6949,-0.80032,2.0531,0.68019,8.8748,7.6404,6.7873,3.7595,5.0569,13.382,8.8021,5.0932,13.109,9.2139,7.9665,-1.7015,4.5949,9.6125
-4.1664,5.6287,-0.26718,2.6443,-0.15132,8.3072,7.6207,6.1788,3.8384,5.1155,13.129,8.1058,5.0616,12.135,8.267,6.9205,-1.4227,4.5327,9.2167
-4.2177,6.6744,-0.066595,3.0628,-1.394,7.8227,7.3795,5.6328,3.7133,5.1808,12.485,7.3821,4.6748,11.057,7.0539,5.768,-1.3432,4.431,8.6208
-4.4485,6.834,-0.28434,3.1478,-2.9071,7.4358,6.8958,5.1632,3.3203,5.1662,11.479,6.644,3.9153,9.9644,5.7008,4.5913,-1.5339,4.2037,7.8387
-4.8611,6.328,-0.90062,2.8197,-4.4497,7.1176,6.2274,4.7492,2.6429,4.9633,10.253,5.9304,2.8431,8.9079,4.3392,3.4529,-2.0121,3.7839,6.91
-5.4789,5.4941,-1.8151,2.0943,-5.7197,6.8202,5.4901,4.3408,1.696,4.4607,8.9994,5.3004,1.5563,7.8671,3.0466,2.3505,-2.7547,3.1296,5.858
-6.2848,4.658,-2.8775,1.07,-6.4285,6.486,4.8082,3.8906,0.51679,3.5918,7.8867,4.829,0.18334,6.7744,1.8494,1.2571,-3.7009,2.2373,4.6992
-7.2066,4.088,-3.949,-0.11236,-6.4285,6.0911,4.2556,3.3863,-0.84698,2.3713,6.9895,4.5825,-1.1514,5.5611,0.72965,0.12901,-4.7729,1.1452,3.4418
-8.1297,3.912,-4.9493,-1.3585,-5.7811,5.5843,3.81,2.7959,-2.3492,0.86798,6.2805,4.5608,-2.3675,4.1766,-0.34453,-1.0734,-5.9141,-0.091679,2.0926
-8.9599,4.1498,-5.8612,-2.6033,-4.7473,4.9575,3.3829,2.1235,-3.9244,-0.77511,5.6801,4.7036,-3.4266,2.657,-1.3901,-2.3514,-7.0641,-1.3907,0.69131
-9.6791,4.696,-6.7163,-3.8309,-3.7182,4.2588,2.8573,1.3858,-5.4847,-2.4114,5.1001,4.8737,-4.3397,1.1084,-2.4081,-3.6859,-8.1851,-2.673,-0.70036
-10.397,5.3008,-7.582,-5.0557,-3.0957,3.5808,2.157,0.58554,-6.9259,-3.9418,4.5047,4.9011,-5.1384,-0.33767,-3.3868,-5.0357,-9.2556,-3.8751,-2.003
-11.247,5.6157,-8.49,-6.258,-3.1366,3.0468,1.3003,-0.26748,-8.1244,-5.3066,3.9213,4.6618,-5.8368,-1.5558,-4.2956,-6.3189,-10.239,-4.9385,-3.118
-12.282,5.2911,-9.3926,-7.3514,-3.8863,2.743,0.39442,-1.1413,-8.9611,-6.4504,3.4311,4.1485,-6.4001,-2.441,-5.0718,-7.4046,-11.072,-5.789,-3.9357
-13.364,4.1314,-10.136,-8.1591,-5.1495,2.6775,-0.4081,-1.9513,-9.3333,-7.2753,3.119,3.4926,-6.7477,-2.9174,-5.6094,-8.1033,-11.631,-6.3249,-4.3412
-14.159,2.242,-10.5,-8.4474,-6.5717,2.7686,-0.97429,-2.5584,-9.1993,-7.6224,3.0342,2.9289,-6.7913,-2.9331,-5.7823,-8.2135,-11.764,-6.4242,-4.2412
-14.285,0.041064,-10.291,-8.021,-7.7599,2.9045,-1.2488,-2.8015,-8.5919,-7.3261,3.1546,2.7357,-6.4753,-2.4555,-5.4726,-7.5803,-11.336,-5.9947,-3.5878
-13.491,-1.8743,-9.4586,-6.8426,-8.4369,3.002,-1.2906,-2.5612,-7.6495,-6.3253,3.3955,3.1091,-5.8444,-1.4979,-4.6455,-6.174,-10.335,-5.0558,-2.4413
-11.796,-2.9689,-8.1455,-5.1049,-8.4869,3.0356,-1.2389,-1.8387,-6.5835,-4.7487,3.6397,4.0909,-5.0381,-0.15314,-3.3889,-4.1499,-8.8974,-3.7783,-0.98527
-9.524,-3.0145,-6.6741,-3.2304,-7.9802,3.0228,-1.2635,-0.79679,-5.6395,-2.9321,3.772,5.5181,-4.2601,1.4027,-1.916,-1.8259,-7.3183,-2.4649,0.50365
-7.2384,-2.2033,-5.4389,-1.7438,-7.1374,2.9589,-1.4974,0.25906,-5.0291,-1.3386,3.7245,7.0635,-3.7175,2.9211,-0.51314,0.40334,-5.9676,-1.4649,1.7268
-5.529,-1.0459,-4.7566,-1.0875,-6.2536,2.7894,-1.9762,0.9926,-4.8519,-0.37053,3.5142,8.3466,-3.5225,4.1681,0.57483,2.1929,-5.1586,-1.0271,2.4761
-4.8416,-0.1305,-4.7501,-1.4356,-5.622,2.42,-2.6199,1.1843,-5.0634,-0.20149,3.2377,9.063,-3.6587,5.0039,1.2206,3.3619,-5.0271,-1.1921,2.7062
-5.3153,0.1377,-5.3122,-2.6286,-5.4403,1.7693,-3.2723,0.82172,-5.4862,-0.6996,3.0342,9.102,-3.979,5.4248,1.4571,3.9208,-5.4981,-1.7651,2.5583
-6.7317,-0.32703,-6.1621,-4.24,-5.7333,0.82592,-3.7449,0.13125,-5.8778,-1.4817,3.0308,8.6017,-4.283,5.5635,1.4348,4.0439,-6.3244,-2.3883,2.2871
-8.6144,-1.2902,-6.975,-5.7559,-6.3513,-0.28851,-3.9025,-0.51616,-6.0162,-2.0903,3.27,7.8852,-4.3952,5.6154,1.3288,3.9567,-7.2013,-2.7017,2.1474
-10.417,-2.3955,-7.5358,-6.812,-7.0578,-1.3806,-3.7277,-0.78984,-5.7988,-2.2165,3.6855,7.3129,-4.2689,5.7263,1.2333,3.8221,-7.9179,-2.5091,2.2624
-11.701,-3.3674,-7.7945,-7.2983,-7.6076,-2.2456,-3.3104,-0.53144,-5.2584,-1.8085,4.1299,7.1486,-3.9736,5.9398,1.1347,3.6914,-8.4004,-1.85,2.5898
-12.274,-4.0634,-7.8354,-7.3448,-7.8371,-2.73,-2.7947,0.19932,-4.5229,-1.0456,4.4606,7.4917,-3.6445,6.222,0.9587,3.5388,-8.7052,-0.94096,2.9637
-12.225,-4.4282,-7.8235,-7.2132,-7.7371,-2.754,-2.3381,1.1621,-3.7577,-0.22628,4.5997,8.2456,-3.4168,6.503,0.61937,3.3158,-8.9436,-0.072541,3.1843
-11.863,-4.3869,-7.9185,-7.1468,-7.4645,-2.3143,-2.0747,2.0651,-3.1189,0.37776,4.537,9.1885,-3.3765,6.7286,0.079625,2.9902,-9.221,0.51597,3.1007
-11.572,-3.8223,-8.2234,-7.2797,-7.2691,-1.4701,-2.0894,2.6833,-2.714,0.6302,4.3283,10.077,-3.5366,6.8902,-0.64039,2.5633,-9.5937,0.71812,2.6775
-11.652,-2.6062,-8.7658,-7.6357,-7.41,-0.33808,-2.4033,2.9279,-2.5859,0.55357,4.0587,10.748,-3.8417,7.0313,-1.4643,2.08,-10.069,0.56262,2.0022
-12.202,-0.77005,-9.5048,-8.1698,-8.0484,0.89947,-2.9732,2.8445,-2.7184,0.27183,3.8042,11.169,-4.2002,7.2158,-2.2819,1.6147,-10.615,0.16669,1.2447
-13.099,1.318,-10.351,-8.842,-9.1843,1.9356,-3.7105,2.5333,-3.0668,-0.077526,3.6211,11.39,-4.526,7.4691,-2.9881,1.2507,-11.204,-0.34766,0.58584
-14.094,3.0119,-11.173,-9.5833,-10.654,2.4344,-4.5007,2.1346,-3.5567,-0.37729,3.5549,11.512,-4.7624,7.7875,-3.4865,1.0891,-11.779,-0.88115,0.16943
-14.94,3.5613,-11.866,-10.323,-12.206,2.1498,-5.2416,1.7581,-4.1194,-0.57338,3.6228,11.606,-4.8932,8.1167,-3.7134,1.2007,-12.289,-1.3883,0.048895
-15.526,2.4093,-12.37,-10.981,-13.615,1.0002,-5.8977,1.4663,-4.715,-0.67255,3.7839,11.655,-4.9662,8.3579,-3.6646,1.5891,-12.698,-1.8668,0.16258
-15.938,-0.51162,-12.712,-11.447,-14.766,-0.83054,-6.4996,1.2857,-5.3388,-0.71087,3.9382,11.589,-5.0686,8.3965,-3.4133,2.1608,-13,-2.3261,0.37079
-16.348,-4.653,-12.96,-11.612,-15.657,-2.9315,-7.115,1.2427,-5.9924,-0.70636,3.9331,11.325,-5.2909,8.1529,-3.0899,2.7389,-13.2,-2.7591,0.50365
-16.886,-9.0148,-13.159,-11.403,-16.314,-4.8262,-7.7809,1.3385,-6.6564,-0.65227,3.6397,10.829,-5.6821,7.5993,-2.8407,3.1171,-13.286,-3.1108,0.44476
-17.513,-12.477,-13.29,-10.802,-16.752,-6.1213,-8.4726,1.5622,-7.2653,-0.51704,2.9969,10.141,-6.2193,6.7792,-2.7739,3.1235,-13.223,-3.3129,0.16943
-18.029,-14.175,-13.261,-9.8384,-16.918,-6.5882,-9.0782,1.904,-7.7194,-0.26573,2.0539,9.3687,-6.8175,5.8084,-2.9213,2.7005,-12.932,-3.3022,-0.25382
-18.142,-13.764,-12.949,-8.5657,-16.707,-6.1725,-9.4647,2.343,-7.9279,0.099405,0.95141,8.6233,-7.3666,4.8158,-3.2458,1.9019,-12.327,-3.0641,-0.71543
-17.619,-11.49,-12.277,-7.0605,-16.018,-4.9589,-9.5311,2.8362,-7.8594,0.51187,-0.14088,7.9501,-7.7927,3.8968,-3.6763,0.852,-11.363,-2.6718,-1.1414
-16.443,-8.0647,-11.302,-5.4476,-14.875,-3.1298,-9.3022,3.2766,-7.584,0.82291,-1.1009,7.274,-8.0956,3.0537,-4.1652,-0.32478,-10.121,-2.2807,-1.5373
-14.854,-4.3946,-10.213,-3.9066,-13.483,-0.94246,-8.9096,3.5225,-7.2549,0.85559,-1.8913,6.435,-8.3408,2.2095,-4.7123,-1.5567,-8.7933,-2.0857,-1.9934
-13.225,-1.3206,-9.2751,-2.6724,-12.17,1.2576,-8.5502,3.4016,-7.048,0.45777,-2.5459,5.2701,-8.6164,1.2543,-5.3411,-2.8232,-7.6564,-2.2448,-2.6084
-11.927,0.57638,-8.7117,-1.9816,-11.261,3.0532,-8.3766,2.7792,-7.0882,-0.42575,-3.1074,3.7218,-8.9673,0.12546,-6.0378,-4.0884,-6.9673,-2.8213,-3.4097
-11.138,1.1019,-8.5942,-1.967,-10.897,4.0653,-8.4037,1.6414,-7.3874,-1.6981,-3.5568,1.9529,-9.3367,-1.1059,-6.6963,-5.2177,-6.8503,-3.7256,-4.2878
-10.841,0.40482,-8.8317,-2.606,-10.975,4.0509,-8.5194,0.14097,-7.8534,-3.1417,-3.8214,0.30949,-9.6004,-2.2601,-7.1247,-6.0035,-7.2678,-4.7639,-5.0411
-10.911,-1.1132,-9.262,-3.7312,-11.236,3.0148,-8.576,-1.4678,-8.3701,-4.5233,-3.818,-0.79912,-9.6407,-3.1212,-7.1258,-6.233,-8.0638,-5.7412,-5.4822
-11.227,-2.9613,-9.7304,-5.0451,-11.42,1.2416,-8.4812,-2.871,-8.842,-5.6537,-3.5246,-1.0658,-9.4108,-3.5458,-6.585,-5.7997,-9.0346,-6.5139,-5.5301
-11.778,-4.6888,-10.183,-6.2474,-11.436,-0.81775,-8.2769,-3.8115,-9.2619,-6.4561,-3.0175,-0.40844,-8.9793,-3.5373,-5.5447,-4.7947,-10.01,-7.0545,-5.2658
-12.634,-5.9516,-10.675,-7.1335,-11.413,-2.6725,-8.1095,-4.1964,-9.6877,-6.9857,-2.4798,0.95966,-8.5195,-3.2527,-4.2288,-3.5154,-10.903,-7.4421,-4.9165
-13.852,-6.5771,-11.293,-7.6583,-11.595,-3.9452,-8.1748,-4.1199,-10.204,-7.3711,-2.1084,2.6233,-8.2231,-2.9234,-2.9616,-2.3771,-11.693,-7.8045,-4.7466
-15.326,-6.5228,-12.045,-7.8815,-12.14,-4.4537,-8.5428,-3.7685,-10.816,-7.7047,-2.0235,4.1514,-8.1948,-2.722,-2.0316,-1.7259,-12.341,-8.2172,-4.9151
-16.756,-5.7985,-12.809,-7.9094,-12.992,-4.2234,-9.1151,-3.335,-11.437,-7.9921,-2.2237,5.2615,-8.4007,-2.6907,-1.5937,-1.7297,-12.763,-8.6658,-5.4151
-17.764,-4.4564,-13.369,-7.8164,-13.876,-3.4256,-9.6665,-2.9224,-11.905,-8.142,-2.6121,5.8828,-8.7014,-2.7401,-1.6149,-2.3284,-12.83,-9.0509,-6.0739
-18.077,-2.6192,-13.511,-7.5998,-14.455,-2.3079,-9.9423,-2.5,-12.062,-8.0214,-3.0531,6.138,-8.9172,-2.7293,-1.9277,-3.2834,-12.428,-9.2304,-6.6479
-17.656,-0.51705,-13.132,-7.188,-14.498,-1.1167,-9.8019,-1.9652,-11.824,-7.5357,-3.4686,6.2259,-8.9379,-2.564,-2.3116,-4.2935,-11.528,-9.0928,-6.9369
-16.729,1.4776,-12.289,-6.5038,-14.012,-0.059869,-9.2887,-1.2427,-11.215,-6.7029,-3.8587,6.2879,-8.733,-2.2625,-2.5724,-5.1037,-10.228,-8.6155,-6.8629
-15.661,2.8555,-11.191,-5.5526,-13.215,0.69481,-8.5994,-0.37167,-10.37,-5.6582,-4.2743,6.3254,-8.3724,-1.9489,-2.6159,-5.5805,-8.7486,-7.8859,-6.4903
-14.784,3.1107,-10.11,-4.4632,-12.431,1.0306,-8.0049,0.48412,-9.4554,-4.6067,-4.7848,6.2317,-7.9561,-1.7741,-2.4388,-5.7151,-7.3761,-7.045,-5.9548
-14.238,1.9369,-9.2725,-3.4536,-11.883,0.89787,-7.7009,1.0815,-8.6053,-3.7356,-5.4039,5.8468,-7.5377,-1.8247,-2.0984,-5.5664,-6.3475,-6.228,-5.3849
-13.93,-0.60283,-8.746,-2.7694,-11.624,0.31108,-7.7144,1.1982,-7.843,-3.1293,-6.045,5.0683,-7.0833,-2.0515,-1.6425,-5.1985,-5.7754,-5.4768,-4.811
-13.64,-3.9993,-8.4332,-2.5395,-11.572,-0.63547,-7.8867,0.75364,-7.0718,-2.7315,-6.5453,3.928,-6.4612,-2.283,-1.0635,-4.6281,-5.592,-4.7089,-4.1385
-13.142,-7.3708,-8.1218,-2.683,-11.604,-1.7051,-7.9507,-0.10354,-6.1055,-2.3686,-6.7183,2.619,-5.4947,-2.2782,-0.29682,-3.8166,-5.5573,-3.7519,-3.1974
-12.281,-9.7021,-7.5622,-2.9102,-11.636,-2.551,-7.6516,-1.0344,-4.7701,-1.8254,-6.4436,1.4412,-4.0509,-1.8308,0.7498,-2.7027,-5.3449,-2.4362,-1.8345
-11.004,-10.217,-6.5883,-2.8478,-11.627,-2.8308,-6.875,-1.6818,-3.0073,-0.9881,-5.7278,0.66413,-2.1212,-0.88642,2.1124,-1.2747,-4.6862,-0.73043,-0.025072
-9.3421,-8.6705,-5.1737,-2.2087,-11.531,-2.3319,-5.6774,-1.8193,-0.93631,0.10166,-4.7,0.43635,0.14193,0.42576,3.7338,0.39052,-3.464,1.2014,2.0953
-7.3898,-5.4565,-3.4515,-0.96128,-11.259,-1.0864,-4.2545,-1.4581,1.1749,1.2331,-3.5704,0.73765,2.4737,1.8308,5.4505,2.1172,-1.7795,3.0351,4.2445
-5.3007,-1.4965,-1.6726,0.61566,-10.693,0.55251,-2.8279,-0.85792,2.9942,2.1054,-2.5256,1.3763,4.5821,2.9971,7.0454,3.6568,0.068208,4.3844,6.0936
-3.3203,2.0803,-0.12862,2.0425,-9.7773,2.0331,-1.5713,-0.38973,4.2404,2.4525,-1.6792,2.1029,6.2351,3.6628,8.3285,4.7797,1.6877,4.9537,7.373
-1.7697,4.3714,0.91787,2.8303,-8.5732,2.8293,-0.55334,-0.32999,4.7838,2.155,-1.0517,2.717,7.3149,3.7243,9.1938,5.354,2.7278,4.6523,7.951
-1.0127,4.9979,1.2821,2.6562,-7.3168,2.6167,0.22948,-0.74956,4.6587,1.2726,-0.61579,3.138,7.8118,3.2491,9.6359,5.3796,2.972,3.6033,7.851
-1.3387,4.1813,0.89675,1.4632,-6.3218,1.3967,0.80675,-1.5053,4.0349,0.0047416,-0.3495,3.4162,7.7943,2.4447,9.7399,4.9951,2.3898,2.0877,7.2155
-2.7928,2.57,-0.14841,-0.51224,-5.831,-0.51236,1.2068,-2.3236,3.1535,-1.378,-0.23756,3.6915,7.3759,1.5775,9.6391,4.4297,1.1474,0.4454,6.2484
-5.0858,0.89453,-1.5987,-2.8185,-5.8856,-2.6661,1.4456,-2.9363,2.2498,-2.6075,-0.26809,4.0938,6.6797,0.86718,9.4642,3.917,-0.43598,-1.0151,5.1649
-7.6327,-0.34658,-3.1005,-4.9614,-6.2809,-4.6407,1.5342,-3.2239,1.4801,-3.5057,-0.42243,4.6502,5.8014,0.41008,9.2637,3.5914,-1.989,-2.0857,4.1171
-9.7328,-1.0393,-4.2789,-6.5197,-6.6784,-6.1453,1.5071,-3.2225,0.90985,-3.9959,-0.65649,5.2845,4.8142,0.1749,9.0082,3.4632,-3.1678,-2.6909,3.1843
-10.789,-1.3944,-4.8371,-7.2252,-6.7489,-7.0647,1.4419,-3.0419,0.53913,-4.0681,-0.88377,5.867,3.7954,0.056711,8.6317,3.4478,-3.7269,-2.8381,2.3953
-10.514,-1.7017,-4.6471,-7.0179,-6.324,-7.4212,1.4333,-2.7876,0.32771,-3.7717,-1.0229,6.2778,2.8213,-0.054246,8.0782,3.4171,-3.5651,-2.6156,1.746
-9.021,-2.0644,-3.7814,-6.0083,-5.4539,-7.2661,1.544,-2.4792,0.21456,-3.1834,-1.0245,6.4623,1.9583,-0.22309,7.3434,3.2594,-2.733,-2.1598,1.2063
-6.739,-2.2848,-2.471,-4.4008,-4.3498,-6.6074,1.7631,-2.0527,0.13863,-2.4047,-0.90243,6.4422,1.2381,-0.43777,6.4897,2.9299,-1.3938,-1.6276,0.75295
-4.2238,-1.9764,-1.0101,-2.4293,-3.2479,-5.4194,2.0093,-1.4206,0.0493,-1.5516,-0.72773,6.2778,0.65514,-0.65124,5.6245,2.4415,0.22279,-1.1563,0.36257
-1.976,-0.79828,0.33722,-0.29835,-2.3187,-3.6958,2.1718,-0.56061,-0.083206,-0.75144,-0.58695,6.0327,0.17353,-0.81768,4.8737,1.8608,1.8957,-0.83091,0.02013
-0.31426,1.293,1.4022,1.8219,-1.6235,-1.5085,2.1582,0.46189,-0.2708,-0.12148,-0.55134,5.7228,-0.26232,-0.93707,4.3159,1.2455,3.4357,-0.68498,-0.29217
0.67106,3.9294,2.1201,3.7934,-1.16,0.95224,1.9367,1.5025,-0.50008,0.25605,-0.6531,5.3191,-0.70688,-1.0601,3.9639,0.63279,4.7099,-0.69694,-0.60311
1.0752,6.4561,2.5133,5.5099,-0.88969,3.397,1.5379,2.411,-0.73681,0.36424,-0.88716,4.7756,-1.1918,-1.2567,3.756,0.030306,5.6605,-0.8022,-0.94418
1.0581,8.1631,2.6334,6.8596,-0.79427,5.4979,1.0185,3.071,-0.95715,0.23577,-1.2433,4.0404,-1.7388,-1.604,3.5726,-0.58756,6.2644,-0.94694,-1.3537
0.74553,8.5833,2.5292,7.7431,-0.88514,6.9545,0.41903,3.4099,-1.1552,-0.070764,-1.7115,3.0846,-2.3587,-2.1443,3.2916,-1.2516,6.5258,-1.1036,-1.8633
0.23151,7.681,2.2652,8.1363,-1.1578,7.6053,-0.22716,3.4447,-1.3234,-0.46294,-2.2559,1.9558,-3.0212,-2.8414,2.8611,-1.9566,6.4984,-1.246,-2.4537
-0.40828,5.8361,1.9168,8.1164,-1.5644,7.4742,-0.90659,3.2585,-1.4574,-0.84272,-2.8105,0.77801,-3.6619,-3.5928,2.3298,-2.645,6.2716,-1.3572,-3.0536
-1.0847,3.6667,1.5619,7.8308,-2.0279,6.7706,-1.6069,2.9362,-1.5631,-1.1425,-3.277,-0.27293,-4.2013,-4.2501,1.8378,-3.2129,5.948,-1.4266,-3.5741
-1.6756,1.7762,1.2689,7.4628,-2.4459,5.8049,-2.2901,2.5875,-1.6435,-1.3014,-3.5331,-0.96635,-4.5325,-4.6348,1.5865,-3.5077,5.6302,-1.4374,-3.896
-2.0859,0.54489,1.0472,7.1307,-2.7458,4.9191,-2.9043,2.3138,-1.7105,-1.2958,-3.4822,-1.0774,-4.5598,-4.5842,1.7551,-3.3898,5.3643,-1.3907,-3.933
-2.3154,0.023691,0.8123,6.7786,-2.9526,4.3019,-3.4249,2.0985,-1.8207,-1.1898,-3.1006,-0.53098,-4.2503,-4.0439,2.4093,-2.8193,5.0927,-1.3441,-3.6782
-2.4778,0.015004,0.43487,6.2525,-3.1479,4.0061,-3.8557,1.8331,-2.041,-1.1064,-2.4493,0.56898,-3.6434,-3.0814,3.4814,-1.881,4.6983,-1.3847,-3.1974
-2.7342,0.28755,-0.17877,5.4342,-3.4297,4.0221,-4.2225,1.3983,-2.4088,-1.1549,-1.6334,1.9529,-2.8436,-1.8573,4.7984,-0.76703,4.0873,-1.5665,-2.5975
-3.2421,0.69473,-1.0299,4.3342,-3.85,4.2859,-4.5499,0.71752,-2.9105,-1.3814,-0.7854,3.2591,-1.9883,-0.57405,6.1578,0.29437,3.2479,-1.8787,-1.977
-4.0577,1.1888,-2.0144,3.1305,-4.4088,4.7272,-4.8428,-0.15911,-3.4673,-1.7308,-0.015369,4.186,-1.2081,0.57893,7.3921,1.1212,2.2713,-2.2388,-1.3921
-5.1066,1.7469,-2.9791,2.0983,-5.0722,5.2709,-5.0755,-1.0302,-3.9586,-2.061,0.58166,4.6156,-0.58702,1.4859,8.4228,1.6596,1.3048,-2.5223,-0.84282
-6.2421,2.2551,-3.792,1.446,-5.806,5.7761,-5.2096,-1.6484,-4.2683,-2.2244,0.93953,4.6358,-0.15336,2.1034,9.2415,1.9711,0.47271,-2.6275,-0.30724
