-8.7548,-9.4981,-3.437,-5.6438,-1.2349,-10.385,-0.86739,0.35026,9.5258,10.448,6.1829,3.1119,15.348,28.551,16.725,22.78,-5.6846,8.9139,18.168
-9.3712,-10.777,-4.1206,-8.0812,-1.6242,-11.656,-1.2318,-0.56864,9.1838,9.0317,7.3557,2.9728,16.847,28.168,20.295,24.273,-7.3599,8.1937,18.979
-9.5227,-11.559,-4.7522,-10.273,-1.8948,-12.828,-1.4283,-1.4115,8.9204,7.7816,8.2411,2.9141,18.329,27.686,23.87,25.726,-8.8484,7.7368,19.865
-9.0883,-11.652,-5.1906,-11.882,-2.0302,-13.682,-1.3988,-2.0304,8.8359,6.9206,8.7396,3.0391,19.803,27.303,27.342,27.165,-9.8855,7.6255,20.862
-8.0539,-10.992,-5.3566,-12.66,-2.0416,-14.046,-1.1442,-2.3305,8.9433,6.5591,8.7808,3.409,21.24,27.158,30.579,28.584,-10.297,7.8407,21.946
-6.5093,-9.6435,-5.2711,-12.49,-1.9663,-13.826,-0.74469,-2.2821,9.161,6.6778,8.3182,4.0326,22.561,27.297,33.432,29.938,-10.033,8.273,23.053
-4.6527,-7.7969,-5.0346,-11.398,-1.8668,-13.036,-0.33321,-1.9208,9.3449,7.1414,7.3564,4.8578,23.657,27.667,35.76,31.139,-9.1709,8.7628,24.067
-2.7381,-5.7157,-4.7807,-9.5515,-1.8029,-11.805,-0.056426,-1.3415,9.3389,7.7467,5.955,5.7813,24.412,28.12,37.435,32.078,-7.8842,9.1489,24.864
-1.0406,-3.6811,-4.6321,-7.2159,-1.8208,-10.347,-0.025058,-0.67721,9.0337,8.2682,4.2329,6.6632,24.726,28.447,38.355,32.619,-6.3832,9.3169,25.315
0.19959,-1.9278,-4.6556,-4.7143,-1.9548,-8.916,-0.27693,-0.071189,8.3916,8.5212,2.3587,7.3521,24.536,28.424,38.452,32.632,-4.8719,9.2216,25.316
0.81844,-0.60113,-4.8488,-2.3674,-2.2178,-7.7533,-0.76775,0.35125,7.4523,8.3915,0.52299,7.7107,23.824,27.863,37.688,32.019,-3.51,8.8827,24.804
0.74519,0.25769,-5.156,-0.44324,-2.6122,-7.0373,-1.397,0.51115,6.2982,7.8617,-1.0956,7.6473,22.612,26.652,36.068,30.719,-2.4011,8.3721,23.764
0.0063557,0.7022,-5.4978,0.88449,-3.1317,-6.8504,-2.0456,0.38876,5.0239,6.9979,-2.3665,7.1373,20.948,24.777,33.641,28.746,-1.6044,7.7623,22.23
-1.2806,0.83665,-5.8062,1.5545,-3.7636,-7.1672,-2.6277,0.029486,3.6949,5.9263,-3.2275,6.2289,18.896,22.327,30.504,26.181,-1.1508,7.1092,20.269
-2.9275,0.79686,-6.0378,1.6111,-4.4822,-7.8726,-3.1102,-0.4729,2.343,4.7903,-3.6929,5.0357,16.518,19.457,26.791,23.161,-1.0459,6.4362,17.971
-4.7032,0.70906,-6.1827,1.1827,-5.2391,-8.7914,-3.5263,-1.0019,0.96831,3.7085,-3.8376,3.7043,13.87,16.354,22.66,19.848,-1.2705,5.716,15.42
-6.3678,0.6775,-6.2508,0.44568,-5.9642,-9.727,-3.9406,-1.4481,-0.44121,2.7583,-3.7713,2.3833,11.002,13.194,18.287,16.407,-1.7696,4.9061,12.676
-7.7129,0.78589,-6.2495,-0.4055,-6.5718,-10.497,-4.4203,-1.7333,-1.8825,1.9525,-3.6097,1.191,7.9635,10.116,13.828,12.968,-2.4409,3.9689,9.7809
-8.5894,1.0959,-6.1727,-1.1802,-6.9726,-10.965,-5.0034,-1.8212,-3.3308,1.2626,-3.4541,0.18324,4.8154,7.2226,9.4354,9.635,-3.1464,2.8947,6.7678
-8.9392,1.6612,-6.0043,-1.703,-7.1002,-11.061,-5.6658,-1.7155,-4.7314,0.64722,-3.3777,-0.63717,1.6352,4.5873,5.2409,6.491,-3.7254,1.7224,3.6803
-8.7738,2.509,-5.717,-1.821,-6.9202,-10.784,-6.3375,-1.4481,-6.0136,0.081508,-3.4243,-1.3119,-1.4721,2.2816,1.3611,3.5969,-4.0263,0.54257,0.60303
-8.1764,3.6587,-5.2897,-1.419,-6.4479,-10.197,-6.9113,-1.0671,-7.0971,-0.41705,-3.607,-1.9023,-4.3779,0.36847,-2.0924,1.0218,-3.9431,-0.52213,-2.3342
-7.2607,5.1102,-4.7113,-0.43758,-5.7344,-9.4081,-7.2767,-0.62391,-7.9023,-0.78684,-3.9154,-2.4634,-6.9349,-1.0825,-5.0147,-1.1632,-3.4257,-1.3405,-4.9635
-6.1317,6.8484,-3.9819,1.0996,-4.8588,-8.5474,-7.344,-0.17482,-8.3605,-0.94045,-4.3097,-3.0236,-9.0001,-2.019,-7.3176,-2.8948,-2.4899,-1.8049,-7.0982
-4.8801,8.835,-3.105,3.0662,-3.9078,-7.7385,-7.0673,0.22787,-8.4182,-0.79052,-4.7291,-3.5819,-10.448,-2.4155,-8.9378,-4.1296,-1.2009,-1.8577,-8.5763
-3.5628,10.993,-2.0808,5.2442,-2.9556,-7.0816,-6.4482,0.53187,-8.0394,-0.28459,-5.095,-4.1137,-11.192,-2.2909,-9.8519,-4.8604,0.34224,-1.4981,-9.2884
-2.2341,13.209,-0.90798,7.358,-2.0633,-6.6328,-5.5256,0.69868,-7.2214,0.57823,-5.3243,-4.5821,-11.204,-1.6988,-10.088,-5.1145,2.0267,-0.77604,-9.2023
-0.95097,15.297,0.41224,9.1368,-1.2707,-6.4068,-4.364,0.71447,-5.9888,1.7464,-5.3452,-4.9464,-10.515,-0.7127,-9.7254,-4.9514,3.742,0.2292,-8.3589
0.21222,17.038,1.86,10.381,-0.59798,-6.3783,-3.0401,0.59899,-4.4004,3.1345,-5.1159,-5.1669,-9.2219,0.59221,-8.8861,-4.4358,5.3843,1.4317,-6.8692
1.1658,18.198,3.3933,11.013,-0.058039,-6.4998,-1.6239,0.41146,-2.5386,4.6495,-4.633,-5.2048,-7.472,2.1503,-7.7189,-3.6198,6.8614,2.7664,-4.8804
1.82,18.588,4.9426,11.087,0.3517,-6.7141,-0.18375,0.24071,-0.49488,6.2206,-3.935,-5.0184,-5.4419,3.9362,-6.3701,-2.5309,8.1003,4.1926,-2.5531
2.1142,18.116,6.4213,10.766,0.64656,-6.9697,1.2195,0.18741,1.6413,7.8028,-3.0882,-4.5623,-3.3183,5.9351,-4.9697,-1.1748,9.0531,5.6943,-0.043365
2.0372,16.839,7.7552,10.264,0.85207,-7.2305,2.5305,0.33842,3.7963,9.3849,-2.1703,-3.7967,-1.2707,8.143,-3.616,0.45572,9.7118,7.264,2.5145
1.6305,14.969,8.897,9.7794,1.0078,-7.4787,3.7032,0.74309,5.9145,10.975,-1.2498,-2.7019,0.56973,10.552,-2.3671,2.3577,10.11,8.8922,5.014
0.98642,12.816,9.8395,9.4425,1.152,-7.7142,4.6996,1.4103,7.9542,12.586,-0.3705,-1.2901,2.1226,13.14,-1.2382,4.511,10.314,10.553,7.388
0.21853,10.739,10.602,9.301,1.318,-7.9476,5.4958,2.2976,9.8796,14.222,0.45129,0.38669,3.3646,15.86,-0.20412,6.8622,10.402,12.201,9.5854
-0.56577,9.0394,11.209,9.318,1.5082,-8.1915,6.0881,3.331,11.651,15.868,1.221,2.2385,4.3294,18.645,0.79829,9.3491,10.444,13.773,11.599
-1.292,7.8993,11.656,9.3972,1.6932,-8.4651,6.4848,4.4128,13.215,17.49,1.9515,4.1509,5.0868,21.42,1.8606,11.902,10.461,15.19,13.449
-1.9222,7.3492,11.894,9.4114,1.8132,-8.7787,6.7025,5.4353,14.515,19.037,2.6549,6.0065,5.7436,24.095,3.0978,14.47,10.428,16.368,15.18
-2.459,7.2806,11.838,9.2359,1.7903,-9.1409,6.7588,6.2921,15.495,20.44,3.332,7.6994,6.412,26.577,4.6248,17.022,10.271,17.232,16.85
-2.9212,7.5001,11.4,8.7725,1.5579,-9.5549,6.6684,6.8902,16.117,21.614,3.9806,9.1509,7.206,28.772,6.5364,19.547,9.9078,17.724,18.515
-3.3329,7.8019,10.534,7.9676,1.0831,-10.018,6.4516,7.1567,16.378,22.469,4.6056,10.306,8.2189,30.596,8.8925,22.036,9.2696,17.823,20.222
-3.7068,8.0215,9.2785,6.8343,0.37978,-10.524,6.1397,7.053,16.315,22.93,5.2238,11.141,9.5222,31.976,11.697,24.479,8.3464,17.565,21.984
-4.0377,8.0763,7.77,5.4594,-0.48437,-11.052,5.7882,6.5842,16.009,22.952,5.8711,11.648,11.15,32.875,14.904,26.848,7.1965,17.044,23.79
-4.3029,7.9611,6.2145,3.9976,-1.4085,-11.579,5.4819,5.8045,15.582,22.54,6.582,11.84,13.101,33.302,18.425,29.111,5.9359,16.417,25.607
-4.4734,7.732,4.8435,2.6416,-2.2854,-12.071,5.3223,4.8086,15.169,21.759,7.3828,11.751,15.331,33.309,22.142,31.224,4.7153,15.868,27.378
-4.5125,7.4658,3.8515,1.5847,-3.0207,-12.493,5.4127,3.7209,14.9,20.726,8.2682,11.428,17.752,32.982,25.92,33.144,3.6793,15.575,29.033
-4.3761,7.2408,3.3499,0.96092,-3.5478,-12.814,5.8233,2.6687,14.874,19.583,9.2022,10.925,20.238,32.425,29.613,34.815,2.9396,15.659,30.482
-4.0174,7.116,3.345,0.80994,-3.8248,-13.012,6.5743,1.7587,15.131,18.461,10.121,10.304,22.63,31.716,33.057,36.191,2.5544,16.15,31.625
-3.3961,7.1324,3.7487,1.0572,-3.8325,-13.087,7.6168,1.0589,15.646,17.443,10.954,9.6108,24.746,30.881,36.074,37.177,2.5271,16.967,32.351
-2.5019,7.3135,4.4076,1.5384,-3.5619,-13.059,8.8384,0.58715,16.318,16.539,11.637,8.869,26.404,29.883,38.472,37.673,2.8074,17.933,32.536
-1.3665,7.6606,5.1383,2.0395,-3.0232,-12.97,10.073,0.31374,16.986,15.69,12.126,8.076,27.434,28.629,40.051,37.553,3.2975,18.799,32.073
-0.094681,8.1381,5.7513,2.3575,-2.2561,-12.882,11.137,0.16865,17.448,14.783,12.391,7.2121,27.697,26.996,40.638,36.702,3.8594,19.302,30.877
1.143,8.6635,6.0708,2.3472,-1.3294,-12.867,11.852,0.057122,17.492,13.682,12.416,6.2469,27.099,24.868,40.114,35.037,4.3233,19.212,28.9
2.1332,9.1012,5.9482,1.9489,-0.36183,-12.991,12.087,-0.12449,16.943,12.271,12.183,5.1558,25.604,22.178,38.437,32.533,4.4999,18.373,26.16
2.6611,9.274,5.2807,1.1789,0.51126,-13.312,11.77,-0.47191,15.695,10.488,11.675,3.9295,23.249,18.929,35.663,29.247,4.2161,16.738,22.734
2.5765,9.0202,4.0311,0.11351,1.1559,-13.849,10.917,-1.0552,13.746,8.3372,10.884,2.5867,20.136,15.205,31.958,25.32,3.3454,14.368,18.768
1.8427,8.2341,2.2563,-1.1416,1.4826,-14.579,9.6179,-1.906,11.209,5.9079,9.8272,1.1655,16.449,11.164,27.559,20.958,1.8569,11.431,14.459
0.55322,6.9129,0.11376,-2.474,1.466,-15.429,8.0265,-3.0016,8.2932,3.3498,8.557,-0.2757,12.416,7.0149,22.763,16.426,-0.17177,8.1729,10.038
-1.0848,5.1706,-2.1514,-3.7772,1.1469,-16.286,6.3233,-4.2719,5.2764,0.85879,7.1508,-1.6714,8.305,2.9877,17.886,11.973,-2.5515,4.8807,5.7494
-2.805,3.2128,-4.2605,-4.9549,0.61975,-17.022,4.6784,-5.6113,2.4404,-1.3709,5.7006,-2.9574,4.3688,-0.69797,13.207,7.8341,-5.0235,1.8357,1.8141
-4.3572,1.2729,-5.9535,-5.9325,-0.0095345,-17.511,3.2133,-6.9013,0.024987,-3.1821,4.2863,-4.0872,0.81493,-3.8611,8.9408,4.1702,-7.3166,-0.73451,-1.6003
-5.5747,-0.44062,-7.0781,-6.6648,-0.65542,-17.677,1.9779,-8.0413,-1.8259,-4.4911,2.9593,-5.0373,-2.2325,-6.3865,5.2059,1.058,-9.2086,-2.6931,-4.4018
-6.4032,-1.8029,-7.6044,-7.1517,-1.2796,-17.506,0.94736,-8.977,-3.0803,-5.307,1.733,-5.8142,-4.7384,-8.234,2.0172,-1.5156,-10.569,-4.0154,-6.5846
-6.9096,-2.7756,-7.6465,-7.4367,-1.8859,-17.057,0.047827,-9.7083,-3.8109,-5.7228,0.60212,-6.4519,-6.7583,-9.4478,-0.69867,-3.6314,-11.384,-4.7875,-8.2203
-7.2279,-3.382,-7.4075,-7.6019,-2.5088,-16.447,-0.81849,-10.287,-4.1707,-5.8902,-0.44017,-7.0017,-8.393,-10.111,-3.0665,-5.4092,-11.728,-5.1726,-9.4285
-7.5133,-3.6701,-7.1177,-7.7321,-3.1866,-15.819,-1.7328,-10.796,-4.3437,-5.9757,-1.3857,-7.5146,-9.7605,-10.345,-5.2195,-6.9559,-11.734,-5.368,-10.333
-7.8745,-3.6715,-6.9654,-7.8887,-3.9359,-15.317,-2.7347,-11.322,-4.4978,-6.1128,-2.2042,-8.0284,-10.946,-10.266,-7.2493,-8.3322,-11.54,-5.5408,-11.035
-8.3519,-3.4012,-7.0521,-8.0822,-4.7477,-15.046,-3.8216,-11.933,-4.7503,-6.3704,-2.8535,-8.5555,-11.988,-9.961,-9.1792,-9.5381,-11.26,-5.7909,-11.576
-8.9064,-2.8717,-7.3852,-8.2728,-5.5902,-15.065,-4.9434,-12.655,-5.1419,-6.7365,-3.3046,-9.0882,-12.866,-9.472,-10.956,-10.512,-10.965,-6.1194,-11.937
-9.4457,-2.1377,-7.8955,-8.3936,-6.4199,-15.385,-6.021,-13.475,-5.6339,-7.1329,-3.5508,-9.5992,-13.519,-8.8101,-12.46,-11.151,-10.683,-6.4346,-12.051
-9.8574,-1.3145,-8.48,-8.3936,-7.1896,-15.974,-6.9639,-14.343,-6.123,-7.4356,-3.6164,-10.062,-13.863,-7.95,-13.544,-11.351,-10.426,-6.58,-11.826
-10.052,-0.58467,-9.0312,-8.2719,-7.8584,-16.77,-7.6845,-15.185,-6.4619,-7.5082,-3.5441,-10.45,-13.822,-6.8581,-14.068,-11.023,-10.189,-6.378,-11.181
-9.9736,-0.15114,-9.4621,-8.0907,-8.392,-17.702,-8.1033,-15.906,-6.4977,-7.2314,-3.379,-10.747,-13.336,-5.501,-13.945,-10.126,-9.9733,-5.6805,-10.06
-9.6111,-0.19367,-9.6999,-7.9567,-8.7506,-18.69,-8.1651,-16.409,-6.1001,-6.5175,-3.149,-10.936,-12.389,-3.8517,-13.154,-8.6601,-9.7807,-4.4081,-8.4552
-9.0024,-0.80418,-9.6863,-7.9812,-8.9013,-19.653,-7.8432,-16.603,-5.2015,-5.3272,-2.8656,-10.994,-11.003,-1.8957,-11.764,-6.6786,-9.6075,-2.5694,-6.4081
-8.2042,-1.9676,-9.3668,-8.2322,-8.8068,-20.522,-7.1466,-16.409,-3.8089,-3.6724,-2.5268,-10.891,-9.2453,0.35507,-9.9169,-4.274,-9.4411,-0.27106,-4.0078
-7.2986,-3.5604,-8.703,-8.7031,-8.4571,-21.241,-6.1225,-15.786,-2.0088,-1.6202,-2.1325,-10.588,-7.221,2.8617,-7.8088,-1.582,-9.2633,2.302,-1.3814
-6.3565,-5.3796,-7.6825,-9.3089,-7.8444,-21.772,-4.8475,-14.727,0.041885,0.71529,-1.6901,-10.05,-5.0595,5.5466,-5.6525,1.2341,-9.0593,4.9137,1.3238
-5.4332,-7.196,-6.3338,-9.9119,-6.993,-22.092,-3.4165,-13.271,2.1542,3.1842,-1.2119,-9.25,-2.8922,8.2971,-3.626,3.9926,-8.8108,7.3196,3.9532
-4.5441,-8.7847,-4.7423,-10.355,-5.9348,-22.189,-1.9155,-11.493,4.1432,5.6282,-0.69854,-8.1817,-0.82553,10.973,-1.8476,6.517,-8.5168,9.3056,6.3695
-3.6588,-9.9577,-3.0307,-10.505,-4.7081,-22.054,-0.40794,-9.4882,5.8658,7.9067,-0.12904,-6.8522,1.0849,13.426,-0.33567,8.6689,-8.1691,10.732,8.4721
-2.7002,-10.567,-1.3377,-10.271,-3.3551,-21.672,1.0774,-7.3602,7.2505,9.924,0.54734,-5.2814,2.8436,15.528,0.98645,10.37,-7.7543,11.558,10.227
-1.5774,-10.523,0.21284,-9.6175,-1.9063,-21.037,2.5481,-5.1977,8.3041,11.64,1.4002,-3.5015,4.5206,17.185,2.2786,11.624,-7.2403,11.845,11.643
-0.21593,-9.7931,1.5368,-8.5587,-0.41162,-20.155,4.0233,-3.0776,9.0993,13.064,2.4946,-1.5541,6.2165,18.364,3.7273,12.5,-6.5827,11.745,12.782
1.4007,-8.439,2.592,-7.1555,1.0627,-19.071,5.5188,-1.0602,9.7454,14.232,3.8622,0.50118,8.0321,19.07,5.4973,13.123,-5.7359,11.456,13.737
3.2004,-6.5924,3.3784,-5.506,2.4323,-17.87,7.0208,0.79738,10.353,15.168,5.4761,2.582,10.026,19.343,7.682,13.618,-4.6771,11.175,14.593
5.0304,-4.4837,3.9221,-3.7461,3.5964,-16.684,8.4776,2.4319,11.001,15.864,7.2543,4.59,12.186,19.249,10.265,14.088,-3.4291,11.054,15.41
6.6849,-2.3984,4.2565,-2.039,4.4606,-15.666,9.808,3.7712,11.719,16.265,9.0636,6.4106,14.425,18.853,13.129,14.583,-2.0717,11.154,16.204
7.9681,-0.63132,4.4224,-0.55932,4.9648,-14.952,10.923,4.7385,12.478,16.279,10.757,7.9378,16.586,18.215,16.071,15.106,-0.73251,11.446,16.947
8.7448,0.57324,4.4621,0.52589,5.0963,-14.638,11.753,5.2577,13.202,15.806,12.2,9.0857,18.486,17.389,18.86,15.623,0.43456,11.815,17.561
8.9911,1.0712,4.4299,1.0978,4.8971,-14.745,12.274,5.2725,13.783,14.769,13.297,9.7972,19.939,16.407,21.276,16.089,1.2848,12.096,17.953
8.8054,0.86272,4.3939,1.1062,4.4644,-15.222,12.52,4.7563,14.103,13.142,13.998,10.047,20.794,15.289,23.149,16.455,1.7202,12.112,18.005
8.3823,0.057392,4.4323,0.59573,3.9258,-15.942,12.558,3.7209,14.063,10.972,14.3,9.8332,20.954,14.026,24.387,16.676,1.7133,11.718,17.611
7.9668,-1.1225,4.6255,-0.2932,3.4254,-16.737,12.482,2.2197,13.6,8.3749,14.228,9.1737,20.394,12.586,24.968,16.709,1.3213,10.836,16.684
7.7988,-2.4135,5.033,-1.3473,3.0999,-17.426,12.372,0.35619,12.705,5.5252,13.833,8.1015,19.137,10.922,24.929,16.504,0.67845,9.4726,15.187
8.0628,-3.5508,5.6869,-2.3155,3.0578,-17.829,12.275,-1.7254,11.434,2.635,13.175,6.6708,17.268,8.9924,24.348,16.001,-0.032727,7.7255,13.119
8.8559,-4.3218,6.5786,-2.96,3.3731,-17.812,12.196,-3.8534,9.8975,-0.077627,12.326,4.9656,14.905,6.7805,23.314,15.148,-0.61512,5.7566,10.537
10.176,-4.588,7.6648,-3.1034,4.0751,-17.288,12.096,-5.8442,8.2435,-2.4131,11.368,3.0987,12.189,4.3087,21.906,13.895,-0.89435,3.7688,7.5514
11.929,-4.3081,8.8648,-2.6693,5.1358,-16.249,11.921,-7.534,6.6213,-4.2262,10.384,1.2005,9.2566,1.6493,20.187,12.235,-0.75872,1.9527,4.2829
13.948,-3.5137,10.082,-1.6927,6.4838,-14.747,11.614,-8.8052,5.1571,-5.4432,9.4478,-0.59553,6.2325,-1.0945,18.196,10.191,-0.17747,0.45384,0.87442
16.021,-2.3106,11.208,-0.3017,8.0027,-12.908,11.135,-9.6096,3.9175,-6.0733,8.6063,-2.1796,3.2114,-3.8008,15.949,7.8255,0.79926,-0.65711,-2.5501
17.929,-0.84259,12.139,1.3129,9.5613,-10.898,10.471,-9.9729,2.9136,-6.1965,7.8704,-3.4826,0.26032,-6.353,13.455,5.223,2.0552,-1.3877,-5.8784
19.476,0.73101,12.793,2.9549,11.029,-8.9033,9.6346,-9.9827,2.1025,-5.9417,7.2117,-4.4828,-2.5755,-8.656,10.726,2.4877,3.4411,-1.8058,-9.0155
20.527,2.2648,13.115,4.4638,12.304,-7.089,8.664,-9.7685,1.4176,-5.4514,6.5759,-5.1991,-5.2551,-10.638,7.8019,-0.27215,4.8076,-2.0021,-11.871
21.021,3.6409,13.092,5.7415,13.315,-5.5768,7.6168,-9.4675,0.79932,-4.8452,5.9096,-5.6713,-7.7333,-12.245,4.7463,-2.9483,6.034,-2.0588,-14.35
20.973,4.7727,12.745,6.7616,14.029,-4.4289,6.5651,-9.201,0.20888,-4.2041,5.1859,-5.9504,-9.9531,-13.438,1.6658,-5.4308,7.0392,-2.0276,-16.358
20.458,5.6069,12.128,7.5448,14.433,-3.6463,5.5862,-9.0569,-0.3587,-3.5712,4.4196,-6.0791,-11.842,-14.182,-1.3231,-7.6202,7.78,-1.9295,-17.805
19.575,6.1117,11.312,8.1309,14.523,-3.1901,4.7503,-9.0826,-0.88652,-2.9614,3.6695,-6.0914,-13.335,-14.457,-4.0889,-9.4327,8.2359,-1.7643,-18.633
18.425,6.2695,10.368,8.5536,14.301,-2.999,4.11,-9.2869,-1.3468,-2.38,3.0134,-6.0119,-14.375,-14.251,-6.5217,-10.8,8.3966,-1.5406,-18.816
17.094,6.0692,9.364,8.8188,13.779,-3.0095,3.693,-9.6462,-1.7125,-1.8336,2.5278,-5.8511,-14.936,-13.572,-8.5365,-11.684,8.2598,-1.2791,-18.377
15.661,5.5081,8.367,8.9132,12.997,-3.1679,3.4937,-10.105,-1.9581,-1.3286,2.2565,-5.6107,-15.022,-12.434,-10.088,-12.068,7.837,-1.0186,-17.372
14.212,4.5903,7.4505,8.8084,12.048,-3.4362,3.4836,-10.579,-2.0555,-0.86226,2.2072,-5.271,-14.666,-10.863,-11.169,-11.947,7.1634,-0.79869,-15.878
12.872,3.3404,6.7025,8.4894,11.071,-3.7804,3.6211,-10.967,-1.966,-0.40418,2.3485,-4.796,-13.92,-8.8664,-11.797,-11.326,6.3121,-0.63257,-13.977
11.795,1.7929,6.2219,7.9648,10.248,-4.168,3.8646,-11.163,-1.64,0.10358,2.6306,-4.1355,-12.852,-6.4562,-12.013,-10.215,5.3946,-0.4957,-11.741
11.148,0.010747,6.1092,7.2778,9.7566,-4.5577,4.1857,-11.077,-1.0247,0.74105,3.0026,-3.2432,-11.529,-3.636,-11.867,-8.6326,4.5455,-0.32109,-9.2431
11.072,-1.9113,6.4325,6.5087,9.7323,-4.8967,4.5695,-10.653,-0.079385,1.5855,3.4199,-2.0963,-10.026,-0.4394,-11.414,-6.6122,3.9038,-0.011493,-6.5584
11.627,-3.8389,7.2078,5.7708,10.221,-5.128,5.0114,-9.8781,1.2039,2.6884,3.846,-0.71098,-8.4105,3.0573,-10.711,-4.2249,3.5893,0.53407,-3.7729
12.772,-5.6032,8.3818,5.1998,11.171,-5.186,5.505,-8.7924,2.7883,4.0553,4.2424,0.84278,-6.7554,6.7242,-9.817,-1.5763,3.685,1.3902,-0.99326
14.359,-7.0094,9.8457,4.946,12.432,-5.0107,6.0364,-7.4659,4.5984,5.6485,4.5609,2.4543,-5.1281,10.375,-8.7929,1.1952,4.2332,2.6049,1.6711
16.17,-7.8683,11.455,5.1574,13.805,-4.5524,6.5789,-5.9893,6.5288,7.3953,4.7476,3.9891,-3.5854,13.82,-7.6989,3.9305,5.2362,4.1784,4.1254
17.967,-8.0384,13.061,5.9595,15.083,-3.7815,7.1002,-4.4496,8.4781,9.212,4.749,5.3205,-2.1653,16.866,-6.5949,6.4838,6.6597,6.0803,6.3067
19.547,-7.4731,14.548,7.4222,16.097,-2.7043,7.5725,-2.9187,10.365,11.022,4.5393,6.3519,-0.87224,19.389,-5.5359,8.7266,8.4365,8.2588,8.2007
20.771,-6.2357,15.84,9.5294,16.741,-1.3674,7.9822,-1.4599,12.145,12.76,4.1294,7.0342,0.3187,21.321,-4.5551,10.587,10.459,10.646,9.8407
21.585,-4.5221,16.888,12.157,16.983,0.13855,8.342,-0.13238,13.808,14.367,3.5809,7.3654,1.4717,22.669,-3.6726,12.021,12.577,13.153,11.284
22.01,-2.6275,17.663,15.068,16.836,1.6772,8.6852,1.0027,15.367,15.783,2.985,7.3814,2.6583,23.466,-2.88,13.019,14.601,15.667,12.59
22.113,-0.88375,18.14,17.94,16.361,3.0912,9.0625,1.8742,16.83,16.936,2.4392,7.142,3.9543,23.766,-2.1523,13.604,16.32,18.053,13.782
21.998,0.39352,18.288,20.416,15.631,4.2233,9.5275,2.419,18.189,17.752,2.0164,6.7162,5.3977,23.616,-1.448,13.804,17.535,20.152,14.847
21.763,0.96287,18.092,22.174,14.727,4.9478,10.121,2.5898,19.407,18.17,1.7452,6.1797,6.9871,23.053,-0.72864,13.664,18.099,21.816,15.728
21.496,0.7022,17.558,22.993,13.724,5.1959,10.862,2.3815,20.425,18.169,1.6099,5.61,8.6611,22.123,0.035657,13.238,17.953,22.924,16.34
21.239,-0.39672,16.735,22.8,12.683,4.9647,11.729,1.8347,21.165,17.773,1.5673,5.0915,10.309,20.881,0.83659,12.58,17.135,23.41,16.592
20.984,-2.2269,15.706,21.679,11.644,4.3205,12.664,1.0293,21.546,17.049,1.5741,4.6997,11.777,19.396,1.6275,11.735,15.774,23.267,16.401
20.668,-4.6072,14.558,19.844,10.616,3.3785,13.561,0.066992,21.497,16.082,1.6038,4.4963,12.892,17.738,2.3219,10.73,14.048,22.536,15.701
20.183,-7.3167,13.363,17.575,9.5728,2.2823,14.282,-0.95555,20.952,14.934,1.6525,4.5048,13.48,15.955,2.7898,9.5556,12.146,21.275,14.447
19.412,-10.117,12.146,15.164,8.4674,1.1714,14.665,-1.9702,19.859,13.619,1.7263,4.7016,13.387,14.053,2.8997,8.1677,10.222,19.537,12.615
18.266,-12.793,10.884,12.855,7.2522,0.16917,14.558,-2.9424,18.182,12.095,1.8176,5.0158,12.5,11.993,2.5367,6.5084,8.3841,17.35,10.203
16.731,-15.179,9.525,10.81,5.8991,-0.63659,13.852,-3.8702,15.914,10.285,1.8926,5.3404,10.776,9.7172,1.6525,4.5356,6.6882,14.729,7.2479
14.869,-17.169,8.0264,9.1094,4.4248,-1.1984,12.497,-4.7615,13.093,8.1229,1.894,5.5618,8.251,7.173,0.28043,2.2595,5.1609,11.695,3.8394
12.824,-18.737,6.3817,7.7638,2.8969,-1.5078,10.544,-5.6251,9.816,5.5979,1.7567,5.575,5.0606,4.3569,-1.448,-0.23316,3.8138,8.3145,0.13027
10.778,-19.925,4.6441,6.7295,1.4163,-1.5944,8.1206,-6.4532,6.2396,2.7758,1.4388,5.3195,1.4177,1.3451,-3.3246,-2.7778,2.6627,4.7136,-3.6707
8.8938,-20.851,2.9102,5.9359,0.095134,-1.5173,5.4293,-7.2231,2.5697,-0.18157,0.94166,4.7764,-2.4032,-1.7122,-5.108,-5.155,1.7247,1.0768,-7.3156
7.2772,-21.642,1.299,5.2876,-0.97581,-1.3568,2.7049,-7.907,-0.97002,-3.0718,0.31196,3.9702,-6.1132,-4.6181,-6.5683,-7.1393,1.0158,-2.3759,-10.565
5.9486,-22.441,-0.08687,4.6818,-1.7557,-1.1974,0.17607,-8.4775,-4.1777,-5.6814,-0.37388,2.9577,-9.4584,-7.1542,-7.5424,-8.5517,0.53599,-5.4388,-13.228
4.8498,-23.361,-1.1829,4.025,-2.2599,-1.1139,-1.969,-8.9158,-6.9023,-7.8458,-1.0374,1.8108,-12.246,-9.137,-7.9587,-9.2955,0.26588,-7.9562,-15.195
3.8698,-24.477,-1.9694,3.2531,-2.5407,-1.1551,-3.6075,-9.206,-9.0643,-9.4712,-1.6218,0.6119,-14.374,-10.447,-7.8371,-9.3749,0.17356,-9.8505,-16.45
2.896,-25.812,-2.4511,2.3641,-2.6671,-1.3346,-4.687,-9.3362,-10.648,-10.536,-2.1061,-0.55863,-15.822,-11.042,-7.2776,-8.8825,0.22257,-11.116,-17.063
