19.889,-6.81,6.6986,10.013,4.5829,-1.9524,20.254,9.8921,13.055,12.838,12.388,1.0095,10.887,5.2285,13.372,9.2043,7.2513,11.221,10.212
20.275,-5.2253,6.2069,10.109,5.2736,-1.0033,19.914,9.9323,12.713,12.256,12.778,1.8025,11.141,5.4662,13.384,9.5302,8.013,10.274,10.195
20.902,-2.9034,5.9984,10.609,5.6107,0.50704,19.901,9.9637,12.55,11.779,13.527,2.9277,11.616,5.8655,13.653,9.9085,9.2854,9.5643,10.463
21.133,-0.63405,5.4967,10.851,5.0764,1.7431,19.789,9.308,11.954,10.733,13.919,3.5505,11.623,5.6637,13.421,9.5587,10.325,8.475,10.301
21.815,2.2274,5.6818,11.747,4.9636,3.5163,20.59,9.0354,11.94,10.145,14.772,4.4339,12.082,5.8557,13.676,9.4436,11.884,7.9767,10.633
21.696,4.1825,5.0362,11.731,4.1316,4.2306,20.722,7.8685,10.974,8.5989,14.435,4.2488,11.429,4.8661,12.789,7.9555,12.326,6.6884,9.8385
22.141,6.2341,4.8657,12.121,4.2648,5.2384,21.285,7.3673,10.458,7.6548,14.193,4.3799,11.037,4.2139,12.275,6.6201,12.844,6.041,9.3184
22.627,7.5183,4.3472,12.134,4.6917,5.8009,21.307,6.9352,9.6453,6.7273,13.358,4.3137,10.23,3.2231,11.427,4.8175,12.657,5.4096,8.3602
22.786,7.4507,2.9447,11.298,4.7882,5.4578,20.215,6.1601,8.0977,5.4837,11.651,3.7328,8.6848,1.5595,9.8671,2.3074,11.339,4.3885,6.613
23.098,6.5157,1.2701,10.259,4.8915,4.8161,18.702,5.6401,6.5283,4.6196,9.9261,3.233,7.2064,0.055494,8.3772,0.042201,9.6047,3.5623,4.8923
23.256,4.682,-0.74898,8.8968,4.5802,3.6987,16.864,5.164,4.8697,3.9375,8.2167,2.6305,5.7694,-1.3097,6.8469,-1.8982,7.4657,2.7041,3.1855
23.451,2.6016,-2.4771,7.6875,4.2023,2.5608,15.462,5.1062,3.6825,3.7607,7.0505,2.2685,4.8762,-1.9759,5.7577,-2.9032,5.538,2.1578,2.0506
23.954,1.0482,-3.1884,7.1212,4.3504,1.9766,15.243,5.8574,3.5508,4.396,6.8682,2.5306,4.9797,-1.4377,5.5995,-2.4691,4.4327,2.3357,2.0114
24.094,-0.22349,-3.3445,6.4904,4.5639,1.4485,15.659,6.6349,3.8241,4.9742,6.8682,2.7656,5.3004,-0.52182,5.6145,-1.4561,3.5616,2.5742,2.3233
24.045,-0.81054,-2.6822,5.9361,5.1947,1.4076,16.8,7.4828,4.6598,5.5513,7.1017,3.1182,5.9223,0.7945,5.9957,0.11057,3.0675,3.0682,3.0921
23.67,-0.84059,-1.5339,5.1966,6.0064,1.8694,18.201,8.0355,5.7183,5.8403,7.2554,3.3613,6.5362,2.0869,6.5166,1.7718,2.6297,3.6059,3.9922
22.786,-0.66785,-0.43347,4.0169,6.5638,2.6833,19.276,7.9087,6.557,5.5689,7.0469,3.2181,6.8317,2.9247,6.9058,3.0685,1.862,3.8859,4.6524
21.261,-0.72167,0.081619,2.2668,6.4686,3.5954,19.567,6.8397,6.7867,4.577,6.3143,2.4698,6.596,2.9963,6.9289,3.6679,0.47702,3.6261,4.761
19.475,-0.96826,0.10949,0.45225,6.0471,4.7804,19.298,5.257,6.654,3.3199,5.5126,1.4296,6.212,2.6556,6.93,3.8957,-1.1709,3.1002,4.6045
17.415,-1.6805,-0.53492,-1.3207,5.3674,5.9055,18.41,3.2748,6.056,1.8277,4.6847,0.057168,5.6453,1.8352,6.773,3.6394,-3.0682,2.2047,4.0477
15.846,-2.2237,-1.0009,-2.087,5.4693,7.5409,17.795,1.9471,5.8926,1.0344,4.7348,-0.82899,5.7557,1.425,7.265,3.7237,-4.3027,1.765,3.8988
14.491,-2.8145,-1.496,-2.1139,6.0852,9.175,17.229,1.172,5.9381,0.66939,5.3792,-1.4261,6.2316,1.0994,7.9868,3.7522,-5.1084,1.535,3.818
13.443,-3.1663,-1.7535,-1.322,7.1552,10.844,16.897,1.2147,6.4292,0.90023,6.742,-1.4828,7.226,1.0549,9.0471,3.8638,-5.3258,1.7202,3.996
11.993,-3.7658,-2.4459,-0.63754,7.4937,11.722,16.069,1.3429,6.6194,0.92935,7.9928,-1.5882,7.9537,0.56769,9.6165,3.3192,-5.7272,1.6031,3.7157
10.648,-3.9974,-2.9643,0.31402,7.2082,12.325,15.343,2.045,7.0521,1.2943,9.5997,-1.1653,8.9584,0.38213,10.343,2.8953,-5.8138,1.7053,3.6677
9.3347,-3.9974,-3.4392,1.2146,5.865,12.439,14.646,3.0449,7.4769,1.7934,11.281,-0.35484,10.032,0.51018,11.117,2.68,-5.753,1.8235,3.8016
7.191,-4.8335,-4.9131,0.90052,2.4797,10.93,13.051,3.1278,6.6758,1.2902,11.809,-0.22381,10.005,-0.053024,10.819,1.7639,-6.5846,0.85565,3.0795
4.6335,-6.3907,-6.988,-0.29262,-2.0774,8.1545,11.015,2.4696,4.9133,0.1079,11.371,-0.62906,9.1274,-0.89295,9.8174,0.64838,-7.968,-0.8799,1.8827
2.3453,-8.2194,-8.9045,-1.6294,-6.3301,4.9169,9.2595,1.5966,2.8755,-1.065,10.517,-1.164,8.01,-1.3661,8.7999,0.045619,-9.2572,-2.6847,0.87777
0.41461,-10.302,-10.514,-2.9876,-9.4325,1.5122,7.8114,0.43218,0.70307,-2.1734,9.2555,-1.984,6.6753,-1.6059,7.757,-0.14011,-10.446,-4.4383,0.029408
-0.88469,-12.267,-11.454,-4.0089,-10.56,-1.4434,6.8636,-0.78627,-1.1357,-2.9096,7.9558,-2.9323,5.4614,-1.5343,6.9647,0.18235,-11.307,-5.7788,-0.4642
-1.4659,-13.835,-11.601,-4.5538,-9.5223,-3.5253,6.3864,-1.9331,-2.3477,-3.1592,6.8754,-3.9022,4.5635,-1.2532,6.5304,0.90703,-11.772,-6.5582,-0.59928
-1.6895,-15.183,-11.403,-5.0141,-7.0805,-4.9259,5.886,-3.301,-3.1873,-3.3203,5.7902,-5.1233,3.683,-1.2934,6.0696,1.4722,-12.232,-7.1481,-0.85051
-2.1977,-16.83,-11.665,-6.1066,-4.5939,-6.2679,4.6253,-5.4302,-4.3131,-4.0835,4.1213,-7.0375,2.1873,-2.3796,4.8892,1.1019,-13.325,-8.2267,-1.9413
-2.2798,-18.003,-11.658,-6.9709,-1.9129,-6.7054,3.4439,-7.3018,-4.8746,-4.5296,2.7442,-8.6666,0.97914,-3.4442,3.9941,0.79422,-14.169,-8.938,-2.902
-2.7849,-19.437,-12.306,-8.3989,-0.45415,-7.1404,1.5703,-9.5955,-5.7875,-5.4259,0.79416,-10.598,-0.75903,-5.1132,2.5828,-0.14808,-15.51,-10.029,-4.4283
-3.1349,-20.429,-12.832,-9.4981,0.28408,-6.8547,-0.14337,-11.424,-6.2935,-5.8803,-0.9629,-11.998,-2.1868,-6.2559,1.6149,-0.64943,-16.532,-10.654,-5.4849
-3.2383,-20.754,-12.947,-9.937,0.52335,-5.7257,-1.37,-12.511,-6.1658,-5.6121,-2.259,-12.594,-3.0019,-6.4024,1.4463,-0.26089,-16.988,-10.56,-5.6478
-3.9945,-21.263,-13.53,-10.612,-0.52893,-4.9336,-2.9536,-13.811,-6.4004,-5.663,-3.9636,-13.257,-4.1204,-6.5033,1.0813,0.079802,-17.835,-10.777,-5.8523
-3.7434,-20.467,-12.746,-9.7585,-0.78452,-3.0035,-3.0517,-13.579,-5.2023,-4.3601,-4.1566,-12.394,-3.7226,-4.754,2.4118,2.2162,-17.404,-9.7727,-4.331
-4.247,-20.372,-12.762,-9.6229,-2.2093,-2.4269,-3.7163,-13.944,-4.8637,-4.0939,-4.8725,-11.986,-4.0238,-3.6428,3.0009,3.6906,-17.844,-9.8749,-3.5155
-3.9351,-19.748,-12.106,-8.7465,-3.0998,-1.8401,-3.4209,-13.33,-3.9131,-3.4004,-4.4937,-10.598,-3.518,-1.7231,4.3949,5.9535,-17.675,-9.7056,-1.9955
-3.7511,-19.71,-12.07,-8.3828,-4.6143,-2.4027,-3.379,-12.865,-3.6784,-3.4919,-4.2138,-9.292,-3.4594,-0.40462,5.2011,7.5636,-18.014,-10.373,-1.1295
-3.5335,-20.076,-12.554,-8.3493,-6.5816,-3.635,-3.5157,-12.358,-4.0319,-4.0357,-3.9243,-7.9182,-3.6778,0.42771,5.551,8.5856,-18.595,-11.48,-0.75204
-2.5841,-19.922,-12.658,-7.6823,-8.0295,-4.1822,-3.0451,-10.981,-4.0131,-3.9099,-2.8319,-5.7785,-3.2295,1.6887,6.4057,9.8766,-18.417,-11.835,0.1203
-2.1779,-20.167,-13.546,-7.5735,-10.108,-4.9055,-3.2523,-10.162,-4.7726,-4.2146,-2.3007,-4.2588,-3.3329,1.9773,6.4218,9.9917,-18.592,-12.406,0.2314
-1.2939,-19.506,-13.75,-6.6797,-11.332,-4.3072,-2.8258,-8.8494,-4.7795,-3.5595,-1.1011,-2.4649,-2.6259,2.585,7.0259,10.202,-17.792,-11.818,0.93079
-0.57888,-18.431,-13.728,-5.6731,-12.199,-3.1362,-2.3023,-7.9085,-4.5052,-2.684,0.090145,-1.2248,-1.7488,2.7521,7.5398,9.7444,-16.656,-10.775,1.4799
-0.037253,-16.971,-13.34,-4.6545,-12.63,-1.7483,-1.5904,-7.4689,-3.8359,-1.7637,1.2611,-0.65203,-0.73259,2.4765,7.9764,8.6369,-15.262,-9.4789,1.7918
0.89082,-14.728,-11.939,-3.1432,-12.077,0.023569,-0.065125,-6.9137,-2.1556,-0.36937,3.0182,-0.12385,0.98259,2.5297,9.0193,7.6912,-13.16,-7.5815,2.452
1.2484,-12.822,-10.684,-2.3299,-11.833,0.75961,1.1405,-7.1611,-0.69901,0.27843,4.2761,-0.39131,2.2563,2.0099,9.5633,6.0766,-11.544,-6.3038,2.4091
1.4598,-10.999,-9.2646,-1.7555,-11.608,0.84891,2.333,-7.5003,0.82784,0.67771,5.4924,-0.69795,3.5496,1.7332,10.217,4.699,-10.084,-5.2401,2.3334
0.89538,-10.028,-8.5968,-2.087,-12.172,-0.28896,2.6239,-8.4374,1.4863,0.19421,5.9129,-1.4112,4.1267,1.1906,10.291,3.154,-9.5674,-5.0559,1.6933
0.51807,-9.1006,-7.8175,-2.1863,-12.311,-1.3669,2.9005,-8.8732,2.1774,0.0060008,6.5276,-1.4517,5.0096,1.5606,10.924,2.7153,-9.0414,-4.6779,1.7059
0.047947,-8.6538,-7.4038,-2.3782,-12.103,-2.594,2.787,-9.2651,2.4339,-0.22588,6.9123,-1.2383,5.7419,2.2866,11.601,2.8794,-8.9061,-4.4415,1.9508
0.049468,-8.302,-6.8152,-2.1152,-10.693,-3.4092,2.9512,-9.2601,2.8379,0.017439,7.5842,-0.51289,6.7592,3.6181,12.686,3.8878,-8.6142,-3.8197,2.8093
0.26855,-8.3871,-6.3213,-1.8146,-8.3449,-4.2753,3.2422,-9.4046,3.129,0.26907,8.1595,0.096343,7.5616,4.7814,13.492,4.8939,-8.4408,-3.1723,3.6173
1.6424,-7.9516,-4.7972,-0.54225,-4.2214,-4.2983,4.8016,-8.7979,4.4608,1.4409,9.5878,1.2527,9.0366,6.5133,14.792,6.5187,-7.2809,-1.5283,5.112
3.7328,-7.2268,-2.6499,1.1501,0.69873,-3.9985,7.1523,-7.9186,6.3976,2.9549,11.263,2.3698,10.579,8.101,15.816,7.9259,-5.4779,0.62673,6.5562
5.9024,-6.5359,-0.53827,2.562,5.1417,-3.9386,9.4843,-7.3269,8.2254,4.1215,12.381,2.8453,11.467,8.8183,15.774,8.3179,-3.5897,2.6253,7.1672
8.8311,-4.8799,2.3148,4.5672,9.48,-3.0456,12.378,-6.0595,10.717,5.8653,13.695,3.5788,12.586,9.7027,15.717,8.7429,-0.77568,5.2573,7.9032
11.891,-2.6193,5.2235,6.6165,12.884,-1.6845,15.031,-4.6024,13.155,7.6808,14.646,4.2434,13.462,10.362,15.343,8.8921,2.3348,7.9065,8.3678
14.821,0.080674,7.9517,8.5868,15.259,0.098831,17.178,-3.0787,15.318,9.49,15.239,4.9027,14.129,10.87,14.918,8.9662,5.4772,10.372,8.691
16.257,1.8055,9.0766,9.082,15.454,0.82339,17.459,-2.9028,15.782,9.8966,14.318,4.4123,13.374,9.9197,13.315,7.7732,7.1875,11.264,7.6722
17.777,3.9072,10.483,9.9584,15.66,2.1488,17.756,-2.2974,16.52,10.767,13.944,4.4812,13.219,9.5453,12.719,7.3915,9.2003,12.384,7.3768
19.151,5.9374,11.983,10.997,15.832,3.5877,17.896,-1.5626,17.366,11.799,13.944,4.8257,13.472,9.465,12.794,7.4713,11.306,13.528,7.5384
20.009,7.3857,13.153,11.793,15.545,4.5062,17.425,-1.2033,17.891,12.465,13.745,4.9135,13.599,9.0939,12.745,7.273,13.116,14.293,7.5245
22.288,10.117,16.04,14.527,16.849,6.9669,18.35,0.7952,20.209,14.867,15.197,6.5385,15.56,10.537,14.43,8.7121,16.724,16.741,9.2843
23.524,11.837,17.746,16.45,16.781,8.2629,17.897,1.6029,21.361,16.142,15.257,7.0856,16.344,10.739,14.495,8.5685,19.42,18.148,9.7186
25.161,14.179,19.783,19.224,16.94,10.264,17.729,2.8213,22.942,18.009,15.433,8.0515,17.488,11.429,14.577,8.507,22.738,20.095,10.453
27.315,17.459,22.255,22.989,17.581,13.385,18.194,4.6691,25.114,20.702,15.962,9.6914,19.161,12.877,14.982,8.842,26.765,22.747,11.754
26.705,18.552,21.568,24.02,15.193,14.114,15.978,3.6906,24.221,20.573,13.427,8.8593,17.786,11.383,12.088,5.998,27.887,22.596,10.061
26.837,20.788,21.768,26.158,13.98,16.39,15.143,3.977,24.404,21.672,12.018,9.3199,17.47,11.294,10.475,4.4985,29.853,23.5,9.687
26.808,22.983,21.928,28.21,13.046,18.897,14.727,4.6364,24.648,22.871,10.876,10.228,17.222,11.579,9.2168,3.4821,31.576,24.422,9.6605
25.384,23.575,20.694,28.602,10.935,19.792,13.218,4.3048,23.463,22.598,8.6551,10.287,15.588,10.696,6.8122,1.5428,31.603,23.908,8.4802
23.09,22.819,18.59,27.791,8.0212,19.236,10.942,3.4682,21.317,21.302,5.9093,9.9264,13.073,9.1362,3.7851,-0.73945,30.423,22.405,6.6168
20.624,21.365,16.303,26.527,4.8263,17.819,8.4495,2.7673,18.897,19.727,3.3827,9.74,10.425,7.6202,0.88615,-2.607,28.787,20.628,4.7825
18.173,19.625,13.973,25.095,1.3812,15.87,5.8607,2.3088,16.396,18.148,1.2683,9.8346,7.9031,6.3343,-1.6536,-3.8854,26.977,18.837,3.2082
15.27,17.52,11.075,23.104,-2.832,13.239,2.7143,1.5263,13.348,16.174,-0.9772,9.6738,5.0877,4.7478,-4.3077,-5.1673,24.617,16.666,1.4484
12.618,16.059,8.4445,21.451,-6.7977,11.125,-0.091574,1.162,10.655,14.732,-2.6533,9.8981,2.853,3.7006,-6.1464,-5.7085,22.588,15.019,0.40309
10.716,15.823,6.7443,20.723,-9.5916,10.308,-1.8692,1.6908,8.977,14.414,-3.3525,10.883,1.7632,3.7169,-6.5852,-5.0932,21.479,14.503,0.63033
8.6242,15.7,4.9928,19.776,-11.946,9.6368,-3.5895,1.8918,7.2382,14.014,-4.34,11.439,0.62162,3.489,-6.9502,-4.7366,20.213,14.018,0.84242
8.1906,17.126,5.2994,20.533,-11.551,10.861,-3.2523,3.58,7.5046,15.411,-3.7385,13.164,1.3137,4.9561,-5.3229,-2.7756,20.683,15.395,2.8623
7.4284,17.777,5.4108,20.588,-10.698,11.332,-3.1708,4.2885,7.3798,16.03,-3.9017,13.724,1.3597,5.4781,-4.4682,-1.88,20.593,16.203,4.0073
7.9852,19.094,7.1178,21.706,-7.7304,12.684,-1.6775,5.7079,8.668,17.555,-2.9737,14.611,2.4954,6.8682,-2.648,-0.21987,21.663,18.018,5.9363
8.18,19.51,8.459,22.002,-4.8917,13.082,-0.76053,5.9931,9.374,17.962,-2.7378,14.084,2.8012,7.1134,-1.9677,0.24046,22.045,18.862,6.5915
8.0735,19.346,9.4167,21.631,-2.4336,12.891,-0.45415,5.3838,9.5315,17.367,-2.9797,12.358,2.423,6.4027,-2.2599,-0.25633,21.834,18.761,6.1118
8.4493,19.652,10.8,21.604,0.32758,13.365,0.082553,5.0158,10.042,16.822,-2.658,10.525,2.3966,5.8807,-2.3466,-0.52523,21.931,18.641,5.6308
7.5775,18.894,10.603,20.074,1.3445,12.775,-1.0085,3.1856,8.9304,14.535,-3.586,7.1356,0.89407,3.6941,-4.0432,-2.403,20.465,16.754,3.4077
7.2671,18.803,10.759,19.085,2.651,13.112,-1.683,1.9709,8.269,12.721,-3.6908,4.2596,0.023837,2.1347,-4.9752,-3.5937,19.357,15.212,1.7791
5.8978,17.58,9.3576,16.725,2.337,12.243,-3.6876,-0.53504,6.1748,9.5847,-4.8392,0.33004,-2.0707,-0.67049,-7.0276,-5.9762,16.77,12.369,-0.99443
5.5707,17.013,8.6708,15.232,2.6415,12.095,-4.7291,-2.2044,5.0371,7.5311,-4.832,-2.5365,-3.0789,-2.2125,-7.7067,-7.061,14.929,10.597,-2.4172
5.8324,16.482,8.1903,14.016,2.8427,11.809,-5.3187,-3.6804,4.3499,6.0545,-4.3484,-4.8329,-3.5525,-3.0003,-7.6432,-7.396,13.384,9.4834,-3.0067
6.4973,15.833,7.8235,12.946,2.5559,11.091,-5.6063,-5.1036,3.9934,5.0522,-3.7027,-6.6876,-3.6307,-3.1512,-7.0853,-7.1544,12.119,8.9286,-2.9525
7.7235,15.434,7.9606,12.431,1.9454,10.324,-5.257,-5.9954,4.3103,4.9118,-2.689,-7.744,-2.9513,-2.3134,-5.7664,-6.0583,11.596,9.2097,-2.0044
8.5466,14.627,7.7756,11.683,0.159,8.828,-5.0817,-7.0066,4.3727,4.7621,-2.2316,-8.7328,-2.3834,-1.4985,-4.7235,-5.1843,11.052,9.3449,-1.2141
9.7622,14.403,8.3542,11.828,-1.4221,7.9134,-3.9631,-6.8973,5.2163,5.6604,-1.2202,-8.6369,-0.85559,0.28012,-2.8894,-3.5743,11.525,10.182,0.369
9.96,13.37,8.1881,11.314,-3.8095,6.2142,-3.3019,-7.1234,5.2282,5.9568,-1.0439,-8.8611,0.053726,1.2275,-1.9504,-2.9887,11.45,10.065,1.0457
10.865,12.97,9.1023,11.845,-4.5001,5.6032,-1.2532,-5.9841,6.2441,7.3543,0.27121,-7.852,2.1115,3.094,0.008387,-1.5803,12.455,10.654,2.6174
11.156,11.563,9.4245,11.55,-4.6945,4.3199,0.49473,-5.3674,6.5273,7.9397,1.1491,-7.3157,3.5002,3.9415,1.1067,-1.1701,12.753,10.301,3.2789
11.077,9.1643,9.2138,10.346,-4.1602,2.3797,1.8558,-5.4289,6.1659,7.633,1.6804,-7.3603,4.1796,3.7722,1.3539,-1.6704,12.314,9.1852,3.0744
10.867,6.0801,8.6329,8.3801,-2.9489,0.013364,2.7947,-6.1148,5.3915,6.5661,1.9961,-7.9155,4.2497,2.8021,0.89539,-2.8417,11.297,7.6861,2.1907
10.172,2.3776,7.372,5.457,-1.8531,-2.8925,2.8465,-7.6987,3.9776,4.5052,1.7186,-9.2488,3.3841,0.82597,-0.60143,-4.9405,9.4633,5.7354,0.3488
9.712,-0.5965,6.4979,2.856,-0.34811,-5.0024,3.0163,-8.9825,3.1112,2.7126,1.8567,-10.296,2.6932,-0.85279,-1.9342,-6.7499,7.9309,4.5312,-1.2772
8.3184,-3.4204,5.0262,-0.23759,0.13997,-7.1608,2.4322,-10.806,1.8269,0.3481,1.3826,-11.849,1.2251,-3.1382,-4.0744,-9.227,5.7539,3.1236,-3.6418
6.7833,-5.0614,4.1064,-2.6091,0.60085,-8.263,2.4344,-11.936,1.2893,-1.3042,1.441,-12.739,0.19512,-4.6965,-5.6567,-11.03,3.9843,2.4922,-5.4508
5.0884,-5.731,3.8199,-4.2706,1.146,-8.5105,3.3017,-12.277,1.4972,-2.1516,2.12,-12.81,-0.2785,-5.3856,-6.4467,-11.939,2.5689,2.472,-6.5201
2.8322,-6.3669,3.6136,-5.9214,1.3418,-8.7885,4.5834,-12.373,1.7764,-2.8077,2.8848,-12.473,-0.69925,-5.7567,-6.9029,-12.413,0.86469,2.2931,-7.3053
0.23965,-7.3908,3.4776,-7.6608,1.267,-9.3077,6.177,-12.172,2.0279,-3.3255,3.7436,-11.636,-0.99814,-5.7795,-6.9329,-12.359,-1.1329,1.8171,-7.7043
-2.3392,-8.9166,3.4821,-9.3411,0.972,-9.9149,7.9028,-11.494,2.2913,-3.6198,4.7776,-10.139,-1.0131,-5.3465,-6.4247,-11.68,-3.2066,1.1325,-7.5843
-5.2162,-11.38,2.957,-11.397,-0.29237,-10.921,8.7801,-10.898,1.8952,-4.3092,5.2982,-8.5761,-1.3545,-5.1729,-6.1695,-11.174,-5.7469,-0.27086,-7.6765
-8.2651,-14.518,1.7205,-13.7,-2.6906,-12.045,8.3503,-10.568,0.69218,-5.4883,5.0635,-7.2171,-2.2018,-5.5212,-6.5356,-11.232,-8.6522,-2.3844,-8.3102
-10.491,-17.093,0.59113,-15.195,-5.2207,-12.101,7.2835,-9.8492,-0.44652,-6.2671,4.8169,-5.5529,-2.8007,-5.6525,-6.8636,-11.239,-10.934,-4.2562,-8.8367
-11.921,-18.912,-0.73337,-16.131,-7.8174,-11.29,5.3824,-9.2978,-1.809,-6.9565,4.2142,-4.1453,-3.556,-6.0215,-7.6674,-11.726,-12.842,-6.0865,-9.7355
-12.195,-19.526,-2.0278,-16.437,-9.7955,-9.5833,3.1838,-8.9461,-3.1447,-7.3922,3.5102,-3.0471,-4.3227,-6.4588,-8.7693,-12.544,-14.256,-7.6251,-10.822
-11.002,-18.64,-2.9498,-16.064,-10.429,-7.009,1.4601,-8.5856,-4.0527,-7.3194,3.1504,-2.0704,-4.7584,-6.5586,-9.6921,-13.249,-15.019,-8.5259,-11.625
-8.8539,-16.785,-3.8261,-15.652,-9.9084,-4.3072,0.31399,-8.519,-4.7904,-7.1603,2.936,-1.5125,-5.109,-6.5185,-10.546,-13.975,-15.63,-9.0849,-12.238
-5.9419,-14.125,-4.3758,-15.131,-8.1518,-1.5289,0.30186,-8.3343,-4.9736,-6.6758,3.2529,-1.037,-4.9539,-5.8543,-10.736,-14.162,-15.924,-8.9774,-12.08
-3.3479,-11.618,-5.1618,-15.131,-6.2499,0.53255,0.91131,-8.4411,-5.1172,-6.4553,3.5388,-1.1019,-4.7469,-5.06,-10.68,-14.229,-16.462,-8.7058,-11.543
-1.4887,-9.5512,-6.0269,-15.434,-4.7204,1.8707,2.0982,-8.6195,-5.0647,-6.3285,3.8366,-1.5801,-4.3055,-4.0139,-10.197,-13.983,-17.035,-8.1064,-10.451
-0.34154,-7.8464,-6.5041,-15.47,-3.7184,2.807,3.9552,-8.46,-4.4201,-5.8263,4.4084,-2.138,-3.2548,-2.4371,-8.9852,-13.089,-17.087,-6.7946,-8.5135
-0.2107,-6.8513,-6.7795,-15.366,-3.8272,3.0417,5.8717,-8.269,-3.5111,-5.1899,4.836,-3.0525,-1.9799,-0.85062,-7.5797,-12.015,-16.725,-5.1166,-6.2676
-0.82687,-6.4695,-6.7037,-14.983,-4.9488,2.6807,7.624,-8.0203,-2.3249,-4.356,5.1028,-4.225,-0.53601,0.61327,-6.1302,-10.855,-15.787,-3.151,-3.9208
-1.8432,-6.6272,-6.2934,-14.434,-6.7597,1.7508,8.9553,-7.7779,-0.98814,-3.468,5.1279,-5.5961,0.89522,1.7538,-4.8366,-9.7751,-14.336,-1.1716,-1.7721
-3.144,-7.4734,-5.9344,-14.236,-9.0627,0.02612,9.3928,-7.9085,0.030747,-3.0541,4.5632,-7.3657,1.8448,2.1238,-4.1217,-9.1917,-12.888,0.2168,-0.35942
-4.5239,-8.9905,-5.9043,-14.75,-11.513,-2.4907,8.714,-8.6044,0.42286,-3.4721,3.2636,-9.5784,2.0391,1.5454,-4.124,-9.2703,-11.875,0.62673,0.057182
-5.7958,-11.04,-6.3703,-16.131,-13.809,-5.6288,6.9022,-9.9296,0.019855,-4.8717,1.2504,-12.183,1.3677,0.041386,-4.8066,-9.9904,-11.626,-0.087719,-0.54626
-6.8548,-13.414,-7.3938,-18.331,-15.801,-9.1419,4.1194,-11.839,-1.2218,-7.1978,-1.3274,-15.072,-0.17044,-2.244,-6.0667,-11.232,-12.321,-1.8456,-2.0612
-6.4242,-14.626,-7.5109,-19.713,-16.049,-11.33,2.0531,-12.792,-1.7684,-8.772,-2.8153,-16.809,-1.0637,-3.607,-6.3,-11.35,-12.573,-3.0275,-2.8439
-5.5615,-15.41,-7.7026,-21.106,-15.777,-13.072,-0.0056129,-13.685,-2.5883,-10.413,-4.0589,-18.233,-2.2891,-5.0274,-6.6788,-11.412,-13.289,-4.4128,-3.8791
-4.2242,-15.424,-7.6134,-22.021,-14.898,-13.989,-1.4681,-14.081,-3.2586,-11.615,-4.6486,-18.99,-3.4513,-6.1137,-6.9768,-11.142,-14.003,-5.5403,-4.8108
-2.8062,-14.857,-7.3882,-22.515,-13.791,-14.246,-2.2968,-14.038,-3.8567,-12.446,-4.7844,-19.217,-4.6113,-7.0014,-7.4468,-10.799,-14.692,-6.5103,-5.7879
-1.7321,-14.081,-7.3024,-22.808,-12.903,-14.155,-2.6726,-13.773,-4.5805,-13.159,-4.8892,-19.21,-5.9,-7.9292,-8.3269,-10.724,-15.452,-7.5804,-7.0112
-0.46629,-12.698,-6.7249,-22.221,-11.718,-13.119,-1.9772,-12.644,-4.6894,-13.105,-4.5032,-18.486,-6.4908,-8.1278,-8.7161,-10.194,-15.534,-8.1096,-7.6538
-0.35523,-12.274,-7.2901,-22.376,-12.025,-12.841,-1.9023,-12.335,-5.7756,-13.963,-5.3931,-18.655,-7.8795,-9.2488,-10.116,-10.838,-16.447,-9.6183,-9.2179
-1.262,-12.921,-9.0494,-23.337,-14.013,-13.451,-2.6473,-13.021,-7.8382,-15.79,-7.6576,-19.896,-10.045,-11.315,-12.358,-12.595,-18.216,-12.052,-11.623
-3.0147,-14.601,-11.989,-25.15,-17.798,-15.038,-4.4117,-14.844,-10.853,-18.577,-11.254,-22.283,-13.012,-14.361,-15.385,-15.397,-20.851,-15.293,-14.851
-2.9569,-14.707,-13.207,-25.006,-20.446,-14.82,-4.5693,-15.072,-11.889,-19.378,-13.19,-23.2,-13.98,-15.411,-16.194,-16.181,-21.577,-16.462,-16.016
-3.1668,-15.159,-14.963,-25.303,-24.12,-15.206,-5.5391,-16.009,-13.358,-20.527,-15.629,-24.674,-15.405,-16.976,-17.463,-17.424,-22.648,-17.77,-17.657
-3.5183,-15.655,-16.93,-25.807,-28.163,-15.96,-7.1261,-17.274,-15.033,-21.698,-18.158,-26.311,-17.089,-18.726,-19.024,-18.807,-23.794,-18.962,-19.559
-3.5244,-15.588,-18.324,-25.794,-31.336,-16.33,-8.5786,-17.95,-16.204,-22.088,-19.945,-27.292,-18.306,-19.749,-20.09,-19.457,-24.3,-19.358,-20.898
-2.8443,-14.632,-18.576,-24.707,-32.61,-15.741,-9.2564,-17.332,-16.351,-21.116,-20.413,-27.038,-18.482,-19.313,-19.954,-18.679,-23.656,-18.483,-20.967
-2.2464,-13.669,-18.442,-23.319,-32.454,-14.945,-9.7953,-16.14,-16.293,-19.605,-20.382,-26.284,-18.387,-18.162,-19.291,-17.237,-22.651,-17.166,-20.425
-1.6773,-12.86,-17.911,-21.627,-30.807,-13.941,-10.155,-14.467,-16.038,-17.639,-19.963,-25.137,-18.02,-16.364,-17.987,-15.179,-21.308,-15.494,-19.215
-1.9284,-13.161,-18.005,-20.706,-28.955,-13.825,-11.448,-13.571,-16.664,-16.432,-20.361,-24.696,-18.496,-15.244,-17.189,-13.794,-20.635,-14.586,-18.516
