-2.5121,3.0397,2.4235,3.4981,-8.9764,2.9311,0.28432,27.765,-0.69201,4.2449,13.17,13.804,6.1355,8.9468,7.6087,19.279,3.0879,3.1334,10.982
-3.8846,1.2735,0.35968,1.8056,-10.423,3.0952,-1.6293,24.917,-2.201,3.0015,10.903,12.764,4.1172,7.4393,5.4434,17.642,1.6919,1.8915,10.235
-4.8791,0.045294,-1.0402,0.93634,-11.44,3.6993,-3.1785,22.198,-2.9061,2.4595,9.0401,12.319,2.8234,6.4584,3.7851,15.972,1.1316,1.4412,10.044
-5.3208,-0.52421,-1.5639,0.9945,-11.814,4.6602,-4.041,20.734,-2.6212,2.8008,7.9478,12.526,2.379,6.1105,2.8057,14.448,1.491,1.92,10.518
-5.181,-0.47522,-1.2178,1.8146,-11.52,5.7829,-4.0746,20.528,-1.3981,3.9099,7.7604,13.078,2.7436,6.2615,2.449,13.155,2.6155,3.2121,11.528
-4.5563,0.0021609,-0.17172,3.0975,-10.675,6.7878,-3.3168,20.719,0.54805,5.4999,8.3973,13.483,3.7631,6.6594,2.5265,12.133,4.2155,5.0489,12.799
-3.5799,0.62795,1.3234,4.5361,-9.475,7.3408,-1.931,20.251,2.9426,7.2826,9.6414,13.316,5.2491,7.0775,2.8402,11.401,5.9982,7.1403,14.046
-2.359,1.1441,3.0437,5.9428,-8.0871,7.2195,-0.13278,18.564,5.5403,9.0895,11.251,12.403,7.029,7.4276,3.2567,10.966,7.7849,9.2888,15.083
-0.9564,1.4109,4.8258,7.247,-6.6382,6.4299,1.8587,15.858,8.1548,10.878,13.017,10.881,8.9408,7.7382,3.7142,10.782,9.511,11.4,15.858
0.54966,1.4365,6.5409,8.4202,-5.2327,5.1883,3.8266,12.834,10.613,12.626,14.758,9.0762,10.794,8.0468,4.1614,10.713,11.156,13.405,16.369
2.0278,1.351,8.0618,9.4221,-3.9832,3.9086,5.5607,10.242,12.722,14.259,16.283,7.3522,12.35,8.3127,4.491,10.53,12.666,15.196,16.581
3.285,1.3203,9.2429,10.182,-3.0083,3.0666,6.8754,8.5554,14.28,15.625,17.386,5.9546,13.365,8.3766,4.5312,9.9638,13.913,16.611,16.394
4.1474,1.4416,9.9532,10.625,-2.3935,3.031,7.6538,7.8454,15.143,16.545,17.91,4.9597,13.675,8.0542,4.126,8.8139,14.745,17.483,15.692
4.5465,1.726,10.126,10.712,-2.153,3.9681,7.8753,7.7648,15.274,16.893,17.795,4.3347,13.276,7.252,3.2427,7.0611,15.052,17.719,14.432
4.5667,2.1106,9.7911,10.459,-2.2082,5.7544,7.6232,7.7991,14.779,16.652,17.12,4.0347,12.344,6.0551,2.0223,4.888,14.824,17.36,12.711
4.427,2.4812,9.0679,9.9014,-2.3935,7.9367,7.0633,7.5194,13.872,15.907,16.11,4.0658,11.176,4.721,0.72815,2.6098,14.149,16.573,10.773
4.3746,2.748,8.1274,9.0748,-2.5238,9.899,6.3834,6.7051,12.793,14.799,15.048,4.4824,10.087,3.5794,-0.36337,0.55088,13.163,15.594,8.9231
4.5528,2.865,7.1148,8.0065,-2.4733,11.061,5.7234,5.3728,11.719,13.463,14.168,5.3281,9.2857,2.8922,-1.0767,-1.053,11.987,14.634,7.4254
4.935,2.827,6.115,6.7383,-2.2211,11.075,5.126,3.7323,10.718,12.006,13.569,6.6013,8.8089,2.7751,-1.3923,-2.1008,10.698,13.822,6.4151
5.3411,2.6603,5.1346,5.3513,-1.8492,9.899,4.5355,2.0551,9.7493,10.499,13.201,8.2056,8.5207,3.1773,-1.4427,-2.617,9.3233,13.175,5.8766
5.5249,2.3584,4.1065,3.9495,-1.5042,7.7226,3.8212,0.53437,8.6917,8.9686,12.909,9.967,8.1828,3.9167,-1.4596,-2.7282,7.8545,12.601,5.672
5.281,1.8985,2.9369,2.6363,-1.3412,4.8493,2.8488,-0.73984,7.4084,7.426,12.506,11.702,7.5729,4.7816,-1.6687,-2.6027,6.2747,11.955,5.6282
4.5325,1.2442,1.5704,1.4951,-1.4667,1.5967,1.5654,-1.6881,5.827,5.9111,11.872,13.309,6.6019,5.636,-2.1794,-2.3732,4.593,11.117,5.6271
3.3451,0.42106,0.035435,0.59962,-1.9195,-1.6797,0.033756,-2.1373,3.9937,4.5325,11.003,14.834,5.3555,6.4647,-2.9311,-2.0936,2.877,10.074,5.6334
1.8852,-0.46572,-1.5536,0.0032093,-2.6786,-4.5482,-1.5987,-1.8161,2.0495,3.4646,9.9754,16.428,4.0467,7.3393,-3.7229,-1.7427,1.2386,8.9319,5.6783
0.35048,-1.2421,-3.0462,-0.24093,-3.6888,-6.5022,-3.1594,-0.41744,0.18421,2.8904,8.8978,18.25,2.9148,8.3542,-4.2915,-1.2509,-0.20084,7.864,5.7941
-1.0626,-1.6786,-4.2801,-0.068885,-4.8643,-6.9933,-4.4932,2.2495,-1.4216,2.9522,7.881,20.361,2.158,9.5756,-4.384,-0.52345,-1.3223,7.0587,5.9945
-2.1843,-1.5682,-5.1396,0.56358,-6.0821,-5.6459,-5.4932,6.0615,-2.6457,3.6787,7.0291,22.696,1.8825,11.005,-3.8088,0.53864,-2.0501,6.6408,6.2721
-2.8895,-0.80201,-5.5771,1.6253,-7.1978,-2.473,-6.1104,10.56,-3.4523,4.9401,6.4391,25.056,2.107,12.595,-2.4829,2.0139,-2.3701,6.6221,6.6197
-3.1082,0.55631,-5.6144,2.9517,-8.0742,2.0153,-6.3541,14.939,-3.9008,6.4415,6.1945,27.164,2.7655,14.227,-0.46701,3.9116,-2.3691,6.8758,7.0236
-2.8713,2.2027,-5.3751,4.215,-8.6291,6.8366,-6.2892,18.148,-4.1367,7.7538,6.3281,28.729,3.7307,15.732,2.0531,6.1439,-2.245,7.1511,7.4442
-2.3157,3.6348,-5.0534,4.9777,-8.872,10.747,-6.0355,19.178,-4.3483,8.4132,6.807,29.531,4.8348,16.898,4.7954,8.515,-2.2793,7.1442,7.8043
-1.6769,4.295,-4.8797,4.8409,-8.9025,12.672,-5.7483,17.465,-4.7168,8.0629,7.4924,29.474,5.8879,17.513,7.4322,10.737,-2.7497,6.5936,7.9817
-1.2059,3.7686,-5.0405,3.6153,-8.8849,12.056,-5.5795,13.261,-5.3505,6.6,8.1786,28.619,6.7107,17.413,9.6769,12.499,-3.8278,5.3733,7.8481
-1.1199,1.9453,-5.6337,1.3951,-8.9893,8.9689,-5.6375,7.6593,-6.2587,4.2135,8.6619,27.184,7.1759,16.543,11.362,13.578,-5.4994,3.5267,7.3252
-1.5064,-0.89632,-6.6077,-1.4305,-9.292,4.0502,-5.9202,2.3147,-7.3342,1.3684,8.8501,25.486,7.2778,14.987,12.499,13.931,-7.5365,1.2632,6.4412
-2.2689,-4.151,-7.749,-4.2839,-9.7238,-1.7154,-6.2846,-1.1037,-8.374,-1.3477,8.8319,23.862,7.1597,12.963,13.249,13.714,-9.5443,-1.0898,5.3568
-3.1746,-7.1169,-8.7565,-6.6016,-10.099,-7.3061,-6.5008,-1.5162,-9.1619,-3.3965,8.8406,22.55,7.0579,10.735,13.831,13.211,-11.095,-3.2,4.2985
-3.9392,-9.2217,-9.3445,-8.0017,-10.219,-11.859,-6.3617,1.1839,-9.5379,-4.4661,9.1304,21.611,7.2014,8.517,14.403,12.711,-11.865,-4.8243,3.4635
-4.3242,-10.172,-9.3419,-8.3867,-9.9666,-14.784,-5.785,6.1077,-9.4599,-4.5503,9.8331,20.922,7.6921,6.4052,14.986,12.399,-11.733,-5.8666,2.9323
-4.2075,-10.018,-8.7565,-7.9419,-9.3823,-15.786,-4.8568,11.726,-9.0133,-3.9376,10.87,20.195,8.4362,4.3433,15.43,12.274,-10.797,-6.3937,2.6223
-3.6212,-9.0674,-7.7709,-7.0399,-8.6597,-14.892,-3.8202,16.371,-8.4003,-3.1179,11.949,19.041,9.1352,2.1453,15.438,12.112,-9.3303,-6.608,2.2873
-2.7029,-7.7098,-6.6373,-6.0601,-8.0425,-12.425,-2.9455,18.757,-7.8362,-2.5813,12.704,17.135,9.4234,-0.38147,14.712,11.601,-7.6364,-6.7486,1.6444
-1.6015,-6.228,-5.5205,-5.2097,-7.6835,-8.9081,-2.3741,18.389,-7.4329,-2.6108,12.879,14.416,9.0473,-3.2838,13.153,10.54,-5.9002,-6.9551,0.52554
-0.40989,-4.6986,-4.4178,-4.4453,-7.5486,-4.9431,-2.0449,15.642,-7.1292,-3.1716,12.457,11.176,7.986,-6.3797,10.925,8.9629,-4.1225,-7.2078,-1.0275
0.82711,-3.023,-3.198,-3.5401,-7.4454,-1.0863,-1.7439,11.545,-6.7381,-3.9653,11.632,8.0035,6.4503,-9.2906,8.393,7.1346,-2.1814,-7.3514,-2.7809
2.0907,-1.0374,-1.6887,-2.226,-7.1298,2.2413,-1.232,7.4127,-6.0462,-4.5754,10.689,5.6142,4.7896,-11.574,5.9691,5.4481,0.05758,-7.1823,-4.4049
3.3633,1.3502,0.19241,-0.34989,-6.4235,4.8172,-0.37494,4.4743,-4.9152,-4.648,9.86,4.613,3.3384,-12.879,3.9485,4.2432,2.6246,-6.548,-5.6041
4.5968,4.0859,2.3798,2.039,-5.3219,6.6035,0.77704,3.5593,-3.3555,-4.0191,9.2162,5.2768,2.3026,-13.076,2.4098,3.6637,5.4097,-5.4173,-6.2324
5.7401,6.9897,4.6894,4.7229,-3.9844,7.7393,2.0276,4.939,-1.5052,-2.739,8.6888,7.4579,1.7228,-12.282,1.2324,3.6066,8.2169,-3.8725,-6.3169
6.7437,9.7911,6.8935,7.3806,-2.661,8.4445,3.1307,8.2863,0.40985,-1.0405,8.1682,10.632,1.5041,-10.832,0.2034,3.7739,10.842,-2.1006,-6.033
7.5782,12.219,8.7965,9.6925,-1.584,8.9261,3.8846,12.726,2.1473,0.74401,7.5973,14.054,1.4914,-9.1629,-0.85077,3.8065,13.107,-0.34055,-5.627
8.247,14.113,10.29,11.447,-0.86366,9.4268,4.1994,17.029,3.5095,2.2893,7.0291,16.997,1.555,-7.6915,-1.9722,3.4372,14.924,1.1776,-5.317
8.7711,15.458,11.336,12.555,-0.47298,10.136,4.0848,19.951,4.3641,3.3401,6.5823,18.956,1.6221,-6.7053,-3.0712,2.5873,16.245,2.2691,-5.2419
9.1464,16.311,11.895,12.983,-0.31459,11.062,3.5852,20.599,4.6236,3.7217,6.3385,19.705,1.6522,-6.3393,-4.0105,1.361,17.013,2.7981,-5.4548
9.3183,16.7,11.879,12.69,-0.31577,11.986,2.7166,18.597,4.2203,3.3195,6.2621,19.273,1.5909,-6.617,-4.7416,-0.070456,17.092,2.6673,-5.9714
9.1974,16.567,11.173,11.629,-0.48236,12.547,1.502,14.168,3.1325,2.1003,6.2109,17.849,1.3733,-7.483,-5.3336,-1.5713,16.357,1.8473,-6.772
8.6838,15.787,9.6997,9.8137,-0.89064,12.438,0.022297,8.067,1.429,0.1465,6.0279,15.697,0.95555,-8.8374,-5.9479,-3.0904,14.765,0.4097,-7.8073
7.72,14.258,7.5046,7.3773,-1.6309,11.615,-1.5445,1.3902,-0.70423,-2.3116,5.6514,13.106,0.34566,-10.545,-6.7341,-4.6596,12.427,-1.4635,-8.9908
6.3202,12.019,4.7897,4.6058,-2.7326,10.321,-2.9241,-4.662,-2.9738,-4.9077,5.1881,10.394,-0.34871,-12.416,-7.7099,-6.3042,9.6221,-3.4959,-10.178
4.5681,9.2823,1.8638,1.8637,-4.1322,8.938,-3.8316,-9.0512,-5.0534,-7.2252,4.8853,7.9196,-0.93661,-14.204,-8.7145,-7.9468,6.6977,-5.3809,-11.174
2.6001,6.3792,-0.95788,-0.53422,-5.6973,7.7595,-4.0822,-11.116,-6.6846,-8.9094,5.0224,6.023,-1.1982,-15.628,-9.4821,-9.4048,3.948,-6.8696,-11.788
0.57342,3.6246,-3.4643,-2.4275,-7.2753,6.8069,-3.6789,-10.759,-7.7629,-9.7882,5.7572,4.9612,-0.98174,-16.442,-9.7865,-10.458,1.5041,-7.8381,-11.884
-1.3527,1.2508,-5.5719,-3.8301,-8.7523,5.8792,-2.8195,-8.4989,-8.3402,-9.9002,7.0577,4.7965,-0.26076,-16.491,-9.539,-10.926,-0.65004,-8.2895,-11.412
-3.032,-0.64264,-7.2935,-4.8664,-10.065,4.778,-1.7951,-5.3483,-8.5573,-9.4487,8.7321,5.3701,0.88148,-15.747,-8.7864,-10.735,-2.6023,-8.314,-10.403
-4.3543,-2.0689,-8.6715,-5.675,-11.18,3.5471,-0.86079,-2.519,-8.5526,-8.7204,10.526,6.3402,2.2945,-14.306,-7.6604,-9.9476,-4.4011,-8.0328,-8.9355
-5.2754,-3.1078,-9.7485,-6.3468,-12.07,2.5005,-0.15799,-1.0433,-8.4248,-8.0055,12.209,7.2387,3.799,-12.377,-6.3252,-8.7763,-6.0193,-7.5736,-7.1393
-5.8324,-3.8871,-10.533,-6.9326,-12.698,2.026,0.31717,-1.5056,-8.2067,-7.5361,13.656,7.6196,5.2468,-10.215,-4.9124,-7.5245,-7.3639,-7.0525,-5.1605
-6.1035,-4.5348,-11.021,-7.4397,-12.995,2.3186,0.68079,-3.8537,-7.872,-7.4062,14.862,7.2154,6.5637,-8.015,-3.4596,-6.442,-8.3228,-6.5353,-3.1201
-6.1476,-5.1365,-11.182,-7.8387,-12.867,3.2141,1.1101,-7.3385,-7.3436,-7.5325,15.917,6.023,7.7708,-5.8393,-1.9329,-5.6492,-8.8084,-6.0072,-1.0807
-5.9952,-5.7396,-10.989,-8.0861,-12.249,4.2119,1.7388,-10.868,-6.5398,-7.6938,16.913,4.2524,8.9477,-3.6232,-0.29334,-5.1167,-8.7952,-5.3838,0.94615
-5.6549,-6.3559,-10.441,-8.1385,-11.143,4.6983,2.6127,-13.503,-5.4106,-7.6212,17.891,2.1988,10.196,-1.2443,1.4639,-4.6994,-8.3238,-4.5461,2.9866
-5.1328,-6.9393,-9.5581,-7.9304,-9.6287,4.2999,3.699,-14.775,-3.9402,-7.0873,18.86,0.16537,11.613,1.3835,3.3164,-4.1954,-7.4608,-3.3848,5.0813
-4.4521,-7.3714,-8.355,-7.3848,-7.8619,3.1166,4.8999,-14.725,-2.1634,-5.9693,19.786,-1.582,13.24,4.254,5.2147,-3.4342,-6.2525,-1.8381,7.249
-3.6617,-7.4781,-6.8843,-6.4345,-6.0328,1.6657,6.0977,-13.682,-0.15612,-4.269,20.634,-2.7821,15.045,7.2648,7.1148,-2.313,-4.7161,0.079312,9.4752
-2.8315,-7.114,-5.2065,-5.0884,-4.3422,0.61675,7.1809,-11.943,1.9385,-2.1217,21.375,-3.1863,16.906,10.234,8.9663,-0.82953,-2.892,2.2475,11.685
-2.0473,-6.2594,-3.4862,-3.4843,-2.9778,0.42409,8.0327,-9.5906,3.8997,0.2325,21.957,-2.5738,18.598,12.943,10.674,0.91409,-0.91149,4.4412,13.727
-1.4051,-5.0751,-1.9396,-1.8778,-2.112,1.1614,8.5254,-6.5609,5.4528,2.4945,22.266,-0.82023,19.842,15.179,12.092,2.7434,0.98829,6.3733,15.403
-0.97876,-3.8367,-0.8215,-0.56125,-1.8691,2.5933,8.5476,-2.8533,6.3403,4.3873,22.168,2.0526,20.389,16.788,13.068,4.4911,2.5014,7.7706,16.513
-0.81593,-2.8424,-0.3287,0.22195,-2.2961,4.2856,8.0335,1.2681,6.409,5.7078,21.565,5.8769,20.132,17.713,13.543,6.096,3.3494,8.45,16.957
-0.93823,-2.3248,-0.55644,0.33501,-3.3438,5.7841,6.9922,5.2389,5.6568,6.3474,20.464,10.359,19.153,17.986,13.585,7.6029,3.3696,8.3576,16.738
-1.3254,-2.3709,-1.452,-0.21143,-4.8549,6.7783,5.5362,8.3942,4.2523,6.3017,19.03,15.158,17.711,17.711,13.402,9.1272,2.5842,7.5661,16.004
-1.9271,-2.9338,-2.8403,-1.2904,-6.5889,7.122,3.877,10.255,2.4735,5.6486,17.549,19.916,16.156,17.037,13.266,10.795,1.1912,6.2435,14.999
-2.6609,-3.8776,-4.4487,-2.6987,-8.2748,6.8069,2.2804,10.74,0.65053,4.536,16.36,24.308,14.804,16.118,13.416,12.662,-0.49055,4.6113,13.998
-3.3996,-4.9895,-5.9631,-4.1692,-9.6557,6.0124,1.0123,10.175,-0.90637,3.178,15.737,28.036,13.827,15.082,13.953,14.666,-2.0855,2.92,13.233
-4.0056,-6.0284,-7.0568,-5.4243,-10.54,5.0372,0.25606,9.0532,-1.9744,1.8118,15.79,30.817,13.242,14.007,14.796,16.611,-3.2615,1.4028,12.831
-4.3634,-6.7829,-7.4827,-6.2477,-10.835,4.1429,0.062785,7.7138,-2.4604,0.63562,16.409,32.373,12.916,12.883,15.668,18.18,-3.8096,0.23074,12.77
-4.3878,-7.1038,-7.1057,-6.5213,-10.531,3.4448,0.35307,6.1895,-2.3937,-0.22348,17.326,32.518,12.665,11.65,16.192,19.028,-3.6642,-0.50673,12.912
-4.0356,-6.8794,-5.9142,-6.2125,-9.6721,2.9406,0.96344,4.3286,-1.8851,-0.69826,18.224,31.238,12.342,10.259,16.065,18.929,-2.8749,-0.7909,13.076
-3.3158,-6.0525,-4.0421,-5.3735,-8.3605,2.5505,1.6922,1.9781,-1.0944,-0.77172,18.829,28.742,11.875,8.7074,15.157,17.87,-1.5797,-0.67389,13.105
-2.2801,-4.6386,-1.7325,-4.1135,-6.7285,2.2639,2.3675,-0.84533,-0.19373,-0.477,18.968,25.405,11.247,7.0669,13.553,16.064,0.036382,-0.26386,12.923
-1.0256,-2.7298,0.68907,-2.5881,-4.9441,2.183,2.8518,-3.9674,0.64207,0.11246,18.552,21.634,10.436,5.4093,11.468,13.839,1.7575,0.28187,12.509
0.29807,-0.55199,2.87,-1.0299,-3.223,2.4102,3.0245,-7.2081,1.2278,0.83449,17.528,17.695,9.3516,3.7486,9.1036,11.476,3.3373,0.74991,11.853
1.5183,1.5973,4.5247,0.31452,-1.7893,3.0143,2.7961,-10.388,1.4252,1.5037,15.875,13.686,7.8599,2.0261,6.5695,9.1251,4.5647,0.94166,10.926
2.4813,3.425,5.5064,1.2485,-0.83667,3.9764,2.1215,-13.192,1.1751,1.9829,13.635,9.6188,5.852,0.15581,3.8636,6.7887,5.3127,0.72927,9.6954
3.1047,4.7285,5.8602,1.6991,-0.45655,5.1847,1.0475,-15.051,0.54147,2.2508,10.978,5.5131,3.3523,-1.8986,0.94291,4.4044,5.5984,0.11078,8.1508
3.401,5.4442,5.7792,1.7425,-0.59968,6.4715,-0.27639,-15.333,-0.30937,2.3878,8.2229,1.4386,0.55281,-4.0838,-2.1925,1.9241,5.5732,-0.80171,6.341
3.4975,5.6577,5.563,1.5934,-1.0525,7.6964,-1.5934,-13.576,-1.1386,2.541,5.8084,-2.4805,-2.2027,-6.2414,-5.4167,-0.60303,5.4904,-1.8165,4.3851
3.6009,5.5619,5.5128,1.5262,-1.5042,8.7953,-2.6109,-9.7482,-1.697,2.8501,4.1756,-6.0934,-4.5172,-8.1394,-8.4484,-3.0047,5.6196,-2.725,2.4835
3.8965,5.3411,5.8242,1.7269,-1.679,9.6718,-3.1151,-4.4914,-1.8268,3.332,3.5969,-9.3284,-6.1178,-9.5853,-10.966,-5.0748,6.1274,-3.3966,0.82508
4.4892,5.1021,6.5358,2.2152,-1.4186,10.199,-3.0318,1.0073,-1.4968,3.8686,4.0776,-12.208,-6.9244,-10.501,-12.728,-6.6868,7.0217,-3.8037,-0.47744
5.3697,4.8791,7.5471,2.8575,-0.73578,10.291,-2.4451,5.4368,-0.79919,4.2619,5.3624,-14.802,-7.0725,-10.959,-13.676,-7.853,8.1725,-4.0092,-1.423
6.4131,4.6634,8.6626,3.4449,0.20631,9.9763,-1.5491,7.8691,0.085496,4.3291,7.0282,-17.14,-6.8399,-11.127,-13.976,-8.712,9.3778,-4.1203,-2.1348
7.4349,4.4434,9.6444,3.7873,1.1625,9.4102,-0.5896,8.0658,0.93916,3.9744,8.615,-19.177,-6.5656,-11.226,-13.98,-9.4925,10.43,-4.2452,-2.8258
8.2575,4.2299,10.272,3.7947,1.9086,8.831,0.20869,6.4787,1.5493,3.2174,9.7758,-20.807,-6.5529,-11.438,-14.099,-10.406,11.166,-4.4664,-3.7348
8.7578,4.0354,10.378,3.4801,2.3005,8.4326,0.68919,3.9481,1.7571,2.1576,10.335,-21.944,-6.9915,-11.847,-14.65,-11.562,11.477,-4.8293,-5.03
8.8683,3.8395,9.8528,2.9009,2.2841,8.234,0.76253,1.2965,1.4638,0.90705,10.284,-22.612,-7.9382,-12.438,-15.74,-12.927,11.283,-5.3583,-6.7573
8.5594,3.5683,8.6665,2.0939,1.8723,8.0425,0.40273,-1.0243,0.64583,-0.46535,9.7368,-22.943,-9.3072,-13.109,-17.229,-14.34,10.506,-6.0731,-8.8166
7.8339,3.1289,6.878,1.051,1.112,7.5406,-0.35584,-2.9682,-0.64406,-1.9336,8.8675,-23.108,-10.91,-13.719,-18.794,-15.566,9.1002,-6.9728,-10.999
6.7192,2.4819,4.6585,-0.23437,0.051448,6.5488,-1.4039,-4.7308,-2.2668,-3.4735,7.8819,-23.169,-12.49,-14.116,-20.03,-16.372,7.0934,-8.0131,-13.052
5.2642,1.6492,2.246,-1.7426,-1.2614,5.1776,-2.5781,-6.6403,-4.0502,-5.0591,6.9623,-23.068,-13.803,-14.211,-20.649,-16.654,4.6102,-9.1262,-14.791
3.5401,0.66816,-0.11125,-3.4139,-2.7772,3.7635,-3.6987,-9.043,-5.8262,-6.6761,6.2344,-22.688,-14.687,-14.008,-20.591,-16.494,1.8504,-10.242,-16.154
1.6727,-0.4299,-2.2047,-5.1392,-4.3927,2.7027,-4.5979,-12.098,-7.4536,-8.2949,5.7711,-21.921,-15.075,-13.57,-20.02,-16.141,-0.93268,-11.292,-17.181
-0.16249,-1.6091,-3.8967,-6.763,-5.9507,2.2782,-5.1632,-15.567,-8.8178,-9.8473,5.5767,-20.734,-14.986,-12.937,-19.21,-15.865,-3.4836,-12.192,-17.915
-1.7867,-2.8351,-5.1525,-8.1516,-7.3022,2.4732,-5.3809,-18.766,-9.8397,-11.23,5.5819,-19.225,-14.517,-12.089,-18.402,-15.834,-5.6276,-12.869,-18.375
-3.0712,-4.0421,-6.0364,-9.233,-8.3523,3.006,-5.3259,-20.721,-10.482,-12.324,5.6713,-17.56,-13.801,-10.948,-17.704,-16.034,-7.3134,-13.271,-18.519
-3.951,-5.1102,-6.6566,-10.011,-9.0761,3.4924,-5.1059,-20.559,-10.741,-13.053,5.7485,-15.928,-12.97,-9.4363,-17.073,-16.294,-8.6095,-13.386,-18.306
-4.4521,-5.9187,-7.1571,-10.599,-9.5313,3.5697,-4.8293,-18.017,-10.676,-13.451,5.7685,-14.487,-12.152,-7.5756,-16.41,-16.404,-9.6815,-13.277,-17.78
-4.6653,-6.3793,-7.6641,-11.157,-9.8282,3.0987,-4.5795,-13.653,-10.409,-13.677,5.7433,-13.324,-11.46,-5.5159,-15.64,-16.21,-10.713,-13.069,-17.109
-4.7261,-6.4846,-8.2855,-11.836,-10.082,2.2009,-4.4199,-8.6909,-10.121,-13.965,5.7208,-12.452,-10.973,-3.5168,-14.757,-15.658,-11.842,-12.926,-16.544
-4.7981,-6.3859,-9.1129,-12.748,-10.402,1.0818,-4.4214,-4.5542,-10.033,-14.57,5.7416,-11.83,-10.733,-1.8773,-13.816,-14.798,-13.148,-13.021,-16.352
-5.0091,-6.3077,-10.191,-13.892,-10.838,-0.027826,-4.6414,-2.1883,-10.33,-15.623,5.8275,-11.349,-10.697,-0.79745,-12.839,-13.696,-14.611,-13.461,-16.679
-5.3977,-6.44,-11.464,-15.114,-11.362,-0.90193,-5.0814,-1.6099,-11.074,-17.028,6.0019,-10.787,-10.702,-0.26337,-11.736,-12.362,-16.105,-14.22,-17.451
-5.9128,-6.8274,-12.788,-16.167,-11.879,-1.3883,-5.6742,-1.95,-12.191,-18.496,6.289,-9.8026,-10.512,-0.048464,-10.314,-10.733,-17.458,-15.151,-18.402
-6.4565,-7.3684,-13.989,-16.843,-12.292,-1.5061,-6.3052,-2.0129,-13.513,-19.675,6.6994,-8.0195,-9.9333,0.17176,-8.3719,-8.761,-18.543,-16.08,-19.196
-6.9625,-7.9401,-14.981,-17.116,-12.559,-1.4787,-6.8766,-1.0018,-14.891,-20.35,7.2104,-5.2072,-8.9323,0.6303,-5.876,-6.5358,-19.375,-16.905,-19.601
-7.4587,-8.5096,-15.813,-17.186,-12.733,-1.6155,-7.3525,0.98834,-16.261,-20.562,7.744,-1.425,-7.6882,1.3399,-3.0385,-4.3219,-20.125,-17.657,-19.587
-8.0883,-9.2144,-16.688,-17.417,-12.956,-2.2387,-7.7887,2.9856,-17.671,-20.597,8.176,2.9092,-6.5517,2.0761,-0.26813,-2.4813,-21.066,-18.487,-19.331
-9.0423,-10.287,-17.855,-18.171,-13.394,-3.5671,-8.3051,3.7252,-19.217,-20.837,8.3634,7.0848,-5.9361,2.4815,1.9411,-1.3509,-22.437,-19.571,-19.117
-10.404,-11.864,-19.436,-19.593,-14.133,-5.5686,-9.0125,2.4415,-20.93,-21.534,8.2038,10.345,-6.1502,2.2315,3.2016,-1.1091,-24.284,-20.972,-19.196
-12.057,-13.832,-21.322,-21.505,-15.11,-7.9459,-9.9223,-0.62842,-22.703,-22.666,7.6902,12.111,-7.2831,1.2069,3.3631,-1.7151,-26.388,-22.567,-19.667
-13.681,-15.796,-23.157,-23.462,-16.115,-10.275,-10.93,-4.3598,-24.294,-23.946,6.9146,12.133,-9.1892,-0.48679,2.5144,-2.969,-28.318,-24.071,-20.462
-14.876,-17.239,-24.496,-24.972,-16.879,-12.202,-11.863,-7.4297,-25.439,-25,6.027,10.478,-11.581,-2.6018,0.88501,-4.6626,-29.618,-25.172,-21.433
-15.316,-17.726,-24.971,-25.689,-17.16,-13.569,-12.552,-9.0512,-25.953,-25.55,5.1933,7.4532,-14.12,-4.869,-1.2271,-6.6521,-29.985,-25.644,-22.426
-14.864,-17.062,-24.428,-25.503,-16.826,-14.362,-12.875,-9.2741,-25.785,-25.507,4.5669,3.4953,-16.493,-7.067,-3.51,-8.8396,-29.357,-25.417,-23.323
-13.614,-15.383,-22.97,-24.539,-15.9,-14.644,-12.791,-8.8794,-25.03,-24.98,4.2554,-0.92439,-18.466,-9.0661,-5.6818,-11.137,-27.907,-24.58,-24.052
-11.824,-13.093,-20.899,-23.037,-14.501,-14.458,-12.332,-8.8604,-23.869,-24.182,4.3014,-5.3674,-19.886,-10.814,-7.5213,-13.413,-25.951,-23.328,-24.566
-9.7726,-10.691,-18.552,-21.222,-12.807,-13.763,-11.553,-9.7861,-22.484,-23.281,4.7083,-9.4233,-20.659,-12.269,-8.8611,-15.467,-23.777,-21.867,-24.788
-7.6711,-8.5506,-16.204,-19.213,-10.986,-12.444,-10.52,-11.491,-21.001,-22.322,5.4214,-12.739,-20.768,-13.377,-9.6389,-17.107,-21.557,-20.352,-24.625
-5.6402,-6.8399,-14.01,-17.072,-9.2052,-10.449,-9.3502,-13.208,-19.512,-21.251,6.2856,-15.088,-20.335,-14.103,-9.9461,-18.246,-19.35,-18.899,-24.029
-3.7812,-5.5795,-12.093,-14.893,-7.6331,-7.9566,-8.218,-14.031,-18.119,-20.013,7.0759,-16.45,-19.624,-14.485,-10.051,-18.98,-17.21,-17.613,-23.068
-2.1969,-4.7161,-10.557,-12.838,-6.4165,-5.364,-7.3258,-13.386,-16.942,-18.626,7.5505,-17.038,-18.987,-14.651,-10.31,-19.55,-15.241,-16.589,-21.926
-0.99344,-4.2256,-9.5079,-11.14,-5.6304,-3.1984,-6.8262,-11.335,-16.086,-17.216,7.5566,-17.24,-18.728,-14.779,-11.041,-20.232,-13.62,-15.901,-20.86
