-3.3547,-9.4479,-9.6161,-6.6148,-3.6768,-11.081,-5.7956,-4.8531,-3.4504,-6.6357,-5.107,-3.4376,-7.6009,-2.3243,-5.34,-5.8795,-5.7459,-9.083,-0.10725
-3.2925,-10.012,-9.9068,-6.6111,-3.5089,-11.016,-5.4067,-5.4223,-3.4588,-6.8755,-5.3331,-3.751,-8.1869,-2.6076,-5.2555,-6.1406,-6.269,-9.3842,-0.38525
-3.281,-10.41,-10.14,-6.0942,-3.1095,-10.564,-4.796,-5.5291,-3.1061,-6.6834,-5.0516,-3.6271,-8.2745,-2.3831,-4.4404,-5.8316,-6.239,-9.2003,-0.24818
-3.1337,-10.356,-10.068,-5.0168,-2.485,-9.6302,-3.8255,-5.0858,-2.2945,-5.9395,-4.0947,-3.0046,-7.6422,-1.5895,-3.0114,-4.9487,-5.5486,-8.4472,0.39714
-2.7345,-9.7071,-9.5228,-3.4715,-1.7395,-8.2504,-2.5101,-4.1543,-1.0778,-4.6749,-2.544,-1.9707,-6.3132,-0.35101,-1.229,-3.6283,-4.2733,-7.2059,1.4691
-2.0488,-8.4853,-8.4445,-1.671,-1.0258,-6.5886,-1.0107,-2.9152,0.34018,-3.0706,-0.71551,-0.74818,-4.5337,1.0758,0.58013,-2.1131,-2.6227,-5.6847,2.7605
-1.1684,-6.8614,-6.9377,0.13048,-0.50553,-4.8818,0.42845,-1.6129,1.679,-1.4067,0.94824,0.37464,-2.6816,2.3857,2.1097,-0.68971,-0.86682,-4.1533,4.0065
-0.24225,-5.0855,-5.2509,1.7121,-0.27799,-3.3587,1.5761,-0.47536,2.6743,0.023028,2.0624,1.1392,-1.1261,3.3198,3.1456,0.38801,0.76437,-2.8625,4.9837
0.56448,-3.3724,-3.6909,2.9549,-0.3305,-2.1571,2.3018,0.35396,3.18,1.009,2.4914,1.4052,-0.074795,3.7553,3.621,0.95641,2.1567,-1.9568,5.5843
1.1159,-1.8658,-2.5345,3.8361,-0.56361,-1.3184,2.5886,0.8186,3.1808,1.4559,2.3567,1.1642,0.44838,3.6922,3.5836,0.95082,3.2996,-1.4726,5.8038
1.3941,-0.55301,-1.888,4.4184,-0.81024,-0.77912,2.548,0.94372,2.7919,1.4075,1.9546,0.5259,0.58227,3.2508,3.1654,0.40637,4.2617,-1.3453,5.7129
1.4645,0.62605,-1.735,4.8117,-0.90014,-0.43096,2.3066,0.77663,2.1701,0.98358,1.6086,-0.33928,0.4897,2.5572,2.4982,-0.58353,5.1213,-1.4656,5.3603
1.4579,1.7796,-1.8826,5.0952,-0.72829,-0.17374,1.9867,0.3738,1.4508,0.3358,1.4903,-1.2676,0.28473,1.7215,1.7098,-1.8912,5.8997,-1.7294,4.7488
1.5005,2.9351,-2.1451,5.2868,-0.30663,0.032956,1.6106,-0.24037,0.6699,-0.43264,1.5435,-2.1478,-0.069837,0.77394,0.85816,-3.3848,6.5301,-2.0943,3.8055
1.6854,4.075,-2.3458,5.3677,0.27495,0.19188,1.1792,-1.017,-0.18321,-1.2503,1.5989,-2.9099,-0.655,-0.26609,0.024827,-4.9088,6.9169,-2.536,2.481
2.016,5.0958,-2.4206,5.3014,0.86369,0.26629,0.67463,-1.8822,-1.1278,-2.0743,1.4933,-3.5099,-1.5179,-1.3717,-0.68434,-6.3018,6.9652,-3.0434,0.8022
2.394,5.8472,-2.4304,5.0516,1.2774,0.19555,0.08286,-2.7505,-2.163,-2.8912,1.1422,-3.9537,-2.6221,-2.5042,-1.1795,-7.4698,6.6142,-3.6145,-1.1237
2.6443,6.1738,-2.5552,4.6173,1.3546,-0.072688,-0.60765,-3.5432,-3.2582,-3.6977,0.5806,-4.2754,-3.8453,-3.6208,-1.424,-8.3862,5.8629,-4.2554,-3.129
2.6214,6.0137,-2.9685,4.0468,1.0133,-0.53476,-1.382,-4.1978,-4.3342,-4.4693,-0.064833,-4.5322,-4.9991,-4.6759,-1.4453,-9.0999,4.779,-4.9609,-5.0203
2.268,5.4424,-3.7614,3.4391,0.29643,-1.1245,-2.1889,-4.6639,-5.2926,-5.1496,-0.64138,-4.7624,-5.8999,-5.6151,-1.3227,-9.6867,3.4998,-5.6907,-6.6221
1.6232,4.6236,-4.9536,2.9122,-0.66703,-1.7419,-2.9916,-4.9256,-6.0573,-5.6799,-1.0599,-4.9826,-6.4661,-6.4155,-1.197,-10.212,2.1886,-6.3983,-7.8426
0.8263,3.7775,-6.4561,2.5433,-1.6894,-2.2949,-3.7532,-5.0118,-6.6046,-6.0149,-1.3347,-5.2037,-6.7405,-7.083,-1.2305,-10.734,0.98869,-7.0321,-8.6782
0.086659,3.1461,-8.0442,2.3471,-2.5669,-2.7202,-4.3929,-4.9622,-6.9281,-6.1285,-1.5242,-5.4057,-6.8149,-7.5984,-1.4963,-11.255,0.0043739,-7.5284,-9.1564
-0.4468,2.7995,-9.526,2.2581,-3.1564,-3.0316,-4.8887,-4.8554,-7.0719,-6.0554,-1.6874,-5.5569,-6.8504,-7.9642,-2.0204,-11.726,-0.73048,-7.865,-9.3535
-0.67753,2.734,-10.652,2.1745,-3.3657,-3.2778,-5.1795,-4.7425,-7.058,-5.8466,-1.8267,-5.6035,-6.9331,-8.134,-2.6953,-12.053,-1.2168,-8.0227,-9.3058
-0.58917,2.8532,-11.232,2.0355,-3.1509,-3.5075,-5.1971,-4.6319,-6.8751,-5.5378,-1.8409,-5.4755,-7.0537,-8.0264,-3.3039,-12.098,-1.4644,-7.9752,-9
-0.18825,3.0706,-11.108,1.8574,-2.5017,-3.7344,-4.8332,-4.4526,-6.4493,-5.1115,-1.5264,-5.0865,-7.0661,-7.5101,-3.5256,-11.682,-1.4566,-7.6547,-8.347
0.48921,3.3208,-10.243,1.7384,-1.4499,-3.9346,-4.0007,-4.0848,-5.6892,-4.4923,-0.64288,-4.3535,-6.7645,-6.4726,-3.0419,-10.657,-1.1675,-6.9785,-7.2412
1.3941,3.5737,-8.7331,1.7893,-0.095798,-4.0862,-2.6738,-3.4196,-4.5417,-3.5945,0.95797,-3.2614,-5.9776,-4.8743,-1.651,-8.9754,-0.60672,-5.8878,-5.6217
2.4103,3.7602,-6.8325,2.0491,1.3585,-4.2213,-0.97827,-2.446,-3.0669,-2.3903,3.1736,-1.8968,-4.7131,-2.833,0.60222,-6.7641,0.13587,-4.4242,-3.571
3.366,3.7493,-4.9037,2.4507,2.6259,-4.4298,0.78892,-1.2879,-1.4682,-0.96531,5.5921,-0.4548,-3.2138,-0.62678,3.3597,-4.334,0.87653,-2.7584,-1.344
4.0516,3.3663,-3.3297,2.8413,3.4136,-4.8294,2.2288,-0.1656,-0.037181,0.49219,7.601,0.82592,-1.8823,1.381,6.0364,-2.0979,1.389,-1.1613,0.68746
4.2725,2.442,-2.413,3.0684,3.513,-5.4881,2.9619,0.69347,0.93582,1.7544,8.5766,1.7725,-1.1559,2.859,8.0009,-0.40631,1.4983,0.085017,2.1475
3.9665,0.97358,-2.2471,3.0711,2.9131,-6.3387,2.7861,1.1764,1.2894,2.6618,8.1423,2.3493,-1.2988,3.6578,8.8045,0.57242,1.1695,0.80875,2.809
3.2482,-0.83504,-2.7352,2.9222,1.82,-7.1728,1.7506,1.3298,1.0465,3.1754,6.3363,2.671,-2.2915,3.8394,8.3254,0.90452,0.53618,1.0089,2.6758
2.3923,-2.5864,-3.6193,2.7977,0.60035,-7.6946,0.16402,1.342,0.41781,3.3921,3.6213,2.9402,-3.8271,3.6553,6.8225,0.86221,-0.15033,0.85424,1.9897
1.7574,-3.8191,-4.5815,2.8858,-0.35993,-7.6368,-1.5301,1.4373,-0.28389,3.4802,0.72062,3.335,-5.4321,3.4097,4.8344,0.772,-0.62702,0.59244,1.1272
1.6445,-4.183,-5.3539,3.2665,-0.80865,-6.8807,-2.9213,1.7517,-0.7873,3.5755,-1.6777,3.901,-6.676,3.3173,2.9369,0.85742,-0.74208,0.42162,0.43719
2.1976,-3.5835,-5.8041,3.866,-0.71636,-5.5073,-3.7937,2.2621,-0.96791,3.7065,-3.1767,4.5385,-7.3455,3.4106,1.5216,1.1584,-0.51583,0.39533,0.099125
3.3872,-2.166,-5.8876,4.4983,-0.23184,-3.7445,-4.1271,2.8312,-0.84879,3.8152,-3.766,5.0762,-7.4612,3.5939,0.70658,1.5607,-0.08845,0.45194,0.11376
5.0351,-0.28281,-5.6653,4.9698,0.42452,-1.8852,-4.0751,3.2867,-0.55289,3.8057,-3.7046,5.3745,-7.2108,3.7124,0.35618,1.8904,0.36987,0.47923,0.35171
6.8907,1.6696,-5.2205,5.1469,1.0538,-0.2013,-3.8343,3.5171,-0.22087,3.6168,-3.3616,5.3912,-6.8074,3.6721,0.23049,2.0142,0.74116,0.39837,0.65589
8.6695,3.3481,-4.6531,5.0161,1.5535,1.1271,-3.5645,3.5209,0.063501,3.2706,-3.0052,5.2033,-6.3768,3.4913,0.15432,1.9327,1.01,0.21642,0.94312
10.137,4.5517,-4.0283,4.6682,1.9234,2.0347,-3.3048,3.4073,0.32635,2.8856,-2.6773,4.9598,-5.8859,3.3114,0.16194,1.7883,1.2623,0.047617,1.2581
11.104,5.1849,-3.3959,4.2131,2.1891,2.5215,-3.0139,3.2936,0.64454,2.5887,-2.2714,4.7728,-5.2255,3.2904,0.45368,1.7755,1.5911,0.02639,1.7047
11.474,5.245,-2.7591,3.7543,2.4016,2.64,-2.5906,3.2608,1.1249,2.4768,-1.6148,4.6922,-4.2693,3.5493,1.3137,2.078,2.0542,0.26191,2.3986
11.329,4.8301,-2.0572,3.3518,2.6196,2.4784,-1.9136,3.3195,1.8543,2.5792,-0.55902,4.693,-2.932,4.1311,2.9407,2.7806,2.6392,0.80471,3.3958
10.926,4.1087,-1.1927,3.053,2.9251,2.1614,-0.89508,3.4332,2.8695,2.8658,0.98867,4.7296,-1.1988,5.0005,5.3272,3.8527,3.2813,1.6406,4.6695
10.641,3.2899,-0.069891,2.8795,3.4024,1.8059,0.47241,3.5454,4.1231,3.2619,3.0126,4.7604,0.85915,6.0683,8.2096,5.1483,3.8682,2.6889,6.1065
10.751,2.5348,1.2839,2.7759,4.0572,1.4541,2.0469,3.553,5.4365,3.6231,5.2941,4.703,3.0337,7.1596,11.043,6.3777,4.2395,3.7654,7.4749
11.309,1.877,2.6378,2.6405,4.7868,1.0637,3.5374,3.3211,6.5241,3.7644,7.4437,4.4429,4.9834,8.0222,13.152,7.1785,4.2269,4.6185,8.4675
12.099,1.2238,3.6282,2.3653,5.3986,0.5428,4.606,2.7359,7.1066,3.5294,9.0266,3.8786,6.3363,8.409,13.987,7.2567,3.728,5.0117,8.8287
12.762,0.51324,4.0035,1.872,5.6818,-0.16547,5.0645,1.7814,7.0498,2.8809,9.7102,2.9677,6.8636,8.2097,13.398,6.5167,2.7669,4.8358,8.4721
12.901,-0.3656,3.5772,1.1707,5.4519,-1.0547,4.8623,0.52791,6.3842,1.8917,9.389,1.7692,6.4892,7.4269,11.627,5.0981,1.4838,4.1212,7.4826
12.306,-1.3909,2.4013,0.35759,4.6626,-2.0294,4.1738,-0.84996,5.3266,0.75654,8.215,0.45442,5.3677,6.2305,9.2227,3.3242,0.1001,3.0477,6.1134
11.044,-2.4362,0.69814,-0.41641,3.451,-2.9287,3.2838,-2.1325,4.1761,-0.29451,6.5377,-0.73322,3.7882,4.8626,6.7837,1.5591,-1.153,1.8782,4.6603
9.4222,-3.2996,-1.2436,-1.0342,2.0825,-3.6177,2.4506,-3.1693,3.1562,-1.1193,4.719,-1.615,2.0394,3.5022,4.6699,0.0064198,-2.1412,0.80269,3.3134
7.8038,-3.8509,-3.231,-1.4729,0.8438,-4.0605,1.7581,-3.9582,2.3031,-1.7441,2.9909,-2.1552,0.25911,2.1612,2.8798,-1.3779,-2.8741,-0.1505,2.0582
6.5389,-3.9683,-5.0827,-1.7845,-0.01783,-4.2764,1.1778,-4.5891,1.523,-2.2934,1.423,-2.447,-1.522,0.77814,1.2025,-2.7805,-3.4301,-1.0592,0.77756
5.7878,-3.6708,-6.7338,-2.0416,-0.39335,-4.3278,0.55289,-5.2209,0.64069,-2.9436,-0.051355,-2.6639,-3.3833,-0.76887,-0.6394,-4.4114,-3.8933,-2.0599,-0.69867
5.5424,-3.0076,-8.042,-2.2915,-0.31379,-4.2534,-0.18834,-5.9411,-0.42223,-3.7803,-1.5092,-2.9622,-5.3247,-2.4824,-2.6801,-6.3114,-4.2791,-3.1981,-2.4059
5.6602,-2.116,-8.8708,-2.4886,0.079232,-4.0449,-1.0067,-6.7323,-1.5912,-4.7488,-2.9109,-3.3919,-7.2215,-4.2244,-4.6598,-8.2713,-4.5102,-4.3726,-4.2025
5.9744,-1.1298,-9.0683,-2.5286,0.62342,-3.6554,-1.7188,-7.4548,-2.628,-5.6521,-4.058,-3.8715,-8.7885,-5.7143,-6.114,-9.9126,-4.4628,-5.344,-5.7827
6.3638,-0.17637,-8.5573,-2.3087,1.1915,-3.0638,-2.0908,-7.9209,-3.2521,-6.2396,-4.6742,-4.2521,-9.6969,-6.6475,-6.5984,-10.853,-4.0625,-5.8494,-6.803
6.7369,0.59421,-7.4704,-1.8045,1.7102,-2.338,-1.9914,-8.0132,-3.2921,-6.3364,-4.5589,-4.4117,-9.7506,-6.8594,-5.9692,-10.922,-3.3537,-5.7483,-7.0656
7.0413,1.1,-6.0916,-1.0887,2.1764,-1.627,-1.4341,-7.7256,-2.7587,-5.9054,-3.7016,-4.3161,-8.9547,-6.3701,-4.4816,-10.242,-2.4883,-5.0772,-6.5797
7.1918,1.2465,-4.8712,-0.30376,2.5965,-1.1401,-0.63808,-7.1862,-1.8648,-5.0711,-2.3209,-4.0227,-7.5777,-5.4074,-2.7212,-9.1646,-1.6684,-4.0623,-5.5909
7.128,1.0818,-4.1053,0.40211,2.9887,-1.0373,0.14711,-6.5492,-0.8803,-4.0145,-0.78664,-3.6296,-5.9801,-4.2278,-1.2861,-8.0605,-1.0399,-2.9787,-4.4104
6.8335,0.72158,-3.9111,0.96626,3.373,-1.3514,0.7125,-5.9274,-0.020273,-2.8912,0.60531,-3.185,-4.4932,-3.0356,-0.51829,-7.1217,-0.61155,-2.0306,-3.2977
6.3851,0.37586,-4.1107,1.3932,3.7708,-1.977,1.0121,-5.3376,0.64684,-1.7869,1.7277,-2.6855,-3.275,-1.8921,-0.33547,-6.3122,-0.2886,-1.2705,-2.3528
5.8827,0.19664,-4.421,1.6985,4.1726,-2.756,1.0987,-4.7639,1.1433,-0.76288,2.588,-2.1237,-2.3584,-0.79914,-0.38194,-5.4748,0.029514,-0.66298,-1.5696
5.472,0.27579,-4.5566,1.8702,4.5711,-3.5323,1.0953,-4.181,1.5415,0.11353,3.3113,-1.5211,-1.6575,0.2451,-0.22274,-4.4905,0.38727,-0.13433,-0.88195
5.2658,0.58693,-4.4102,1.8547,4.9323,-4.2176,1.0784,-3.6179,1.8627,0.73034,4.0144,-0.96842,-1.079,1.1582,0.37065,-3.4167,0.72279,0.33165,-0.2682
5.2969,1.0091,-4.0511,1.5994,5.1973,-4.7917,1.0459,-3.1296,2.0625,0.96611,4.7242,-0.58944,-0.57069,1.7946,1.3259,-2.4819,0.91231,0.67634,0.22696
5.49,1.3675,-3.6725,1.1007,5.2697,-5.2814,0.91472,-2.7764,2.0495,0.74384,5.3352,-0.48555,-0.14587,1.9897,2.307,-1.979,0.83882,0.79865,0.50033
5.6684,1.5267,-3.4338,0.45934,5.0405,-5.6966,0.60226,-2.5567,1.7613,0.10797,5.646,-0.67338,0.16076,1.6736,2.9057,-2.0923,0.4772,0.64601,0.4703
5.6045,1.3957,-3.4121,-0.11844,4.4407,-5.9915,0.068657,-2.3888,1.2156,-0.7597,5.4573,-1.0482,0.31448,0.90594,2.844,-2.7861,-0.064277,0.27202,0.12685
5.1022,0.97631,-3.5467,-0.40732,3.474,-6.0843,-0.61374,-2.1317,0.52925,-1.5734,4.6838,-1.4172,0.33515,-0.1055,2.1211,-3.8039,-0.58738,-0.15859,-0.42144
4.0565,0.32037,-3.7441,-0.25652,2.2218,-5.9033,-1.3022,-1.661,-0.14017,-2.056,3.4072,-1.5909,0.27812,-1.101,0.96099,-4.7922,-0.89486,-0.44161,-0.99977
2.5069,-0.47659,-3.9459,0.35668,0.84221,-5.432,-1.825,-0.91863,-0.64896,-2.0267,1.876,-1.4397,0.22688,-1.8459,-0.30576,-5.4628,-0.86198,-0.41533,-1.4302
0.67248,-1.2672,-4.1368,1.3469,-0.44188,-4.7072,-2.011,0.079304,-0.88875,-1.4329,0.48326,-0.91274,0.29382,-2.1814,-1.3562,-5.6512,-0.45491,-0.0019128,-1.5635
-1.1014,-1.8431,-4.2702,2.5815,-1.3831,-3.7877,-1.7019,1.287,-0.76809,-0.32388,-0.29994,-0.011826,0.64426,-2.0098,-1.9145,-5.3215,0.30412,0.80976,-1.2839
-2.4579,-2.0168,-4.2615,3.9242,-1.7952,-2.7367,-0.8173,2.6375,-0.23547,1.1646,-0.097779,1.2174,1.4129,-1.3112,-1.8102,-4.5096,1.3358,1.9601,-0.5462
-3.1436,-1.6811,-3.9751,5.2687,-1.6098,-1.6178,0.61308,4.0466,0.71294,2.8578,1.217,2.6951,2.6237,-0.13745,-0.98523,-3.2914,2.5338,3.3459,0.6143
-3.0994,-0.86234,-3.3004,6.5124,-0.91287,-0.51731,2.408,5.3909,1.9995,4.544,3.4356,4.275,4.1296,1.3717,0.48491,-1.7794,3.7608,4.8237,2.0574
-2.543,0.18026,-2.3263,7.4971,0.01479,0.39582,4.1799,6.4445,3.3852,5.9308,5.9754,5.7003,5.5338,2.9187,2.3032,-0.19236,4.8109,6.1539,3.4805
-1.8132,1.1574,-1.2382,8.0349,0.81197,0.9323,5.5028,6.9656,4.5504,6.7373,8.039,6.6677,6.3628,4.1732,4.0376,1.1759,5.4761,7.0818,4.5378
-1.2224,1.7933,-0.35194,8.0004,1.1652,0.95986,5.9762,6.7863,5.1783,6.7651,8.9188,6.9511,6.195,4.8449,5.1947,2.0629,5.6338,7.4033,4.9367
-0.88372,2.0253,0.11995,7.4017,0.95438,0.49411,5.446,5.9524,5.123,6.034,8.2898,6.5306,4.923,4.876,5.4788,2.3878,5.3195,7.097,4.621
-0.69717,1.988,0.15683,6.4079,0.29961,-0.28306,4.0663,4.747,4.4866,4.8075,6.358,5.6413,2.8221,4.4742,4.922,2.3311,4.7258,6.354,3.8155
-0.43535,1.9143,-0.077485,5.3105,-0.49837,-1.0823,2.2335,3.6201,3.5997,3.531,3.7568,4.7155,0.45251,4.0571,3.8921,2.3072,4.137,5.5393,2.9676
0.085023,1.9989,-0.31288,4.3766,-1.111,-1.6472,0.45145,3.0052,2.8588,2.6578,1.2515,4.1877,-1.56,4.0773,2.9362,2.7702,3.785,5.038,2.5572
0.81649,2.1809,-0.43547,3.7216,-1.3608,-1.8989,-0.94783,3.096,2.5022,2.4268,-0.62191,4.2924,-2.8526,4.7516,2.4532,3.9621,3.7164,5.043,2.8275
1.5234,2.2382,-0.50164,3.2628,-1.2709,-1.9449,-1.8737,3.7819,2.4998,2.7912,-1.7256,4.9507,-3.413,5.9909,2.5256,5.7638,3.7802,5.4746,3.6969
1.8916,1.8824,-0.7468,2.7995,-1.0155,-2.0073,-2.4878,4.7066,2.5775,3.4453,-2.249,5.8325,-3.5254,7.4227,2.908,7.7333,3.7241,6.0255,4.7927
1.7018,0.94265,-1.4085,2.1263,-0.80626,-2.293,-3.0471,5.4497,2.3846,3.9891,-2.5365,6.5223,-3.5676,8.583,3.2012,9.2916,3.3364,6.3176,5.646
0.92285,-0.55665,-2.6202,1.1625,-0.78319,-2.8846,-3.7734,5.7022,1.6706,4.1002,-2.8577,6.7068,-3.8196,9.1009,3.0824,9.9733,2.5609,6.0852,5.8908
-0.21444,-2.3189,-4.2105,0.00057149,-0.93037,-3.6737,-4.6641,5.426,0.46162,3.7025,-3.2298,6.3262,-4.2767,8.9058,2.5401,9.6492,1.5427,5.3351,5.4719
-1.4286,-4.042,-5.9213,-1.1541,-1.1523,-4.4592,-5.6157,4.7836,-1.024,2.9237,-3.5159,5.5524,-4.8024,8.1357,1.757,8.5116,0.52651,4.2758,4.5609
-2.4776,-5.4412,-7.4064,-2.0989,-1.3417,-5.0517,-6.4198,4.0512,-2.4589,2.0243,-3.5713,4.6681,-5.1858,7.0856,1.0136,6.9485,-0.26153,3.2276,3.4867
-3.2319,-6.3392,-8.3837,-2.6875,-1.4189,-5.3319,-6.8831,3.492,-3.5511,1.2813,-3.3429,3.9351,-5.2825,6.0674,0.51386,5.3751,-0.69374,2.4786,2.5772
-3.7114,-6.7267,-8.8036,-2.8283,-1.3489,-5.263,-6.9392,3.2615,-4.1482,0.88196,-2.8996,3.5095,-5.0842,5.2729,0.29067,4.1034,-0.74499,2.1744,2.0274
-3.983,-6.6339,-8.7526,-2.4831,-1.1086,-4.8514,-6.6139,3.4096,-4.2351,0.90419,-2.377,3.4264,-4.6701,4.7894,0.27315,3.2899,-0.45588,2.325,1.898
-4.0796,-6.0826,-8.3881,-1.6601,-0.66544,-4.1156,-6.0086,3.8955,-3.8869,1.3337,-1.8926,3.6292,-4.1502,4.6179,0.35847,2.941,0.10203,2.8455,2.1352
-4.0108,-5.1528,-7.9542,-0.41459,-0.018625,-3.1097,-5.3289,4.5791,-3.2575,2.0465,-1.5654,3.9999,-3.6907,4.6398,0.40569,2.9075,0.83592,3.5753,2.5541
-3.7818,-3.9528,-7.619,1.1007,0.78015,-1.943,-4.7744,5.2643,-2.512,2.8658,-1.498,4.388,-3.4452,4.6902,0.30438,2.9458,1.623,4.3435,2.9261
-3.4332,-2.6737,-7.4747,2.6732,1.6123,-0.77728,-4.4829,5.7464,-1.7826,3.608,-1.7129,4.6673,-3.5089,4.5893,0.017972,2.8157,2.3327,5.0127,3.0508
-3.0617,-1.5146,-7.4649,4.0822,2.3196,0.22679,-4.4477,5.9006,-1.1116,4.1613,-2.1157,4.7628,-3.8213,4.2455,-0.36823,2.3862,2.8664,5.5252,2.8575
-2.8163,-0.66946,-7.4693,5.1569,2.7508,0.96262,-4.5492,5.7014,-0.48141,4.4876,-2.511,4.6615,-4.199,3.6468,-0.6813,1.6637,3.1739,5.881,2.3986
-2.831,-0.22641,-7.3174,5.8301,2.8336,1.4109,-4.5755,5.2383,0.19031,4.6321,-2.6263,4.3913,-4.3304,2.8977,-0.67216,0.78318,3.2754,6.1408,1.8533
-3.1992,-0.20184,-6.9475,6.1381,2.579,1.6305,-4.3584,4.6539,0.97194,4.6575,-2.2385,3.9974,-3.9502,2.1267,-0.12828,-0.07421,3.2387,6.3601,1.4159
-3.9339,-0.54847,-6.4387,6.1735,2.0587,1.6975,-3.8641,4.0565,1.8512,4.5821,-1.3325,3.4929,-2.9791,1.4163,0.99223,-0.81265,3.1294,6.539,1.1857
-4.9665,-1.2217,-6.0493,6.0309,1.349,1.6599,-3.2527,3.4858,2.7112,4.3709,-0.11201,2.8729,-1.5972,0.75544,2.4989,-1.4513,2.9786,6.6138,1.1256
-6.1021,-2.0887,-5.9853,5.7947,0.55977,1.545,-2.7231,2.9823,3.4183,4.0224,1.1437,2.1773,-0.092152,0.15597,4.0902,-2.0468,2.8104,6.5532,1.1703
-7.0938,-2.9885,-6.3411,5.5194,-0.1865,1.3788,-2.4296,2.6169,3.8902,3.6064,2.2279,1.524,1.2757,-0.32158,5.4651,-2.5993,2.6644,6.3975,1.2981
-7.7254,-3.7399,-7.0267,5.2496,-0.76966,1.1987,-2.3748,2.5245,4.1676,3.2921,3.1189,1.1201,2.4196,-0.52168,6.4698,-2.9705,2.6112,6.2782,1.5992
-7.8776,-4.1775,-7.786,5.0143,-1.0863,1.0683,-2.3951,2.8793,4.4143,3.2937,3.9845,1.1916,3.4758,-0.23162,7.1683,-2.9138,2.7224,6.3763,2.263
-7.6223,-4.294,-8.4228,4.7917,-1.1277,1.0012,-2.3255,3.7529,4.7786,3.7168,4.9983,1.8532,4.6172,0.64446,7.6947,-2.2384,2.9863,6.7644,3.3981
-7.1658,-4.2176,-8.8632,4.501,-1.0028,0.95159,-2.0928,5.0613,5.3143,4.4947,6.1858,3.0358,5.9305,2.0166,8.1502,-0.93798,3.2735,7.3497,4.9429
-6.7731,-4.1812,-9.1887,4.0223,-0.90253,0.7991,-1.7777,6.5468,5.9338,5.3862,7.3868,4.4853,7.3265,3.6014,8.5189,0.74645,3.3528,7.8814,6.6309
-6.6782,-4.4623,-9.6052,3.2737,-1.0211,0.41511,-1.5903,7.859,6.448,6.0713,8.352,5.8632,8.5621,5.0013,8.6712,2.4061,3.0018,8.0562,8.0678
-6.9252,-5.1583,-10.16,2.2999,-1.422,-0.22794,-1.6593,8.7357,6.7285,6.3412,8.948,6.8955,9.4605,5.9421,8.5654,3.6771,2.1529,7.7176,8.9696
-7.3556,-6.129,-10.656,1.3115,-1.9742,-0.98581,-1.9285,9.1225,6.8115,6.2221,9.2924,7.4922,10.043,6.4029,8.3635,4.4307,0.98966,6.9747,9.31
-7.7418,-7.147,-10.827,0.63921,-2.4253,-1.5838,-2.2436,9.1438,6.8453,5.9173,9.6691,7.7432,10.45,6.5416,8.3307,4.7915,-0.12036,6.1286,9.2668
-7.7942,-7.7866,-10.228,0.55836,-2.4953,-1.7115,-2.3031,9.0538,7.059,5.7395,10.308,7.8238,10.956,6.6904,8.7489,5.0158,-0.76529,5.5767,9.1821
-7.426,-7.9149,-8.8535,1.2179,-2.0633,-1.1971,-2.0367,9.005,7.5247,5.8681,11.21,7.8811,11.603,6.9881,9.5754,5.2912,-0.6773,5.5383,9.2283
-6.6127,-7.4336,-6.8162,2.5624,-1.1452,-0.024918,-1.4246,9.0797,8.2356,6.365,12.137,7.9967,12.344,7.4934,10.569,5.6816,0.20066,6.0629,9.4824
-5.513,-6.4938,-4.5479,4.3321,0.045818,1.5983,-0.64079,9.214,9.0296,7.0993,12.695,8.1621,12.96,8.076,11.276,6.0816,1.6655,6.9545,9.8128
-4.3889,-5.4012,-2.591,6.1462,1.1915,3.3226,0.049721,9.2766,9.6852,7.84,12.533,8.3299,13.191,8.5267,11.241,6.3275,3.3412,7.8854,10.001
-3.5019,-4.4186,-1.3131,7.6416,2.0451,4.8025,0.45821,9.1919,10.05,8.3933,11.557,8.4953,12.924,8.7318,10.266,6.3354,4.8544,8.5738,9.8967
-3.0536,-3.7263,-0.8466,8.5455,2.4684,5.7818,0.47579,8.9554,10.047,8.6307,9.9169,8.689,12.174,8.673,8.4305,6.1311,5.9296,8.8295,9.4439
-3.1419,-3.3897,-1.0929,8.758,2.4636,6.1584,0.080831,8.6266,9.6683,8.5092,7.9289,8.9607,11.059,8.4098,6.0737,5.8341,6.4663,8.598,8.68
-3.6803,-3.3251,-1.7676,8.3683,2.1533,6.0069,-0.66378,8.3122,8.9773,8.0805,5.9432,9.3547,9.7299,8.0558,3.675,5.6098,6.5514,7.9562,7.7182
-4.4036,-3.3224,-2.489,7.5934,1.6903,5.5292,-1.6167,8.123,8.0919,7.4597,4.2076,9.8791,8.3414,7.7481,1.7296,5.6058,6.3812,7.0737,6.7217
-5.0107,-3.2196,-2.9761,6.7231,1.1748,4.9614,-2.6136,8.1406,7.1597,6.7985,2.8628,10.523,7.019,7.5926,0.62126,5.9387,6.1868,6.166,5.8577
-5.2038,-2.8848,-3.0173,6.059,0.66081,4.5297,-3.4224,8.445,6.4149,6.2991,2.0347,11.29,5.9644,7.7296,0.64335,6.7258,6.1878,5.4979,5.3372
-4.8241,-2.2807,-2.5226,5.8337,0.17073,4.3763,-3.8073,9.0828,6.1075,6.1491,1.8393,12.199,5.409,8.2778,1.9231,8.0478,6.5233,5.3048,5.3495
-3.875,-1.4491,-1.4877,6.1499,-0.27003,4.5306,-3.6098,10.036,6.4103,6.4619,2.3072,13.223,5.5239,9.2817,4.3438,9.8839,7.2137,5.7172,5.9825
