12.261,-4.8142,-1.0023,-9.4559,3.965,-5.8881,-3.6073,-10.09,4.2788,-11.75,-6.3639,-5.9625,-2.9051,-5.5347,-7.2203,-9.8034,-6.2167,-12.111,-3.7358
13.689,-4.3333,-0.17834,-8.2885,5.0651,-5.1695,-3.4782,-10.585,4.5678,-11.884,-6.9947,-6.7204,-3.9703,-6.6653,-8.9587,-11.586,-5.1312,-11.964,-4.4618
14.589,-3.9183,0.38424,-7.1157,5.8329,-4.3887,-3.6132,-11.011,4.5974,-11.845,-7.6382,-7.3816,-5.2263,-7.7874,-10.679,-13.26,-4.1437,-11.923,-5.0741
14.949,-3.5757,0.73054,-5.9679,6.2205,-3.6241,-3.8922,-11.299,4.4529,-11.607,-8.2121,-7.8922,-6.5314,-8.7802,-12.258,-14.734,-3.2982,-11.9,-5.4953
14.829,-3.2793,0.9208,-4.8612,6.2508,-2.946,-4.1785,-11.41,4.2142,-11.186,-8.6376,-8.226,-7.7476,-9.5613,-13.607,-15.965,-2.6446,-11.821,-5.7017
14.36,-2.9729,1.0194,-3.8081,5.9965,-2.4003,-4.3529,-11.348,3.9377,-10.642,-8.8603,-8.3829,-8.7702,-10.088,-14.679,-16.955,-2.2141,-11.636,-5.7179
13.703,-2.5777,1.0809,-2.8138,5.5585,-1.987,-4.3373,-11.135,3.6433,-10.057,-8.859,-8.3781,-9.5408,-10.362,-15.47,-17.734,-2.0066,-11.321,-5.6004
13.03,-1.9914,1.148,-1.8695,5.0475,-1.6628,-4.1103,-10.805,3.3337,-9.5087,-8.6516,-8.2412,-10.06,-10.414,-16.003,-18.334,-1.9782,-10.876,-5.4141
12.502,-1.1284,1.2616,-0.95381,4.5541,-1.3521,-3.7067,-10.383,2.9944,-9.0535,-8.2991,-7.9979,-10.377,-10.295,-16.33,-18.78,-2.045,-10.318,-5.225
12.261,0.057446,1.4615,-0.045233,4.1563,-0.96848,-3.2015,-9.8896,2.621,-8.7088,-7.8964,-7.6809,-10.572,-10.068,-16.512,-19.083,-2.0819,-9.6754,-5.0894
12.41,1.5595,1.7859,0.88119,3.9222,-0.45518,-2.6896,-9.3405,2.2333,-8.4629,-7.5452,-7.3287,-10.737,-9.7986,-16.619,-19.249,-1.9598,-8.9774,-5.0617
13.014,3.3019,2.2691,1.8362,3.9121,0.22022,-2.2578,-8.7597,1.8823,-8.2831,-7.3472,-6.9886,-10.952,-9.5645,-16.721,-19.29,-1.5591,-8.2622,-5.1878
14.079,5.1597,2.9233,2.809,4.1916,1.0388,-1.9662,-8.1764,1.631,-8.133,-7.3773,-6.714,-11.268,-9.4363,-16.879,-19.236,-0.81026,-7.5714,-5.5077
15.543,6.9878,3.7296,3.7676,4.7781,1.9628,-1.8408,-7.6298,1.5476,-7.9849,-7.667,-6.5548,-11.692,-9.4726,-17.132,-19.129,0.29519,-6.9487,-6.0427
17.27,8.6381,4.6316,4.6637,5.6969,2.9353,-1.8712,-7.1517,1.6759,-7.8219,-8.1981,-6.5427,-12.185,-9.696,-17.489,-19.012,1.6919,-6.4347,-6.7744
19.063,9.9918,5.5459,5.4455,6.8952,3.9025,-2.0204,-6.7637,2.0179,-7.6402,-8.9011,-6.6812,-12.678,-10.086,-17.92,-18.918,3.2521,-6.0603,-7.6484
20.703,10.987,6.3809,6.081,8.2772,4.8156,-2.2311,-6.4695,2.5304,-7.4427,-9.675,-6.9381,-13.08,-10.569,-18.362,-18.858,4.8093,-5.8364,-8.5673
21.99,11.612,7.0571,6.5522,9.6995,5.6423,-2.4366,-6.2552,3.1236,-7.2402,-10.4,-7.2543,-13.308,-11.03,-18.725,-18.816,6.1819,-5.7503,-9.406
22.797,11.906,7.5266,6.8664,11.026,6.3583,-2.5731,-6.1005,3.6819,-7.0496,-10.967,-7.5512,-13.301,-11.335,-18.919,-18.751,7.2192,-5.7693,-10.041
23.075,11.939,7.7743,7.0342,12.119,6.9364,-2.582,-5.9939,4.0858,-6.8956,-11.299,-7.7569,-13.039,-11.365,-18.869,-18.611,7.8145,-5.8473,-10.369
22.875,11.787,7.814,7.0556,12.889,7.3713,-2.4232,-5.9318,4.2429,-6.8086,-11.36,-7.8162,-12.536,-11.045,-18.527,-18.339,7.931,-5.937,-10.332
22.298,11.514,7.6771,6.9146,13.292,7.6469,-2.0805,-5.9191,4.1118,-6.8175,-11.153,-7.7073,-11.835,-10.36,-17.875,-17.883,7.5943,-5.9942,-9.9227
21.474,11.161,7.3911,6.5879,13.319,7.7685,-1.5582,-5.9622,3.7133,-6.942,-10.704,-7.4408,-10.989,-9.3572,-16.921,-17.198,6.8938,-5.9887,-9.1824
20.525,10.753,6.9832,6.0578,13,7.7469,-0.88379,-6.0548,3.138,-7.178,-10.042,-7.051,-10.041,-8.1368,-15.683,-16.247,5.9603,-5.9035,-8.1871
19.542,10.301,6.4794,5.3402,12.386,7.6064,-0.099616,-6.1715,2.5214,-7.499,-9.1821,-6.586,-9.0194,-6.8181,-14.19,-15.009,4.9443,-5.7249,-7.0284
18.61,9.8271,5.9155,4.4959,11.557,7.3876,0.7454,-6.2628,2.0161,-7.8555,-8.1285,-6.0897,-7.9291,-5.5187,-12.472,-13.485,3.998,-5.4521,-5.8
17.788,9.3693,5.3351,3.6373,10.613,7.1336,1.6015,-6.2729,1.7549,-8.1834,-6.879,-5.5895,-6.7695,-4.3293,-10.568,-11.701,3.2549,-5.0904,-4.5821
17.132,8.9674,4.7945,2.8911,9.6668,6.8905,2.428,-6.1512,1.8087,-8.4234,-5.4489,-5.0876,-5.5338,-3.3023,-8.5251,-9.7134,2.8031,-4.658,-3.434
16.671,8.6446,4.3387,2.3717,8.8109,6.677,3.1855,-5.8722,2.1749,-8.532,-3.8809,-4.573,-4.2287,-2.4495,-6.4022,-7.602,2.6695,-4.1875,-2.3871
16.393,8.3943,3.9924,2.1361,8.1186,6.496,3.8487,-5.4449,2.7682,-8.4925,-2.2495,-4.0159,-2.8717,-1.7442,-4.2632,-5.4577,2.8229,-3.7325,-1.4414
16.226,8.1506,3.7473,2.1664,7.5975,6.3069,4.3977,-4.9097,3.4539,-8.3147,-0.6481,-3.3996,-1.487,-1.1362,-2.1654,-3.3628,3.1668,-3.3608,-0.56836
16.047,7.8146,3.5598,2.3699,7.2023,6.0449,4.8221,-4.3365,4.075,-8.0382,0.82885,-2.7241,-0.10868,-0.56445,-0.15462,-1.3843,3.5703,-3.1433,0.277
15.712,7.2777,3.3655,2.5966,6.8574,5.6396,5.1151,-3.7963,4.4942,-7.7212,2.1058,-2.0197,1.2288,0.023307,1.735,0.43192,3.8872,-3.146,1.1443
15.102,6.4476,3.0999,2.6894,6.4698,5.0291,5.282,-3.3601,4.6198,-7.4289,3.1319,-1.3434,2.4849,0.66022,3.4743,2.0539,3.9994,-3.4062,2.0604
14.177,5.2882,2.7235,2.5181,5.9738,4.1862,5.3214,-3.0735,4.4251,-7.2244,3.8838,-0.76309,3.6195,1.3495,5.0285,3.4585,3.8375,-3.9265,3.0223
13,3.8355,2.2321,2.0111,5.3571,3.1352,5.2398,-2.9555,3.9377,-7.1513,4.3547,-0.35089,4.5903,2.0623,6.3573,4.6184,3.3984,-4.6671,3.9918
11.729,2.1919,1.6586,1.165,4.6648,1.9411,5.0454,-2.9961,3.2296,-7.2195,4.552,-0.14999,5.3656,2.7494,7.4177,5.5117,2.7377,-5.5473,4.904
10.567,0.50871,1.0632,0.038663,3.9851,0.70921,4.7501,-3.161,2.3966,-7.4032,4.4938,-0.1676,5.9306,3.3446,8.1708,6.1219,1.9562,-6.4565,5.6883
9.7118,-1.0559,0.51701,-1.2608,3.4061,-0.43897,4.3688,-3.4019,1.5305,-7.6392,4.2102,-0.3765,6.2946,3.7796,8.5994,6.4489,1.1648,-7.2768,6.2843
9.2821,-2.3537,0.070784,-2.6067,3.0008,-1.4007,3.9266,-3.6669,0.70388,-7.8466,3.746,-0.71747,6.4882,3.9954,8.7155,6.5103,0.46286,-7.9068,6.6578
9.2958,-3.2793,-0.25088,-3.8687,2.7894,-2.1059,3.4414,-3.9104,-0.044671,-7.9404,3.1607,-1.1185,6.553,3.9463,8.5533,6.3391,-0.087026,-8.283,6.802
9.6686,-3.7734,-0.45346,-4.9344,2.7441,-2.5246,2.9355,-4.1044,-0.71064,-7.8614,2.5172,-1.5131,6.5327,3.6171,8.1648,5.9759,-0.4593,-8.3936,6.7314
10.253,-3.8425,-0.57118,-5.7216,2.802,-2.6813,2.4287,-4.2351,-1.3111,-7.576,1.8737,-1.8452,6.4604,3.0219,7.609,5.4557,-0.66248,-8.2776,6.4811
10.899,-3.5395,-0.63962,-6.1679,2.8876,-2.6381,1.9435,-4.3035,-1.8667,-7.0832,1.273,-2.0789,6.3594,2.2194,6.9401,4.8171,-0.71222,-8.0065,6.0942
11.487,-2.9598,-0.68615,-6.2625,2.9404,-2.4787,1.5103,-4.3162,-2.3792,-6.3968,0.73855,-2.195,6.2474,1.31,6.2111,4.095,-0.62412,-7.6594,5.6338
11.974,-2.2285,-0.72174,-6.0286,2.9278,-2.3004,1.1712,-4.2807,-2.8154,-5.5356,0.28102,-2.1942,6.151,0.42405,5.4771,3.34,-0.3982,-7.3013,5.1705
12.365,-1.4709,-0.73543,-5.5181,2.8498,-2.1734,0.97612,-4.2072,-3.1143,-4.5125,-0.096918,-2.0926,6.101,-0.30583,4.7911,2.596,-0.024507,-6.9686,4.7846
12.698,-0.80885,-0.70806,-4.8237,2.729,-2.1491,0.97093,-4.1121,-3.195,-3.3412,-0.3899,-1.9309,6.1344,-0.77817,4.1973,1.909,0.50264,-6.6668,4.542
13.018,-0.32465,-0.61635,-4.0508,2.5981,-2.2355,1.1824,-4.0233,-2.994,-2.0484,-0.58924,-1.7684,6.2742,-0.95771,3.7207,1.3076,1.1761,-6.3885,4.4799
13.361,-0.064429,-0.44525,-3.2993,2.4974,-2.3949,1.6052,-3.9827,-2.4824,-0.6875,-0.68021,-1.6819,6.5252,-0.88824,3.3562,0.78418,1.9605,-6.1247,4.5879
13.752,-0.021608,-0.17834,-2.6442,2.4798,-2.5597,2.2002,-4.0334,-1.6845,0.66749,-0.65412,-1.7436,6.855,-0.68841,3.0638,0.29913,2.8059,-5.8709,4.8095
14.223,-0.13689,0.19945,-2.1123,2.6006,-2.6489,2.8961,-4.211,-0.67026,1.9277,-0.51298,-2.0013,7.207,-0.50994,2.7844,-0.20676,3.6584,-5.6307,5.0559
14.827,-0.33453,0.71138,-1.6767,2.9178,-2.5786,3.6091,-4.5179,0.46244,3.019,-0.26749,-2.4567,7.5117,-0.49498,2.4499,-0.78837,4.4783,-5.404,5.2355
15.627,-0.52228,1.3835,-1.2769,3.4842,-2.2869,4.2568,-4.9287,1.6095,3.8969,0.048236,-3.0642,7.6997,-0.72795,2.0103,-1.4786,5.2512,-5.1801,5.2842
16.673,-0.63098,2.2266,-0.83778,4.3124,-1.7627,4.7687,-5.3814,2.6785,4.5596,0.39139,-3.7374,7.7127,-1.2206,1.4396,-2.2742,5.983,-4.9399,5.1801
17.96,-0.63098,3.2204,-0.31834,5.3722,-1.0387,5.0966,-5.8063,3.594,5.0386,0.70644,-4.3825,7.5089,-1.9184,0.73059,-3.1477,6.6778,-4.6662,4.9384
19.408,-0.53216,4.2976,0.28321,6.5629,-0.19582,5.2071,-6.1474,4.2994,5.3774,0.93722,-4.9284,7.0541,-2.7284,-0.11156,-4.0641,7.3272,-4.358,4.5945
20.87,-0.39052,5.3461,0.90975,7.7435,0.66328,5.0914,-6.3757,4.7563,5.6144,1.0342,-5.3486,6.3242,-3.5588,-1.0809,-5.0045,7.8912,-4.0425,4.1809
22.155,-0.26206,6.2303,1.481,8.7404,1.4359,4.7516,-6.4936,4.9385,5.7704,0.96464,-5.6727,5.3081,-4.3453,-2.1784,-5.968,8.3147,-3.766,3.7062
23.101,-0.1863,6.8244,1.9272,9.41,2.0546,4.2115,-6.5316,4.8478,5.8583,0.71648,-5.9577,4.0132,-5.0592,-3.4061,-6.9754,8.5406,-3.5856,3.156
23.623,-0.15995,7.0489,2.2164,9.6492,2.4923,3.5164,-6.5215,4.5175,5.8909,0.29908,-6.2754,2.4775,-5.6971,-4.7559,-8.0432,8.5434,-3.5394,2.5046
23.746,-0.13689,6.8969,2.3788,9.4377,2.7813,2.7225,-6.486,4.0131,5.8968,-0.26147,-6.6668,0.76757,-6.2699,-6.2029,-9.1735,8.3502,-3.6273,1.7347
23.607,-0.028196,6.4343,2.4895,8.831,2.9759,1.8938,-6.4365,3.4189,5.9205,-0.92837,-7.139,-1.0238,-6.7818,-7.7019,-10.337,8.0348,-3.815,0.85108
23.387,0.23532,5.7759,2.6305,7.9374,3.1325,1.0941,-6.3782,2.8149,6.0065,-1.6648,-7.6641,-2.7986,-7.2349,-9.191,-11.482,7.6994,-4.0389,-0.11845
23.264,0.68658,5.0573,2.8554,6.9027,3.2757,0.37816,-6.3249,2.2575,6.1793,-2.4388,-8.1908,-4.4658,-7.6346,-10.608,-12.548,7.4351,-4.2392,-1.1338
23.334,1.3025,4.3907,3.1464,5.858,3.3865,-0.21535,-6.3059,1.7675,6.4262,-3.2221,-8.6718,-5.9599,-7.9936,-11.893,-13.477,7.2931,-4.3843,-2.1559
23.59,1.9811,3.8377,3.4284,4.9241,3.4054,-0.66197,-6.3617,1.3286,6.6938,-3.9927,-9.076,-7.2326,-8.3345,-12.999,-14.23,7.2646,-4.4803,-3.1551
23.915,2.5937,3.4038,3.5801,4.1714,3.2541,-0.95279,-6.5291,0.91121,6.9062,-4.7278,-9.3986,-8.258,-8.6797,-13.89,-14.783,7.2916,-4.5801,-4.1103
24.135,2.9923,3.0452,3.4855,3.6377,2.8786,-1.0975,-6.8246,0.48847,6.9901,-5.4067,-9.6459,-9.0147,-9.0334,-14.533,-15.127,7.2859,-4.7487,-4.9967
24.072,3.078,2.6947,3.0678,3.318,2.2707,-1.1301,-7.219,0.054956,6.9042,-6.0101,-9.8348,-9.4918,-9.3775,-14.902,-15.255,7.1694,-5.0532,-5.7723
23.601,2.8046,2.2814,2.3181,3.1821,1.4873,-1.1071,-7.6527,-0.37407,6.6504,-6.5165,-9.974,-9.6872,-9.6693,-14.978,-15.163,6.8909,-5.5319,-6.3674
22.687,2.2149,1.753,1.2971,3.172,0.62816,-1.1093,-8.0394,-0.76988,6.2771,-6.9078,-10.066,-9.6168,-9.8563,-14.76,-14.85,6.4448,-6.1909,-6.6951
21.384,1.4047,1.0837,0.11363,3.2324,-0.17691,-1.2221,-8.3032,-1.1074,5.8563,-7.164,-10.107,-9.326,-9.9022,-14.266,-14.326,5.8608,-6.9994,-6.6683
19.82,0.50871,0.27336,-1.1127,3.2979,-0.81989,-1.5211,-8.4008,-1.382,5.4672,-7.271,-10.092,-8.8869,-9.8018,-13.541,-13.607,5.1845,-7.9068,-6.2375
18.153,-0.32794,-0.66289,-2.2676,3.3206,-1.2278,-2.0523,-8.3349,-1.61,5.164,-7.2195,-10.02,-8.396,-9.5827,-12.646,-12.73,4.457,-8.8532,-5.4103
16.534,-0.9999,-1.695,-3.2743,3.2576,-1.4007,-2.8186,-8.1523,-1.829,4.9685,-7.0161,-9.8956,-7.9495,-9.2974,-11.652,-11.736,3.6996,-9.785,-4.2727
15.076,-1.4512,-2.7996,-4.0972,3.0764,-1.3872,-3.7794,-7.9177,-2.0857,4.8628,-6.6917,-9.7219,-7.6355,-8.9928,-10.631,-10.671,2.911,-10.664,-2.9803
13.84,-1.6817,-3.9507,-4.7291,2.7416,-1.2711,-4.864,-7.6945,-2.4214,4.7947,-6.3031,-9.493,-7.5095,-8.6883,-9.6386,-9.5773,2.0713,-11.466,-1.7347
12.841,-1.7575,-5.132,-5.195,2.2381,-1.1522,-5.9902,-7.517,-2.8602,4.6939,-5.9318,-9.1873,-7.5948,-8.3677,-8.7183,-8.4887,1.1577,-12.175,-0.74316
12.07,-1.7641,-6.3242,-5.5252,1.5609,-1.1036,-7.0793,-7.3863,-3.4077,4.4885,-5.6736,-8.7735,-7.8838,-7.9808,-7.9002,-7.4352,0.16163,-12.784,-0.17768
11.493,-1.7937,-7.5082,-5.7627,0.73271,-1.1684,-8.0727,-7.2735,-4.0504,4.1201,-5.6221,-8.218,-8.3515,-7.4711,-7.2063,-6.4476,-0.90403,-13.289,-0.14233
11.083,-1.9123,-8.658,-5.9429,-0.18864,-1.3278,-8.9377,-7.1403,-4.7612,3.5612,-5.8542,-7.5008,-8.9693,-6.8074,-6.6645,-5.5631,-2.0024,-13.696,-0.65719
10.809,-2.1297,-9.7475,-6.0947,-1.1226,-1.5331,-9.6678,-6.9552,-5.5098,2.8195,-6.4161,-6.6364,-9.7205,-6.0102,-6.31,-4.8344,-3.0766,-14.017,-1.6659
10.63,-2.413,-10.752,-6.2339,-1.9583,-1.6898,-10.283,-6.713,-6.2727,1.9346,-7.3171,-5.6807,-10.601,-5.1585,-6.1919,-4.3263,-4.0669,-14.286,-3.0576
10.502,-2.6732,-11.653,-6.3606,-2.5927,-1.6979,-10.821,-6.4378,-7.041,0.96969,-8.5312,-4.7299,-11.619,-4.3784,-6.3601,-4.1134,-4.9166,-14.543,-4.6949
10.379,-2.8247,-12.434,-6.4552,-2.9477,-1.4791,-11.334,-6.1791,-7.8183,-0.0050686,-10.004,-3.9014,-12.778,-3.8153,-6.8588,-4.2616,-5.5887,-14.84,-6.441
10.218,-2.7753,-13.087,-6.5017,-2.9905,-0.99279,-11.87,-5.999,-8.6144,-0.93045,-11.658,-3.3084,-14.062,-3.5962,-7.711,-4.8092,-6.0604,-15.217,-8.1823
10,-2.4953,-13.602,-6.4802,-2.7337,-0.26336,-12.469,-5.9572,-9.4374,-1.7679,-13.396,-3.0346,-15.426,-3.7928,-8.9026,-5.7606,-6.3247,-15.693,-9.8262
9.7353,-1.9914,-13.97,-6.3981,-2.2352,0.61195,-13.143,-6.1005,-10.269,-2.5037,-15.115,-3.1115,-16.792,-4.403,-10.379,-7.0643,-6.3887,-16.261,-11.309
9.4587,-1.3359,-14.186,-6.2821,-1.5757,1.4873,-13.871,-6.4505,-11.067,-3.1466,-16.707,-3.5133,-18.056,-5.3498,-12.041,-8.627,-6.2736,-16.876,-12.581
9.2075,-0.62769,-14.255,-6.1821,-0.84567,2.2005,-14.598,-6.997,-11.759,-3.7145,-18.073,-4.1624,-19.106,-6.4922,-13.761,-10.316,-6.0135,-17.476,-13.611
9.0035,0.017919,-14.191,-6.1571,-0.11815,2.6138,-15.243,-7.7008,-12.25,-4.229,-19.119,-4.946,-19.837,-7.6495,-15.39,-11.983,-5.6583,-17.984,-14.372
8.821,0.50542,-14.022,-6.2482,0.54139,2.6652,-15.714,-8.4871,-12.441,-4.6962,-19.78,-5.7352,-20.166,-8.6306,-16.78,-13.476,-5.2576,-18.325,-14.846
8.6032,0.7854,-13.781,-6.4535,1.0952,2.3896,-15.929,-9.2556,-12.25,-5.1041,-20.009,-6.4027,-20.044,-9.26,-17.799,-14.668,-4.8655,-18.427,-15.02
8.2716,0.85457,-13.499,-6.7123,1.5206,1.9168,-15.837,-9.896,-11.633,-5.4171,-19.8,-6.8365,-19.458,-9.4032,-18.347,-15.458,-4.5159,-18.233,-14.884
7.7556,0.75246,-13.195,-6.9318,1.8001,1.4332,-15.432,-10.308,-10.589,-5.5811,-19.187,-6.9566,-18.438,-8.9939,-18.379,-15.792,-4.209,-17.702,-14.438
7.0414,0.55812,-12.875,-6.989,1.9285,1.1361,-14.767,-10.422,-9.169,-5.5337,-18.245,-6.7244,-17.051,-8.0428,-17.908,-15.665,-3.9149,-16.817,-13.693
6.1683,0.34731,-12.532,-6.7801,1.9083,1.1631,-13.939,-10.216,-7.4664,-5.2216,-17.09,-6.1506,-15.409,-6.6461,-17.014,-15.125,-3.5838,-15.6,-12.679
5.2402,0.1925,-12.155,-6.2696,1.7648,1.5602,-13.077,-9.726,-5.6022,-4.6152,-15.861,-5.3061,-13.648,-4.9769,-15.833,-14.27,-3.1718,-14.114,-11.458
4.3926,0.11015,-11.742,-5.4967,1.5282,2.2653,-12.309,-9.0413,-3.703,-3.7214,-14.701,-4.3016,-11.922,-3.2521,-14.535,-13.233,-2.6588,-12.473,-10.113
3.7451,0.093678,-11.3,-4.5845,1.2437,3.1244,-11.735,-8.2829,-1.8891,-2.5876,-13.735,-3.2811,-10.374,-1.6972,-13.295,-12.159,-2.072,-10.817,-8.7488
3.3782,0.083797,-10.843,-3.7063,0.96431,3.9403,-11.402,-7.5867,-0.2547,-1.3057,-13.049,-2.3887,-9.112,-0.49926,-12.254,-11.184,-1.4767,-9.3001,-7.4669
3.2919,0.0014493,-10.394,-3.0387,0.72264,4.5239,-11.289,-7.068,1.1401,0.0097454,-12.677,-1.738,-8.1866,0.22955,-11.499,-10.404,-0.96655,-8.0528,-6.3512
3.4253,-0.22912,-9.9734,-2.7281,0.52881,4.7373,-11.327,-6.8106,2.2647,1.2284,-12.602,-1.3994,-7.5892,0.46893,-11.049,-9.867,-0.63691,-7.1544,-5.4476
3.6706,-0.66721,-9.6038,-2.8424,0.3677,4.5266,-11.416,-6.8512,3.1254,2.2269,-12.766,-1.385,-7.2567,0.28085,-10.861,-9.5707,-0.5545,-6.6242,-4.7579
3.8982,-1.3293,-9.2945,-3.3672,0.2091,3.9241,-11.454,-7.1796,3.7501,2.9074,-13.081,-1.6595,-7.0964,-0.21393,-10.854,-9.4764,-0.74205,-6.4175,-4.2469
4.012,-2.1824,-9.0563,-4.2115,0.015266,3.0218,-11.369,-7.7478,4.1926,3.2086,-13.451,-2.1622,-7.014,-0.87756,-10.937,-9.5235,-1.1697,-6.442,-3.8552
3.9531,-3.1508,-8.8948,-5.2307,-0.23395,1.9628,-11.13,-8.482,4.5139,3.1078,-13.784,-2.8185,-6.9455,-1.585,-11.038,-9.6585,-1.7679,-6.5852,-3.5152
3.7196,-4.1324,-8.8058,-6.2642,-0.53855,0.89832,-10.755,-9.2974,4.7823,2.6269,-14.012,-3.5717,-6.8639,-2.2508,-11.115,-9.844,-2.4443,-6.7393,-3.1694
3.3547,-5.0217,-8.7757,-7.1621,-0.86833,-0.03913,-10.301,-10.109,5.0525,1.8141,-14.094,-4.3641,-6.7861,-2.8321,-11.167,-10.066,-3.1092,-6.82,-2.7768
2.923,-5.7365,-8.7935,-7.8172,-1.183,-0.75235,-9.8443,-10.847,5.3621,0.74057,-14.03,-5.1549,-6.75,-3.3183,-11.212,-10.319,-3.6947,-6.7837,-2.3231
2.4953,-6.2504,-8.8373,-8.1831,-1.4423,-1.1954,-9.4585,-11.458,5.7193,-0.51072,-13.858,-5.9016,-6.7935,-3.7148,-11.277,-10.603,-4.1692,-6.6242,-1.8149
2.1323,-6.5896,-8.8824,-8.276,-1.6286,-1.3926,-9.1974,-11.912,6.1151,-1.8519,-13.639,-6.5628,-6.926,-4.0215,-11.37,-10.896,-4.5387,-6.3694,-1.2762
1.8674,-6.8136,-8.9085,-8.1724,-1.7393,-1.4115,-9.0824,-12.198,6.5271,-3.194,-13.445,-7.0838,-7.1168,-4.2224,-11.467,-11.149,-4.8385,-6.0658,-0.73552
1.7183,-7.0113,-8.8907,-7.9761,-1.7972,-1.3656,-9.0928,-12.313,6.9445,-4.4453,-13.331,-7.4184,-7.2947,-4.2833,-11.512,-11.287,-5.1198,-5.7639,-0.21971
1.683,-7.2484,-8.8099,-7.7976,-1.8274,-1.3737,-9.1759,-12.265,7.3672,-5.5159,-13.321,-7.5272,-7.3641,-4.1604,-11.424,-11.223,-5.4324,-5.5038,0.26267
1.7379,-7.5613,-8.6539,-7.7244,-1.8526,-1.5277,-9.2612,-12.068,7.8133,-6.3297,-13.401,-7.392,-7.2344,-3.8067,-11.117,-10.874,-5.8132,-5.3089,0.71544
1.8478,-7.9467,-8.4266,-7.8011,-1.8904,-1.8843,-9.282,-11.746,8.306,-6.8393,-13.519,-7.0214,-6.8417,-3.1954,-10.519,-10.185,-6.2792,-5.1874,1.1587
1.9518,-8.3618,-8.1447,-8.0189,-1.9558,-2.4408,-9.1892,-11.337,8.8508,-7.0299,-13.602,-6.4467,-6.1739,-2.3245,-9.5955,-9.1395,-6.8291,-5.1339,1.6086
1.9812,-8.7537,-7.8449,-8.3331,-2.0641,-3.1514,-8.9704,-10.886,9.4235,-6.9331,-13.576,-5.7183,-5.2671,-1.2259,-8.3538,-7.7633,-7.4486,-5.1421,2.0766
1.8596,-9.0864,-7.5807,-8.6651,-2.2252,-3.9429,-8.6417,-10.451,9.9656,-6.6171,-13.38,-4.8979,-4.1963,0.041474,-6.8358,-6.1184,-8.1079,-5.2028,2.5533
1.5339,-9.3433,-7.3973,-8.9364,-2.4517,-4.7561,-8.2426,-10.081,10.401,-6.1687,-12.974,-4.0415,-3.0505,1.3986,-5.1104,-4.289,-8.7615,-5.3034,3.0146
0.98056,-9.5476,-7.3275,-9.0828,-2.7463,-5.5396,-7.8167,-9.7996,10.658,-5.669,-12.34,-3.1971,-1.9075,2.7601,-3.2599,-2.3598,-9.3597,-5.4258,3.4321
0.2232,-9.7353,-7.3727,-9.0435,-3.0937,-6.2636,-7.3946,-9.5942,10.709,-5.1752,-11.481,-2.3999,-0.81635,4.0532,-1.3583,-0.40758,-9.8329,-5.5355,3.7903
-0.66758,-9.9461,-7.489,-8.7972,-3.4536,-6.8958,-6.9851,-9.4128,10.584,-4.6972,-10.42,-1.6595,0.20625,5.2265,0.52932,1.5106,-10.097,-5.5799,4.1036
-1.5799,-10.183,-7.6026,-8.3242,-3.7608,-7.3983,-6.5681,-9.1744,10.38,-4.2063,-9.1934,-0.9696,1.1733,6.2599,2.3538,3.3564,-10.063,-5.4902,4.4197
-2.3942,-10.417,-7.6122,-7.6137,-3.9395,-7.7063,-6.1008,-8.7864,10.244,-3.6424,-7.8549,-0.30367,2.1125,7.1672,4.0842,5.1068,-9.6553,-5.1956,4.8152
-3.0064,-10.579,-7.422,-6.6569,-3.9093,-7.7333,-5.5258,-8.1802,10.329,-2.9402,-6.4589,0.38067,3.0517,7.989,5.7044,6.7539,-8.8312,-4.6344,5.3759
-3.3497,-10.579,-6.9579,-5.4574,-3.6198,-7.4145,-4.7846,-7.328,10.763,-2.0534,-5.0649,1.1234,4.0049,8.7798,7.2014,8.2936,-7.5907,-3.7715,6.1678
-3.4184,-10.341,-6.1969,-4.033,-3.0584,-6.7283,-3.8321,-6.2603,11.6,-0.97489,-3.7244,1.9534,4.9654,9.593,8.5723,9.7191,-5.9965,-2.6121,7.2109
-3.2555,-9.8341,-5.1758,-2.4336,-2.2755,-5.7206,-2.6525,-5.0606,12.811,0.24578,-2.4749,2.8683,5.9,10.461,9.807,11.018,-4.1607,-1.2116,8.4612
-2.9573,-9.0897,-3.9945,-0.75389,-1.3793,-4.5238,-1.274,-3.8546,14.267,1.5129,-1.3404,3.8232,6.7596,11.382,10.887,12.167,-2.2439,0.33758,9.8119
-2.6355,-8.2037,-2.7996,0.87405,-0.52848,-3.3324,0.22904,-2.7742,15.78,2.698,-0.33371,4.7316,7.4802,12.315,11.787,13.124,-0.4252,1.904,11.107
-2.3962,-7.3308,-1.7565,2.2896,0.11093,-2.3598,1.7403,-1.9385,17.13,3.6609,0.54055,5.4784,7.998,13.183,12.463,13.839,1.1165,3.338,12.179
-2.3138,-6.6423,-1.0215,3.332,0.3979,-1.7979,3.1209,-1.43,18.112,4.2752,1.279,5.9458,8.2592,13.883,12.871,14.252,2.2404,4.4947,12.873
-2.4119,-6.3097,-0.70395,3.864,0.26448,-1.7682,4.2338,-1.274,18.574,4.453,1.879,6.0395,8.2286,14.304,12.968,14.315,2.8499,5.2434,13.084
-2.6767,-6.4513,-0.84767,3.8122,-0.27171,-2.2977,4.9756,-1.4528,18.438,4.1537,2.3319,5.7137,7.8896,14.344,12.725,13.989,2.9139,5.4927,12.765
