5.0058,-2.7882,-0.83855,-0.75425,3.6078,-6.6852,8.8344,5.8018,1.9363,9.8112,7.9184,7.4143,29.144,13.161,12.213,10.296,1.5962,10.793,7.4583
1.4928,-6.3982,-3.6425,-3.9364,2.1009,-10.126,8.8602,3.7687,0.055078,6.7129,8.4004,6.1045,28.136,11.899,12.215,9.9509,-1.516,7.8079,7.0649
-1.9598,-9.8275,-6.5099,-6.9186,0.45083,-13.433,8.625,2.075,-2.0338,3.7328,8.5566,4.8131,26.66,10.671,11.744,9.1379,-4.7201,4.7521,6.4888
-4.962,-12.734,-9.1593,-9.4275,-1.2034,-16.284,8.1065,0.88053,-4.2159,1.1535,8.4262,3.5536,24.788,9.5972,10.951,7.9703,-7.7006,1.9697,5.9021
-7.3094,-14.912,-11.399,-11.322,-2.7534,-18.485,7.3096,0.2682,-6.4121,-0.8941,8.0892,2.3224,22.551,8.6465,9.9077,6.4753,-10.214,-0.34451,5.3401
-9.0067,-16.318,-13.171,-12.626,-4.1408,-19.997,6.2626,0.19279,-8.5766,-2.471,7.6352,1.118,19.921,7.6525,8.6102,4.5947,-12.175,-2.2031,4.7218
-10.204,-17.038,-14.553,-13.48,-5.3391,-20.887,5.0187,0.51253,-10.687,-3.7758,7.1296,-0.027854,16.875,6.3929,7.0072,2.2467,-13.628,-3.7775,3.8488
-11.108,-17.214,-15.667,-14.05,-6.3386,-21.24,3.67,1.0464,-12.696,-5.0216,6.6162,-1.0432,13.445,4.7064,5.0706,-0.59601,-14.676,-5.2753,2.5174
-11.886,-16.986,-16.605,-14.448,-7.1226,-21.117,2.3459,1.6603,-14.521,-6.3407,6.1319,-1.8395,9.7768,2.5782,2.8408,-3.8588,-15.406,-6.8096,0.63803
-12.615,-16.432,-17.375,-14.688,-7.662,-20.544,1.2005,2.3133,-16.038,-7.7136,5.7297,-2.338,6.1379,0.16781,0.44954,-7.3545,-15.839,-8.3439,-1.7086
-13.298,-15.597,-17.89,-14.685,-7.9206,-19.533,0.38019,3.084,-17.12,-8.9934,5.4668,-2.5002,2.835,-2.2475,-1.9312,-10.825,-15.939,-9.7142,-4.3011
-13.906,-14.541,-18.033,-14.325,-7.8872,-18.144,-0.021336,4.1066,-17.682,-9.9653,5.3758,-2.3279,0.15071,-4.3756,-4.1171,-14.006,-15.668,-10.7,-6.8339
-14.422,-13.378,-17.688,-13.518,-7.5869,-16.533,0.0094559,5.5288,-17.701,-10.422,5.4499,-1.8261,-1.7277,-5.9705,-5.9536,-16.661,-15.031,-11.13,-9.0032
-14.836,-12.248,-16.776,-12.262,-7.067,-14.92,0.40975,7.4593,-17.2,-10.203,5.6555,-0.93784,-2.7403,-6.8343,-7.2915,-18.574,-14.072,-10.922,-10.558
-15.133,-11.285,-15.272,-10.641,-6.39,-13.513,1.0724,9.9192,-16.226,-9.2386,5.9578,0.46896,-2.9261,-6.8415,-7.9903,-19.562,-12.853,-10.091,-11.316
-15.272,-10.52,-13.205,-8.7987,-5.6088,-12.434,1.8779,12.824,-14.827,-7.5453,6.3499,2.5415,-2.3866,-5.9102,-7.9113,-19.482,-11.423,-8.7193,-11.195
-15.185,-9.8204,-10.669,-6.882,-4.7664,-11.633,2.7413,16.003,-13.048,-5.2238,6.8701,5.3601,-1.2351,-4.0281,-6.9491,-18.265,-9.8056,-6.9262,-10.194
-14.777,-8.9357,-7.8126,-4.9765,-3.8655,-10.907,3.638,19.253,-10.938,-2.4209,7.6038,8.8696,0.44789,-1.2558,-5.0617,-15.941,-7.9822,-4.8125,-8.3866
-13.974,-7.5897,-4.8292,-3.0933,-2.8827,-9.9775,4.6011,22.345,-8.5503,0.68458,8.6397,12.837,2.6089,2.2477,-2.3105,-12.642,-5.9366,-2.4692,-5.9048
-12.775,-5.6087,-1.948,-1.1893,-1.7762,-8.608,5.6924,25.075,-5.9792,3.8974,10.017,16.931,5.206,6.2313,1.143,-8.5785,-3.6874,0.0089939,-2.9188
-11.264,-3.0189,0.60896,0.77015,-0.51114,-6.7105,6.961,27.257,-3.3413,7.0047,11.685,20.785,8.1859,10.379,5.0741,-4.0007,-1.3236,2.5017,0.38334
-9.6139,-0.062829,2.6512,2.7566,0.90819,-4.398,8.4045,28.711,-0.77202,9.7772,13.486,24.105,11.418,14.326,9.2159,0.84081,0.99358,4.836,3.7996
-8.0304,2.8908,4.0794,4.6494,2.4499,-1.9356,9.9613,29.281,1.6054,11.99,15.193,26.713,14.704,17.745,13.303,5.7223,3.0561,6.8112,7.1281
-6.6605,5.4973,4.9101,6.2675,4.0666,0.37292,11.526,28.865,3.7154,13.484,16.571,28.553,17.78,20.4,17.101,10.442,4.6716,8.2598,10.19
-5.568,7.552,5.2661,7.4315,5.7028,2.2918,12.979,27.44,5.5174,14.191,17.419,29.607,20.353,22.151,20.396,14.8,5.7184,9.0835,12.814
-4.7229,9.0503,5.331,8.0174,7.282,3.7276,14.219,25.087,7.0009,14.152,17.62,29.863,22.174,22.991,23.004,18.57,6.1569,9.2821,14.871
-4.0472,10.151,5.2716,7.9904,8.6971,4.7212,15.163,21.992,8.1518,13.506,17.139,29.301,23.105,22.984,24.773,21.513,6.0282,8.9359,16.249
-3.4435,11.079,5.1916,7.395,9.8398,5.4147,15.745,18.413,8.949,12.433,16.01,27.941,23.132,22.26,25.592,23.393,5.4326,8.1797,16.887
-2.8363,12.011,5.1088,6.3263,10.616,5.9641,15.92,14.616,9.3696,11.109,14.317,25.883,22.375,20.94,25.386,24.03,4.4962,7.1629,16.755
-2.1839,13.048,4.9943,4.8956,10.96,6.5076,15.665,10.845,9.4259,9.6609,12.194,23.349,21.037,19.14,24.159,23.353,3.3659,6.0222,15.879
-1.4676,14.22,4.837,3.2457,10.891,7.1641,15.027,7.3236,9.2007,8.1914,9.8554,20.636,19.383,16.961,22.008,21.458,2.2186,4.9125,14.356
-0.68049,15.552,4.6962,1.5546,10.513,8.0583,14.128,4.2498,8.8628,6.7935,7.5903,18.045,17.686,14.522,19.143,18.595,1.2482,3.9996,12.362
0.17396,17.081,4.6838,0.04765,9.99,9.3071,13.158,1.799,8.6322,5.5835,5.7072,15.773,16.202,11.967,15.853,15.113,0.64134,3.4584,10.112
1.076,18.836,4.9032,-1.0385,9.5159,10.994,12.311,0.10984,8.6938,4.6939,4.4544,13.873,15.124,9.4862,12.446,11.395,0.51402,3.411,7.8254
1.9653,20.767,5.3572,-1.5212,9.2421,13.083,11.723,-0.74682,9.1144,4.2268,3.9297,12.265,14.545,7.2712,9.2001,7.7739,0.84929,3.8647,5.6562
2.7385,22.715,5.8995,-1.3418,9.2323,15.379,11.412,-0.78754,9.7884,4.2035,4.0477,10.845,14.436,5.4905,6.2979,4.491,1.4802,4.6811,3.6644
3.269,24.454,6.2624,-0.58276,9.4464,17.594,11.284,-0.099804,10.466,4.5454,4.5679,9.5789,14.667,4.2503,3.8311,1.6829,2.1323,5.5976,1.8131
3.4675,25.778,6.17,0.56531,9.7634,19.433,11.157,1.1716,10.837,5.0949,5.1735,8.5568,15.026,3.5747,1.7786,-0.59237,2.5383,6.3192,0.023267
3.3596,26.651,5.4869,1.8738,10.058,20.756,10.852,2.8879,10.66,5.6909,5.5802,7.9981,15.263,3.4251,0.068543,-2.3329,2.5525,6.6399,-1.7666
3.1053,27.248,4.3057,3.152,10.225,21.647,10.263,4.9165,9.843,6.2279,5.6173,8.1587,15.153,3.7219,-1.387,-3.5606,2.23,6.5142,-3.5458
2.9312,27.852,2.8968,4.2572,10.186,22.342,9.3775,7.126,8.4598,6.67,5.2387,9.1841,14.501,4.342,-2.688,-4.3572,1.7645,6.0167,-5.2531
3.0206,28.715,1.5666,5.0877,9.8635,23.074,8.2567,9.3702,6.6666,7.0136,4.4915,11.036,13.169,5.1334,-3.9187,-4.8701,1.3699,5.2733,-6.8234
3.4211,29.89,0.51375,5.5752,9.1559,23.945,7.0078,11.498,4.6481,7.2714,3.4792,13.508,11.119,5.9466,-5.139,-5.272,1.1761,4.3859,-8.1987
4.0085,31.177,-0.27969,5.6705,7.9562,24.851,5.7441,13.367,2.5469,7.4307,2.323,16.275,8.4298,6.6559,-6.3697,-5.7212,1.1534,3.3928,-9.365
4.5124,32.211,-1.0207,5.364,6.1643,25.533,4.5642,14.868,0.44223,7.4378,1.1433,18.998,5.3045,7.1723,-7.5864,-6.296,1.1492,2.2922,-10.336
4.632,32.653,-1.9701,4.7209,3.7552,25.74,3.5567,15.969,-1.6062,7.2266,0.068023,21.397,2.0565,7.457,-8.6978,-6.9543,0.99641,1.1059,-11.121
4.1444,32.354,-3.2837,3.8904,0.81366,25.36,2.7992,16.694,-3.5366,6.7487,-0.79375,23.284,-0.96695,7.5222,-9.5669,-7.5309,0.61729,-0.071182,-11.689
2.9962,31.395,-4.9134,3.0663,-2.442,24.454,2.3398,17.098,-5.2366,6.0095,-1.3735,24.565,-3.4736,7.4015,-10.046,-7.7928,0.067004,-1.0807,-11.965
1.3291,30.037,-6.6024,2.4232,-5.6783,23.209,2.2006,17.237,-6.5705,5.0877,-1.6544,25.226,-5.2874,7.1747,-10.002,-7.5182,-0.4946,-1.733,-11.836
-0.58529,28.551,-8.0085,2.0437,-8.5211,21.814,2.3595,17.116,-7.4064,4.114,-1.6634,25.311,-6.3727,6.9334,-9.3492,-6.567,-0.89211,-1.8915,-11.19
-2.4405,27.105,-8.8475,1.8928,-10.672,20.359,2.7622,16.733,-7.6598,3.2459,-1.4196,24.935,-6.7959,6.7862,-8.0552,-4.9174,-1.0152,-1.5144,-9.9516
-3.9868,25.743,-9.0144,1.8674,-11.985,18.845,3.3485,16.091,-7.3131,2.6195,-0.89937,24.241,-6.6473,6.8369,-6.1327,-2.6748,-0.85391,-0.66704,-8.1091
-5.0711,24.446,-8.5812,1.8611,-12.497,17.25,4.0641,15.205,-6.4068,2.3062,-0.040963,23.374,-6.0045,7.1409,-3.6694,-0.0522,-0.46489,0.50463,-5.7344
-5.6261,23.236,-7.756,1.8277,-12.384,15.623,4.8709,14.086,-5.0395,2.2847,1.1995,22.401,-4.9369,7.6525,-0.83039,2.6486,0.079735,1.8166,-2.9961
-5.647,22.216,-6.7569,1.7991,-11.877,14.119,5.7232,12.708,-3.3624,2.4244,2.7657,21.25,-3.5447,8.2002,2.1227,5.0821,0.73895,3.0739,-0.15413
-5.1431,21.521,-5.7248,1.8579,-11.169,12.931,6.5545,11.008,-1.5569,2.5371,4.4578,19.726,-2.0135,8.5187,4.8582,6.9118,1.5113,4.1034,2.4858
-4.147,21.226,-4.6733,2.0659,-10.376,12.196,7.2701,8.9238,0.19762,2.4494,5.9679,17.595,-0.58094,8.3449,7.0669,7.8812,2.4181,4.7995,4.6322
-2.7261,21.291,-3.528,2.4121,-9.5317,11.929,7.7714,6.4503,1.7533,2.0789,6.9869,14.723,0.51411,7.5439,8.5382,7.8957,3.4536,5.1366,6.1129
-0.99278,21.574,-2.1702,2.817,-8.6129,12.032,8.0018,3.6994,3.0467,1.4811,7.3364,11.193,1.1359,6.212,9.2528,7.07,4.5782,5.1931,6.9419
0.88097,21.952,-0.54601,3.1774,-7.605,12.379,7.9771,0.91672,4.1061,0.83135,7.0364,7.329,1.3152,4.6557,9.3862,5.695,5.7113,5.1184,7.3003
2.6676,22.38,1.2865,3.4125,-6.5374,12.88,7.7801,-1.5914,5.0089,0.31765,6.2611,3.5987,1.2054,3.2635,9.2001,4.1109,6.7256,5.0637,7.4355
4.1362,22.943,3.1411,3.4966,-5.4906,13.529,7.5239,-3.5626,5.836,0.05454,5.2555,0.45892,1.0116,2.3611,8.9438,2.5923,7.4852,5.1111,7.5514
5.101,23.811,4.7625,3.4537,-4.5648,14.399,7.28,-4.8702,6.6208,0.0044232,4.1904,-1.796,0.87105,2.0643,8.712,1.23,7.8672,5.2441,7.6919
5.4806,25.127,5.9133,3.3172,-3.828,15.563,7.0361,-5.555,7.3142,0.0044232,3.0904,-3.1074,0.7806,2.2453,8.403,-0.061293,7.8049,5.3571,7.7359
5.339,26.943,6.4873,3.1044,-3.2733,17.063,6.7184,-5.7933,7.8245,-0.13877,1.8713,-3.5942,0.62555,2.6337,7.7938,-1.4635,7.3311,5.3316,7.4724
4.8572,29.186,6.5425,2.8059,-2.8396,18.868,6.2208,-5.7661,8.0392,-0.55581,0.43093,-3.4621,0.24438,2.9402,6.6508,-3.1222,6.5884,5.1056,6.7294
4.2674,31.664,6.2776,2.4073,-2.4365,20.875,5.4904,-5.57,7.8808,-1.2324,-1.2364,-2.9033,-0.4808,2.9812,4.8494,-5.0792,5.7905,4.7048,5.449
3.7833,34.13,5.9533,1.9436,-1.9972,22.932,4.5777,-5.1402,7.3546,-2.0092,-2.9667,-2.0101,-1.5355,2.7592,2.4598,-7.2108,5.1738,4.2456,3.7505
3.5105,36.33,5.7643,1.5149,-1.5134,24.877,3.6219,-4.3092,6.5328,-2.6482,-4.4858,-0.81908,-2.7872,2.4142,-0.29314,-9.3096,4.9007,3.8629,1.8728
3.4072,38.026,5.7505,1.2434,-1.0658,26.519,2.7869,-2.9367,5.5315,-2.9632,-5.5296,0.61282,-4.047,2.1101,-3.1234,-11.19,4.9814,3.6187,0.061909
3.3155,39.034,5.7932,1.2148,-0.78222,27.676,2.187,-1.0153,4.4545,-2.9059,-5.9644,2.1601,-5.142,1.9412,-5.7745,-12.762,5.2615,3.4675,-1.5242
3.0252,39.231,5.6773,1.3958,-0.78917,28.184,1.8212,1.2425,3.3547,-2.5963,-5.8622,3.6121,-5.9916,1.8761,-8.1044,-14.057,5.4694,3.247,-2.8626
2.3786,38.592,5.2109,1.6054,-1.1548,27.937,1.5872,3.4369,2.2372,-2.2759,-5.4599,4.7262,-6.6247,1.7941,-10.08,-15.151,5.3294,2.7514,-4.0254
1.3662,37.203,4.3457,1.5959,-1.8262,26.928,1.3692,5.1171,1.1127,-2.1971,-5.0172,5.3501,-7.1012,1.5841,-11.676,-16.057,4.6786,1.8512,-5.0757
0.14261,35.269,3.2018,1.1624,-2.6228,25.266,1.1377,5.9285,0.046279,-2.5211,-4.697,5.4789,-7.4565,1.2295,-12.833,-16.665,3.547,0.55565,-5.9785
-1.0206,33.082,2.0261,0.2509,-3.3011,23.162,0.9911,5.7279,-0.81777,-3.2496,-4.5015,5.2765,-7.6341,0.85064,-13.398,-16.73,2.1309,-0.95676,-6.574
-1.8263,30.936,1.085,-0.98132,-3.6431,20.887,1.1389,4.6088,-1.2665,-4.234,-4.2937,5.0256,-7.4985,0.65038,-13.164,-15.979,0.72904,-2.3981,-6.6214
-2.0388,29.103,0.5786,-2.231,-3.5097,18.722,1.8089,2.8336,-1.0853,-5.2346,-3.8948,5.0105,-6.8993,0.83375,-11.978,-14.224,-0.35455,-3.4641,-5.9065
-1.5187,27.769,0.59792,-3.1536,-2.8758,16.926,3.1428,0.73876,-0.14026,-5.9846,-3.1858,5.4572,-5.7638,1.5262,-9.8145,-11.458,-0.87796,-3.9233,-4.3363
-0.24282,27.031,1.125,-3.495,-1.8026,15.691,5.1024,-1.3637,1.5245,-6.2745,-2.1881,6.4374,-4.1762,2.7013,-6.8473,-7.8983,-0.70962,-3.701,-2.0037
1.689,26.896,2.0579,-3.16,-0.41105,15.111,7.4586,-3.2384,3.6749,-5.9899,-1.0668,7.871,-2.3979,4.1876,-3.4359,-3.9534,0.17593,-2.8846,0.79611
4.0828,27.276,3.2542,-2.204,1.1668,15.165,9.848,-4.7179,5.9169,-5.1129,-0.076917,9.5688,-0.79898,5.7053,-0.03329,-0.10676,1.7023,-1.6929,3.6574
6.6833,27.999,4.5458,-0.80506,2.8085,15.707,11.884,-5.6801,7.8052,-3.7203,0.53206,11.319,0.23954,6.9962,2.9198,3.1834,3.7054,-0.40646,6.1603
9.2072,28.829,5.7615,0.82414,4.4113,16.492,13.261,-6.0316,8.9648,-1.9358,0.58037,12.955,0.44304,7.8672,5.1057,5.6059,5.9461,0.70871,7.9941
11.394,29.524,6.7454,2.501,5.8904,17.238,13.839,-5.7028,9.1954,0.099287,0.0017326,14.443,-0.27568,8.287,6.3769,7.0318,8.143,1.4686,9.0233
13.059,29.873,7.3815,4.0905,7.1847,17.682,13.651,-4.6516,8.502,2.2436,-1.1589,15.892,-1.8133,8.3474,6.7631,7.5065,10.03,1.8093,9.3044
14.128,29.757,7.623,5.5037,8.2606,17.651,12.864,-2.887,7.0608,4.3503,-2.7679,17.473,-3.9501,8.2195,6.3909,7.1555,11.399,1.7565,9.0023
14.657,29.141,7.5098,6.6804,9.1378,17.08,11.693,-0.50853,5.1039,6.2511,-4.6622,19.318,-6.447,8.024,5.3902,6.1061,12.145,1.3811,8.2698
14.813,28.049,7.1511,7.5823,9.8857,15.999,10.33,2.2937,2.8461,7.7421,-6.6812,21.399,-9.1378,7.7538,3.8223,4.4092,12.281,0.74698,7.1826
14.835,26.534,6.704,8.2,10.617,14.503,8.8947,5.2573,0.44399,8.6281,-8.7149,23.51,-11.95,7.2736,1.6768,2.0575,11.927,-0.11127,5.6843
14.949,24.658,6.3383,8.5827,11.425,12.722,7.4389,8.1033,-2.0056,8.757,-10.714,25.33,-14.868,6.3833,-1.0727,-0.9743,11.279,-1.1627,3.6556
15.295,22.518,6.1893,8.8352,12.345,10.807,5.9572,10.59,-4.4341,8.0768,-12.697,26.522,-17.893,4.9042,-4.4156,-4.6645,10.558,-2.3762,0.99459
15.912,20.259,6.3245,9.0988,13.342,8.9311,4.4435,12.557,-6.7535,6.6682,-14.711,26.875,-20.954,2.7833,-8.2431,-8.8913,9.9849,-3.6682,-2.2794
16.73,18.087,6.7316,9.5053,14.324,7.2907,2.9224,13.943,-8.8617,4.7441,-16.774,26.384,-23.881,0.15816,-12.315,-13.413,9.743,-4.9127,-5.9557
17.607,16.223,7.3208,10.128,15.165,6.0576,1.4665,14.786,-10.646,2.598,-18.833,25.239,-26.42,-2.6769,-16.276,-17.89,9.9396,-5.9477,-9.6566
18.38,14.817,7.9555,10.95,15.745,5.3329,0.17573,15.172,-12.015,0.53602,-20.765,23.771,-28.303,-5.348,-19.733,-21.955,10.58,-6.6383,-12.922
18.904,13.904,8.4771,11.852,15.958,5.101,-0.87488,15.181,-12.929,-1.202,-22.436,22.299,-29.34,-7.5195,-22.345,-25.287,11.547,-6.9299,-15.358
19.093,13.362,8.7545,12.651,15.747,5.216,-1.6718,14.857,-13.411,-2.4799,-23.734,21.036,-29.485,-8.9696,-23.915,-27.677,12.615,-6.8807,-16.744
18.942,12.965,8.7324,13.17,15.133,5.4459,-2.242,14.222,-13.518,-3.2603,-24.581,20.064,-28.823,-9.6139,-24.389,-29.03,13.523,-6.6274,-17.053
18.531,12.449,8.4426,13.315,14.24,5.5374,-2.6128,13.331,-13.31,-3.5736,-24.922,19.375,-27.506,-9.4787,-23.85,-29.345,14.065,-6.3304,-16.41
17.99,11.616,8.0052,13.11,13.267,5.292,-2.7618,12.298,-12.821,-3.4769,-24.69,18.955,-25.665,-8.6343,-22.442,-28.677,14.145,-6.0917,-15.003
17.458,10.37,7.5678,12.691,12.46,4.6121,-2.5832,11.32,-12.036,-3.0098,-23.776,18.859,-23.319,-7.1407,-20.273,-27.084,13.82,-5.9113,-12.974
17.064,8.7411,7.2739,12.252,12.049,3.5192,-1.9156,10.625,-10.903,-2.1918,-22.051,19.212,-20.385,-5.0319,-17.412,-24.627,13.258,-5.6726,-10.385
16.879,6.86,7.2159,11.971,12.174,2.1321,-0.62116,10.402,-9.3668,-1.0266,-19.433,20.154,-16.761,-2.3488,-13.891,-21.386,12.663,-5.2043,-7.2502
16.902,4.9099,7.3925,11.928,12.817,0.63592,1.32,10.699,-7.4381,0.43758,-15.975,21.715,-12.446,0.78067,-9.7899,-17.527,12.179,-4.377,-3.6337
17.054,3.1001,7.7141,12.076,13.8,-0.75894,3.7365,11.387,-5.2401,2.0717,-11.908,23.747,-7.6309,4.1007,-5.2882,-13.324,11.832,-3.1999,0.29025
17.192,1.6304,8.0314,12.27,14.836,-1.8635,6.2959,12.197,-3.0069,3.6683,-7.6093,25.922,-2.6951,7.2374,-0.66184,-9.1314,11.555,-1.8369,4.23
17.155,0.64586,8.1874,12.332,15.637,-2.5512,8.593,12.803,-1.0377,4.9732,-3.506,27.81,1.8756,9.7902,3.7398,-5.3284,11.237,-0.5741,7.8325
16.822,0.17261,8.0784,12.122,16.025,-2.8142,10.295,12.939,0.39823,5.7553,0.03881,29.027,5.6437,11.438,7.5848,-2.2147,10.815,0.29508,10.797
16.174,0.086994,7.703,11.6,16.004,-2.7889,11.264,12.501,1.1673,5.9003,2.8253,29.383,8.3652,12.082,10.663,0.082388,10.326,0.58298,12.974
15.33,0.13456,7.1787,10.844,15.742,-2.7285,11.606,11.602,1.3344,5.4672,4.8353,28.97,10.048,11.882,12.908,1.6283,9.9156,0.3133,14.396
14.538,0.0061371,6.7219,10.015,15.482,-2.9389,11.588,10.513,1.1215,4.6599,6.1667,28.113,10.893,11.199,14.392,2.6177,9.7642,-0.31535,15.224
14.096,-0.55035,6.5618,9.2782,15.428,-3.6675,11.503,9.5557,0.81178,3.7471,6.9184,27.248,11.153,10.442,15.201,3.2561,10.009,-1.0133,15.631
14.255,-1.6395,6.8723,8.732,15.656,-5.0039,11.547,8.9856,0.64284,2.9452,7.1308,26.75,11.011,9.9181,15.384,3.6562,10.67,-1.5198,15.715
15.122,-3.1782,7.7113,8.3906,16.091,-6.843,11.756,8.9026,0.74491,2.3563,6.7993,26.813,10.537,9.7323,14.929,3.7945,11.633,-1.6984,15.477
16.604,-4.9262,9.0167,8.2,16.574,-8.9138,12.05,9.2601,1.1567,1.95,5.9364,27.431,9.7122,9.8071,13.807,3.5635,12.711,-1.5453,14.844
18.42,-6.5861,10.624,8.1016,16.928,-10.87,12.326,9.8996,1.8677,1.6082,4.6331,28.408,8.5348,9.9326,12.037,2.8378,13.697,-1.1608,13.764
20.192,-7.8988,12.316,8.0619,17.049,-12.417,12.533,10.619,2.8778,1.1947,3.0848,29.453,7.0892,9.9061,9.7409,1.5483,14.441,-0.67068,12.252
21.541,-8.7383,13.87,8.0794,16.916,-13.402,12.709,11.221,4.2082,0.63089,1.5365,30.264,5.571,9.5972,7.1318,-0.26863,14.861,-0.16229,10.421
22.196,-9.1236,15.105,8.1842,16.56,-13.846,12.949,11.566,5.8747,-0.077912,0.20735,30.606,4.2353,9.0181,4.4877,-2.4857,14.957,0.33881,8.4753
22.052,-9.1664,15.911,8.3969,16.025,-13.887,13.337,11.592,7.8403,-0.8583,-0.78589,30.36,3.3083,8.246,2.0753,-4.8973,14.786,0.87453,6.6416
21.181,-8.9857,16.275,8.7209,15.334,-13.691,13.893,11.298,9.9785,-1.5922,-1.4623,29.525,2.9029,7.4232,0.12297,-7.2708,14.451,1.5086,5.1275
19.818,-8.6718,16.29,9.1496,14.533,-13.365,14.554,10.755,12.106,-2.1273,-1.9263,28.197,2.9885,6.7163,-1.236,-9.3751,14.103,2.3177,4.0737
18.292,-8.2461,16.136,9.707,13.728,-12.933,15.2,10.09,14.019,-2.3081,-2.3106,26.502,3.4165,6.2627,-1.9646,-11.016,13.936,3.3436,3.5327
16.923,-7.7157,16.016,10.461,13.073,-12.366,15.68,9.4727,15.527,-1.9931,-2.7184,24.535,3.9818,6.1517,-2.1173,-12.081,14.144,4.5772,3.4589
15.938,-7.1378,16.089,11.508,12.734,-11.67,15.841,9.0912,16.474,-1.1053,-3.1914,22.327,4.4905,6.3929,-1.8206,-12.569,14.865,5.9493,3.7294
15.436,-6.6289,16.412,12.927,12.83,-10.93,15.562,9.1364,16.764,0.35703,-3.7173,19.915,4.8313,6.9358,-1.2254,-12.565,16.13,7.3524,4.1808
15.36,-6.3554,16.929,14.728,13.349,-10.318,14.749,9.7442,16.351,2.2865,-4.2701,17.394,4.9637,7.6669,-0.48627,-12.207,17.827,8.6771,4.6568
15.539,-6.4767,17.485,16.78,14.127,-10.03,13.342,10.969,15.251,4.4827,-4.8487,14.953,4.883,8.4559,0.25816,-11.654,19.719,9.8415,5.0309
15.732,-7.0689,17.881,18.83,14.885,-10.196,11.33,12.736,13.54,6.6789,-5.4914,12.869,4.5858,9.146,0.8832,-11.037,21.481,10.794,5.2206
15.711,-8.0796,17.938,20.551,15.327,-10.815,8.7777,14.837,11.339,8.5726,-6.2453,11.401,4.0496,9.6093,1.287,-10.452,22.787,11.492,5.1732
15.317,-9.34,17.527,21.615,15.245,-11.756,5.8476,16.953,8.8029,9.8864,-7.1172,10.685,3.2646,9.7251,1.4011,-9.9353,23.373,11.87,4.8799
14.513,-10.624,16.634,21.816,14.594,-12.802,2.7832,18.724,6.0894,10.402,-8.0385,10.668,2.2697,9.4331,1.208,-9.4842,23.113,11.833,4.3617
13.381,-11.725,15.328,21.121,13.497,-13.739,-0.12849,19.846,3.3582,10.026,-8.8789,11.111,1.165,8.7069,0.74801,-9.0677,22.046,11.292,3.6925
12.087,-12.524,13.777,19.692,12.178,-14.443,-2.6066,20.148,0.76779,8.8053,-9.4834,11.693,0.11194,7.6163,0.13877,-8.6276,20.378,10.23,2.9882
10.83,-13.021,12.218,17.858,10.88,-14.904,-4.427,19.644,-1.497,6.951,-9.7373,12.121,-0.70369,6.2964,-0.44413,-8.1002,18.441,8.7646,2.412
9.7819,-13.266,10.906,16.033,9.78,-15.173,-5.4678,18.513,-3.2357,4.7781,-9.6171,12.217,-1.1155,4.9356,-0.80757,-7.4345,16.618,7.1501,2.1134
9.0598,-13.338,10.057,14.596,8.9557,-15.335,-5.719,17.005,-4.2564,2.6606,-9.2171,11.919,-1.0348,3.7243,-0.81108,-6.6215,15.239,5.7106,2.1942
8.7289,-13.295,9.8005,13.783,8.3996,-15.458,-5.2658,15.34,-4.4376,0.92264,-8.7014,11.233,-0.45012,2.8244,-0.40024,-5.7067,14.497,4.743,2.6843
8.8067,-13.162,10.133,13.623,8.0632,-15.578,-4.2497,13.607,-3.7531,-0.24616,-8.2408,10.168,0.58194,2.3128,0.3758,-4.7937,14.411,4.4023,3.5467
9.278,-12.957,10.931,13.964,7.8992,-15.723,-2.8431,11.78,-2.3241,-0.80998,-7.9542,8.7057,1.9645,2.1825,1.4064,-4.0298,14.847,4.6665,4.6849
10.095,-12.722,11.986,14.561,7.8964,-15.927,-1.2259,9.7789,-0.38487,-0.87441,-7.861,6.8339,3.5683,2.3442,2.5617,-3.5515,15.588,5.3516,5.9864
11.195,-12.539,13.092,15.188,8.0855,-16.233,0.42822,7.58,1.7902,-0.59698,-7.8969,4.6275,5.2577,2.6748,3.7398,-3.446,16.443,6.2281,7.3547
12.497,-12.508,14.103,15.725,8.4942,-16.675,1.9555,5.2875,3.953,-0.1155,-7.9621,2.2822,6.8873,3.068,4.8687,-3.7279,17.296,7.1009,8.7142
13.904,-12.731,14.936,16.167,9.0975,-17.267,3.1946,3.1353,5.9169,0.49127,-8.0014,0.084221,8.3038,3.4348,5.8765,-4.3699,18.101,7.8662,9.9753
15.324,-13.271,15.568,16.592,9.8204,-17.994,4.0136,1.4144,7.557,1.2037,-8.0318,-1.6571,9.3714,3.7316,6.6841,-5.3157,18.836,8.5077,11.049
16.681,-14.118,15.976,17.078,10.538,-18.801,4.3474,0.36472,8.7836,2.0073,-8.1149,-2.7043,10.017,3.9511,7.2109,-6.4906,19.46,9.0343,11.841
17.926,-15.183,16.123,17.642,11.131,-19.603,4.2205,0.09023,9.5315,2.8826,-8.3239,-2.9652,10.258,4.1442,7.404,-7.8146,19.896,9.4534,12.285
19.028,-16.301,15.959,18.223,11.527,-20.275,3.7513,0.52007,9.7708,3.7775,-8.67,-2.5136,10.214,4.383,7.2793,-9.1841,20.053,9.7467,12.375
19.937,-17.257,15.43,18.718,11.685,-20.665,3.0997,1.4597,9.5086,4.6241,-9.0868,-1.5584,10.05,4.745,6.9422,-10.488,19.877,9.8962,12.178
