-1.4001,4.58,0.82252,0.65639,0.5181,1.2435,1.279,19.985,5.521,9.8637,1.1136,11.885,35.839,11.201,-0.17469,8.1789,0.43778,6.2249,8.6965
-2.5798,3.0701,-0.40153,-3.2712,-0.34858,-0.49867,0.83802,19.011,4.2561,8.1716,1.478,12.284,35.379,9.4054,-0.069907,7.1407,-1.3409,4.1561,7.1746
-3.2891,1.4109,-1.3667,-7.2836,-1.1508,-2.2869,0.71819,17.219,3.1911,6.3136,2.3051,12.324,35.15,7.5599,0.36942,6.2747,-2.9511,2.1542,5.6235
-3.3443,-0.063965,-1.9133,-10.979,-1.7138,-3.8355,0.99624,14.924,2.4709,4.5206,3.5937,11.975,35.171,5.7979,1.0436,5.5735,-4.1879,0.46248,4.1939
-2.7032,-1.0765,-1.9694,-14.006,-1.9316,-4.9069,1.6488,12.554,2.1605,3.0077,5.2182,11.264,35.398,4.2257,1.8086,5.015,-4.9303,-0.72103,3.0075
-1.4605,-1.4364,-1.5551,-16.099,-1.7905,-5.3401,2.556,10.535,2.2391,1.9314,6.9378,10.257,35.736,2.9067,2.5118,4.5573,-5.1339,-1.2894,2.1374
0.17102,-1.0911,-0.76976,-17.137,-1.3533,-5.066,3.5212,9.1778,2.6084,1.362,8.4419,9.0736,36.07,1.8653,3.0104,4.1508,-4.843,-1.2453,1.5867
1.9103,-0.12542,0.22848,-17.174,-0.75047,-4.1269,4.3207,8.5753,3.1065,1.2572,9.4306,7.8436,36.284,1.0511,3.2036,3.7389,-4.1803,-0.71836,1.2732
3.4656,1.2177,1.2397,-16.42,-0.15377,-2.6798,4.7514,8.5899,3.5408,1.4669,9.682,6.6873,36.274,0.38226,3.0344,3.2646,-3.3277,0.046578,1.0477
4.5691,2.5902,2.0538,-15.222,0.26653,-0.98933,4.6718,8.905,3.7126,1.7575,9.1063,5.6834,35.969,-0.25495,2.4966,2.6824,-2.5134,0.73796,0.71957
5.0236,3.6027,2.4781,-13.988,0.35397,0.62256,4.0221,9.1501,3.4611,1.8716,7.7575,4.8543,35.333,-0.96265,1.6356,1.9775,-1.9577,1.0469,0.10878
4.7294,3.9129,2.3702,-13.08,0.011898,1.8358,2.834,9.0334,2.6967,1.5916,5.8161,4.1776,34.371,-1.8041,0.54237,1.1847,-1.8445,0.74331,-0.90627
3.7021,3.3071,1.6683,-12.744,-0.78268,2.405,1.2153,8.444,1.4244,0.8139,3.5346,3.6099,33.141,-2.7664,-0.65441,0.40104,-2.2685,-0.25298,-2.3432
2.0653,1.765,0.41115,-13.036,-1.9608,2.2153,-0.67302,7.5045,-0.24789,-0.42433,1.1865,3.1159,31.749,-3.756,-1.7893,-0.22331,-3.2144,-1.8537,-4.1008
0.04491,-0.54973,-1.2732,-13.839,-3.3843,1.3279,-2.6391,6.5095,-2.13,-1.9492,-0.982,2.7054,30.339,-4.6148,-2.6894,-0.51077,-4.5675,-3.8236,-5.9801
-2.0806,-3.3356,-3.1877,-14.902,-4.8722,-0.065512,-4.4881,5.8355,-3.9924,-3.498,-2.7861,2.4328,29.069,-5.1642,-3.1982,-0.30021,-6.1426,-5.8496,-7.7246
-4.0274,-6.2267,-5.1194,-15.948,-6.2466,-1.6812,-6.0544,5.8005,-5.623,-4.792,-4.118,2.3863,28.078,-5.2563,-3.2045,0.52005,-7.736,-7.6215,-9.0882
-5.5644,-8.8984,-6.8814,-16.747,-7.3817,-3.2299,-7.22,6.5547,-6.8708,-5.6228,-4.9514,2.6573,27.461,-4.8118,-2.6667,1.9848,-9.1764,-8.912,-9.8895
-6.5575,-11.117,-8.3514,-17.187,-8.2208,-4.4814,-7.9305,8.0296,-7.6781,-5.8895,-5.3274,3.3052,27.245,-3.8452,-1.624,4.0465,-10.35,-9.6168,-10.043
-6.9831,-12.77,-9.4719,-17.267,-8.7715,-5.3075,-8.1983,9.9656,-8.0719,-5.6188,-5.3359,4.3331,27.4,-2.4572,-0.18479,6.6043,-11.212,-9.7465,-9.5672
-6.899,-13.85,-10.23,-17.062,-9.0614,-5.6774,-8.0831,11.982,-8.1308,-4.93,-5.094,5.6802,27.847,-0.79436,1.5005,9.5246,-11.751,-9.3894,-8.5609
-6.4025,-14.412,-10.628,-16.653,-9.1166,-5.6314,-7.6731,13.702,-7.9529,-3.9798,-4.7064,7.2422,28.489,0.98639,3.2654,12.683,-11.952,-8.666,-7.1621
-5.5959,-14.526,-10.654,-16.072,-8.911,-5.2385,-7.0552,14.856,-7.6094,-2.918,-4.2448,8.886,29.237,2.7556,4.9583,15.971,-11.791,-7.6737,-5.526
-4.5423,-14.256,-10.29,-15.29,-8.3956,-4.583,-6.3071,15.333,-7.1407,-1.8523,-3.7399,10.49,30.015,4.4386,6.4518,19.298,-11.224,-6.4848,-3.7889
-3.297,-13.674,-9.5122,-14.253,-7.5259,-3.7435,-5.4954,15.193,-6.5665,-0.84238,-3.1917,11.955,30.759,5.9978,7.6523,22.576,-10.231,-5.1529,-2.0766
-1.915,-12.864,-8.3629,-12.926,-6.3187,-2.8159,-4.6875,14.616,-5.9101,0.074676,-2.597,13.217,31.407,7.419,8.4868,25.697,-8.8519,-3.746,-0.49615
-0.50157,-11.953,-6.962,-11.358,-4.8829,-1.9189,-3.9666,13.845,-5.2328,0.86433,-1.9802,14.25,31.89,8.6819,8.9009,28.523,-7.2278,-2.3592,0.84993
0.79106,-11.117,-5.5207,-9.6965,-3.4211,-1.1925,-3.4339,13.102,-4.6292,1.4788,-1.4119,15.052,32.14,9.7478,8.858,30.892,-5.6053,-1.1236,1.8738
1.7763,-10.537,-4.3082,-8.156,-2.1954,-0.77467,-3.1924,12.555,-4.217,1.861,-0.99678,15.628,32.103,10.56,8.3416,32.642,-4.2874,-0.1714,2.5197
2.2939,-10.379,-3.5803,-6.9458,-1.4484,-0.74975,-3.3113,12.29,-4.093,1.9725,-0.84574,15.976,31.77,11.074,7.3847,33.655,-3.5527,0.39829,2.7834
2.2597,-10.719,-3.4984,-6.1869,-1.3242,-1.1158,-3.799,12.31,-4.2832,1.8172,-1.0327,16.083,31.187,11.258,6.0617,33.873,-3.5649,0.57615,2.7292
1.708,-11.517,-4.068,-5.8537,-1.8288,-1.7617,-4.5808,12.558,-4.7261,1.4589,-1.5619,15.929,30.472,11.142,4.5026,33.331,-4.2997,0.45044,2.4875
0.81471,-12.6,-5.1223,-5.7598,-2.8152,-2.4709,-5.5011,12.93,-5.2635,1.0209,-2.3594,15.492,29.785,10.806,2.8728,32.161,-5.5288,0.20572,2.2297
-0.16265,-13.703,-6.3492,-5.5993,-4.0285,-2.9788,-6.3605,13.306,-5.6819,0.65198,-3.2825,14.755,29.3,10.368,1.3427,30.559,-6.8528,0.074662,2.1374
-0.94295,-14.511,-7.3705,-5.0328,-5.1682,-3.0286,-6.9531,13.572,-5.7629,0.50069,-4.1571,13.742,29.159,9.952,0.05886,28.755,-7.8141,0.27793,2.3469
-1.2924,-14.751,-7.8322,-3.7907,-5.9613,-2.4345,-7.1142,13.645,-5.3396,0.66791,-4.813,12.499,29.444,9.6557,-0.8867,26.964,-7.9993,0.97333,2.9342
-1.0796,-14.239,-7.4898,-1.7277,-6.219,-1.1312,-6.7453,13.498,-4.3335,1.2001,-5.1141,11.109,30.155,9.5291,-1.4661,25.349,-7.1421,2.2143,3.8907
-0.28876,-12.91,-6.26,1.1153,-5.8508,0.80847,-5.8241,13.162,-2.768,2.0747,-4.982,9.6702,31.229,9.5622,-1.7022,24.006,-5.192,3.9515,5.1431
0.99073,-10.836,-4.2219,4.5355,-4.863,3.2119,-4.4048,12.723,-0.75092,3.2187,-4.4043,8.2814,32.563,9.6988,-1.653,22.951,-2.3098,6.0537,6.577
2.6091,-8.1698,-1.5983,8.204,-3.352,5.8147,-2.6044,12.284,1.5434,4.5259,-3.4357,7.0161,34.041,9.8528,-1.3828,22.142,1.1664,8.3325,8.0652
4.3957,-5.1352,1.2957,11.727,-1.473,8.3293,-0.58877,11.937,3.9138,5.8637,-2.1882,5.8967,35.548,9.9304,-0.94855,21.484,4.7956,10.591,9.4918
6.1744,-1.969,4.1107,14.71,0.57332,10.463,1.4475,11.71,6.1492,7.0833,-0.81088,4.8928,36.995,9.8499,-0.39056,20.853,8.1187,12.62,10.75
7.7875,1.0656,6.5084,16.803,2.5567,11.961,3.3003,11.564,8.0473,8.0203,0.53479,3.9098,38.295,9.5219,0.2558,20.117,10.712,14.229,11.756
9.0775,3.7022,8.2071,17.747,4.2425,12.628,4.7851,11.381,9.4263,8.5007,1.7178,2.8144,39.376,8.879,0.94887,19.155,12.252,15.236,12.427
9.9078,5.6511,9.0083,17.389,5.416,12.345,5.7662,11.004,10.14,8.3614,2.6579,1.4545,40.174,7.8606,1.6344,17.877,12.539,15.487,12.683
10.165,6.6489,8.8185,15.711,5.9222,11.089,6.1735,10.285,10.091,7.4828,3.3402,-0.29509,40.615,6.4308,2.2466,16.252,11.521,14.869,12.47
9.7922,6.4821,7.6591,12.824,5.6875,8.9523,6.0106,9.1209,9.2496,5.8199,3.7976,-2.4889,40.655,4.5896,2.7276,14.302,9.2836,13.334,11.756
8.7964,5.06,5.6569,8.9644,4.7441,6.131,5.3478,7.503,7.6645,3.431,4.087,-5.0837,40.276,2.3975,3.0344,12.126,6.0385,10.932,10.567
7.2673,2.4585,3.0218,4.4522,3.2132,2.9072,4.2917,5.4956,5.4597,0.48211,4.2475,-7.9174,39.5,-0.037754,3.1619,9.8743,2.0833,7.8056,8.9733
5.3442,-1.0648,0.0040885,-0.35542,1.2697,-0.39709,2.9623,3.2402,2.8145,-2.7813,4.2813,-10.727,38.389,-2.5463,3.1379,7.7065,-2.247,4.1802,7.0985
3.1898,-5.1206,-3.1575,-5.1373,-0.89466,-3.4771,1.4653,0.91181,-0.069989,-6.0753,4.1514,-13.182,37.029,-4.9413,3.0104,5.7639,-6.6477,0.32206,5.0713
0.93819,-9.2613,-6.2816,-9.648,-3.1265,-6.1048,-0.11785,-1.3115,-3.0035,-9.1331,3.805,-14.951,35.533,-7.0486,2.8261,4.1252,-10.889,-3.5093,3.0251
-1.3344,-13.065,-9.2734,-13.763,-5.3385,-8.1575,-1.7309,-3.2722,-5.8365,-11.752,3.2008,-15.751,33.994,-8.7315,2.6203,2.7959,-14.837,-7.1053,1.0638
-3.607,-16.232,-12.114,-17.452,-7.5106,-9.6334,-3.3272,-4.8464,-8.4694,-13.799,2.3442,-15.411,32.505,-9.9096,2.412,1.7157,-18.452,-10.33,-0.74515
-5.8849,-18.584,-14.841,-20.74,-9.6596,-10.599,-4.8607,-5.9493,-10.845,-15.218,1.2964,-13.885,31.142,-10.558,2.2126,0.79836,-21.736,-13.107,-2.3578
-8.1733,-20.08,-17.484,-23.641,-11.813,-11.167,-6.2725,-6.5109,-12.923,-15.993,0.1651,-11.253,29.974,-10.685,2.0522,-0.029231,-24.684,-15.406,-3.7405
-10.422,-20.756,-20.022,-26.097,-13.958,-11.435,-7.5008,-6.4861,-14.665,-16.128,-0.92496,-7.7009,29.063,-10.311,1.9664,-0.78541,-27.226,-17.195,-4.8493
-12.532,-20.7,-22.366,-27.951,-16.032,-11.462,-8.4848,-5.8544,-16.022,-15.625,-1.8661,-3.48,28.459,-9.4665,2.0219,-1.4354,-29.213,-18.436,-5.6359
-14.355,-19.986,-24.339,-28.96,-17.915,-11.266,-9.1907,-4.6159,-16.94,-14.493,-2.5949,1.121,28.192,-8.1863,2.2795,-1.8876,-30.431,-19.073,-6.0592
-15.753,-18.722,-25.734,-28.865,-19.485,-10.825,-9.6167,-2.8127,-17.374,-12.771,-3.1082,5.8101,28.255,-6.5365,2.7642,-2.0469,-30.656,-19.069,-6.1031
-16.628,-17.016,-26.36,-27.47,-20.618,-10.113,-9.7992,-0.53977,-17.335,-10.545,-3.4505,10.304,28.589,-4.6234,3.4497,-1.8345,-29.721,-18.424,-5.8058
-16.946,-15.006,-26.091,-24.718,-21.258,-9.1139,-9.7973,2.0526,-16.862,-7.9665,-3.686,14.366,29.088,-2.5996,4.2425,-1.2193,-27.586,-17.217,-5.2594
-16.77,-12.834,-24.901,-20.742,-21.408,-7.8336,-9.6766,4.7516,-16.06,-5.2259,-3.8677,17.796,29.622,-0.64332,5.0139,-0.21782,-24.362,-15.587,-4.5915
-16.205,-10.631,-22.878,-15.848,-21.137,-6.3042,-9.479,7.309,-15.038,-2.5265,-4.0135,20.469,30.072,1.0741,5.635,1.1298,-20.309,-13.716,-3.9251
-15.383,-8.4917,-20.184,-10.469,-20.54,-4.5696,-9.216,9.4681,-13.903,-0.027515,-4.1001,22.339,30.369,2.4435,6.0238,2.7776,-15.783,-11.783,-3.3436
-14.424,-6.452,-17.038,-5.0797,-19.718,-2.6913,-8.8686,11.017,-12.715,2.1862,-4.08,23.454,30.521,3.4403,6.1854,4.7074,-11.172,-9.9123,-2.8558
-13.404,-4.5031,-13.669,-0.10853,-18.742,-0.7325,-8.3996,11.831,-11.475,4.1105,-3.9036,23.924,30.608,4.1523,6.2132,6.9229,-6.8253,-8.1511,-2.3856
-12.353,-2.6069,-10.283,4.128,-17.655,1.234,-7.7798,11.915,-10.148,5.8133,-3.5519,23.911,30.764,4.7493,6.2662,9.4404,-3.0001,-6.4594,-1.8012
-11.255,-0.72531,-7.0483,7.4603,-16.46,3.1372,-6.999,11.41,-8.6706,7.3952,-3.0406,23.592,31.126,5.4325,6.5174,12.26,0.1592,-4.737,-0.94436
-10.078,1.1446,-4.0867,9.8551,-15.145,4.8986,-6.0778,10.575,-6.9947,8.9506,-2.4248,23.117,31.802,6.3862,7.107,15.34,2.6159,-2.8794,0.31531
-8.7933,2.9706,-1.4818,11.394,-13.705,6.451,-5.0592,9.7263,-5.1175,10.535,-1.7731,22.585,32.826,7.7282,8.0929,18.584,4.4114,-0.81063,2.0452
-7.3903,4.6825,0.71608,12.219,-12.145,7.739,-4.0059,9.1632,-3.0845,12.161,-1.1531,22.036,34.157,9.4701,9.4362,21.847,5.6344,1.4775,4.2291
-5.8875,6.1866,2.4781,12.491,-10.496,8.728,-2.9827,9.1048,-0.99753,13.793,-0.6197,21.462,35.69,11.531,11.013,24.945,6.3845,3.9207,6.7645
-4.3322,7.3893,3.7956,12.356,-8.8251,9.4027,-2.0577,9.63,1.0134,15.375,-0.20987,20.813,37.279,13.744,12.638,27.691,6.7549,6.3974,9.4904
-2.7978,8.2233,4.6716,11.927,-7.1976,9.7707,-1.2937,10.667,2.8096,16.842,0.044686,20.035,38.764,15.904,14.11,29.918,6.8253,8.7564,12.209
-1.3528,8.6476,5.1247,11.277,-5.6959,9.8492,-0.74698,12.011,4.2733,18.132,0.11546,19.082,40.01,17.809,15.251,31.501,6.6646,10.856,14.727
-0.060182,8.6534,5.1995,10.456,-4.3813,9.6691,-0.45489,13.376,5.3333,19.198,-0.022914,17.944,40.922,19.305,15.936,32.388,6.3431,12.594,16.887
1.0275,8.2818,4.9607,9.4976,-3.3045,9.2666,-0.4268,14.457,5.9676,20.016,-0.3757,16.64,41.453,20.297,16.119,32.602,5.939,13.924,18.592
1.8919,7.6029,4.5062,8.454,-2.493,8.6954,-0.63183,15.002,6.2192,20.588,-0.92285,15.249,41.612,20.78,15.829,32.243,5.5457,14.857,19.82
2.5172,6.7309,3.9539,7.4058,-1.95,8.038,-0.99883,14.856,6.1848,20.955,-1.6105,13.875,41.459,20.818,15.157,31.461,5.2732,15.463,20.609
2.9113,5.812,3.4389,6.4773,-1.6662,7.3959,-1.4295,14.01,5.9959,21.182,-2.3646,12.658,41.089,20.527,14.249,30.425,5.238,15.849,21.06
3.0899,5.0161,3.0952,5.8411,-1.6125,6.9015,-1.8171,12.599,5.8032,21.366,-3.1051,11.749,40.623,20.053,13.265,29.282,5.5625,16.15,21.29
3.0794,4.5127,3.0463,5.7033,-1.7399,6.6983,-2.0708,10.889,5.7505,21.624,-3.7673,11.29,40.183,19.536,12.371,28.12,6.3569,16.511,21.422
2.9428,4.463,3.3843,6.2713,-1.9715,6.911,-2.1251,9.2347,5.9627,22.048,-4.3008,11.38,39.885,19.092,11.705,26.948,7.7085,17.068,21.557
2.7615,4.9809,4.1711,7.7193,-2.2108,7.6144,-1.9463,8.0165,6.5222,22.712,-4.6662,12.064,39.816,18.785,11.363,25.701,9.6678,17.925,21.766
2.6354,6.1251,5.421,10.134,-2.3534,8.8181,-1.5268,7.5526,7.4559,23.624,-4.8088,13.298,40.027,18.631,11.384,24.269,12.219,19.139,22.072
2.6512,7.8633,7.091,13.468,-2.3151,10.438,-0.87431,8.0326,8.7257,24.722,-4.6504,14.946,40.52,18.582,11.743,22.519,15.27,20.695,22.45
2.8535,10.084,9.0702,17.516,-2.0635,12.31,-0.012995,9.4637,10.22,25.869,-4.099,16.784,41.235,18.538,12.337,20.335,18.63,22.472,22.824
3.2134,12.578,11.179,21.916,-1.6432,14.204,1.0093,11.649,11.75,26.864,-3.0829,18.521,42.053,18.355,13.003,17.634,22.014,24.262,23.064
3.6207,15.062,13.172,26.18,-1.1784,15.867,2.1075,14.228,13.078,27.471,-1.601,19.845,42.806,17.866,13.533,14.382,25.066,25.778,23.023
3.8965,17.216,14.768,29.767,-0.85018,17.062,3.1523,16.749,13.938,27.464,0.24749,20.485,43.312,16.923,13.721,10.609,27.405,26.695,22.532
3.8413,18.714,15.69,32.177,-0.85325,17.604,3.9809,18.771,14.093,26.673,2.2438,20.254,43.392,15.415,13.406,6.4084,28.688,26.723,21.467
3.287,19.288,15.721,33.042,-1.3364,17.391,4.4218,19.975,13.382,25.028,4.0954,19.098,42.919,13.321,12.522,1.961,28.676,25.669,19.76
2.131,18.775,14.752,32.201,-2.3672,16.416,4.3366,20.226,11.76,22.579,5.5045,17.108,41.854,10.72,11.12,-2.4809,27.28,23.488,17.447
0.38908,17.14,12.816,29.734,-3.8997,14.76,3.6663,19.604,9.322,19.505,6.2491,14.504,40.248,7.7973,9.3806,-6.5968,24.587,20.305,14.677
-1.831,14.5,10.09,25.947,-5.7864,12.594,2.4577,18.376,6.3001,16.089,6.2491,11.583,38.261,4.8212,7.5728,-10.041,20.857,16.41,11.692
-4.3295,11.117,6.8738,21.321,-7.7989,10.142,0.87079,16.924,3.0329,12.679,5.5953,8.6855,36.123,2.117,6.015,-12.494,16.476,12.211,8.8166
-6.8675,7.3629,3.5482,16.436,-9.6826,7.6758,-0.84341,15.661,-0.082258,9.6421,4.5243,6.126,34.124,0.0025219,5.0126,-13.712,11.91,8.1734,6.3866
-9.1874,3.6612,0.50608,11.871,-11.172,5.4621,-2.391,14.946,-2.6465,7.3235,3.3582,4.1712,32.556,-1.2446,4.8094,-13.562,7.6381,4.7592,4.7183
-11.063,0.43643,-1.896,8.1268,-12.062,3.7448,-3.4873,15.023,-4.3176,5.9964,2.4255,2.9925,31.683,-1.4287,5.5542,-12.038,4.09,2.3454,4.0592
-12.309,-1.9631,-3.4063,5.5534,-12.201,2.6944,-3.9179,16.002,-4.8635,5.8265,1.9871,2.6781,31.679,-0.47359,7.2749,-9.259,1.5904,1.1926,4.5396
-12.816,-3.3209,-3.9069,4.3022,-11.551,2.3744,-3.5781,17.841,-4.2022,6.8431,2.1826,3.2122,32.606,1.5733,9.8843,-5.4378,0.31533,1.3946,6.1566
-12.569,-3.5931,-3.4351,4.3143,-10.149,2.7251,-2.4977,20.375,-2.4171,8.9254,3.0054,4.4839,34.378,4.5378,13.186,-0.85865,0.26482,2.8683,8.7595
-11.657,-2.9054,-2.1822,5.3322,-8.1517,3.5684,-0.83967,23.342,0.23674,11.804,4.3056,6.3008,36.767,8.1353,16.877,4.1508,1.2552,5.3557,12.061
-10.275,-1.5359,-0.45907,6.9469,-5.8033,4.6494,1.1217,26.417,3.3703,15.09,5.8192,8.4049,39.417,11.997,20.597,9.2445,2.9542,8.4569,15.673
-8.6908,0.14965,1.3518,8.6706,-3.3996,5.6806,3.0484,29.262,6.5136,18.328,7.2177,10.512,41.919,15.72,23.95,14.076,4.9242,11.685,19.152
-7.2064,1.7884,2.8708,10.031,-1.2444,6.4127,4.6025,31.567,9.192,21.071,8.1779,12.358,43.853,18.918,26.566,18.324,6.7105,14.535,22.067
-6.0898,3.073,3.7913,10.653,0.39999,6.683,5.5097,33.093,11.02,22.953,8.4525,13.724,44.885,21.272,28.145,21.726,7.9243,16.564,24.066
-5.5092,3.8251,3.9438,10.338,1.3694,6.4472,5.6202,33.722,11.753,23.75,7.9349,14.489,44.817,22.583,28.516,24.101,8.3208,17.477,24.92
-5.4855,4.0123,3.3282,9.0901,1.6241,5.7726,4.9405,33.461,11.343,23.422,6.6885,14.632,43.626,22.787,27.659,25.381,7.8463,17.16,24.571
-5.8954,3.7197,2.1156,7.1165,1.2559,4.8142,3.6364,32.447,9.9441,22.104,4.9426,14.231,41.455,21.98,25.714,25.611,6.6416,15.709,23.127
-6.4997,3.1374,0.60677,4.7794,0.46288,3.7754,1.9905,30.905,7.8694,20.077,3.0286,13.436,38.589,20.375,22.949,24.945,5.0007,13.401,20.845
-7.0199,2.4936,-0.83592,2.5134,-0.50351,2.8535,0.33715,29.084,5.5186,17.703,1.2985,12.424,35.384,18.269,19.714,23.603,3.3017,10.633,18.077
-7.2143,2.0137,-1.8701,0.74121,-1.3855,2.2114,-1.0213,27.19,3.2991,15.353,0.02673,11.375,32.202,15.996,16.366,21.84,1.9195,7.8431,15.204
-6.9332,1.8879,-2.2527,-0.20244,-1.9884,1.9508,-1.8798,25.341,1.5446,13.33,-0.66195,10.429,29.352,13.837,13.21,19.89,1.1419,5.4185,12.568
-6.1713,2.2302,-1.8859,-0.12519,-2.2108,2.1099,-2.1785,23.54,0.45145,11.842,-0.81616,9.6605,27.026,11.999,10.442,17.929,1.122,3.6306,10.404
-5.0547,3.0906,-0.83736,1.0032,-2.0666,2.6714,-2.0081,21.726,0.05761,10.965,-0.6366,9.0832,25.293,10.563,8.1346,16.061,1.8552,2.5915,8.8239
-3.7936,4.4191,0.69019,3.0632,-1.6647,3.5761,-1.5737,19.813,0.25392,10.655,-0.40422,8.655,24.079,9.5047,6.2435,14.309,3.1991,2.2585,7.7927
-2.6323,6.1046,2.4076,5.8215,-1.1738,4.7299,-1.1374,17.75,0.82811,10.782,-0.39472,8.3054,23.22,8.7078,4.644,12.641,4.9058,2.4671,7.179
-1.7732,7.9862,4.0157,8.9796,-0.77041,6.0275,-0.94453,15.563,1.5275,11.172,-0.80349,7.9478,22.503,8.0217,3.1909,10.991,6.6921,2.9886,6.7909
-1.3213,9.8796,5.2757,12.221,-0.59094,7.3499,-1.1514,13.337,2.125,11.647,-1.6834,7.51,21.735,7.2967,1.7581,9.2884,8.284,3.5971,6.4437
-1.2687,11.624,6.0625,15.255,-0.68605,8.5862,-1.7834,11.166,2.4697,12.069,-2.9414,6.9503,20.792,6.4437,0.28862,7.474,9.4688,4.1147,6.0072
-1.4737,13.107,6.3761,17.842,-1.0128,9.6442,-2.728,9.1063,2.52,12.348,-4.362,6.2495,19.665,5.434,-1.2036,5.5149,10.127,4.4476,5.4301
-1.7233,14.281,6.3344,19.814,-1.4407,10.459,-3.7663,7.1383,2.3335,12.446,-5.6728,5.4108,18.438,4.3005,-2.6528,3.3873,10.23,4.58,4.7359
-1.7732,15.15,6.1143,21.082,-1.7951,10.992,-4.6398,5.1455,2.0366,12.364,-6.615,4.455,17.272,3.1052,-3.962,1.0803,9.8361,4.5546,3.9932
-1.4237,15.767,5.8942,21.617,-1.9086,11.243,-5.1275,2.9907,1.7716,12.113,-7.0206,3.3998,16.347,1.8983,-5.0565,-1.4226,9.0524,4.4356,3.2785
-0.5725,16.177,5.7878,21.454,-1.6693,11.222,-5.1116,0.56168,1.6477,11.7,-6.8495,2.266,15.791,0.71022,-5.8973,-4.1397,7.9947,4.2684,2.6369
0.73326,16.393,5.8036,20.665,-1.0619,10.938,-4.6135,-2.1664,1.7029,11.113,-6.1915,1.0696,15.646,-0.47359,-6.5032,-7.0875,6.7549,4.0638,2.0525
2.3149,16.388,5.8396,19.343,-0.17371,10.376,-3.7794,-5.1133,1.8882,10.318,-5.2282,-0.16519,15.852,-1.6977,-6.9337,-10.268,5.3712,3.7817,1.4622
3.8913,16.072,5.7044,17.583,0.81722,9.4985,-2.8244,-8.0982,2.0894,9.2744,-4.1656,-1.4064,16.267,-3.0095,-7.2645,-13.651,3.8236,3.347,0.77963
5.1313,15.349,5.1736,15.481,1.69,8.2508,-1.9781,-10.89,2.163,7.9566,-3.1621,-2.606,16.708,-4.4379,-7.5599,-17.163,2.0526,2.6784,-0.077238
5.7435,14.131,4.0617,13.142,2.23,6.6005,-1.3995,-13.27,1.9863,6.3773,-2.2886,-3.6869,17.014,-5.9611,-7.8502,-20.666,-0.0030502,1.7222,-1.1392
5.5465,12.402,2.2782,10.687,2.2837,4.567,-1.1524,-15.038,1.5029,4.5989,-1.5228,-4.5528,17.086,-7.4974,-8.1217,-23.971,-2.3679,0.47719,-2.3695
4.5139,10.234,-0.12393,8.2646,1.7974,2.2555,-1.1973,-16.049,0.74223,2.7489,-0.78025,-5.0901,16.915,-8.9199,-8.3161,-26.854,-4.9915,-0.98849,-3.66
2.7931,7.799,-2.9446,6.0517,0.83256,-0.13834,-1.4173,-16.199,-0.18286,0.99439,0.032011,-5.1831,16.563,-10.071,-8.3527,-29.092,-7.733,-2.5438,-4.8566
0.67283,5.3292,-5.8688,4.2265,-0.44675,-2.3674,-1.6645,-15.43,-1.1043,-0.48671,0.96574,-4.7341,16.162,-10.806,-8.1608,-30.502,-10.386,-4.0175,-5.8058
-1.4632,3.0584,-8.5197,2.936,-1.8058,-4.1863,-1.7993,-13.744,-1.8515,-1.5431,2.0072,-3.6981,15.83,-11.027,-7.6899,-30.989,-12.723,-5.2478,-6.3931
-3.2366,1.1651,-10.541,2.2589,-2.9885,-5.4129,-1.7253,-11.227,-2.2895,-2.0965,3.0825,-2.0896,15.669,-10.717,-6.9451,-30.568,-14.528,-6.1157,-6.5792
-4.3584,-0.28929,-11.664,2.1756,-3.7769,-5.9841,-1.4033,-8.0953,-2.357,-2.1549,4.0754,-1.0266e-05,15.722,-9.9369,-5.9806,-29.365,-15.666,-6.5851,-6.4137
-4.6947,-1.3632,-11.765,2.574,-4.0316,-5.9592,-0.85559,-4.6786,-2.0809,-1.8231,4.8654,2.4183,15.962,-8.8279,-4.8962,-27.587,-16.1,-6.7081,-6.0152
-4.3006,-2.206,-10.879,3.2677,-3.7294,-5.503,-0.16185,-1.399,-1.5631,-1.2684,5.3482,4.9794,16.309,-7.5707,-3.8193,-25.472,-15.884,-6.6092,-5.5524
-3.4021,-2.9961,-9.19,4.0614,-2.9701,-4.8322,0.55809,1.313,-0.946,-0.68445,5.458,7.4972,16.654,-6.3538,-2.8725,-23.24,-15.134,-6.4474,-5.1877
-2.3459,-3.8711,-6.9835,4.7854,-1.95,-4.1518,1.1648,3.1176,-0.38285,-0.23986,5.177,9.8225,16.874,-5.3239,-2.1529,-21.041,-13.995,-6.3738,-5.0544
-1.5026,-4.8777,-4.5915,5.3443,-0.93148,-3.6113,1.5364,3.8631,0.0060798,-0.044767,4.5475,11.864,16.869,-4.5644,-1.7224,-18.947,-12.591,-6.4821,-5.2199
-1.1847,-5.9458,-2.3218,5.7185,-0.18138,-3.2816,1.5964,3.6209,0.15086,-0.11909,3.6698,13.596,16.575,-4.0797,-1.5709,-16.953,-11.016,-6.7937,-5.6769
-1.5761,-6.9144,-0.43174,5.9457,0.077858,-3.1685,1.3445,2.6741,0.051475,-0.40044,2.7001,15.033,15.987,-3.805,-1.6416,-14.997,-9.3356,-7.2444,-6.3492
-2.698,-7.5816,0.91746,6.0896,-0.28108,-3.2222,0.85394,1.4414,-0.2393,-0.7601,1.8245,16.226,15.159,-3.6165,-1.8222,-13,-7.5845,-7.7151,-7.1006
