10.045,-2.2254,-2.4118,-6.463,3.0979,-0.70201,-17.714,1.595,5.4752,-1.3867,-1.7666,-2.362,-9.3941,0.16224,5.4155,-1.0505,-7.3373,-2.7363,-3.5403
9.5154,-2.7571,-2.8671,-6.8895,2.4344,-0.8511,-18.019,1.9776,5.7953,-0.90096,-1.3335,-3.0755,-8.8158,0.91403,6.4904,-0.60276,-7.8545,-2.7617,-3.0746
8.8248,-3.421,-3.2542,-7.0002,1.6588,-1.2242,-18.233,2.1556,6.0222,-0.46323,-0.77477,-3.7963,-7.9032,1.4952,7.425,-0.015739,-8.0131,-2.7068,-2.5214
8.0926,-4.0657,-3.4929,-6.7709,0.8739,-1.7181,-18.298,2.1471,6.1876,-0.071283,-0.095976,-4.5314,-6.6873,1.8915,8.169,0.64026,-7.7849,-2.5523,-1.8977
7.4234,-4.53,-3.5307,-6.2292,0.17392,-2.1802,-18.185,1.9982,6.3233,0.27935,0.66573,-5.2608,-5.261,2.1105,8.6694,1.2746,-7.2184,-2.3032,-1.2302
6.8925,-4.6696,-3.3528,-5.4365,-0.37392,-2.4452,-17.911,1.7713,6.4569,0.59871,1.4429,-5.9312,-3.758,2.1788,8.8918,1.8021,-6.419,-1.9849,-0.55314
6.5453,-4.4025,-2.9759,-4.4659,-0.72204,-2.3767,-17.53,1.5351,6.6043,0.89574,2.155,-6.475,-2.3372,2.1446,8.8097,2.1673,-5.516,-1.6402,0.096191
6.4019,-3.7121,-2.4385,-3.3813,-0.84431,-1.9096,-17.115,1.3451,6.7728,1.1749,2.7308,-6.8275,-1.1509,2.0676,8.4245,2.3553,-4.6237,-1.3189,0.67931
6.4572,-2.6681,-1.7952,-2.2362,-0.73418,-1.0624,-16.741,1.2381,6.953,1.4317,3.1205,-6.967,-0.3232,2.0015,7.7745,2.3865,-3.8213,-1.0657,1.161
6.6811,-1.4147,-1.1048,-1.0706,-0.40566,0.064654,-16.464,1.215,7.1227,1.6439,3.3127,-6.921,0.07986,1.9751,6.9048,2.3188,-3.1379,-0.91828,1.5113
7.0183,-0.12292,-0.42372,0.076761,0.10579,1.3182,-16.313,1.2441,7.251,1.7757,3.3328,-6.7656,0.051552,1.9817,5.8921,2.2174,-2.5675,-0.89489,1.7067
7.3932,1.0246,0.20395,1.1637,0.7423,2.5215,-16.291,1.2672,7.3029,1.788,3.2321,-6.5973,-0.34342,1.9817,4.8291,2.1565,-2.0783,-0.99962,1.7398
7.7303,1.8954,0.75051,2.1491,1.4367,3.5199,-16.377,1.2167,7.2552,1.6584,3.074,-6.4923,-0.99048,1.9201,3.819,2.1998,-1.6385,-1.2081,1.6223
7.9769,2.4054,1.2178,2.9954,2.1254,4.1983,-16.526,1.0396,7.111,1.3971,2.926,-6.4822,-1.7346,1.755,2.9692,2.4,-1.216,-1.4704,1.4034
8.1253,2.5521,1.6335,3.6819,2.7685,4.5014,-16.681,0.7109,6.9053,1.051,2.8392,-6.5412,-2.418,1.482,2.3761,2.7828,-0.79162,-1.7175,1.1599
8.2197,2.3862,2.0473,4.1986,3.3499,4.435,-16.781,0.24614,6.6965,0.70033,2.8416,-6.603,-2.9006,1.1408,2.11,3.3306,-0.35272,-1.869,0.98795
8.3367,2.0037,2.5054,4.5408,3.8735,4.0548,-16.779,-0.30163,6.5544,0.43121,2.9268,-6.5944,-3.0988,0.81166,2.1974,3.9771,0.099709,-1.8598,0.97193
8.5531,1.5129,3.0381,4.697,4.3411,3.4578,-16.66,-0.85454,6.53,0.30615,3.0461,-6.4693,-2.991,0.58822,2.6038,4.5993,0.54441,-1.6534,1.1546
8.9053,1.0125,3.6345,4.6343,4.7312,2.7632,-16.449,-1.3321,6.6382,0.34523,3.1174,-6.229,-2.627,0.55189,3.2458,5.024,0.94463,-1.2599,1.5113
9.3682,0.56991,4.2428,4.3081,4.9879,2.1011,-16.225,-1.6676,6.8481,0.51161,3.0392,-5.9197,-2.1093,0.74122,3.9885,5.051,1.2443,-0.72916,1.9384
9.8589,0.21387,4.7829,3.674,5.0327,1.586,-16.091,-1.8251,7.0898,0.73048,2.7207,-5.6205,-1.5661,1.1441,4.6874,4.4978,1.3855,-0.13738,2.2759
10.266,-0.060369,5.1709,2.7171,4.7844,1.3083,-16.162,-1.8037,7.2785,0.91361,2.1039,-5.4061,-1.1131,1.6988,5.2064,3.2291,1.3265,0.43914,2.34
10.488,-0.2865,5.346,1.4705,4.1936,1.3125,-16.53,-1.6368,7.3379,0.98061,1.1903,-5.3299,-0.83276,2.3042,5.438,1.2002,1.0616,0.94347,1.9748
10.466,-0.50541,5.2926,0.020876,3.2669,1.5902,-17.233,-1.3749,7.2255,0.88346,0.037303,-5.396,-0.75188,2.8447,5.3321,-1.5212,0.63334,1.3543,1.0926
10.204,-0.75319,5.0419,-1.5017,2.0704,2.0792,-18.26,-1.0796,6.9393,0.60988,-1.2544,-5.5543,-0.8395,3.2068,4.8939,-4.7633,0.12001,1.6817,-0.29682
9.7431,-1.0371,4.6631,-2.9536,0.71337,2.6791,-19.54,-0.80061,6.5131,0.17438,-2.5671,-5.7255,-1.0201,3.2982,4.1778,-8.2638,-0.37786,1.9491,-2.0942
9.1544,-1.3281,4.24,-4.2162,-0.68191,3.2733,-20.968,-0.57894,6.0063,-0.39065,-3.7968,-5.8089,-1.1967,3.0626,3.271,-11.707,-0.76841,2.1819,-4.1202
8.5002,-1.5831,3.8483,-5.221,-2.0072,3.7567,-22.417,-0.43429,5.4858,-1.0517,-4.8638,-5.7039,-1.2749,2.4859,2.2808,-14.782,-0.99946,2.3904,-6.1771
7.8247,-1.7371,3.5451,-5.9543,-3.1934,4.057,-23.76,-0.37438,5.0182,-1.7686,-5.7293,-5.3198,-1.1846,1.5954,1.3144,-17.217,-1.0642,2.5714,-8.0685
7.1567,-1.7467,3.3561,-6.455,-4.2107,4.1524,-24.881,-0.39663,4.6567,-2.4978,-6.3841,-4.5947,-0.89207,0.46494,0.46057,-18.826,-1.0062,2.7107,-9.6448
6.5176,-1.612,3.2898,-6.7812,-5.0544,4.0605,-25.693,-0.48821,4.4468,-3.1868,-6.8397,-3.4999,-0.40408,-0.79318,-0.21589,-19.525,-0.89119,2.8022,-10.814
5.944,-1.3714,3.3368,-6.9853,-5.7273,3.8351,-26.139,-0.62772,4.4161,-3.7685,-7.1171,-2.034,0.24162,-2.0469,-0.68054,-19.328,-0.78678,2.853,-11.552
5.4898,-1.1092,3.4879,-7.0948,-6.2229,3.5404,-26.203,-0.78521,4.5793,-4.1716,-7.2411,-0.22129,0.99652,-3.1487,-0.92279,-18.331,-0.72975,2.8947,-11.883
5.2244,-0.91437,3.7405,-7.096,-6.5141,3.2366,-25.897,-0.92215,4.9398,-4.3302,-7.2357,1.882,1.8202,-3.9643,-0.9453,-16.68,-0.71718,2.974,-11.864
5.2168,-0.85663,4.0953,-6.9477,-6.5645,2.9653,-25.263,-0.99833,5.4847,-4.1962,-7.1132,4.2025,2.7018,-4.387,-0.75202,-14.524,-0.70268,3.1469,-11.563
5.5238,-0.94805,4.5663,-6.5873,-6.3358,2.7434,-24.35,-0.97693,6.1993,-3.7496,-6.8738,6.6439,3.6656,-4.3474,-0.34297,-12.017,-0.6147,3.4672,-11.035
6.1704,-1.1285,5.1672,-5.9589,-5.802,2.5745,-23.208,-0.8417,7.0644,-2.9969,-6.4941,9.0895,4.7724,-3.8422,0.29245,-9.2972,-0.37302,3.9755,-10.312
7.1504,-1.28,5.9147,-5.0316,-4.9658,2.4523,-21.873,-0.59777,8.0652,-1.9685,-5.9347,11.407,6.0934,-2.9022,1.1701,-6.4852,0.081341,4.6924,-9.396
8.4159,-1.2584,6.8143,-3.8101,-3.8561,2.3731,-20.375,-0.27338,9.19,-0.71001,-5.1443,13.46,7.6895,-1.6231,2.294,-3.6853,0.77352,5.6126,-8.2586
9.8803,-0.93361,7.8576,-2.3457,-2.5326,2.3533,-18.741,0.080101,10.418,0.72489,-4.0858,15.106,9.5768,-0.13165,3.6496,-0.99501,1.6793,6.6965,-6.8649
11.423,-0.23598,9.0107,-0.72959,-1.0748,2.4155,-17.021,0.40705,11.715,2.2703,-2.7569,16.219,11.709,1.4226,5.1865,1.5005,2.735,7.8689,-5.1828
12.898,0.81528,10.216,0.91847,0.42218,2.5929,-15.285,0.65526,13.022,3.8493,-1.2056,16.697,13.967,2.8909,6.8134,3.7309,3.8439,9.0219,-3.2167
14.155,2.1215,11.388,2.465,1.8557,2.9101,-13.632,0.78707,14.248,5.359,0.46193,16.473,16.17,4.1413,8.406,5.6367,4.8918,10.019,-1.0209
15.048,3.524,12.421,3.7869,3.1203,3.3595,-12.171,0.78193,15.281,6.6856,2.0954,15.526,18.106,5.0725,9.8198,7.1678,5.7676,10.719,1.2913
15.473,4.8279,13.203,4.7871,4.118,3.9008,-11.002,0.63814,16.003,7.7107,3.5343,13.892,19.581,5.6295,10.912,8.2824,6.3738,10.997,3.5671
15.389,5.8719,13.638,5.4019,4.7713,4.4576,-10.191,0.36511,16.316,8.3349,4.6346,11.668,20.445,5.8034,11.566,8.9438,6.6435,10.781,5.6368
14.832,6.5359,13.658,5.614,5.0383,4.9331,-9.7466,-0.013191,16.176,8.5125,5.3072,9.0133,20.652,5.6328,11.722,9.1331,6.5497,10.076,7.3659
13.925,6.774,13.254,5.4463,4.9347,5.232,-9.6238,-0.46596,15.601,8.2556,5.5343,6.1403,20.248,5.1969,11.391,8.8667,6.1147,8.9751,8.6806
12.859,6.6128,12.483,4.9593,4.5418,5.2843,-9.7305,-0.95125,14.673,7.6515,5.3731,3.2875,19.376,4.5959,10.655,8.2174,5.4051,7.6441,9.5969
11.868,6.1269,11.456,4.2362,4.0032,5.0639,-9.9529,-1.422,13.532,6.8297,4.9322,0.67354,18.23,3.9355,9.6569,7.3153,4.5235,6.2959,10.211
11.175,5.4197,10.326,3.3683,3.5011,4.577,-10.186,-1.8294,12.332,5.9296,4.351,-1.5348,17.014,3.2971,8.5648,6.336,3.5886,5.1296,10.671
10.942,4.6041,9.242,2.4365,3.2081,3.8676,-10.364,-2.1358,11.201,5.062,3.7528,-3.264,15.879,2.7258,7.5415,5.4609,2.705,4.2897,11.128
11.226,3.779,8.3157,1.491,3.2417,2.9921,-10.477,-2.3275,10.213,4.2714,3.2259,-4.54,14.897,2.2217,6.6877,4.8373,1.9365,3.8261,11.698
11.953,3.0261,7.5857,0.54437,3.6234,2.0099,-10.57,-2.4123,9.3734,3.54,2.8013,-5.4824,14.047,1.7451,6.0417,4.5303,1.2927,3.6908,12.422
12.937,2.403,7.0198,-0.41937,4.2683,0.9797,-10.728,-2.4174,8.6292,2.7963,2.4572,-6.2592,13.226,1.2387,5.5611,4.5141,0.73485,3.7671,13.27
13.921,1.9531,6.5295,-1.4356,5.0121,-0.042043,-11.048,-2.3797,7.9008,1.9633,2.1364,-7.0447,12.294,0.65316,5.1508,4.6764,0.19542,3.9105,14.152
14.646,1.6981,6.0097,-2.5202,5.6589,-0.99454,-11.599,-2.3224,7.1195,0.99177,1.7699,-7.9769,11.105,-0.034788,4.6821,4.8536,-0.38656,4.0071,14.944
14.919,1.626,5.3866,-3.6562,6.0509,-1.8142,-12.406,-2.2522,6.2512,-0.1126,1.2988,-9.1206,9.5484,-0.80969,4.0414,4.8833,-1.0314,4,15.522
14.663,1.7054,4.6382,-4.7784,6.1106,-2.436,-13.437,-2.1504,5.3056,-1.2929,0.68742,-10.466,7.5614,-1.6275,3.1399,4.6209,-1.7129,3.9023,15.772
13.929,1.8834,3.805,-5.7787,5.8633,-2.8126,-14.613,-1.9903,4.3196,-2.4587,-0.071955,-11.927,5.1431,-2.4332,1.9326,3.9717,-2.3558,3.7722,15.61
12.864,2.1023,2.9718,-6.5417,5.4135,-2.9158,-15.841,-1.7601,3.3389,-3.5262,-0.96539,-13.362,2.3446,-3.1795,0.43012,2.8991,-2.8711,3.6756,14.988
11.663,2.3092,2.2261,-6.9705,4.8964,-2.7589,-17.034,-1.4708,2.3954,-4.4385,-1.9634,-14.599,-0.74109,-3.8444,-1.312,1.4072,-3.1872,3.6542,13.895
10.513,2.4728,1.6344,-7.0287,4.4279,-2.3894,-18.135,-1.1721,1.5017,-5.18,-3.0266,-15.461,-3.9777,-4.4332,-3.1957,-0.45262,-3.2809,3.702,12.37
9.5469,2.5762,1.2123,-6.747,4.0676,-1.8856,-19.122,-0.93413,0.65249,-5.7752,-4.1075,-15.796,-7.1995,-4.9726,-5.0848,-2.5911,-3.1901,3.7641,10.492
8.8223,2.6075,0.933,-6.2246,3.8063,-1.338,-19.998,-0.828,-0.15323,-6.2631,-5.1451,-15.508,-10.225,-5.4932,-6.8229,-4.885,-2.9996,3.7559,8.3741
8.3266,2.5401,0.73761,-5.5973,3.5917,-0.82567,-20.777,-0.89819,-0.90383,-6.6797,-6.0757,-14.579,-12.864,-6.0249,-8.2553,-7.1912,-2.8179,3.5892,6.1452
8.0008,2.338,0.56249,-4.9997,3.3602,-0.4017,-21.46,-1.1353,-1.5622,-7.0381,-6.8343,-13.07,-14.956,-6.5708,-9.2468,-9.3391,-2.7357,3.1977,3.9249
7.7567,1.9676,0.36709,-4.5252,3.0718,-0.078787,-22.034,-1.4682,-2.0774,-7.3217,-7.3697,-11.102,-16.372,-7.1113,-9.7101,-11.18,-2.7995,2.5561,1.805
7.5102,1.4311,0.15049,-4.2025,2.7256,0.17347,-22.459,-1.7686,-2.3881,-7.4814,-7.6502,-8.83,-17.037,-7.5879,-9.6161,-12.569,-2.988,1.6928,-0.15158
7.1982,0.81287,-0.04675,-3.9824,2.3634,0.41937,-22.681,-1.8739,-2.4358,-7.4446,-7.6719,-6.3944,-16.931,-7.9005,-8.9926,-13.398,-3.2191,0.68419,-1.9063
6.7906,0.28845,-0.14814,-3.7577,2.0471,0.73875,-22.643,-1.6257,-2.1675,-7.1274,-7.4519,-3.884,-16.071,-7.9225,-7.9098,-13.588,-3.3612,-0.34989,-3.4228
6.31,0.10802,-0.061497,-3.3927,1.838,1.2129,-22.294,-0.90161,-1.5452,-6.4485,-7.0234,-1.3535,-14.515,-7.512,-6.4642,-13.097,-3.2761,-1.2589,-4.6627
5.8244,0.52901,0.29796,-2.7643,1.7801,1.9068,-21.607,0.34628,-0.54655,-5.3419,-6.4182,1.1742,-12.34,-6.5455,-4.7578,-11.92,-2.844,-1.8944,-5.5758
5.4382,1.7414,0.9837,-1.7903,1.8912,2.8557,-20.59,2.0838,0.82742,-3.7808,-5.665,3.6573,-9.6502,-4.9605,-2.8926,-10.105,-2,-2.1242,-6.1248
5.2697,3.7838,2.0068,-0.45472,2.1665,4.0718,-19.286,4.1927,2.5459,-1.7842,-4.7816,6.0267,-6.5808,-2.78,-0.95721,-7.7525,-0.74521,-1.868,-6.3031
5.4156,6.5214,3.3303,1.1968,2.5846,5.5288,-17.78,6.4993,4.5369,0.57303,-3.7805,8.1731,-3.2956,-0.13165,0.96228,-5.0176,0.85473,-1.1054,-6.1515
5.9263,9.6632,4.8741,3.0683,3.1175,7.1745,-16.183,8.8051,6.6944,3.1715,-2.6779,9.9829,0.024591,2.7654,2.7825,-2.1001,2.6896,0.11173,-5.7584
6.7881,12.843,6.5369,5.0472,3.7251,8.9177,-14.625,10.927,8.8857,5.8559,-1.5055,11.383,3.1965,5.6383,4.4306,0.78905,4.6288,1.6766,-5.2458
7.9215,15.699,8.2024,7.0157,4.3598,10.64,-13.226,12.723,10.972,8.4611,-0.31139,12.377,6.0557,8.2085,5.8537,3.4563,6.5497,3.4366,-4.7407
9.2072,17.967,9.7665,8.8736,4.9627,12.198,-12.081,14.107,12.831,10.831,0.83775,13.054,8.4835,10.249,7.012,5.7503,8.3537,5.2293,-4.3498
10.502,19.512,11.138,10.542,5.4639,13.45,-11.24,15.052,14.372,12.836,1.8637,13.568,10.418,11.612,7.9016,7.575,9.9691,6.8948,-4.1458
11.668,20.325,12.245,11.96,5.7989,14.274,-10.699,15.573,15.546,14.394,2.6928,14.079,11.848,12.247,8.5383,8.891,11.355,8.302,-4.1597
12.599,20.489,13.045,13.075,5.9184,14.602,-10.406,15.721,16.338,15.46,3.2778,14.712,12.803,12.194,8.9567,9.6931,12.481,9.3595,-4.3904
13.223,20.12,13.52,13.85,5.8045,14.437,-10.279,15.566,16.761,16.041,3.6041,15.516,13.34,11.557,9.2002,10.007,13.332,10.019,-4.8069
13.512,19.365,13.677,14.258,5.4853,13.855,-10.22,15.185,16.834,16.181,3.7025,16.457,13.526,10.479,9.3128,9.8757,13.9,10.28,-5.3526
13.488,18.35,13.549,14.296,5.0215,12.988,-10.144,14.652,16.586,15.943,3.6374,17.448,13.433,9.1243,9.3379,9.3671,14.183,10.171,-5.9411
13.216,17.219,13.186,13.981,4.5016,11.996,-10.004,14.022,16.032,15.413,3.4901,18.383,13.129,7.6493,9.3207,8.5772,14.193,9.754,-6.459
12.796,16.108,12.649,13.364,4.0135,11.02,-9.7959,13.325,15.203,14.673,3.339,19.156,12.684,6.2019,9.3048,7.621,13.953,9.1063,-6.7688
12.337,15.146,12.002,12.516,3.6215,10.16,-9.5574,12.569,14.135,13.796,3.2375,19.699,12.169,4.8997,9.3339,6.6214,13.501,8.3173,-6.7367
11.938,14.431,11.3,11.528,3.3509,9.454,-9.3522,11.731,12.884,12.848,3.2081,19.964,11.647,3.8276,9.4385,5.6868,12.89,7.4825,-6.2519
11.659,13.998,10.599,10.498,3.1773,8.8824,-9.2405,10.792,11.533,11.888,3.2399,19.925,11.176,3.0274,9.6291,4.8739,12.191,6.7097,-5.2586
11.501,13.825,9.9508,9.5328,3.0475,8.3863,-9.2546,9.7466,10.189,10.979,3.3026,19.577,10.786,2.5013,9.9018,4.1976,11.493,6.1159,-3.7635
11.418,13.815,9.4199,8.731,2.8964,7.8988,-9.3803,8.6339,8.9652,10.19,3.3576,18.935,10.492,2.2151,10.205,3.6105,10.903,5.8251,-1.8422
11.345,13.851,9.0881,8.1859,2.677,7.3554,-9.5534,7.5281,7.9719,9.5945,3.3669,18.038,10.283,2.116,10.479,3.0519,10.538,5.9532,0.38454
11.229,13.82,9.0457,7.9726,2.383,6.7173,-9.6842,6.5353,7.2849,9.2562,3.2964,16.96,10.128,2.1468,10.658,2.4676,10.512,6.5806,2.7715
11.062,13.647,9.3793,8.1345,2.0545,5.969,-9.6792,5.7615,6.9308,9.2037,3.1167,15.795,9.9973,2.2591,10.672,1.84,10.903,7.7275,5.1798
10.888,13.31,10.139,8.674,1.7708,5.1133,-9.4779,5.2848,6.8714,9.4181,2.799,14.643,9.8464,2.4143,10.487,1.2002,11.735,9.331,7.4887
10.787,12.839,11.314,9.5328,1.6205,4.1672,-9.0724,5.1239,7.0061,9.8201,2.3263,13.572,9.6442,2.586,10.086,0.60374,12.952,11.245,9.6044
10.838,12.281,12.815,10.595,1.6747,3.1603,-8.5119,5.236,7.1863,10.285,1.7002,12.607,9.3638,2.7456,9.4756,0.11817,14.415,13.251,11.464
11.082,11.691,14.473,11.695,1.9603,2.1385,-7.8901,5.521,7.2457,10.662,0.95398,11.711,8.9823,2.8601,8.6932,-0.21186,15.919,15.101,13.026
11.498,11.099,16.062,12.65,2.4549,1.1648,-7.3115,5.854,7.0357,10.809,0.15431,10.799,8.4835,2.8865,7.7692,-0.37553,17.226,16.567,14.269
12.018,10.529,17.354,13.29,3.1026,0.31832,-6.8667,6.1184,6.4601,10.632,-0.61049,9.7729,7.858,2.7841,6.7393,-0.39852,18.118,17.481,15.188
12.55,9.9952,18.157,13.506,3.8362,-0.32892,-6.6061,6.234,5.4943,10.097,-1.2451,8.5572,7.1031,2.5222,5.6379,-0.31872,18.444,17.769,15.796
13.023,9.5237,18.367,13.278,4.6071,-0.7218,-6.5306,6.1741,4.1903,9.2394,-1.6852,7.1272,6.2255,2.0973,4.4915,-0.16993,18.156,17.465,16.128
13.41,9.158,17.979,12.676,5.3995,-0.84686,-6.6061,5.9687,2.6647,8.1507,-1.9138,5.5289,5.2442,1.5381,3.3252,0.030249,17.314,16.683,16.235
13.734,8.9487,17.086,11.847,6.2217,-0.74017,-6.7741,5.6811,1.0649,6.9536,-1.9681,3.8615,4.1846,0.91183,2.1683,0.294,16.07,15.593,16.186
14.042,8.9343,15.845,10.968,7.085,-0.48226,-6.9764,5.3952,-0.46068,5.7755,-1.9286,2.2589,3.0887,0.30864,1.055,0.65109,14.622,14.378,16.057
14.368,9.1123,14.427,10.203,7.9744,-0.1763,-7.1716,5.1795,-1.7965,4.7236,-1.8906,0.83754,2.0022,-0.17238,0.023718,1.1299,13.16,13.196,15.923
14.7,9.4298,12.979,9.6594,8.8293,0.078079,-7.3376,5.076,-2.88,3.866,-1.9301,-0.32487,0.98304,-0.44095,-0.87514,1.7575,11.825,12.156,15.85
14.976,9.7666,11.594,9.3629,9.5452,0.20456,-7.4755,5.0939,-3.6995,3.2318,-2.0804,-1.2197,0.098733,-0.44315,-1.5913,2.5379,10.678,11.303,15.886
15.097,9.9711,10.307,9.2694,10.003,0.1657,-7.5973,5.2095,-4.2921,2.803,-2.3191,-1.893,-0.57259,-0.16577,-2.0718,3.4618,9.7051,10.628,16.058
14.965,9.8869,9.1139,9.2899,10.104,-0.04487,-7.713,5.3824,-4.7172,2.5328,-2.5771,-2.4296,-0.95138,0.35707,-2.2823,4.4992,8.8448,10.079,16.37
14.516,9.4082,7.995,9.3275,9.8112,-0.41018,-7.8257,5.5647,-5.0385,2.3541,-2.7615,-2.9216,-0.95812,1.0527,-2.2029,5.6083,8.025,9.5811,16.804
13.747,8.5181,6.9415,9.3184,9.1625,-0.90057,-7.9223,5.7179,-5.3003,2.1978,-2.7848,-3.4237,-0.53349,1.8276,-1.8441,6.7364,7.2013,9.0605,17.325
12.717,7.296,5.9792,9.2443,8.2684,-1.4835,-7.9796,5.8163,-5.5155,2.0046,-2.5833,-3.9502,0.34407,2.5838,-1.2524,7.8279,6.3767,8.4647,17.889
11.526,5.9104,5.1543,9.1348,7.2726,-2.1187,-7.9676,5.8514,-5.6661,1.7411,-2.1378,-4.4624,1.6449,3.2442,-0.49918,8.8193,5.6014,7.7672,18.44
10.29,4.5825,4.5267,9.0481,6.3094,-2.7603,-7.8599,5.8214,-5.7053,1.4049,-1.4698,-4.9112,3.2747,3.7561,0.32025,9.6512,4.9566,6.9781,18.925
9.1192,3.5385,4.1506,9.0504,5.4695,-3.3475,-7.6446,5.7359,-5.5728,1.0152,-0.63606,-5.2349,5.0824,4.0973,1.1,10.277,4.5206,6.1291,19.283
8.1027,2.9419,4.0557,9.1872,4.7816,-3.8188,-7.3266,5.6049,-5.2123,0.62216,0.28371,-5.4133,6.8847,4.2723,1.7327,10.671,4.3504,5.2709,19.462
7.2976,2.8673,4.2336,9.4769,4.2235,-4.117,-6.9321,5.444,-4.5858,0.27376,1.1973,-5.491,8.4875,4.3009,2.1378,10.836,4.4558,4.4524,19.411
6.7415,3.2835,4.6474,9.9069,3.7485,-4.2089,-6.5035,5.2788,-3.6836,0.022516,2.0148,-5.5356,9.725,4.2118,2.2477,10.809,4.8087,3.7102,19.091
6.4434,4.0629,5.2345,10.445,3.3107,-4.0951,-6.0909,5.1384,-2.5291,-0.09585,2.6572,-5.642,10.488,4.0357,2.0398,10.656,5.3423,3.0655,18.481
6.388,5.0203,5.9203,11.046,2.8861,-3.8118,-5.7447,5.0588,-1.1773,-0.063467,3.0663,-5.8967,10.74,3.8045,1.517,10.463,5.9707,2.5103,17.585
6.534,5.9561,6.6281,11.662,2.4726,-3.4231,-5.5053,5.0648,0.2931,0.11408,3.2158,-6.3311,10.511,3.5436,0.72665,10.304,6.6058,2.0182,16.433
6.8069,6.6946,7.2853,12.239,2.076,-3.0077,-5.3956,5.1641,1.7943,0.40776,3.1136,-6.9325,9.8881,3.2773,-0.24634,10.248,7.1597,1.5474,15.079
7.1064,7.1156,7.8235,12.724,1.6943,-2.6381,-5.4197,5.3387,3.2393,0.77179,2.8075,-7.6245,8.9917,3.0142,-1.2961,10.296,7.5561,1.0502,13.588
7.3202,7.1637,8.1904,13.064,1.3107,-2.3668,-5.5596,5.5501,4.5539,1.1526,2.379,-8.3049,7.9429,2.7577,-2.2995,10.418,7.7388,0.48896,12.028
7.3416,6.8486,8.3507,13.224,0.89816,-2.2212,-5.783,5.747,5.6862,1.4965,1.9272,-8.8588,6.8551,2.498,-3.1441,10.54,7.6789,-0.15874,10.451
7.0938,6.2231,8.2973,13.192,0.43525,-2.2078,-6.0517,5.8908,6.6043,1.7578,1.5499,-9.1839,5.8009,2.2173,-3.7464,10.56,7.3802,-0.89083,8.8952
6.5528,5.3715,8.0567,12.987,-0.079002,-2.3215,-6.3304,5.9627,7.2955,1.9097,1.3189,-9.2084,4.8209,1.8981,-4.0655,10.386,6.8833,-1.6819,7.3766
5.7578,4.3876,7.6779,12.664,-0.62218,-2.5533,-6.6071,5.9678,7.7598,1.9387,1.2601,-8.9063,3.9137,1.5282,-4.1131,9.9488,6.2645,-2.4913,5.9006
4.8105,3.358,7.2244,12.287,-1.1579,-2.8974,-6.8959,5.9233,7.9973,1.8449,1.3437,-8.292,3.0482,1.1012,-3.9556,9.2224,5.6139,-3.2711,4.4717
3.8494,2.3645,6.7562,11.919,-1.6609,-3.3426,-7.2421,5.8446,8.01,1.6439,1.4964,-7.4216,2.1761,0.62234,-3.6736,8.2215,5.0252,-3.9717,3.1047
3.0141,1.4768,6.3166,11.591,-2.1323,-3.8676,-7.7069,5.7239,7.8044,1.358,1.6219,-6.3973,1.2526,0.1039,-3.3705,6.9961,4.5679,-4.5442,1.8231
2.4102,0.75273,5.9239,11.309,-2.6101,-4.4265,-8.3429,5.5399,7.4047,1.0264,1.6359,-5.3486,0.25645,-0.43105,-3.1269,5.6218,4.2828,-4.9366,0.66863
2.0756,0.24755,5.5866,11.051,-3.1486,-4.9572,-9.165,5.2702,6.8661,0.70926,1.4956,-4.412,-0.79366,-0.95389,-2.9919,4.1881,4.1793,-5.0882,-0.31284
1.9775,-0.00022871,5.3165,10.792,-3.7898,-5.3847,-10.13,4.915,6.2798,0.47365,1.2198,-3.71,-1.837,-1.4349,-2.9747,2.7882,4.2489,-4.9316,-1.0796
2.0215,0.021422,5.1396,10.519,-4.5318,-5.6489,-11.127,4.5059,5.7593,0.39995,0.88037,-3.3129,-2.7847,-1.8422,-3.0514,1.5046,4.4751,-4.4059,-1.5955
2.097,0.28604,5.0981,10.237,-5.3064,-5.7281,-12.004,4.1148,5.4243,0.54399,0.58126,-3.2295,-3.541,-2.1548,-3.1759,0.40762,4.8425,-3.4826,-1.8635
2.1121,0.72387,5.2373,9.9582,-5.9914,-5.6461,-12.599,3.8315,5.3522,0.92589,0.42319,-3.3992,-4.0289,-2.3683,-3.295,-0.46209,5.3288,-2.1872,-1.9095
2.0303,1.217,5.582,9.6914,-6.4329,-5.473,-12.794,3.7373,5.5611,1.5043,0.47123,-3.7042,-4.219,-2.4993,-3.3639,-1.1019,5.902,-0.61833,-1.7899
1.8718,1.638,6.1147,9.4211,-6.4973,-5.2963,-12.544,3.8786,5.9862,2.1799,0.73469,-3.9977,-4.1247,-2.5763,-3.3427,-1.5415,6.5043,1.0604,-1.5816
1.6957,1.8689,6.771,9.1074,-6.1016,-5.201,-11.898,4.2517,6.4982,2.8186,1.1756,-4.143,-3.8065,-2.6325,-3.2063,-1.8404,7.0563,2.6456,-1.3669
1.5598,1.8329,7.4401,8.6923,-5.2495,-5.2306,-10.975,4.8089,6.9329,3.2765,1.7227,-4.0423,-3.3428,-2.6886,-2.9283,-2.0622,7.4652,3.94,-1.211
1.4906,1.5153,7.995,8.1231,-4.0287,-5.3818,-9.9368,5.4731,7.1396,3.444,2.303,-3.6582,-2.8171,-2.7503,-2.5021,-2.2583,7.6441,4.793,-1.1523
