-8.3637,1.1899,10.069,2.2805,-17.007,-6.2909,6.648,11.673,15.02,7.679,1.9412,9.8508,18.357,11.227,3.4171,17.477,2.5095,10.556,9.8696
-8.0416,0.80461,9.4098,2.2667,-16.526,-5.197,6.1134,12.416,13.961,7.3059,2.0548,10.734,20.3,10.898,4.9628,18.905,2.1761,10.455,9.6352
-7.4937,0.12974,8.4848,2.1781,-14.998,-4.5218,5.466,12.572,12.553,6.4877,2.1043,10.74,21.825,10.147,5.5966,19.453,1.7417,9.9196,9.0257
-6.7922,-0.64325,7.3509,1.9191,-12.646,-4.1485,4.6263,11.992,10.741,5.1638,1.9599,9.7563,22.689,8.8395,5.1255,18.932,1.1055,8.8309,7.8594
-6.0259,-1.3253,6.1664,1.5605,-9.732,-3.8376,3.634,10.783,8.6344,3.4959,1.5871,7.9686,22.864,7.0931,3.6916,17.471,0.31485,7.2901,6.1998
-5.2877,-1.8135,5.1353,1.2808,-6.4657,-3.3689,2.6083,9.2339,6.4761,1.7967,1.0406,5.7775,22.495,5.2185,1.6713,15.42,-0.46206,5.5804,4.2927
-4.6382,-2.1007,4.4092,1.2724,-3.0685,-2.645,1.6942,7.7315,4.5575,0.40308,0.43801,3.6464,21.78,3.6073,-0.48451,13.184,-1.0157,4.0344,2.4494
-4.0934,-2.2299,4.0421,1.6325,0.14735,-1.7077,0.98475,6.6006,3.0903,-0.45352,-0.10716,1.9603,20.849,2.5506,-2.4336,11.063,-1.1885,2.8946,0.89114
-3.6395,-2.2395,3.9557,2.2958,2.7337,-0.71817,0.49111,6.0206,2.1163,-0.73015,-0.52271,0.92286,19.7,2.1188,-4.0335,9.1751,-0.95145,2.2147,-0.33336
-3.258,-2.1581,3.9997,3.0491,4.1691,0.13062,0.15995,5.9989,1.5088,-0.56975,-0.7953,0.54831,18.24,2.1662,-5.3182,7.4864,-0.40853,1.8753,-1.331
-2.937,-1.9762,4.0128,3.6251,4.0507,0.70253,-0.060828,6.4157,1.0727,-0.20712,-0.93961,0.71823,16.413,2.4418,-6.3758,5.9377,0.25521,1.6762,-2.2667
-2.6819,-1.6938,3.8937,3.7996,2.2703,0.96352,-0.1737,7.1026,0.65052,0.14041,-0.95831,1.2663,14.301,2.7226,-7.2233,4.5577,0.85318,1.4417,-3.2212
-2.496,-1.3397,3.6245,3.4673,-0.87256,0.95217,-0.06951,7.9,0.2339,0.34264,-0.79931,2.0441,12.174,2.9087,-7.708,3.5007,1.2539,1.105,-4.1306
-2.3588,-1.0142,3.2574,2.6364,-4.7155,0.71388,0.42661,8.6648,-0.061489,0.35543,-0.36638,2.9332,10.394,3.0245,-7.5792,2.9892,1.3915,0.69097,-4.8113
-2.2291,-0.83949,2.8528,1.3943,-8.4426,0.26565,1.4573,9.2774,-0.062883,0.18457,0.42331,3.8259,9.2606,3.1369,-6.6301,3.1705,1.2493,0.26518,-5.0832
-2.0626,-0.90889,2.453,-0.1289,-11.359,-0.3959,3.0412,9.638,0.34816,-0.15365,1.5925,4.6096,8.8546,3.2685,-4.8132,4.0175,0.83789,-0.12525,-4.8995
-1.8475,-1.2655,2.0811,-1.81,-13.114,-1.2685,5.0282,9.6743,1.1591,-0.65576,3.0596,5.1709,9.0209,3.3563,-2.3217,5.3024,0.18639,-0.47767,-4.3913
-1.6335,-1.8901,1.7254,-3.5243,-13.764,-2.3102,7.1268,9.3607,2.2013,-1.3229,4.6617,5.4126,9.4269,3.2668,0.48156,6.6716,-0.66393,-0.83272,-3.84
-1.5028,-2.7253,1.404,-5.1513,-13.643,-3.4472,8.9971,8.7192,3.2185,-2.1423,6.2291,5.2833,9.7249,2.8701,3.2001,7.7735,-1.6442,-1.2376,-3.5549
-1.5438,-3.7089,1.1625,-6.579,-13.159,-4.6047,10.368,7.8076,3.9542,-3.071,7.6308,4.7999,9.6947,2.1118,5.5255,8.389,-2.6567,-1.7079,-3.7443
-1.7967,-4.8073,1.0793,-7.7103,-12.61,-5.7474,11.121,6.6966,4.2607,-4.0276,8.8013,4.0508,9.321,1.0587,7.3356,8.5003,-3.5758,-2.2005,-4.4288
-2.2312,-6.0039,1.2327,-8.4886,-12.077,-6.8923,11.304,5.457,4.1423,-4.9144,9.7406,3.1653,8.7552,-0.13484,8.6779,8.2491,-4.2824,-2.6342,-5.432
-2.7554,-7.301,1.6503,-8.9054,-11.48,-8.0668,11.091,4.1431,3.7382,-5.6513,10.468,2.2583,8.1851,-1.3021,9.6677,7.8489,-4.6953,-2.9237,-6.4934
-3.2547,-8.6484,2.2573,-9.0231,-10.702,-9.2583,10.675,2.7875,3.2143,-6.215,11.001,1.3967,7.7273,-2.3622,10.4,7.4541,-4.8054,-3.0298,-7.3878
-3.6536,-9.9574,2.8854,-8.9649,-9.6967,-10.361,10.197,1.421,2.6974,-6.6485,11.337,0.56626,7.3472,-3.3609,10.878,7.0988,-4.6754,-2.9827,-8.0254
-3.9248,-11.046,3.3226,-8.8818,-8.5207,-11.177,9.7128,0.087168,2.2208,-7.0402,11.479,-0.31445,6.8613,-4.4439,11.007,6.695,-4.4154,-2.8739,-8.483
-4.0891,-11.726,3.3765,-8.9054,-7.3169,-11.478,9.213,-1.1633,1.7248,-7.4993,11.456,-1.3663,6.0385,-5.7936,10.671,6.0794,-4.1401,-2.832,-8.9311
-4.1745,-11.822,2.9637,-9.102,-6.1862,-11.107,8.661,-2.2743,1.1089,-8.0874,11.335,-2.685,4.7168,-7.5085,9.844,5.1211,-3.9169,-2.9525,-9.5143
-4.1972,-11.269,2.1496,-9.4357,-5.1184,-10.065,8.057,-3.1859,0.3189,-8.7848,11.197,-4.3004,2.8833,-9.5498,8.627,3.7896,-3.7333,-3.2473,-10.253
-4.1561,-10.146,1.156,-9.7791,-3.9726,-8.5354,7.4443,-3.8655,-0.61186,-9.488,11.105,-6.1528,0.6805,-11.719,7.2407,2.1673,-3.5024,-3.6364,-11.029
-4.0048,-8.6388,0.29455,-9.9398,-2.5044,-6.8061,6.8874,-4.2914,-1.5552,-10.03,11.065,-8.1032,-1.6756,-13.729,5.9051,0.41939,-3.0879,-3.9653,-11.643
-3.6622,-6.9779,-0.1166,-9.7487,-0.48978,-5.1879,6.4495,-4.4744,-2.3368,-10.255,11.029,-9.9772,-3.9907,-15.296,4.7594,-1.298,-2.3768,-4.074,-11.915
-3.018,-5.3578,0.14934,-9.0951,2.1696,-3.9136,6.1779,-4.4454,-2.7869,-10.06,10.922,-11.612,-6.1589,-16.228,3.7764,-2.8862,-1.3063,-3.8487,-11.759
-1.9589,-3.8597,1.2,-7.9707,5.4106,-3.0841,6.1233,-4.2732,-2.7897,-9.4241,10.709,-12.881,-8.1523,-16.46,2.8171,-4.3183,0.10839,-3.2565,-11.193
-0.4025,-2.4597,3.0012,-6.4516,9.0017,-2.6813,6.3404,-4.0413,-2.2964,-8.3931,10.419,-13.736,-9.9879,-16.034,1.7052,-5.6193,1.7983,-2.3263,-10.308
1.6435,-1.0692,5.4061,-4.6528,12.618,-2.5905,6.8725,-3.8328,-1.3197,-7.0495,10.129,-14.189,-11.668,-15.049,0.34597,-6.8163,3.6718,-1.1183,-9.2143
4.0558,0.37384,8.1846,-2.6893,15.877,-2.645,7.7246,-3.7005,0.09178,-5.4618,9.9103,-14.315,-13.115,-13.61,-1.2336,-7.9038,5.6416,0.31758,-7.9785
6.613,1.8552,11.076,-0.62879,18.445,-2.6801,8.8706,-3.6534,1.8697,-3.6649,9.7968,-14.189,-14.169,-11.777,-2.8675,-8.8298,7.645,1.9605,-6.5928
9.0437,3.272,13.818,1.4815,20.15,-2.5474,10.261,-3.6552,3.9402,-1.6704,9.7593,-13.866,-14.618,-9.5673,-4.3318,-9.5189,9.6362,3.7986,-4.997
11.096,4.4949,16.135,3.5836,20.986,-2.1502,11.78,-3.6589,6.1766,0.48096,9.6912,-13.367,-14.32,-7.01,-5.4674,-9.9209,11.562,5.7691,-3.1612
12.599,5.4378,17.765,5.5845,21.148,-1.4523,13.281,-3.6335,8.4004,2.6881,9.432,-12.685,-13.279,-4.1946,-6.2538,-10.057,13.323,7.729,-1.1397
13.491,6.0935,18.486,7.3404,20.966,-0.47987,14.608,-3.5827,10.4,4.7803,8.8507,-11.806,-11.679,-1.2845,-6.8097,-10.018,14.798,9.4571,0.9174
13.8,6.5099,18.125,8.6794,20.8,0.66054,15.601,-3.5338,11.958,6.5307,7.8713,-10.741,-9.8432,1.487,-7.3351,-9.9227,15.824,10.69,2.787
13.594,6.7181,16.608,9.4341,20.911,1.7953,16.125,-3.5193,12.9,7.7057,6.5297,-9.5536,-8.1285,3.8618,-8.0063,-9.8724,16.237,11.185,4.2196
12.953,6.6966,14.003,9.5006,21.382,2.7122,16.102,-3.5537,13.16,8.1335,4.9624,-8.3366,-6.8068,5.631,-8.891,-9.8778,15.905,10.812,5.0222
11.945,6.3496,10.531,8.8442,22.097,3.1797,15.525,-3.6317,12.781,7.7406,3.3683,-7.1938,-5.9991,6.6929,-9.9283,-9.8581,14.749,9.5711,5.0916
10.642,5.5455,6.5433,7.5038,22.83,2.9913,14.473,-3.7585,11.887,6.5516,1.9626,-6.209,-5.6752,7.0475,-10.976,-9.6912,12.764,7.581,4.454
9.1324,4.222,2.4465,5.5679,23.364,2.0381,13.1,-3.9706,10.621,4.6815,0.90969,-5.4025,-5.686,6.8,-11.84,-9.2713,10.025,5.0249,3.2145
7.5112,2.4439,-1.3859,3.1765,23.57,0.36324,11.586,-4.3312,9.1165,2.3267,0.2937,-4.7168,-5.8544,6.1049,-12.345,-8.5714,6.7091,2.1269,1.5475
5.8543,0.39777,-4.6897,0.48038,23.452,-1.8348,10.094,-4.9039,7.4612,-0.2815,0.10664,-4.0431,-6.0164,5.1536,-12.338,-7.6328,3.0585,-0.89692,-0.34649
4.1834,-1.6819,-7.3312,-2.3583,23.051,-4.2347,8.7131,-5.7249,5.7168,-2.8955,0.25896,-3.2785,-6.0488,4.118,-11.711,-6.5417,-0.63487,-3.8434,-2.2761
2.4735,-3.6156,-9.2906,-5.1929,22.387,-6.4827,7.4579,-6.7561,3.9277,-5.2991,0.6184,-2.3906,-5.8696,3.1351,-10.399,-5.3842,-4.1034,-6.541,-4.0913
0.68695,-5.3267,-10.612,-7.9028,21.402,-8.3107,6.2908,-7.9069,2.1414,-7.3517,1.0553,-1.4584,-5.4247,2.2786,-8.4029,-4.2196,-7.1453,-8.8639,-5.6927
-1.1926,-6.8631,-11.341,-10.399,20.004,-9.618,5.1584,-9.0595,0.38299,-9.0103,1.4802,-0.66267,-4.6904,1.5379,-5.8098,-3.0944,-9.6596,-10.75,-7.0372
-3.1023,-8.2942,-11.485,-12.615,18.163,-10.472,4.0446,-10.116,-1.3099,-10.306,1.8637,-0.23428,-3.6905,0.86036,-2.7997,-2.0589,-11.623,-12.186,-8.1304
-4.9062,-9.6559,-11.025,-14.473,16.025,-11.051,2.9878,-11.024,-2.9011,-11.31,2.2125,-0.36231,-2.5092,0.1653,0.32902,-1.1903,-13.065,-13.2,-9.0118
-6.4237,-10.867,-9.9612,-15.872,13.917,-11.535,2.0651,-11.773,-4.3419,-12.079,2.5372,-1.1126,-1.2999,-0.59822,3.2374,-0.59454,-14.024,-13.82,-9.7131
-7.5131,-11.803,-8.3688,-16.683,12.276,-12.019,1.3705,-12.367,-5.5792,-12.624,2.8218,-2.4061,-0.24165,-1.4425,5.5763,-0.35766,-14.523,-14.064,-10.236
-8.1184,-12.353,-6.4175,-16.8,11.47,-12.5,0.98103,-12.818,-6.574,-12.926,3.0182,-4.0682,0.49693,-2.3464,7.0983,-0.52635,-14.579,-13.933,-10.564
-8.2999,-12.506,-4.3406,-16.186,11.626,-12.901,0.92894,-13.123,-7.3292,-12.982,3.0556,-5.9206,0.81655,-3.296,7.6779,-1.0898,-14.238,-13.451,-10.705
-8.18,-12.343,-2.3567,-14.919,12.565,-13.135,1.1931,-13.271,-7.8866,-12.825,2.8792,-7.8484,0.71505,-4.307,7.3627,-1.9835,-13.578,-12.67,-10.711
-7.9,-11.984,-0.593,-13.162,13.852,-13.137,1.7141,-13.246,-8.2976,-12.522,2.5105,-9.8264,0.31336,-5.4163,6.3661,-3.1141,-12.695,-11.666,-10.662
-7.5412,-11.511,0.98142,-11.103,15.008,-12.868,2.421,-13.019,-8.5693,-12.123,2.0508,-11.871,-0.1747,-6.6467,5.0238,-4.3811,-11.661,-10.508,-10.63
-7.1067,-10.9,2.4743,-8.8846,15.741,-12.285,3.2744,-12.548,-8.6306,-11.618,1.658,-13.965,-0.47273,-7.942,3.7357,-5.675,-10.482,-9.2032,-10.604
-6.5458,-10.044,4.0405,-6.5513,16.056,-11.311,4.2492,-11.792,-8.3255,-10.912,1.4615,-16.019,-0.33667,-9.1601,2.8306,-6.8863,-9.086,-7.69,-10.476
-5.8,-8.7944,5.7454,-4.0754,16.222,-9.871,5.3171,-10.736,-7.495,-9.8669,1.4762,-17.88,0.36951,-10.096,2.4984,-7.9146,-7.3701,-5.8755,-10.075
-4.8446,-7.1215,7.5222,-1.4333,16.605,-7.9317,6.4409,-9.4238,-6.0752,-8.3943,1.5858,-19.407,1.6329,-10.561,2.712,-8.6826,-5.2795,-3.715,-9.2293
-3.7087,-5.14,9.1684,1.3001,17.413,-5.5749,7.541,-7.9903,-4.1914,-6.5521,1.5751,-20.546,3.2677,-10.482,3.2204,-9.1744,-2.8769,-1.2991,-7.8941
-2.4809,-3.1274,10.41,3.9034,18.569,-3.0058,8.5072,-6.651,-2.1696,-4.5727,1.2304,-21.356,4.9651,-9.9728,3.634,-9.4507,-0.37947,1.1181,-6.1952
-1.2682,-1.421,11.017,6.0706,19.715,-0.48782,9.2204,-5.6288,-0.42237,-2.7897,0.44469,-21.964,6.3948,-9.2742,3.5594,-9.6248,1.9069,3.192,-4.4194
-0.16148,-0.28188,10.883,7.5287,20.377,1.7386,9.5788,-5.0743,0.69928,-1.51,-0.74586,-22.459,7.3061,-8.6599,2.7561,-9.8096,3.6901,4.6057,-2.9061
0.78423,0.16803,10.025,8.1532,20.211,3.5326,9.5305,-4.9982,1.0295,-0.89752,-2.1809,-22.83,7.5934,-8.3194,1.2171,-10.088,4.7775,5.1848,-1.9292
1.5646,-0.0018835,8.5745,8.0466,19.188,4.8863,9.0964,-5.2446,0.64355,-0.88822,-3.6521,-22.921,7.3277,-8.2562,-0.77603,-10.493,5.169,4.962,-1.5879
2.2033,-0.59299,6.6754,7.5176,17.619,5.8792,8.3571,-5.54,-0.20222,-1.2311,-4.991,-22.484,6.7295,-8.286,-2.759,-11.01,5.0359,4.1432,-1.7829
2.7199,-1.3827,4.4565,6.9319,15.995,6.5998,7.4108,-5.6198,-1.2152,-1.6088,-6.1294,-21.298,6.0622,-8.1246,-4.2437,-11.593,4.6414,3.0099,-2.3042
3.0961,-2.2012,2.0403,6.5566,14.708,7.0889,6.3243,-5.3262,-2.1752,-1.7785,-7.0981,-19.282,5.5504,-7.5418,-4.8979,-12.175,4.2132,1.8033,-2.9436
3.2495,-3.0053,-0.44943,6.4486,13.852,7.3294,5.1398,-4.6629,-3.0001,-1.6704,-7.964,-16.524,5.3085,-6.4782,-4.62,-12.622,3.8507,0.65036,-3.5831
3.0388,-3.8644,-2.8559,6.4403,13.185,7.2875,3.8697,-3.7839,-3.7427,-1.402,-8.7657,-13.248,5.3452,-5.0793,-3.559,-12.722,3.4867,-0.43968,-4.215
2.3017,-4.9055,-5.0144,6.2395,12.283,6.972,2.524,-2.9122,-4.5383,-1.1997,-9.4859,-9.7211,5.572,-3.633,-2.0065,-12.205,2.927,-1.5376,-4.9145
0.92689,-6.2289,-6.7683,5.5914,10.81,6.4704,1.151,-2.2326,-5.5165,-1.2846,-10.042,-6.1647,5.8851,-2.4324,-0.2913,-10.811,1.9635,-2.7128,-5.7583
-1.0575,-7.8419,-8.0017,4.402,8.7222,5.9224,-0.18486,-1.8121,-6.7384,-1.7634,-10.326,-2.7101,6.222,-1.6355,1.3392,-8.3955,0.49073,-3.9705,-6.7465
-3.4806,-9.6702,-8.6919,2.7624,6.2845,5.4253,-1.3681,-1.6055,-8.1903,-2.6003,-10.242,0.57344,6.5913,-1.2248,2.7594,-5.0756,-1.4515,-5.2623,-7.7873
-6.0378,-11.573,-8.8876,0.92211,3.9601,4.993,-2.2748,-1.495,-9.7676,-3.6394,-9.7291,3.6284,7.0578,-1.0405,3.9526,-1.2585,-3.6523,-6.4965,-8.7267
-8.3788,-13.416,-8.7163,-0.83927,2.1519,4.5402,-2.7932,-1.388,-11.311,-4.6808,-8.7831,6.3495,7.6949,-0.89309,4.9458,2.4347,-5.801,-7.5839,-9.4318
-10.226,-15.105,-8.3329,-2.3071,1.0137,3.94,-2.8676,-1.2938,-12.652,-5.5688,-7.4669,8.5681,8.4961,-0.68422,5.7661,5.3526,-7.5796,-8.4682,-9.8631
-11.427,-16.579,-7.8826,-3.3706,0.42689,3.1195,-2.5005,-1.3119,-13.634,-6.222,-5.8876,10.099,9.3729,-0.45078,6.4068,7.0485,-8.7358,-9.1089,-10.079
-11.965,-17.762,-7.4454,-3.9812,0.10202,2.155,-1.7489,-1.5638,-14.143,-6.609,-4.1612,10.82,10.176,-0.30334,6.8881,7.4774,-9.1136,-9.4508,-10.18
-11.907,-18.551,-7.0408,-4.1197,-0.23543,1.2665,-0.71695,-2.1039,-14.146,-6.7334,-2.4027,10.721,10.761,-0.33845,7.2712,6.9695,-8.6777,-9.4351,-10.257
-11.334,-18.848,-6.6345,-3.7749,-0.62829,0.72749,0.47747,-2.8633,-13.687,-6.6113,-0.71646,9.8951,11.029,-0.56662,7.6203,6.0651,-7.5001,-9.0119,-10.341
-10.289,-18.558,-6.1761,-2.9441,-0.86249,0.73884,1.7203,-3.6589,-12.873,-6.2661,0.80012,8.4975,10.93,-0.88958,7.9559,5.245,-5.7521,-8.1813,-10.431
-8.7906,-17.683,-5.6197,-1.6923,-0.55526,1.3437,2.906,-4.2642,-11.826,-5.7431,2.0321,6.6894,10.431,-1.1564,8.1864,4.7228,-3.666,-7.0284,-10.514
-6.8873,-16.29,-4.9622,-0.17045,0.63591,2.3944,3.9466,-4.5197,-10.655,-5.1236,2.8592,4.5869,9.4722,-1.2599,8.0813,4.389,-1.5112,-5.7222,-10.615
-4.7246,-14.581,-4.228,1.3888,2.8092,3.6086,4.7739,-4.4055,-9.4597,-4.5157,3.1719,2.2822,7.9475,-1.202,7.3729,3.9547,0.46932,-4.4631,-10.793
-2.5782,-12.827,-3.4677,2.7347,5.7153,4.6889,5.3283,-4.0322,-8.3394,-4.0217,2.898,-0.1182,5.762,-1.0756,5.8644,3.1669,2.0965,-3.4137,-11.104
-0.77862,-11.295,-2.7091,3.6888,8.8355,5.4628,5.5801,-3.5682,-7.3808,-3.6731,2.0508,-2.4504,2.8984,-0.9791,3.5628,1.995,3.3185,-2.6263,-11.545
0.41459,-10.18,-1.9276,4.2122,11.596,5.9382,5.5478,-3.1442,-6.6465,-3.4115,0.75469,-4.5074,-0.50296,-0.91766,0.70867,0.66165,4.1979,-2.0236,-12.021
0.91933,-9.5697,-1.071,4.402,13.567,6.2696,5.2985,-2.789,-6.1658,-3.1128,-0.77258,-6.0893,-4.1268,-0.77549,-2.2743,-0.50661,4.8371,-1.4695,-12.365
0.87826,-9.4405,-0.074176,4.4269,14.628,6.6611,4.9637,-2.4229,-5.8996,-2.6398,-2.2678,-7.0718,-7.5325,-0.35424,-4.9115,-1.2765,5.3265,-0.84713,-12.38
0.63724,-9.6415,1.1054,4.4684,14.975,7.2602,4.7243,-1.9082,-5.706,-1.8889,-3.461,-7.4391,-10.273,0.54442,-6.8165,-1.6192,5.7165,-0.10428,-11.9
0.6113,-10.001,2.4645,4.6526,14.993,8.0795,4.7466,-1.1343,-5.3841,-0.83708,-4.1572,-7.2728,-12.033,2.0135,-7.7961,-1.691,6.0086,0.72503,-10.859
1.1204,-10.304,3.9687,5.0237,15.031,8.9873,5.1212,-0.094062,-4.7237,0.44725,-4.2547,-6.702,-12.718,3.9706,-7.8605,-1.6803,6.183,1.5714,-9.3137
2.2487,-10.453,5.5497,5.525,15.227,9.7453,5.8468,1.1021,-3.6104,1.8164,-3.7176,-5.8512,-12.478,6.1541,-7.1589,-1.6408,6.209,2.3627,-7.4235
3.8018,-10.482,7.1012,6.0262,15.461,10.104,6.8142,2.2511,-2.0902,3.0624,-2.5644,-4.8197,-11.646,8.1884,-5.9182,-1.4272,6.0484,3.0322,-5.4264
5.3636,-10.577,8.4815,6.3461,15.416,9.8837,7.8486,3.13,-0.41261,3.9562,-0.85142,-3.677,-10.601,9.7066,-4.3556,-0.77221,5.6324,3.5117,-3.6018
6.4498,-10.982,9.5257,6.2907,14.781,9.0327,8.7578,3.5595,1.0434,4.2886,1.3346,-2.5043,-9.6553,10.442,-2.6844,0.52706,4.8845,3.703,-2.2198
6.6606,-11.898,10.049,5.6814,13.414,7.6165,9.3754,3.4454,1.8892,3.9074,3.8373,-1.4225,-8.9707,10.303,-1.1014,2.4472,3.7069,3.4632,-1.5129
5.7948,-13.392,9.8928,4.4033,11.407,5.7748,9.5925,2.7966,1.8516,2.7625,6.4442,-0.56933,-8.5345,9.3696,0.24428,4.6922,2.0461,2.6562,-1.6141
3.9067,-15.385,8.9856,2.455,9.0722,3.6427,9.3891,1.6929,0.88181,0.93076,8.9282,-0.069142,-8.2084,7.8338,1.3053,6.7811,-0.059838,1.2216,-2.5067
1.2619,-17.671,7.3933,-0.019509,6.7957,1.3312,8.8433,0.26115,-0.79718,-1.3775,11.13,0.019408,-7.7808,5.9189,2.1459,8.2186,-2.4456,-0.74101,-3.9975
-1.774,-20.023,5.3115,-2.7654,4.8742,-1.079,8.1029,-1.3645,-2.7785,-3.8567,12.976,-0.28094,-7.0681,3.8232,2.9391,8.669,-4.8635,-2.9787,-5.7621
-4.8187,-22.237,3.0388,-5.4671,3.4489,-3.4994,7.3674,-3.0644,-4.5969,-6.1766,14.495,-0.88524,-5.9732,1.6888,3.8848,8.0355,-7.0398,-5.1457,-7.4103
-7.5261,-24.178,0.91289,-7.81,2.5423,-5.7791,6.834,-4.7317,-5.8648,-8.0468,15.787,-1.6762,-4.4831,-0.35951,5.1424,6.4868,-8.7496,-6.8908,-8.5767
-9.6207,-25.721,-0.76105,-9.5451,2.1217,-7.681,6.6629,-6.2686,-6.3734,-9.2672,16.928,-2.5521,-2.6669,-2.1761,6.7593,4.3746,-9.8767,-7.9717,-8.9949
-10.907,-26.755,-1.7889,-10.55,2.1872,-8.9541,6.9233,-7.5952,-6.1365,-9.7786,17.917,-3.4711,-0.62606,-3.6049,8.644,2.1206,-10.415,-8.3058,-8.5748
-11.256,-27.152,-2.0858,-10.796,2.8294,-9.3944,7.5981,-8.6445,-5.2991,-9.6333,18.673,-4.4201,1.5357,-4.4965,10.6,0.12508,-10.427,-7.9455,-7.3785
-10.609,-26.805,-1.6796,-10.344,4.2069,-8.928,8.5804,-9.3694,-4.0451,-8.9603,19.078,-5.4109,3.6845,-4.8072,12.373,-1.3572,-9.9868,-7.0218,-5.6195
-8.9981,-25.692,-0.66315,-9.2959,6.4633,-7.6503,9.7227,-9.7754,-2.5138,-7.9363,19.037,-6.4603,5.6281,-4.6615,13.681,-2.3066,-9.1579,-5.6947,-3.6075
-6.5566,-23.905,0.84111,-7.7796,9.6061,-5.8154,10.868,-9.924,-0.793,-6.7392,18.54,-7.5767,7.1161,-4.3614,14.284,-2.9293,-7.9773,-4.1055,-1.676
-3.5185,-21.636,2.7239,-5.906,13.464,-3.7559,11.902,-9.9294,1.0699,-5.5118,17.678,-8.7602,7.8763,-4.2894,14.037,-3.5717,-6.4693,-2.3656,-0.11209
-0.19931,-19.109,4.9215,-3.7901,17.647,-1.7735,12.757,-9.9258,3.0081,-4.3414,16.607,-9.9999,7.71,-4.7598,12.908,-4.5587,-4.6494,-0.55628,0.90239
3.0701,-16.534,7.408,-1.5441,21.636,-0.070231,13.398,-10.044,4.8961,-3.2628,15.477,-11.29,6.5611,-5.8919,11.003,-6.0375,-2.5542,1.2701,1.3093
5.9915,-14.086,10.152,0.69363,24.917,1.2733,13.796,-10.384,6.543,-2.2946,14.377,-12.634,4.557,-7.5804,8.5694,-7.9164,-0.27548,3.0479,1.1593
8.3509,-11.886,13.076,2.7693,27.118,2.2798,13.904,-10.995,7.7343,-1.4519,13.319,-14.034,1.9957,-9.5533,5.9288,-9.9137,2.0384,4.6974,0.58924
10.069,-10.029,16.063,4.5404,28.091,3.0231,13.695,-11.84,8.3279,-0.75804,12.277,-15.454,-0.70597,-11.509,3.3967,-11.705,4.2208,6.1307,-0.21897
11.215,-8.5622,18.998,5.9349,27.95,3.5905,13.199,-12.778,8.3488,-0.20828,11.239,-16.797,-3.1139,-13.197,1.1866,-13.063,6.1401,7.298,-1.0666
11.957,-7.4901,21.77,6.9623,26.99,4.0387,12.507,-13.594,7.9851,0.23455,10.243,-17.901,-4.8589,-14.494,-0.61671,-13.973,7.7245,8.181,-1.7866
12.507,-6.7602,24.286,7.6907,25.62,4.3712,11.778,-14.052,7.5434,0.62159,9.3825,-18.594,-5.727,-15.381,-2.054,-14.601,8.9694,8.7942,-2.2779
13.037,-6.3007,26.458,8.2058,24.258,4.5232,11.196,-13.989,7.3108,0.99585,8.7705,-18.747,-5.699,-15.907,-3.1929,-15.201,9.9161,9.1623,-2.5405
13.62,-6.0494,28.158,8.5562,23.253,4.4131,10.901,-13.366,7.4487,1.3538,8.4833,-18.312,-4.9539,-16.144,-4.0573,-15.972,10.603,9.2829,-2.6699
14.164,-6.0159,29.189,8.7071,22.787,3.9649,10.922,-12.291,7.9001,1.6212,8.502,-17.334,-3.8287,-16.169,-4.603,-16.984,11.019,9.1086,-2.8499
14.453,-6.2648,29.306,8.5534,22.852,3.1638,11.166,-10.99,8.4115,1.6688,8.7158,-15.922,-2.736,-16.06,-4.7895,-18.153,11.098,8.5479,-3.2962
14.254,-6.8774,28.296,7.9856,23.296,2.1005,11.452,-9.683,8.6386,1.3771,8.9563,-14.171,-2.073,-15.89,-4.62,-19.287,10.769,7.5116,-4.1681
13.444,-7.8682,26.092,6.9637,23.865,0.96919,11.568,-8.5068,8.2791,0.70295,9.0779,-12.11,-2.127,-15.712,-4.203,-20.161,9.9987,5.9787,-5.492
12.088,-9.1533,22.836,5.5541,24.295,0.0012579,11.369,-7.4919,7.1798,-0.30591,9.0204,-9.7223,-3.0319,-15.567,-3.7488,-20.606,8.8303,4.0056,-7.1628
10.451,-10.561,18.887,3.9048,24.358,-0.61945,10.802,-6.5912,5.3879,-1.5252,8.8053,-6.9988,-4.7746,-15.488,-3.5183,-20.543,7.3866,1.7443,-8.993
8.8859,-11.922,14.74,2.1767,23.93,-0.83164,9.8889,-5.7738,3.0875,-2.8281,8.4806,-4.0144,-7.2711,-15.533,-3.7217,-20.019,5.7945,-0.62703,-10.814
7.6787,-13.188,10.86,0.44715,22.993,-0.73973,8.692,-5.1033,0.48471,-4.1694,8.061,-0.99174,-10.431,-15.814,-4.4912,-19.201,4.1199,-2.9827,-12.565
6.9059,-14.481,7.5727,-1.3198,21.644,-0.57973,7.2545,-4.7499,-2.2727,-5.5932,7.4985,1.7425,-14.175,-16.471,-5.847,-18.341,2.3229,-5.2846,-14.305
6.4087,-16.026,4.9737,-3.2293,20.052,-0.60697,5.5937,-4.922,-5.1138,-7.196,6.6754,3.8414,-18.408,-17.604,-7.7012,-17.715,0.2965,-7.5682,-16.145
5.8932,-18.034,3.0078,-5.3604,18.425,-0.9837,3.742,-5.7521,-7.9869,-9.0242,5.5009,5.0739,-22.924,-19.195,-9.891,-17.514,-2.0388,-9.8648,-18.135
