0.38798,0.95343,2.518,4.0482,-2.0721,10.443,-12.669,10.382,7.9929,13.366,-2.0885,16.086,9.4561,30.069,9.7671,18.276,2.4539,9.1987,18.018
0.86693,2.0957,3.2402,4.4228,-1.1961,10.57,-12.024,9.6433,9.447,13.48,-0.32075,15.505,11.294,30.549,11.297,18.896,3.0666,10.439,18.888
0.76701,3.4598,3.6292,4.723,-0.69835,10.799,-10.959,8.662,11.031,13.368,1.4369,14.366,12.884,30.387,12.505,18.915,3.5484,11.876,19.304
0.14361,4.8652,3.6305,4.8135,-0.55746,10.996,-9.3904,7.5863,12.556,13.036,3.1379,12.705,14.214,29.597,13.404,18.259,3.798,13.319,19.37
-0.7589,6.148,3.3,4.6386,-0.65854,11.075,-7.3609,6.6198,13.923,12.591,4.7878,10.738,15.397,28.381,14.147,17.087,3.7767,14.632,19.299
-1.5702,7.1635,2.7822,4.2293,-0.82853,11.034,-4.9687,5.9573,15.144,12.192,6.4221,8.7654,16.598,27.032,14.928,15.687,3.5122,15.762,19.308
-1.9275,7.7781,2.2591,3.6773,-0.92654,10.911,-2.3549,5.6897,16.296,11.987,8.061,7.0397,17.926,25.822,15.852,14.353,3.0704,16.701,19.523
-1.6093,7.8938,1.8861,3.093,-0.87141,10.765,0.35818,5.7706,17.445,12.06,9.6862,5.6727,19.367,24.917,16.881,13.265,2.5163,17.461,19.92
-0.57862,7.4887,1.7719,2.5732,-0.61106,10.639,3.0964,6.0529,18.609,12.401,11.249,4.6313,20.791,24.341,17.851,12.451,1.9297,18.036,20.375
1.0407,6.6895,1.9923,2.2309,-0.096489,10.588,5.8443,6.4024,19.763,12.984,12.683,3.8422,22.037,24.059,18.572,11.874,1.433,18.45,20.75
3.0336,5.7746,2.6149,2.2135,0.71519,10.675,8.6029,6.7814,20.895,13.824,13.933,3.2753,23.009,24.051,18.925,11.509,1.2246,18.81,21.001
5.1656,5.116,3.7102,2.696,1.8286,10.964,11.375,7.2869,22.032,15.003,14.986,2.9925,23.728,24.339,18.91,11.388,1.5553,19.33,21.19
7.2323,5.0375,5.3019,3.8274,3.1778,11.485,14.13,8.0723,23.241,16.636,15.836,3.1056,24.282,24.973,18.597,11.565,2.6448,20.267,21.424
9.0765,5.692,7.3145,5.6558,4.5898,12.208,16.764,9.2289,24.555,18.762,16.454,3.6464,24.73,25.934,18.032,12.014,4.5705,21.794,21.757
10.589,7.0161,9.5448,8.0735,5.8517,13.028,19.103,10.693,25.936,21.296,16.757,4.5057,25.023,27.092,17.177,12.557,7.2075,23.919,22.124
11.673,8.7316,11.682,10.811,6.7461,13.808,20.98,12.238,27.275,24.011,16.625,5.4658,25.022,28.226,15.94,12.92,10.234,26.447,22.379
12.275,10.476,13.401,13.513,7.1397,14.442,22.31,13.57,28.429,26.607,15.973,6.2783,24.568,29.111,14.244,12.834,13.22,29.049,22.355
12.424,11.939,14.482,15.834,7.034,14.894,23.16,14.434,29.276,28.81,14.815,6.7625,23.594,29.593,12.106,12.146,15.756,31.373,21.966
12.2,12.924,14.829,17.492,6.5164,15.147,23.675,14.678,29.735,30.41,13.288,6.8439,22.138,29.613,9.6573,10.851,17.511,33.116,21.219
11.736,13.372,14.49,18.32,5.7568,15.172,24.012,14.281,29.763,31.286,11.638,6.5487,20.358,29.203,7.1226,9.1102,18.286,34.106,20.186
11.178,13.314,13.595,18.269,4.9405,14.916,24.225,13.313,29.341,31.384,10.129,5.9596,18.45,28.443,4.7618,7.1799,18.018,34.253,18.971
10.631,12.838,12.278,17.404,4.2176,14.347,24.214,11.901,28.461,30.692,8.9654,5.183,16.585,27.41,2.7999,5.3603,16.756,33.572,17.628
10.173,12.073,10.665,15.902,3.7138,13.49,23.788,10.178,27.137,29.225,8.2327,4.3416,14.864,26.158,1.387,3.9201,14.672,32.132,16.185
9.8812,11.161,8.8784,13.995,3.504,12.43,22.792,8.2761,25.416,27.023,7.8956,3.5526,13.303,24.713,0.58363,3.0487,12.022,29.992,14.63
9.7998,10.249,7.0331,11.951,3.5928,11.321,21.219,6.3227,23.373,24.16,7.8417,2.947,11.876,23.108,0.36768,2.8356,9.1132,27.238,12.959
9.9127,9.4701,5.2515,10.005,3.893,10.318,19.284,4.441,21.105,20.768,7.955,2.6339,10.554,21.378,0.65684,3.2553,6.2466,23.974,11.188
10.103,8.8625,3.592,8.2782,4.1885,9.4587,17.329,2.7209,18.673,16.988,8.1542,2.6684,9.3103,19.567,1.3193,4.1821,3.617,20.301,9.3453
10.15,8.3292,1.9976,6.7338,4.1702,8.5886,15.669,1.1898,16.046,12.954,8.4008,3.0063,8.1205,17.678,2.1795,5.388,1.2545,16.301,7.444
9.7726,7.643,0.29699,5.203,3.5484,7.4293,14.453,-0.1979,13.123,8.7654,8.6731,3.5112,6.9379,15.661,3.0286,6.5833,-0.96069,12.046,5.4612
8.7333,6.538,-1.7249,3.4751,2.1425,5.7242,13.581,-1.5161,9.805,4.4977,8.9398,4.0188,5.7062,13.45,3.682,7.4781,-3.2158,7.6166,3.3606
6.9174,4.828,-4.2221,1.4097,-0.030636,3.3861,12.761,-2.8298,6.0891,0.23155,9.1481,4.4078,4.3778,10.979,3.9913,7.8659,-5.6382,3.129,1.1213
4.4021,2.5118,-7.1706,-0.97699,-2.7475,0.60643,11.664,-4.148,2.1409,-3.9072,9.265,4.6561,2.9469,8.2456,3.9144,7.6784,-8.2029,-1.2286,-1.222
1.4371,-0.1723,-10.336,-3.4989,-5.648,-2.1837,10.106,-5.4037,-1.7066,-7.733,9.3208,4.8478,1.4769,5.3468,3.5338,7.0094,-10.713,-5.2119,-3.5583
-1.5995,-2.8068,-13.329,-5.8657,-8.325,-4.484,8.1491,-6.4965,-5.0541,-11.027,9.4404,5.0906,0.092214,2.46,3.0396,6.0507,-12.858,-8.5961,-5.7317
-4.3027,-4.9287,-15.757,-7.8194,-10.409,-5.9207,6.0933,-7.3628,-7.5674,-13.622,9.7931,5.4382,-1.073,-0.21696,2.6279,4.9982,-14.354,-11.253,-7.6001
-6.338,-6.184,-17.358,-9.2112,-11.673,-6.4118,4.344,-7.998,-9.1073,-15.437,10.513,5.8327,-1.9365,-2.528,2.4577,3.984,-15.047,-13.19,-9.0872
-7.5131,-6.4403,-18.077,-10.031,-12.054,-6.1513,3.2305,-8.467,-9.7552,-16.507,11.605,6.1169,-2.5141,-4.4153,2.5583,3.0274,-14.96,-14.534,-10.222
-7.8009,-5.8037,-18.016,-10.345,-11.593,-5.4753,2.9013,-8.8256,-9.7375,-16.937,12.898,6.1541,-2.9112,-5.8887,2.842,2.0878,-14.241,-15.438,-11.082
-7.3035,-4.554,-17.366,-10.215,-10.442,-4.7133,3.276,-9.0772,-9.3085,-16.831,14.089,5.899,-3.275,-6.9842,3.1421,1.129,-13.094,-15.997,-11.755
-6.2153,-3.0342,-16.328,-9.6714,-8.8396,-4.0633,4.0639,-9.1717,-8.6502,-16.268,14.841,5.4134,-3.7515,-7.7299,3.2684,0.14684,-11.702,-16.213,-12.299
-4.7676,-1.535,-15.044,-8.7188,-7.0371,-3.5735,4.9235,-9.0385,-7.8277,-15.279,14.908,4.834,-4.3984,-8.1198,3.0744,-0.78422,-10.188,-16.002,-12.696
-3.183,-0.2219,-13.609,-7.3592,-5.256,-3.158,5.6048,-8.6355,-6.8056,-13.864,14.238,4.3126,-5.1551,-8.1018,2.5272,-1.5171,-8.6147,-15.271,-12.862
-1.6527,0.86111,-12.114,-5.6598,-3.6464,-2.7334,6.0538,-7.9957,-5.5349,-12.037,12.98,3.914,-5.8611,-7.628,1.6945,-1.8964,-7.0073,-13.978,-12.689
-0.33208,1.7278,-10.669,-3.7817,-2.2926,-2.2944,6.3783,-7.2376,-4.0201,-9.8747,11.406,3.6119,-6.3232,-6.6883,0.68063,-1.8282,-5.3999,-12.205,-12.106
0.68013,2.414,-9.3744,-1.9235,-1.1854,-1.8958,6.7435,-6.4953,-2.3368,-7.5082,9.7985,3.3222,-6.3838,-5.3329,-0.41927,-1.3275,-3.8286,-10.116,-11.108
1.41,2.9679,-8.2473,-0.23146,-0.21901,-1.5884,7.2392,-5.8408,-0.56757,-5.085,8.3588,2.9705,-5.9709,-3.6576,-1.5576,-0.49872,-2.2861,-7.891,-9.7441
2.0062,3.4391,-7.1932,1.2435,0.72438,-1.3605,7.7803,-5.2477,1.243,-2.72,7.1621,2.5346,-5.119,-1.7823,-2.7307,0.48987,-0.71858,-5.6568,-8.1027
2.7111,3.8924,-6.0236,2.567,1.7443,-1.1234,8.1647,-4.5977,3.1454,-0.45719,6.201,2.0504,-3.9263,0.17688,-3.9459,1.4721,0.96748,-3.4403,-6.2638
3.795,4.3954,-4.5327,3.8745,2.8837,-0.76778,8.1814,-3.7496,5.2489,1.7301,5.4437,1.5938,-2.5069,2.1401,-5.1757,2.3285,2.8694,-1.1964,-4.2689
5.4403,5.0223,-2.6104,5.2849,4.0859,-0.23763,7.7217,-2.6135,7.6482,3.9049,4.8983,1.2103,-0.94742,4.0513,-6.347,2.989,5.026,1.1277,-2.1457
7.6483,5.838,-0.30042,6.8479,5.2315,0.41886,6.8548,-1.211,10.369,6.1047,4.5923,0.88616,0.70878,5.8586,-7.3535,3.4002,7.3922,3.5402,0.076207
10.241,6.9141,2.214,8.5473,6.1932,1.0793,5.8048,0.33941,13.321,8.3188,4.5658,0.56614,2.4429,7.4899,-8.0911,3.5302,9.8471,5.9831,2.3398
12.908,8.2934,4.6793,10.322,6.8701,1.6289,4.8421,1.8705,16.318,10.481,4.8298,0.18404,4.2522,8.8694,-8.4736,3.3534,12.231,8.3539,4.5634
15.29,9.9758,6.83,12.096,7.1979,2.0262,4.1417,3.2218,19.135,12.478,5.3396,-0.29875,6.1221,9.9309,-8.4443,2.8655,14.375,10.556,6.6571
17.063,11.85,8.4642,13.768,7.1535,2.3154,3.6999,4.2736,21.575,14.178,6.0055,-0.89052,8.0238,10.635,-7.9776,2.0942,16.106,12.515,8.5481
18.021,13.678,9.4506,15.199,6.74,2.5486,3.3335,4.9544,23.513,15.442,6.7354,-1.5844,9.9139,10.973,-7.0808,1.0992,17.254,14.187,10.189
18.081,15.111,9.728,16.184,6.0003,2.6853,2.7576,5.2094,24.895,16.145,7.459,-2.3789,11.729,10.959,-5.7906,-0.036386,17.662,15.516,11.555
17.281,15.801,9.2992,16.491,5.0125,2.5303,1.7243,5.009,25.728,16.191,8.1551,-3.2686,13.414,10.631,-4.1783,-1.2082,17.213,16.42,12.64
15.733,15.518,8.2199,15.941,3.8777,1.8061,0.12231,4.3499,26.055,15.547,8.8338,-4.2466,14.929,10.031,-2.3482,-2.3395,15.886,16.807,13.434
13.592,14.243,6.6056,14.489,2.7214,0.286,-1.9706,3.2798,25.935,14.26,9.5117,-5.2922,16.24,9.1972,-0.44123,-3.4048,13.773,16.565,13.905
11.037,12.193,4.6249,12.28,1.6356,-2.0391,-4.3114,1.9069,25.444,12.456,10.19,-6.3558,17.307,8.1537,1.3889,-4.4339,11.09,15.647,14.009
8.2283,9.736,2.4636,9.6265,0.64168,-4.8709,-6.6018,0.39633,24.671,10.341,10.84,-7.3807,18.078,6.8982,3.0049,-5.4757,8.1236,14.098,13.694
5.3024,7.2614,0.30628,6.9236,-0.3017,-7.6896,-8.5942,-1.071,23.713,8.1537,11.402,-8.3035,18.487,5.4567,4.3244,-6.541,5.1521,12.064,12.943
2.3787,5.0499,-1.6944,4.5381,-1.2604,-9.9548,-10.126,-2.3301,22.664,6.1346,11.831,-9.0429,18.511,3.8954,5.3657,-7.5403,2.3989,9.7962,11.813
-0.41354,3.2255,-3.4242,2.706,-2.2666,-11.334,-11.179,-3.2704,21.568,4.4662,12.122,-9.5229,18.178,2.34,6.2295,-8.2774,-0.0047181,7.5765,10.427
-2.8854,1.7884,-4.7889,1.5151,-3.2681,-11.801,-11.866,-3.843,20.435,3.268,12.327,-9.6733,17.588,0.96057,7.086,-8.4947,-1.9891,5.6619,8.9918
-4.8099,0.69025,-5.6957,0.92093,-4.1288,-11.646,-12.33,-4.0581,19.26,2.562,12.545,-9.4484,16.934,-0.06102,8.1328,-7.9387,-3.5253,4.2147,7.7196
-6.0024,-0.14336,-6.1311,0.7758,-4.746,-11.326,-12.648,-3.9739,18.006,2.2931,12.87,-8.8235,16.422,-0.58281,9.5383,-6.4302,-4.6248,3.2719,6.8062
-6.4433,-0.79097,-6.1816,0.88868,-5.1365,-11.246,-12.818,-3.6654,16.608,2.3277,13.359,-7.8097,16.224,-0.53283,11.401,-3.9311,-5.3724,2.7114,6.3694
-6.2978,-1.3394,-6.0501,1.0673,-5.4336,-11.584,-12.773,-3.2066,15.009,2.5038,13.99,-6.4289,16.422,0.076925,13.718,-0.54559,-5.8978,2.3275,6.4318
-5.8775,-1.9139,-6.0103,1.143,-5.7981,-12.285,-12.49,-2.6579,13.166,2.6359,14.665,-4.7184,16.965,1.1565,16.365,3.4791,-6.3833,1.8938,6.9067
-5.4952,-2.6222,-6.3037,0.9966,-6.3265,-13.145,-12.07,-2.0648,11.08,2.562,15.221,-2.7196,17.679,2.5659,19.084,7.7977,-6.9973,1.2465,7.6208
-5.3041,-3.4875,-7.0272,0.60337,-6.9666,-13.93,-11.711,-1.4535,8.839,2.1893,15.505,-0.4698,18.332,4.1453,21.536,12.023,-7.806,0.34709,8.3678
-5.265,-4.4382,-8.0986,0.011667,-7.5317,-14.524,-11.634,-0.84791,6.5846,1.488,15.41,1.9759,18.684,5.7346,23.343,15.753,-8.7495,-0.73065,8.9346
-5.253,-5.3311,-9.3306,-0.67803,-7.8564,-14.964,-11.987,-0.28897,4.4575,0.48787,14.879,4.5306,18.528,7.1541,24.141,18.625,-9.688,-1.8807,9.1218
-5.2302,-5.9966,-10.567,-1.3727,-7.959,-15.376,-12.761,0.15614,2.5226,-0.75596,13.903,7.0535,17.688,8.2016,23.637,20.334,-10.493,-3.0468,8.7508
-5.341,-6.33,-11.736,-2.0066,-8.057,-15.855,-13.785,0.41227,0.73713,-2.1963,12.505,9.3654,16.026,8.6455,21.685,20.692,-11.083,-4.2707,7.6659
-5.8221,-6.2915,-12.851,-2.5375,-8.3817,-16.363,-14.783,0.43504,-1.0113,-3.772,10.753,11.281,13.46,8.3096,18.316,19.68,-11.455,-5.6568,5.7732
-6.8495,-5.9001,-13.948,-2.9282,-9.0938,-16.728,-15.488,0.24379,-2.8501,-5.4136,8.7398,12.657,9.989,7.1061,13.74,17.447,-11.634,-7.2951,3.0746
-8.3602,-5.1781,-14.974,-3.1118,-10.089,-16.692,-15.722,-0.062431,-4.8204,-7.0207,6.6112,13.422,5.7351,5.1189,8.3268,14.307,-11.609,-9.1534,-0.31376
-10.001,-4.1378,-15.737,-2.9729,-10.99,-16.034,-15.415,-0.31629,-6.8071,-8.4265,4.5603,13.604,0.97013,2.5959,2.5364,10.644,-11.308,-11.023,-4.1303
-11.252,-2.8192,-15.979,-2.4085,-11.402,-14.71,-14.611,-0.35955,-8.5629,-9.4486,2.778,13.29,-3.9234,-0.12299,-3.1882,6.8517,-10.63,-12.571,-8.0247
-11.685,-1.338,-15.497,-1.3863,-11.099,-12.936,-13.394,-0.13643,-9.8026,-9.9424,1.404,12.563,-8.5368,-2.7139,-8.4955,3.2085,-9.5295,-13.463,-11.635
-11.17,0.09501,-14.265,-0.00073756,-10.132,-11.101,-11.852,0.27111,-10.316,-9.8512,0.47312,11.466,-12.523,-4.983,-13.188,-0.18766,-8.0743,-13.479,-14.684
-9.9198,1.2469,-12.453,1.5784,-8.7676,-9.5732,-10.043,0.66726,-10.048,-9.2269,-0.099675,9.9779,-15.678,-6.9062,-17.229,-3.4091,-6.4182,-12.6,-17.027
-8.3407,1.9772,-10.35,3.1724,-7.3189,-8.5454,-8.017,0.8346,-9.1103,-8.1953,-0.46783,8.0646,-17.95,-8.5896,-20.679,-6.6284,-4.7559,-10.991,-18.665
-6.8159,2.3217,-8.2313,4.6647,-5.9513,-7.9528,-5.8224,0.63653,-7.7005,-6.9248,-0.78118,5.7293,-19.399,-10.175,-23.618,-10.003,-3.2383,-8.9061,-19.684
-5.5202,2.487,-6.2479,6.0317,-4.5944,-7.5607,-3.5223,0.07645,-6.0231,-5.5504,-1.1146,3.0491,-20.127,-11.72,-26.077,-13.572,-1.9029,-6.6044,-20.176
-4.3983,2.7419,-4.3973,7.3118,-3.0246,-7.1165,-1.166,-0.6965,-4.2065,-4.1494,-1.4243,0.22542,-20.199,-13.12,-27.973,-17.177,-0.71359,-4.2546,-20.164
-3.2927,3.2311,-2.6024,8.5225,-1.0567,-6.5173,1.2406,-1.4558,-2.3042,-2.7216,-1.5741,-2.4686,-19.623,-14.129,-29.157,-20.501,0.38216,-1.9497,-19.59
-2.0806,3.8924,-0.80224,9.6055,1.314,-5.8582,3.7143,-2.0033,-0.33237,-1.2639,-1.4115,-4.7805,-18.383,-14.483,-29.49,-23.189,1.3768,0.2459,-18.375
-0.77411,4.4656,0.97936,10.419,3.8792,-5.3984,6.2873,-2.2447,1.675,0.20954,-0.8433,-6.5516,-16.504,-14.025,-28.932,-24.979,2.1805,2.2408,-16.507
0.51939,4.6475,2.6548,10.804,6.328,-5.3984,8.9789,-2.1878,3.6542,1.6389,0.12414,-7.7435,-14.071,-12.77,-27.563,-25.759,2.676,3.9192,-14.082
1.675,4.2934,4.1403,10.706,8.3786,-5.9325,11.753,-1.8667,5.5373,2.9724,1.404,-8.3987,-11.231,-10.883,-25.559,-25.588,2.817,5.1929,-11.294
2.6264,3.4901,5.3935,10.205,9.9086,-6.8729,14.473,-1.3135,7.2636,4.158,2.8502,-8.6083,-8.1758,-8.6315,-23.151,-24.662,2.6548,6.0281,-8.3939
3.3497,2.5118,6.4078,9.4802,10.944,-7.9671,16.906,-0.52347,8.7976,5.1817,4.3018,-8.4483,-5.1204,-6.2925,-20.556,-23.238,2.3128,6.4794,-5.6381
3.7537,1.6672,7.1539,8.721,11.523,-8.9622,18.739,0.51927,10.098,6.0371,5.609,-7.949,-2.2831,-4.0854,-17.944,-21.568,1.9047,6.6481,-3.229
3.6668,1.1477,7.5548,8.0437,11.604,-9.723,19.694,1.8011,11.108,6.7337,6.6697,-7.102,0.1442,-2.1322,-15.421,-19.853,1.4804,6.6352,-1.3017
2.9022,0.93138,7.5097,7.4483,11.091,-10.244,19.645,3.2377,11.763,7.2731,7.4444,-5.8854,2.0242,-0.47085,-13.032,-18.214,1.0124,6.51,0.091806
1.36,0.83493,6.9441,6.8615,9.9162,-10.627,18.688,4.6686,11.996,7.6505,7.9614,-4.2991,3.2978,0.92258,-10.785,-16.721,0.43957,6.2899,0.96014
-0.84144,0.61998,5.8914,6.2016,8.1367,-10.954,17.135,5.9026,11.781,7.8659,8.3058,-2.3817,3.9995,2.0941,-8.6657,-15.376,-0.27054,5.9655,1.3674
-3.3589,0.1019,4.5014,5.43,5.9834,-11.274,15.401,6.7757,11.163,7.9367,8.6009,-0.2284,4.2536,3.0877,-6.6398,-14.141,-1.0842,5.5302,1.4212
-5.7179,-0.76754,3.0145,4.5754,3.8424,-11.604,13.883,7.222,10.266,7.9115,8.9791,2.0311,4.2609,3.9554,-4.6523,-12.939,-1.8955,5.013,1.2721
-7.4816,-1.9084,1.6631,3.7033,2.118,-11.956,12.838,7.3028,9.2532,7.8659,9.5455,4.2492,4.2479,4.759,-2.6264,-11.671,-2.5819,4.4862,1.0971
-8.4558,-3.1981,0.56383,2.8623,1.0261,-12.371,12.335,7.189,8.2769,7.8801,10.347,6.2962,4.4269,5.5787,-0.47783,-10.235,-3.0748,4.0381,1.0676
-8.7306,-4.4975,-0.28714,2.0795,0.57276,-12.896,12.312,7.1218,7.453,8.0436,11.36,8.0895,4.9713,6.5203,1.8793,-8.5224,-3.3681,3.7618,1.338
-8.6176,-5.6755,-0.99341,1.3749,0.50844,-13.507,12.637,7.3279,6.8287,8.4194,12.5,9.5958,5.9604,7.6618,4.4744,-6.4558,-3.5104,3.7329,1.9931
-8.4775,-6.6483,-1.6771,0.75347,0.46556,-14.119,13.159,7.9221,6.3879,9.0248,13.645,10.8,7.3812,9.0213,7.2544,-4.0142,-3.5815,3.9738,3.0157
-8.5384,-7.3676,-2.4006,0.21262,0.1608,-14.648,13.724,8.8578,6.0935,9.7969,14.665,11.684,9.111,10.523,10.078,-1.2572,-3.6514,4.4557,4.2879
-8.849,-7.8595,-3.1653,-0.28481,-0.54214,-15.087,14.146,9.9199,5.8953,10.61,15.439,12.199,10.939,11.988,12.732,1.6681,-3.7774,5.0853,5.612
-9.2964,-8.2274,-3.9313,-0.82937,-1.5897,-15.548,14.237,10.795,5.7548,11.288,15.872,12.282,12.613,13.186,14.999,4.5742,-4.0146,5.7181,6.7785
-9.758,-8.6394,-4.6933,-1.5526,-2.8501,-16.227,13.816,11.176,5.5965,11.63,15.887,11.899,13.888,13.905,16.721,7.3056,-4.4414,6.1518,7.6104
-10.203,-9.2291,-5.4886,-2.5648,-4.1748,-17.266,12.792,10.889,5.3421,11.495,15.449,11.106,14.608,14.059,17.876,9.8175,-5.1128,6.2,8.0558
-10.754,-10.056,-6.3847,-3.8809,-5.4918,-18.622,11.207,9.97,4.9042,10.85,14.576,10.101,14.758,13.757,18.605,12.212,-6.0501,5.7486,8.217
-11.613,-11.086,-7.4467,-5.4067,-6.8181,-20.042,9.2411,8.6495,4.2208,9.7718,13.35,9.2082,14.452,13.272,19.161,14.722,-7.2145,4.7946,8.3193
-12.9,-12.234,-8.688,-6.9623,-8.152,-21.179,7.1613,7.2493,3.2755,8.4194,11.9,8.7971,13.879,12.934,19.814,17.598,-8.5111,3.4422,8.6105
-14.532,-13.397,-10.061,-8.3876,-9.4445,-21.783,5.2289,6.0119,2.0788,6.9319,10.353,9.1254,13.206,12.966,20.729,20.975,-9.8378,1.8424,9.2396
-16.233,-14.502,-11.504,-9.6255,-10.619,-21.866,3.6316,5.0067,0.65134,5.3421,8.8201,10.257,12.522,13.372,21.899,24.766,-11.134,0.11419,10.186
-17.622,-15.481,-12.967,-10.727,-11.59,-21.674,2.4403,4.1177,-1.0054,3.5809,7.3694,12.011,11.823,13.923,23.16,28.658,-12.414,-1.6992,11.243
-18.399,-16.252,-14.439,-11.809,-12.293,-21.546,1.6106,3.1136,-2.9018,1.521,6.0338,14.038,11.044,14.251,24.267,32.174,-13.742,-3.633,12.108
-18.467,-16.721,-15.926,-12.976,-12.662,-21.753,1.0095,1.7772,-5.0423,-0.94151,4.8344,15.949,10.126,13.995,24.977,34.82,-15.2,-5.7548,12.488
-17.978,-16.805,-17.409,-14.264,-12.642,-22.342,0.44918,0.02067,-7.3869,-3.7893,3.803,17.447,9.0331,12.952,25.142,36.234,-16.823,-8.0917,12.202
-17.263,-16.524,-18.836,-15.637,-12.204,-23.171,-0.26682,-2.1001,-9.8543,-6.887,2.979,18.373,7.7653,11.112,24.69,36.213,-18.578,-10.612,11.198
-16.66,-16.05,-20.108,-17.034,-11.363,-24.038,-1.2929,-4.4247,-12.316,-10.021,2.408,18.704,6.3214,8.6455,23.608,34.764,-20.377,-13.211,9.536
-16.376,-15.667,-21.118,-18.402,-10.223,-24.807,-2.6842,-6.7868,-14.622,-12.96,2.1239,18.482,4.681,5.7906,21.888,32.046,-22.101,-15.734,7.3244
-16.41,-15.669,-21.762,-19.703,-8.9667,-25.472,-4.3748,-9.0886,-16.632,-15.526,2.1358,17.752,2.8111,2.7678,19.501,28.266,-23.616,-18.013,4.664
-16.582,-16.215,-21.97,-20.877,-7.8059,-26.099,-6.1696,-11.308,-18.218,-17.608,2.4226,16.522,0.68567,-0.27693,16.407,23.66,-24.799,-19.871,1.643
-16.651,-17.225,-21.705,-21.797,-6.913,-26.719,-7.8015,-13.46,-19.273,-19.151,2.9269,14.788,-1.6824,-3.2757,12.584,18.436,-25.523,-21.142,-1.6501
-16.431,-18.37,-20.931,-22.256,-6.3127,-27.236,-9,-15.5,-19.703,-20.101,3.5664,12.586,-4.215,-6.1705,8.0742,12.783,-25.64,-21.659,-5.0818
-15.889,-19.197,-19.622,-22.004,-5.9053,-27.446,-9.5807,-17.268,-19.435,-20.388,4.2387,10.052,-6.7809,-8.8655,3.0213,6.9029,-24.99,-21.282,-8.4615
-15.108,-19.301,-17.763,-20.842,-5.5286,-27.141,-9.4921,-18.494,-18.434,-19.918,4.8271,7.4136,-9.2197,-11.205,-2.3464,1.0119,-23.436,-19.931,-11.566
-14.184,-18.451,-15.355,-18.708,-5.0324,-26.212,-8.8061,-18.904,-16.736,-18.638,5.2318,4.9265,-11.374,-13.038,-7.747,-4.6533,-20.913,-17.645,-14.193
-13.095,-16.626,-12.437,-15.703,-4.3218,-24.679,-7.6662,-18.334,-14.47,-16.567,5.3953,2.7967,-13.121,-14.259,-12.888,-9.8732,-17.459,-14.571,-16.214
-11.704,-14.005,-9.1128,-12.098,-3.3799,-22.721,-6.2283,-16.837,-11.839,-13.858,5.3386,1.1096,-14.385,-14.875,-17.527,-14.488,-13.269,-10.992,-17.613
-9.8395,-10.91,-5.5682,-8.2722,-2.2528,-20.61,-4.6227,-14.695,-9.0925,-10.765,5.1477,-0.19806,-15.133,-15.033,-21.502,-18.464,-8.6684,-7.2678,-18.479
-7.4208,-7.6983,-2.0263,-4.6029,-0.96023,-18.617,-2.9273,-12.311,-6.4284,-7.6041,4.9769,-1.274,-15.359,-14.955,-24.716,-21.841,-4.0582,-3.7422,-18.954
-4.5319,-4.6945,1.3099,-1.3801,0.53601,-16.931,-1.1888,-10.069,-3.9299,-4.6463,4.9924,-2.2479,-15.065,-14.847,-27.095,-24.681,0.19247,-0.67123,-19.141
-1.4746,-2.1358,4.2704,1.2583,2.262,-15.601,0.53538,-8.1949,-1.572,-2.0721,5.3121,-3.1803,-14.253,-14.827,-28.583,-27.016,3.8242,1.8087,-19.091
1.31,-0.1599,6.745,3.2964,4.1594,-14.559,2.1781,-6.7264,0.71347,0.047575,5.9644,-4.0397,-12.952,-14.905,-29.139,-28.827,6.7171,3.6654,-18.791
3.3432,1.1946,8.6301,4.7986,5.9589,-13.655,3.6257,-5.5539,2.9131,1.7034,6.8606,-4.7308,-11.235,-15.005,-28.779,-30.069,8.8649,4.9086,-18.221
4.2935,2.002,9.8462,5.8654,7.3035,-12.698,4.732,-4.5169,4.9027,2.9095,7.818,-5.1488,-9.2327,-15.019,-27.591,-30.691,10.343,5.5607,-17.398
4.0773,2.403,10.319,6.5613,7.8028,-11.575,5.3522,-3.514,6.4308,3.6501,8.6329,-5.2522,-7.1304,-14.889,-25.759,-30.71,11.229,5.6282,-16.396
2.8794,2.5559,10.002,6.9062,7.1473,-10.297,5.4013,-2.5509,7.2118,3.8781,9.139,-5.0839,-5.1464,-14.611,-23.517,-30.184,11.579,5.103,-15.334
1.1298,2.6303,8.9461,6.9248,5.2927,-8.9714,4.9295,-1.6789,7.0713,3.5841,9.2687,-4.7267,-3.4628,-14.201,-21.087,-29.195,11.472,4.022,-14.294
-0.62206,2.786,7.3477,6.7028,2.5315,-7.7118,4.1225,-0.92645,6.0521,2.8607,9.0741,-4.277,-2.1675,-13.646,-18.589,-27.798,11.033,2.5186,-13.266
-1.8537,3.1691,5.5582,6.4224,-0.54521,-6.5447,3.2605,-0.22636,4.4708,1.9487,8.7096,-3.7818,-1.2016,-12.862,-16.021,-25.993,10.471,0.84661,-12.117
-2.1827,3.8993,4.0235,6.3381,-3.1793,-5.3893,2.6103,0.57392,2.8436,1.2128,8.3771,-3.2424,-0.36263,-11.702,-13.298,-23.758,10.053,-0.64713,-10.644
-1.4149,5.043,3.1791,6.6891,-4.6342,-4.1154,2.3445,1.636,1.7179,1.0524,8.2492,-2.6341,0.62358,-10.035,-10.326,-21.099,10.024,-1.5932,-8.666
