-1.9528,11.401,1.0727,4.0761,-5.8383,5.7514,-1.786,3.6729,-10.845,-3.0909,-11.356,4.59,-11.241,-0.61146,-7.0667,-0.86043,1.5343,-2.5847,-8.9716
-1.3479,10.071,2.1539,3.9581,-5.3256,5.0326,-0.84175,3.7056,-9.7288,-2.0897,-10.277,4.3421,-10.294,-0.84647,-8.1412,-2.3686,2.2682,-2.0189,-9.2561
-1.1353,8.6379,2.5498,3.3756,-5.0637,4.0588,-0.13387,3.3157,-9.0215,-1.4845,-9.429,3.6435,-9.5073,-1.6444,-9.5606,-4.2695,2.5611,-1.9383,-9.9831
-1.3365,7.2748,2.2882,2.3264,-5.1562,2.9537,0.28268,2.6111,-8.7452,-1.3005,-8.9165,2.6874,-8.9601,-2.7986,-11.273,-6.3734,2.3994,-2.2373,-11.026
-1.9146,6.0698,1.5173,0.89977,-5.6555,1.8367,0.37085,1.7105,-8.8225,-1.5702,-8.7338,1.6065,-8.6655,-4.0912,-13.147,-8.4809,1.8701,-2.7695,-12.198
-2.7653,5.0323,0.47293,-0.6971,-6.5293,0.78386,0.13191,0.7481,-9.108,-2.3074,-8.7795,0.50343,-8.5729,-5.3212,-14.998,-10.413,1.1441,-3.3799,-13.302
-3.756,4.1282,-0.61423,-2.1965,-7.6695,-0.17655,-0.37664,-0.12622,-9.4434,-3.4546,-8.8919,-0.50034,-8.5825,-6.3428,-16.632,-12.011,0.40569,-3.932,-14.159
-4.7633,3.3299,-1.59,-3.3442,-8.9211,-1.0848,-1.0321,-0.76261,-9.7015,-4.8575,-8.8955,-1.2363,-8.5753,-7.0497,-17.87,-13.131,-0.21741,-4.3203,-14.621
-5.6852,2.6497,-2.3986,-3.9831,-10.11,-2.0228,-1.6467,-1.0375,-9.7993,-6.2729,-8.6516,-1.5152,-8.4394,-7.3643,-18.57,-13.656,-0.69124,-4.4593,-14.589
-6.4569,2.1262,-3.078,-4.1175,-11.092,-3.0831,-2.0416,-0.92312,-9.7129,-7.4455,-8.1136,-1.2371,-8.1243,-7.2563,-18.679,-13.536,-1.078,-4.3054,-14.049
-7.0249,1.7923,-3.6897,-3.9196,-11.771,-4.3463,-2.0863,-0.51686,-9.4661,-8.2192,-7.3517,-0.48842,-7.6505,-6.7749,-18.262,-12.845,-1.4806,-3.8637,-13.084
-7.333,1.637,-4.2567,-3.6314,-12.098,-5.8391,-1.7464,-0.04241,-9.1148,-8.5983,-6.5286,0.43906,-7.1046,-6.068,-17.497,-11.787,-1.9668,-3.1888,-11.862
-7.3114,1.6026,-4.7301,-3.4816,-12.062,-7.5287,-1.0743,0.22678,-8.7282,-8.7402,-5.8344,1.1257,-6.5983,-5.3553,-16.641,-10.667,-2.521,-2.3812,-10.585
-6.8899,1.6026,-5.0056,-3.5842,-11.665,-9.3094,-0.15687,0.084015,-8.3609,-8.8272,-5.3959,1.2179,-6.2111,-4.8512,-15.942,-9.7848,-3.0389,-1.5525,-9.4229
-6.0303,1.5504,-4.9858,-3.9052,-10.922,-11.036,0.93434,-0.51899,-8.03,-8.9578,-5.2223,0.59562,-5.9261,-4.6768,-15.55,-9.3232,-3.3702,-0.76093,-8.4395
-4.776,1.3965,-4.6446,-4.3062,-9.8752,-12.571,2.1687,-1.4501,-7.7241,-9.0603,-5.2022,-0.57505,-5.6375,-4.7981,-15.453,-9.2773,-3.4008,-0.0016662,-7.5878
-3.2594,1.1451,-4.0597,-4.6303,-8.6191,-13.818,3.5282,-2.4573,-7.4216,-8.9002,-5.1748,-1.9269,-5.2022,-5.054,-15.499,-9.4755,-3.109,0.78613,-6.7571
-1.6892,0.84553,-3.3814,-4.7616,-7.2961,-14.732,4.9797,-3.2741,-7.1282,-8.1869,-5.0323,-3.069,-4.5227,-5.2189,-15.466,-9.6592,-2.5572,1.6757,-5.851
-0.27955,0.58857,-2.7557,-4.659,-6.0634,-15.291,6.4262,-3.7208,-6.8849,-6.7195,-4.782,-3.7739,-3.6172,-5.1279,-15.174,-9.6132,-1.8413,2.693,-4.8517
0.81687,0.49376,-2.2475,-4.3195,-5.0548,-15.472,7.7014,-3.7492,-6.7689,-4.5008,-4.5299,-4.0545,-2.6335,-4.7356,-14.576,-9.2616,-1.0203,3.786,-3.8437
1.5618,0.6985,-1.8198,-3.7493,-4.3359,-15.243,8.6086,-3.4303,-6.8485,-1.7625,-4.4111,-4.1133,-1.7833,-4.1424,-13.769,-8.6864,-0.082842,4.8331,-2.9709
2.0304,1.3237,-1.3622,-2.9401,-3.8934,-14.596,8.9906,-2.899,-7.1589,1.0909,-4.4979,-4.2023,-1.2506,-3.5283,-12.934,-8.0676,1.0333,5.6829,-2.3686
2.3615,2.423,-0.7684,-1.8878,-3.6449,-13.572,8.7926,-2.2868,-7.6615,3.6129,-4.7382,-4.4741,-1.0931,-3.0696,-12.227,-7.5758,2.3666,6.2164,-2.07
2.6901,3.9427,-0.00052785,-0.62838,-3.4967,-12.268,8.0949,-1.6916,-8.2483,5.4454,-4.9711,-4.9064,-1.2049,-2.8536,-11.667,-7.2676,3.865,6.3851,-1.9822
3.0785,5.6933,0.87477,0.73157,-3.3919,-10.836,7.0919,-1.1717,-8.7714,6.3792,-5.0204,-5.3491,-1.3697,-2.8687,-11.123,-7.0658,5.3588,6.2238,-1.9225
3.4911,7.3944,1.7023,2.0126,-3.3451,-9.454,6.0275,-0.78178,-9.1125,6.3708,-4.793,-5.6464,-1.3588,-3.0355,-10.383,-6.8205,6.6039,5.8094,-1.7048
3.8438,8.7588,2.317,3.0064,-3.4097,-8.2804,5.1331,-0.5893,-9.2194,5.5142,-4.3335,-5.756,-1.0366,-3.2762,-9.2653,-6.3951,7.374,5.2139,-1.2218
4.0832,9.6163,2.6323,3.551,-3.6226,-7.4184,4.5938,-0.67453,-9.1159,4.0046,-3.7845,-5.7735,-0.40764,-3.5416,-7.6957,-5.7402,7.5764,4.4733,-0.48953
4.2462,9.9749,2.691,3.5889,-3.9313,-6.9173,4.5466,-1.0971,-8.8578,2.1089,-3.2857,-5.876,0.42452,-3.805,-5.7502,-4.9051,7.305,3.6061,0.38327
4.4525,9.9928,2.6622,3.1848,-4.1866,-6.7846,5.1356,-1.8386,-8.4621,0.15284,-2.8673,-6.1836,1.3373,-4.0078,-3.5962,-3.9939,6.8222,2.6582,1.2877
4.8536,9.8677,2.7686,2.509,-4.1832,-7.0157,6.4837,-2.784,-7.873,-1.5098,-2.4298,-6.6613,2.2668,-4.0381,-1.4062,-3.0816,6.4512,1.7278,2.1833
5.5234,9.7207,3.1764,1.7674,-3.7552,-7.6242,8.6392,-3.7535,-6.9986,-2.5966,-1.8314,-7.1302,3.2012,-3.7841,0.67707,-2.1994,6.4411,0.93873,3.0807
6.4174,9.5215,3.9035,1.1305,-2.8603,-8.6099,11.487,-4.566,-5.8046,-2.9814,-1.012,-7.3765,4.1067,-3.2175,2.5296,-1.3583,6.8617,0.37549,3.9816
7.3686,9.1326,4.8076,0.6885,-1.6142,-9.891,14.684,-5.1164,-4.4082,-2.7525,-0.093038,-7.2915,4.8607,-2.4707,4.0061,-0.61511,7.5957,0.015703,4.7718
8.1518,8.4167,5.6233,0.44953,-0.26673,-11.288,17.691,-5.4183,-3.1085,-2.2021,0.61584,-6.9617,5.2022,-1.8567,4.887,-0.11723,8.3997,-0.2957,5.188
8.5796,7.3642,6.0659,0.3603,0.88235,-12.513,19.882,-5.5852,-2.3375,-1.7288,0.71084,-6.6493,4.7898,-1.7884,4.8895,-0.09548,9.0092,-0.81056,4.8719
8.5758,6.1275,5.9435,0.35517,1.5711,-13.267,20.742,-5.7599,-2.4967,-1.6783,-0.13232,-6.6565,3.3419,-2.5958,3.7716,-0.77463,9.2399,-1.7621,3.525
8.1874,4.9444,5.2304,0.38697,1.6492,-13.378,20.028,-6.0291,-3.7942,-2.2091,-2.0086,-7.1612,0.78889,-4.3603,1.4687,-2.2477,9.0454,-3.2422,1.0998
7.5418,4.021,4.0905,0.46081,1.1075,-12.863,17.902,-6.3516,-6.1128,-3.2075,-4.7071,-8.0862,-2.6323,-6.8242,-1.7983,-4.3601,8.5184,-5.1131,-2.0981
6.8019,3.437,2.8342,0.63209,0.076544,-11.933,14.884,-6.5696,-9.0124,-4.3562,-7.7527,-9.1004,-6.4167,-9.4529,-5.5107,-6.7105,7.8592,-7.0323,-5.4717
6.1028,3.1347,1.8078,0.99105,-1.2174,-10.898,11.669,-6.4773,-11.869,-5.2619,-10.552,-9.756,-9.951,-11.619,-8.9713,-8.7661,7.2971,-8.5719,-8.3324
5.5234,2.9863,1.2885,1.6064,-2.5025,-10.048,8.9063,-5.9368,-14.081,-5.634,-12.58,-9.6869,-12.729,-12.84,-11.525,-10.054,7.0268,-9.3908,-10.168
5.0739,2.8668,1.394,2.4843,-3.5268,-9.545,6.9986,-4.963,-15.271,-5.3925,-13.552,-8.7817,-14.518,-12.95,-12.774,-10.333,7.1592,-9.3659,-10.826
4.7212,2.7418,2.0544,3.5417,-4.1119,-9.3854,6.0019,-3.7478,-15.396,-4.6805,-13.507,-7.2335,-15.424,-12.14,-12.721,-9.687,7.6929,-8.6365,-10.556
4.3914,2.6538,3.0262,4.6053,-4.201,-9.463,5.6748,-2.5972,-14.729,-3.7804,-12.795,-5.493,-15.825,-10.863,-11.764,-8.4918,8.5026,-7.5509,-9.8988
3.9991,2.6731,3.9602,5.4565,-3.889,-9.6405,5.6007,-1.828,-13.749,-2.9856,-11.967,-4.0799,-16.217,-9.6557,-10.564,-7.2785,9.3598,-6.5336,-9.4493
3.4503,2.8476,4.5083,5.9027,-3.3964,-9.8179,5.3643,-1.6241,-12.956,-2.4871,-11.604,-3.3861,-17.04,-8.9412,-9.8125,-6.5402,9.984,-5.9468,-9.6565
2.6964,3.1691,4.4446,5.8709,-2.994,-9.9074,4.6948,-1.9594,-12.704,-2.313,-12.122,-3.5132,-18.518,-8.9052,-9.9949,-6.5607,10.13,-5.9703,-10.686
1.7668,3.5978,3.7493,5.4535,-2.9037,-9.8224,3.5218,-2.5837,-13.083,-2.3593,-13.623,-4.2285,-20.595,-9.451,-11.232,-7.3232,9.6798,-6.5658,-12.38
0.74556,4.0691,2.6184,4.8925,-3.2314,-9.4704,1.9463,-3.1171,-13.909,-2.4352,-15.87,-5.0471,-22.959,-10.255,-13.247,-8.5232,8.7028,-7.5087,-14.38
-0.26172,4.4978,1.383,4.4976,-3.9525,-8.7993,0.1613,-3.1732,-14.821,-2.3397,-18.38,-5.4373,-25.156,-10.895,-15.502,-9.7039,7.4306,-8.4839,-16.24
-1.2041,4.7699,0.35457,4.5089,-4.9723,-7.8673,-1.6531,-2.5205,-15.462,-1.9647,-20.626,-5.0376,-26.769,-11.018,-17.417,-10.443,6.1516,-9.227,-17.603
-2.1184,4.7465,-0.31882,4.9971,-6.1894,-6.88,-3.4088,-1.1703,-15.65,-1.3483,-22.233,-3.8033,-27.577,-10.457,-18.6,-10.506,5.084,-9.6228,-18.305
-3.1065,4.2917,-0.71768,5.8094,-7.5547,-6.1448,-5.1056,0.62239,-15.47,-0.66583,-23.11,-2.012,-27.615,-9.2748,-18.948,-9.9226,4.2947,-9.7344,-18.398
-4.2845,3.3161,-1.1056,6.6247,-9.0682,-5.9778,-6.7706,2.4619,-15.235,-0.18558,-23.427,-0.13634,-27.127,-7.7131,-18.643,-8.9377,3.6908,-9.7419,-18.103
-5.712,1.8266,-1.7839,7.0719,-10.731,-6.5654,-8.3818,3.9435,-15.321,-0.15609,-23.48,1.3705,-26.427,-6.0926,-18.015,-7.896,3.1039,-9.8287,-17.694
-7.3381,-0.049,-2.9318,6.8719,-12.493,-7.9001,-9.8423,4.7916,-15.994,-0.74447,-23.532,2.2614,-25.754,-4.6977,-17.391,-7.096,2.4016,-10.084,-17.417
-9.0101,-2.0895,-4.5093,5.9273,-14.22,-9.7791,-10.999,4.9294,-17.271,-1.983,-23.689,2.5714,-25.19,-3.7027,-16.983,-6.6876,1.5818,-10.465,-17.405
-10.534,-4.0654,-6.2709,4.3458,-15.72,-11.883,-11.71,4.462,-18.904,-3.7622,-23.881,2.5579,-24.658,-3.1549,-16.844,-6.6525,0.75965,-10.824,-17.661
-11.782,-5.8188,-7.912,2.349,-16.843,-13.909,-11.933,3.5841,-20.502,-5.9036,-23.952,2.5229,-24.02,-3.0374,-16.906,-6.8628,0.078871,-11.023,-18.1
-12.748,-7.3261,-9.224,0.18082,-17.547,-15.659,-11.745,2.4754,-21.7,-8.2304,-23.753,2.627,-23.175,-3.316,-17.046,-7.1734,-0.4074,-11.025,-18.607
-13.526,-8.6535,-10.188,-1.9801,-17.922,-17.075,-11.324,1.2488,-22.303,-10.599,-23.219,2.8122,-22.13,-3.9718,-17.141,-7.5009,-0.7851,-10.914,-19.085
-14.25,-9.9066,-10.94,-4.0416,-18.152,-18.201,-10.866,-0.045961,-22.31,-12.916,-22.387,2.8726,-20.965,-4.963,-17.095,-7.832,-1.2454,-10.831,-19.456
-14.993,-11.134,-11.643,-5.9831,-18.406,-19.112,-10.481,-1.3628,-21.845,-15.087,-21.321,2.6318,-19.755,-6.1836,-16.835,-8.1752,-1.9567,-10.856,-19.637
-15.701,-12.28,-12.345,-7.7574,-18.75,-19.843,-10.182,-2.6114,-21.047,-17.035,-20.047,2.0977,-18.499,-7.4288,-16.308,-8.5039,-2.9439,-10.938,-19.517
-16.208,-13.195,-12.923,-9.2968,-19.106,-20.385,-9.9164,-3.6661,-19.977,-18.684,-18.528,1.485,-17.107,-8.4371,-15.478,-8.7311,-4.0544,-10.903,-18.969
-16.328,-13.731,-13.148,-10.511,-19.303,-20.725,-9.6545,-4.4169,-18.626,-20.006,-16.727,1.0963,-15.467,-8.9829,-14.358,-8.7492,-5.0145,-10.553,-17.9
-15.968,-13.826,-12.833,-11.333,-19.186,-20.867,-9.4385,-4.8423,-16.972,-21.047,-14.689,1.1281,-13.545,-8.9715,-13.036,-8.5051,-5.5641,-9.7766,-16.298
-15.191,-13.541,-11.963,-11.754,-18.71,-20.845,-9.3976,-5.0326,-15.074,-21.908,-12.627,1.5223,-11.455,-8.5034,-11.694,-8.0592,-5.5822,-8.6067,-14.289
-14.217,-13.052,-10.754,-11.852,-17.993,-20.734,-9.6864,-5.1896,-13.109,-22.729,-10.908,1.9332,-9.4532,-7.8571,-10.571,-7.6108,-5.1445,-7.2023,-12.11
-13.335,-12.559,-9.5711,-11.762,-17.265,-20.63,-10.373,-5.5419,-11.341,-23.603,-9.9424,1.8696,-7.8309,-7.3833,-9.9093,-7.4284,-4.4819,-5.7594,-10.062
-12.788,-12.194,-8.7714,-11.637,-16.769,-20.62,-11.356,-6.2529,-10.028,-24.543,-10.014,0.92147,-6.7967,-7.37,-9.8783,-7.7474,-3.8712,-4.427,-8.4079
-12.675,-11.954,-8.5347,-11.575,-16.662,-20.745,-12.365,-7.3474,-9.3195,-25.463,-11.124,-1.0471,-6.3747,-7.9348,-10.502,-8.6489,-3.5206,-3.2645,-7.3068
-12.907,-11.712,-8.7883,-11.6,-16.917,-20.992,-13.026,-8.6997,-9.1989,-26.195,-12.944,-3.8272,-6.3915,-8.9943,-11.636,-10.006,-3.498,-2.2708,-6.7677
-13.274,-11.321,-9.2538,-11.694,-17.372,-21.312,-13.009,-10.1,-9.4798,-26.573,-14.889,-6.9545,-6.5394,-10.296,-12.972,-11.501,-3.7423,-1.4507,-6.6641
-13.549,-10.738,-9.5851,-11.828,-17.793,-21.677,-12.132,-11.342,-9.8789,-26.49,-16.311,-9.8991,-6.4937,-11.538,-14.112,-12.731,-4.1279,-0.84529,-6.7747
-13.579,-10.087,-9.5284,-12.011,-17.968,-22.118,-10.451,-12.306,-10.119,-25.959,-16.709,-12.261,-6.0367,-12.468,-14.688,-13.363,-4.5486,-0.54878,-6.8766
-13.33,-9.6236,-9.0261,-12.289,-17.771,-22.709,-8.2272,-12.983,-10.018,-25.126,-15.876,-13.861,-5.1288,-12.969,-14.475,-13.243,-4.9659,-0.66168,-6.8204
-12.844,-9.614,-8.2055,-12.73,-17.179,-23.514,-5.8621,-13.452,-9.548,-24.233,-13.952,-14.733,-3.9094,-13.069,-13.479,-12.442,-5.4046,-1.2448,-6.5763
-12.2,-10.188,-7.3083,-13.375,-16.245,-24.521,-3.787,-13.813,-8.8362,-23.531,-11.356,-15.04,-2.6408,-12.902,-11.934,-11.219,-5.9237,-2.2795,-6.2303
-11.451,-11.267,-6.5633,-14.196,-15.06,-25.609,-2.361,-14.135,-8.105,-23.186,-8.6306,-14.978,-1.609,-12.629,-10.226,-9.9166,-6.5626,-3.6752,-5.9353
-10.624,-12.582,-6.0998,-15.083,-13.72,-26.577,-1.8205,-14.417,-7.5979,-23.209,-6.2838,-14.699,-1.0281,-12.377,-8.7504,-8.8302,-7.2977,-5.2905,-5.8404
-9.7309,-13.784,-5.9098,-15.845,-12.32,-27.199,-2.2498,-14.582,-7.4887,-23.427,-4.6742,-14.269,-0.98606,-12.182,-7.7739,-8.1136,-8.026,-6.9517,-6.0038
-8.7962,-14.561,-5.874,-16.257,-10.943,-27.304,-3.5864,-14.49,-7.8185,-23.51,-3.9553,-13.66,-1.4202,-11.977,-7.3458,-7.7269,-8.5812,-8.4528,-6.355
-7.8895,-14.742,-5.8362,-16.118,-9.6846,-26.84,-5.6448,-13.995,-8.4825,-23.091,-4.0942,-12.768,-2.1633,-11.627,-7.2925,-7.4876,-8.7904,-9.5806,-6.7045
-7.1293,-14.344,-5.686,-15.336,-8.6447,-25.903,-8.1582,-13.009,-9.2728,-21.919,-4.92,-11.489,-2.9979,-10.986,-7.3111,-7.1444,-8.5371,-10.136,-6.8168
-6.6467,-13.525,-5.4015,-13.954,-7.9136,-24.709,-10.808,-11.551,-9.9585,-19.953,-6.1788,-9.791,-3.723,-9.9703,-7.094,-6.4942,-7.819,-10.006,-6.5007
-6.5652,-12.524,-5.0683,-12.176,-7.5725,-23.519,-13.285,-9.7679,-10.387,-17.382,-7.6157,-7.7723,-4.2113,-8.583,-6.4388,-5.4538,-6.7786,-9.2146,-5.7052
-6.9688,-11.587,-4.8415,-10.31,-7.6806,-22.545,-15.347,-7.8971,-10.557,-14.601,-9.0298,-5.6638,-4.4337,-6.9493,-5.3184,-4.0882,-5.6704,-7.9665,-4.5462
-7.8882,-10.903,-4.9082,-8.6968,-8.2769,-21.923,-16.884,-6.2031,-10.612,-12.071,-10.304,-3.7636,-4.4626,-5.2795,-3.8766,-2.5813,-4.8076,-6.6204,-3.2941
-9.2852,-10.574,-5.4145,-7.6097,-9.3647,-21.665,-17.942,-4.8977,-10.777,-10.172,-11.409,-2.3227,-4.4313,-3.8126,-2.3728,-1.1529,-4.4672,-5.5982,-2.2685
-11.046,-10.599,-6.4141,-7.1779,-10.897,-21.708,-18.691,-4.0781,-11.23,-9.1081,-12.37,-1.4334,-4.4734,-2.7342,-1.0724,0.032616,-4.794,-5.2346,-1.7206
-12.983,-10.885,-7.8345,-7.34,-12.747,-21.929,-19.332,-3.6867,-11.997,-8.868,-13.211,-0.97799,-4.6682,-2.1125,-0.17163,0.92808,-5.7439,-5.6527,-1.7504
-14.853,-11.263,-9.4836,-7.8569,-14.704,-22.168,-19.995,-3.5461,-12.922,-9.2485,-13.93,-0.6736,-5.0326,-1.8718,0.249,1.5988,-7.0851,-6.7259,-2.2825
-16.424,-11.554,-11.108,-8.4045,-16.524,-22.294,-20.697,-3.4374,-13.735,-9.9534,-14.507,-0.22615,-5.5341,-1.8548,0.21798,2.1631,-8.4874,-8.1489,-3.129
-17.545,-11.638,-12.488,-8.6897,-17.998,-22.242,-21.343,-3.1988,-14.19,-10.71,-14.935,0.51217,-6.1365,-1.8983,-0.18404,2.7081,-9.6431,-9.5756,-4.0949
-18.188,-11.487,-13.514,-8.5574,-19.009,-22.039,-21.794,-2.784,-14.186,-11.341,-15.249,1.4746,-6.8436,-1.9116,-0.86274,3.235,-10.386,-10.769,-5.059
-18.454,-11.154,-14.208,-8.0312,-19.565,-21.781,-21.94,-2.2662,-13.829,-11.783,-15.523,2.4228,-7.7035,-1.904,-1.7412,3.6495,-10.735,-11.665,-6.009
-18.512,-10.734,-14.699,-7.2856,-19.773,-21.578,-21.766,-1.7676,-13.373,-12.054,-15.837,3.0983,-8.7785,-1.9742,-2.7661,3.8163,-10.853,-12.345,-7.0135
-18.523,-10.301,-15.138,-6.5615,-19.777,-21.51,-21.359,-1.394,-13.107,-12.188,-16.224,3.3677,-10.103,-2.2319,-3.8977,3.6205,-10.941,-12.94,-8.1497
-18.546,-9.8915,-15.609,-6.0662,-19.682,-21.587,-20.859,-1.1859,-13.211,-12.207,-16.631,3.2922,-11.648,-2.7455,-5.0839,3.0187,-11.131,-13.521,-9.4387
-18.537,-9.4848,-16.081,-5.898,-19.505,-21.768,-20.393,-1.1085,-13.691,-12.11,-16.931,3.0705,-13.304,-3.5283,-6.2688,2.0326,-11.419,-14.06,-10.837
-18.37,-9.0643,-16.422,-6.0364,-19.186,-21.965,-20.015,-1.1106,-14.389,-11.891,-16.962,2.8956,-14.911,-4.5423,-7.398,0.71539,-11.681,-14.471,-12.254
-17.916,-8.6411,-16.469,-6.3831,-18.631,-22.097,-19.686,-1.1618,-15.08,-11.584,-16.594,2.8392,-16.314,-5.7458,-8.4377,-0.8846,-11.753,-14.676,-13.603
-17.119,-8.2674,-16.11,-6.8241,-17.771,-22.132,-19.305,-1.2896,-15.569,-11.265,-15.791,2.8019,-17.403,-7.1217,-9.3844,-2.7432,-11.516,-14.682,-14.839
-16.004,-8.0077,-15.328,-7.2661,-16.595,-22.074,-18.751,-1.5623,-15.75,-11.026,-14.617,2.5761,-18.136,-8.6626,-10.262,-4.8459,-10.953,-14.588,-15.949
-14.667,-7.8909,-14.204,-7.6538,-15.15,-21.968,-17.925,-2.0354,-15.605,-10.928,-13.217,1.965,-18.518,-10.342,-11.086,-7.1468,-10.135,-14.524,-16.929
-13.197,-7.8716,-12.846,-7.9338,-13.49,-21.857,-16.772,-2.703,-15.147,-10.946,-11.746,0.90001,-18.549,-12.053,-11.84,-9.5287,-9.1523,-14.546,-17.719
-11.608,-7.8208,-11.305,-8.0292,-11.624,-21.728,-15.271,-3.4609,-14.366,-10.955,-10.314,-0.49478,-18.197,-13.587,-12.443,-11.784,-8.026,-14.565,-18.175
-9.834,-7.5707,-9.5562,-7.8323,-9.5241,-21.499,-13.435,-4.1256,-13.21,-10.769,-8.9713,-1.9484,-17.397,-14.673,-12.766,-13.653,-6.6995,-14.371,-18.112
-7.7953,-6.995,-7.5261,-7.2487,-7.159,-21.073,-11.304,-4.5056,-11.613,-10.216,-7.7144,-3.1516,-16.083,-15.067,-12.67,-14.899,-5.0643,-13.695,-17.355
-5.4738,-6.051,-5.1598,-6.2467,-4.551,-20.378,-8.93,-4.4786,-9.5537,-9.1797,-6.5177,-3.8725,-14.237,-14.635,-12.057,-15.375,-3.0525,-12.342,-15.828
-2.9614,-4.8033,-2.4971,-4.8877,-1.8215,-19.415,-6.3859,-4.0276,-7.1021,-7.6463,-5.3621,-4.0267,-11.914,-13.408,-10.906,-15.078,-0.70481,-10.267,-13.587
-0.46674,-3.3908,0.30682,-3.3124,0.82217,-18.265,-3.7576,-3.2357,-4.4196,-5.6817,-4.2522,-3.6706,-9.2451,-11.57,-9.2839,-14.14,1.8204,-7.5856,-10.803
1.7605,-1.959,3.0143,-1.6878,3.1371,-17.075,-1.1267,-2.2307,-1.7121,-3.3914,-3.2108,-2.9625,-6.3915,-9.3771,-7.3372,-12.789,4.289,-4.525,-7.7037
3.5191,-0.59863,5.3905,-0.1443,4.9315,-15.99,1.4352,-1.1348,0.83387,-0.86944,-2.2416,-2.1018,-3.503,-7.0876,-5.2576,-11.283,6.4784,-1.3341,-4.5093
4.7479,0.68888,7.2943,1.271,6.1407,-15.114,3.8706,-0.032466,3.1161,1.8126,-1.3107,-1.2856,-0.68422,-4.8986,-3.2475,-9.8525,8.2663,1.7886,-1.408
5.5578,1.9695,8.7445,2.5941,6.8585,-14.468,6.1412,1.0272,5.1288,4.5832,-0.33146,-0.67916,2.0203,-2.9445,-1.4782,-8.6513,9.6787,4.7239,1.4598
6.1933,3.3367,9.9003,3.8997,7.3021,-13.979,8.2176,2.0244,6.9368,7.3355,0.81041,-0.3851,4.5949,-1.3051,-0.063679,-7.7389,10.867,7.4099,3.9798
6.9178,4.8249,10.98,5.2442,7.7223,-13.537,10.052,2.9144,8.6129,9.9024,2.1953,-0.44153,7.0313,-0.040977,0.96245,-7.0948,12.03,9.7993,6.0485
7.892,6.3652,12.136,6.6001,8.2929,-13.081,11.57,3.6275,10.164,12.066,3.8039,-0.82221,9.2728,0.79484,1.6312,-6.6513,13.3,11.817,7.5781
9.0903,7.7599,13.36,7.8236,9.0341,-12.653,12.654,4.0628,11.498,13.594,5.4802,-1.4469,11.225,1.1701,2.0159,-6.3335,14.642,13.338,8.5071
10.3,8.7396,14.458,8.6882,9.802,-12.416,13.178,4.1246,12.438,14.315,6.9519,-2.2019,12.747,1.0981,2.1945,-6.0846,15.837,14.22,8.8337
11.216,9.0556,15.136,8.9631,10.375,-12.553,13.044,3.7795,12.794,14.187,7.9119,-2.9561,13.711,0.66786,2.2305,-5.8707,16.558,14.352,8.6212
11.579,8.594,15.136,8.519,10.563,-13.166,12.226,3.0848,12.436,13.326,8.1321,-3.5824,14.034,0.031044,2.1548,-5.6797,16.515,13.723,7.9926
11.292,7.4425,14.382,7.4165,10.31,-14.174,10.805,2.1942,11.384,11.978,7.5539,-3.9742,13.714,-0.62093,1.9997,-5.4936,15.618,12.451,7.1075
10.467,5.8953,13.038,5.9222,9.7385,-15.309,8.9485,1.3262,9.8273,10.47,6.3179,-4.0592,12.85,-1.0985,1.8236,-5.2785,14.051,10.779,6.1416
9.3679,4.3755,11.479,4.4525,9.0954,-16.178,6.8951,0.70691,8.0853,9.1329,4.7129,-3.8113,11.63,-1.2577,1.7144,-4.9788,12.254,9.0388,5.2653
8.3071,3.3038,10.153,3.4597,8.6529,-16.399,4.8941,0.5123,6.5161,8.2356,3.0823,-3.2502,10.275,-1.017,1.7801,-4.5281,10.776,7.5612,4.6419
7.5202,2.9753,9.4258,3.2894,8.6005,-15.734,3.1691,0.82339,5.4108,7.9421,1.702,-2.4364,8.9866,-0.36128,2.1077,-3.8743,10.085,6.6084,4.396
7.0923,3.4728,9.4497,4.0751,8.9694,-14.165,1.8684,1.6054,4.9013,8.2539,0.688,-1.4723,7.8863,0.65838,2.7008,-3.0163,10.397,6.3082,4.5839
6.9471,4.6682,10.121,5.6965,9.6226,-11.915,1.0378,2.7127,4.9264,8.9728,-0.011737,-0.49398,6.982,1.9206,3.4564,-2.0242,11.602,6.6146,5.1669
6.9166,6.2814,11.158,7.838,10.326,-9.3526,0.62001,3.9243,5.2732,9.7199,-0.56532,0.35561,6.1919,3.2606,4.1848,-1.0199,13.337,7.3503,6.0046
6.8389,8.0113,12.233,10.099,10.849,-6.8577,0.46668,5.0174,5.67,10.025,-1.1637,0.95803,5.3886,4.4944,4.6786,-0.13536,15.153,8.2684,6.8985
6.6288,9.6039,13.104,12.116,11.045,-4.7445,0.37213,5.8108,5.8918,9.4531,-1.9392,1.2481,4.4699,5.4648,4.8064,0.53896,16.679,9.1455,7.6466
6.2824,10.905,13.664,13.636,10.871,-3.2009,0.12935,6.2028,5.8383,7.7568,-2.9221,1.2298,3.4104,6.0713,4.5682,0.99454,17.721,9.8415,8.1067
5.8367,11.845,13.93,14.55,10.372,-2.3091,-0.41881,6.1808,5.5506,4.9736,-4.0384,0.97472,2.2837,6.3006,4.1066,1.3087,18.27,10.329,8.2331
5.3235,12.389,13.973,14.872,9.6415,-2.075,-1.3439,5.8001,5.1674,1.4335,-5.1529,0.59165,1.2122,6.2191,3.6599,1.6145,18.418,10.643,8.061
