12.226,11.88,6.476,7.1285,5.5648,7.5616,4.2565,-6.7073,-0.75594,-2.8884,5.0198,4.914,11.16,4.0833,18.539,13.1,9.3484,2.3857,-0.89659
11.978,12.709,6.521,7.2948,5.2089,7.4557,3.4635,-7.1316,-1.4885,-2.7559,3.5968,3.3072,8.552,1.9976,14.504,10.211,9.8519,2.419,-3.366
11.763,13.189,6.6087,7.5191,4.8919,7.4893,2.6875,-7.0616,-2.0513,-2.3602,2.0283,2.1928,6.2031,0.37371,10.672,7.7787,10.398,2.5787,-5.3104
11.699,13.387,6.8024,7.8228,4.8198,7.6775,2.1148,-6.4328,-2.2922,-1.6815,0.52503,1.5586,4.3137,-0.72902,7.1989,5.8599,10.946,2.8917,-6.6176
11.845,13.496,7.1313,8.168,5.1356,7.9648,1.9116,-5.3064,-2.1181,-0.77437,-0.7115,1.2773,2.9559,-1.3915,4.0973,4.3588,11.411,3.3337,-7.3657
12.213,13.768,7.5978,8.4931,5.8956,8.2555,2.1894,-3.8519,-1.4918,0.25151,-1.5135,1.1406,2.0864,-1.794,1.2745,3.0713,11.719,3.8626,-7.7696
12.774,14.407,8.202,8.7514,7.0687,8.4369,2.978,-2.3144,-0.4143,1.2714,-1.7802,0.90976,1.5744,-2.1598,-1.4223,1.7459,11.848,4.444,-8.1224
13.483,15.495,8.945,8.9353,8.552,8.4201,4.2017,-0.96271,1.0683,2.1746,-1.4818,0.391,1.2365,-2.6906,-4.1431,0.15219,11.837,5.0725,-8.7103
14.271,16.947,9.811,9.0827,10.184,8.1664,5.6888,-0.028792,2.862,2.882,-0.67793,-0.51784,0.87284,-3.5117,-7.0138,-1.8556,11.783,5.7535,-9.7192
15.049,18.55,10.76,9.2566,11.776,7.701,7.194,0.34302,4.8133,3.3618,0.49146,-1.7809,0.2949,-4.6598,-10.079,-4.306,11.794,6.4894,-11.212
15.706,20.027,11.72,9.5225,13.128,7.1147,8.4501,0.13087,6.7197,3.6229,1.8138,-3.2391,-0.64568,-6.083,-13.323,-7.1017,11.959,7.2534,-13.107
16.132,21.121,12.587,9.9206,14.056,6.5401,9.2107,-0.56465,8.3458,3.711,3.0429,-4.6534,-2.0426,-7.6616,-16.65,-10.053,12.307,7.9944,-15.21
16.236,21.654,13.254,10.465,14.423,6.1167,9.3096,-1.5412,9.4748,3.6991,3.9493,-5.7732,-3.9145,-9.2509,-19.919,-12.925,12.815,8.6383,-17.262
15.982,21.551,13.638,11.133,14.16,5.9503,8.6847,-2.5462,9.9434,3.6724,4.3577,-6.4193,-6.2026,-10.704,-22.961,-15.497,13.411,9.1238,-19.002
15.404,20.839,13.699,11.887,13.291,6.0696,7.3909,-3.3292,9.6905,3.7169,4.1955,-6.5374,-8.7709,-11.897,-25.604,-17.611,14.016,9.4227,-20.217
14.607,19.641,13.462,12.687,11.939,6.4208,5.5818,-3.6934,8.7641,3.9009,3.5017,-6.2031,-11.421,-12.738,-27.695,-19.19,14.565,9.5556,-20.769
13.766,18.153,13.008,13.5,10.317,6.8794,3.4815,-3.5173,7.3187,4.266,2.4162,-5.5861,-13.916,-13.176,-29.127,-20.24,15.038,9.5927,-20.612
13.088,16.642,12.472,14.308,8.7077,7.2911,1.3442,-2.777,5.5842,4.821,1.148,-4.8882,-16.014,-13.194,-29.837,-20.819,15.463,9.6323,-19.782
12.776,15.429,12.013,15.105,7.4063,7.5296,-0.5817,-1.5292,3.8179,5.5402,-0.084842,-4.2673,-17.526,-12.814,-29.827,-21.008,15.905,9.7779,-18.383
12.998,14.836,11.787,15.897,6.6704,7.5296,-2.0967,0.090408,2.263,6.3662,-1.092,-3.8069,-18.312,-12.096,-29.155,-20.887,16.438,10.108,-16.568
13.85,15.113,11.91,16.669,6.6578,7.3146,-3.0741,1.8795,1.0946,7.2071,-1.7634,-3.5137,-18.348,-11.145,-27.932,-20.526,17.12,10.645,-14.54
15.326,16.359,12.431,17.383,7.388,6.9718,-3.4823,3.5899,0.38944,7.9421,-2.0749,-3.3492,-17.717,-10.102,-26.31,-19.997,17.953,11.348,-12.531
17.317,18.454,13.311,17.955,8.7351,6.6056,-3.3852,4.9393,0.11349,8.4219,-2.0898,-3.2749,-16.599,-9.1322,-24.46,-19.369,18.873,12.097,-10.789
19.607,21.049,14.423,18.263,10.452,6.288,-2.9257,5.6491,0.13211,8.4931,-1.9201,-3.2842,-15.243,-8.3953,-22.54,-18.715,19.751,12.711,-9.5334
21.925,23.618,15.582,18.165,12.235,6.0259,-2.2936,5.4872,0.24709,8.0183,-1.6925,-3.4076,-13.898,-8.009,-20.657,-18.079,20.408,12.994,-8.8995
23.983,25.575,16.59,17.536,13.795,5.7622,-1.6741,4.3302,0.25585,6.9182,-1.5042,-3.6782,-12.769,-8.009,-18.831,-17.448,20.671,12.766,-8.9029
25.538,26.422,17.283,16.322,14.922,5.3993,-1.203,2.1988,0.0050887,5.2058,-1.4034,-4.1094,-11.954,-8.3295,-16.975,-16.737,20.411,11.931,-9.409
26.426,25.875,17.56,14.564,15.523,4.8465,-0.94225,-0.71775,-0.5687,3.0076,-1.3811,-4.6614,-11.425,-8.8042,-14.909,-15.771,19.591,10.501,-10.149
26.584,23.932,17.4,12.4,15.609,4.0636,-0.87122,-4.086,-1.4184,0.54631,-1.4053,-5.2478,-11.038,-9.1981,-12.406,-14.337,18.261,8.614,-10.788
26.037,20.885,16.833,10.053,15.27,3.0773,-0.91617,-7.487,-2.4138,-1.8913,-1.4351,-5.7573,-10.586,-9.2671,-9.2594,-12.239,16.556,6.4996,-11.004
24.87,17.237,15.921,7.7711,14.617,1.9668,-0.98271,-10.497,-3.3818,-4.0192,-1.4575,-6.0956,-9.8547,-8.8182,-5.3618,-9.3753,14.654,4.4376,-10.583
23.203,13.593,14.731,5.7791,13.75,0.84277,-0.9971,-12.77,-4.156,-5.6099,-1.4892,-6.207,-8.6926,-7.7598,-0.75519,-5.7763,12.738,2.6898,-9.4499
21.182,10.515,13.328,4.2407,12.744,-0.18546,-0.92427,-14.089,-4.6082,-6.526,-1.5657,-6.0876,-7.0453,-6.1154,4.3566,-1.623,10.97,1.462,-7.6776
18.968,8.4145,11.793,3.2415,11.654,-1.0322,-0.77052,-14.396,-4.6739,-6.7337,-1.7205,-5.7639,-4.9643,-4.0146,9.6424,2.796,9.4729,0.87435,-5.4297
16.746,7.4809,10.236,2.7955,10.529,-1.6371,-0.56911,-13.77,-4.3454,-6.2896,-1.9611,-5.2756,-2.5917,-1.657,14.705,7.1356,8.3399,0.95611,-2.9109
14.713,7.6555,8.8,2.8623,9.4344,-1.9714,-0.35512,-12.403,-3.6709,-5.3072,-2.267,-4.6627,-0.12955,0.72115,19.154,11.053,7.633,1.6562,-0.30694
13.06,8.6662,7.6404,3.3638,8.441,-2.0269,-0.15911,-10.558,-2.739,-3.942,-2.5952,-3.9728,2.1884,2.8759,22.654,14.247,7.3784,2.8495,2.2221
11.929,10.096,6.8864,4.1853,7.6089,-1.8236,0.000938,-8.5445,-1.6823,-2.379,-2.8899,-3.2802,4.117,4.5678,24.961,16.471,7.5569,4.352,4.5244
11.38,11.474,6.5929,5.1781,6.9703,-1.4136,0.11153,-6.6854,-0.67491,-0.82878,-3.1062,-2.7176,5.4171,5.5712,25.916,17.527,8.0895,5.9183,6.4212
11.366,12.375,6.7196,6.1659,6.5194,-0.88607,0.15469,-5.2966,0.08831,0.47508,-3.2051,-2.4669,5.8827,5.6867,25.447,17.268,8.8337,7.2789,7.6942
11.757,12.5,7.1386,6.971,6.2321,-0.36187,0.10434,-4.6404,0.42119,1.308,-3.1585,-2.7349,5.3707,4.7793,23.572,15.628,9.6167,8.1656,8.1203
12.371,11.733,7.6733,7.4523,6.081,0.043035,-0.065598,-4.8733,0.19015,1.496,-2.9477,-3.6795,3.8429,2.8198,20.413,12.655,10.259,8.3777,7.5357
13.024,10.162,8.163,7.5468,6.065,0.24801,-0.374,-6.003,-0.64316,0.96972,-2.5672,-5.342,1.4034,-0.068674,16.213,8.5489,10.633,7.8283,5.9082
13.577,8.0506,8.4955,7.2999,6.2023,0.24465,-0.82806,-7.8588,-2.0021,-0.20653,-2.0413,-7.5935,-1.7027,-3.6024,11.317,3.6813,10.703,6.5737,3.3877
13.934,5.7883,8.6234,6.8463,6.5056,0.10856,-1.4269,-10.115,-3.718,-1.8388,-1.4333,-10.136,-5.124,-7.3735,6.136,-1.4533,10.502,4.7953,0.29294
14.033,3.787,8.5394,6.3713,6.9451,-0.019129,-2.1642,-12.365,-5.5663,-3.6621,-0.85698,-12.573,-8.4773,-10.935,1.0662,-6.3233,10.122,2.746,-2.9638
13.807,2.3904,8.2361,6.0261,7.4063,0.0094327,-3.0453,-14.232,-7.3381,-5.417,-0.45599,-14.517,-11.436,-13.91,-3.6019,-10.484,9.6264,0.67121,-5.9989
13.175,1.7839,7.6733,5.8749,7.6936,0.28833,-4.0712,-15.467,-8.8897,-6.9385,-0.37393,-15.704,-13.803,-16.083,-7.7409,-13.67,9.026,-1.2656,-8.5569
12.046,1.942,6.7719,5.8484,7.57,0.81085,-5.2365,-16.029,-10.175,-8.1969,-0.69285,-16.088,-15.536,-17.456,-11.408,-15.862,8.2555,-3.0134,-10.578
10.353,2.6311,5.4491,5.7741,6.8318,1.4459,-6.4962,-16.086,-11.21,-9.3009,-1.4034,-15.838,-16.729,-18.216,-14.789,-17.259,7.1862,-4.6295,-12.195
8.1201,3.4673,3.6659,5.4213,5.3909,1.9668,-7.7541,-15.955,-12.059,-10.44,-2.3882,-15.293,-17.551,-18.673,-18.123,-18.203,5.7004,-6.2291,-13.635
5.4689,4.0002,1.4746,4.5872,3.3273,2.0978,-8.8618,-16.001,-12.775,-11.805,-3.4326,-14.846,-18.182,-19.143,-21.592,-19.057,3.743,-7.9142,-15.145
2.6284,3.8238,-0.97249,3.1571,0.88148,1.5955,-9.6539,-16.53,-13.378,-13.52,-4.298,-14.827,-18.759,-19.87,-25.27,-20.106,1.3678,-9.7361,-16.897
-0.11434,2.677,-3.4525,1.1374,-1.5975,0.29505,-9.9938,-17.711,-13.864,-15.599,-4.7848,-15.419,-19.37,-20.971,-29.107,-21.5,-1.2675,-11.67,-18.952
-2.5006,0.48095,-5.7302,-1.3485,-3.7469,-1.832,-9.8364,-19.547,-14.215,-17.948,-4.8128,-16.624,-20.069,-22.436,-32.969,-23.244,-3.9291,-13.633,-21.272
-4.3554,-2.6414,-7.6304,-4.0977,-5.2932,-4.6747,-9.2601,-21.892,-14.43,-20.4,-4.4454,-18.295,-20.904,-24.169,-36.697,-25.235,-6.3763,-15.51,-23.763
-5.6424,-6.3995,-9.0702,-6.8709,-6.1115,-7.998,-8.4671,-24.495,-14.545,-22.749,-3.8821,-20.197,-21.93,-26.029,-40.16,-27.32,-8.4085,-17.19,-26.323
-6.442,-10.404,-10.075,-9.4286,-6.2454,-11.467,-7.7361,-27.064,-14.617,-24.798,-3.4046,-22.066,-23.203,-27.869,-43.267,-29.335,-9.8997,-18.59,-28.833
-6.9309,-14.225,-10.744,-11.574,-5.886,-14.703,-7.3468,-29.303,-14.704,-26.373,-3.2965,-23.671,-24.75,-29.546,-45.957,-31.121,-10.809,-19.632,-31.177
-7.3031,-17.457,-11.201,-13.142,-5.3,-17.346,-7.5032,-30.95,-14.845,-27.332,-3.7721,-24.84,-26.536,-30.921,-48.157,-32.531,-11.154,-20.271,-33.205
-7.7227,-19.797,-11.551,-14.03,-4.7758,-19.109,-8.2774,-31.807,-15.038,-27.583,-4.9247,-25.464,-28.437,-31.86,-49.77,-33.421,-11.006,-20.46,-34.73
-8.2999,-21.063,-11.861,-14.211,-4.5561,-19.836,-9.5946,-31.763,-15.245,-27.081,-6.7095,-25.502,-30.265,-32.241,-50.677,-33.665,-10.461,-20.187,-35.562
-9.0664,-21.254,-12.153,-13.734,-4.8033,-19.54,-11.267,-30.816,-15.413,-25.865,-8.9793,-24.99,-31.799,-31.989,-50.764,-33.175,-9.6313,-19.468,-35.55
-10.016,-20.541,-12.434,-12.732,-5.5873,-18.4,-13.05,-29.093,-15.5,-24.061,-11.518,-24.039,-32.843,-31.102,-49.979,-31.946,-8.6464,-18.378,-34.662
-11.103,-19.258,-12.711,-11.413,-6.8737,-16.73,-14.71,-26.844,-15.495,-21.88,-14.104,-22.835,-33.275,-29.677,-48.369,-30.076,-7.649,-17.055,-33.015
-12.278,-17.852,-12.997,-10.022,-8.5447,-14.915,-16.075,-24.417,-15.419,-19.605,-16.557,-21.621,-33.081,-27.907,-46.078,-27.767,-6.7775,-15.674,-30.877
-13.486,-16.801,-13.307,-8.8062,-10.408,-13.339,-17.055,-22.192,-15.319,-17.53,-18.741,-20.645,-32.33,-26.034,-43.341,-25.276,-6.1494,-14.42,-28.59
-14.673,-16.524,-13.637,-7.9595,-12.23,-12.309,-17.634,-20.507,-15.235,-15.902,-20.578,-20.101,-31.159,-24.291,-40.388,-22.858,-5.8285,-13.441,-26.502
-15.78,-17.283,-13.953,-7.5878,-13.769,-12.003,-17.84,-19.577,-15.186,-14.862,-22.02,-20.07,-29.704,-22.835,-37.397,-20.683,-5.8174,-12.814,-24.852
-16.739,-19.144,-14.184,-7.6899,-14.816,-12.454,-17.717,-19.44,-15.141,-14.405,-23.023,-20.487,-28.064,-21.703,-34.427,-18.793,-6.0512,-12.514,-23.714
-17.498,-21.941,-14.247,-8.1674,-15.238,-13.554,-17.304,-19.949,-15.034,-14.384,-23.514,-21.152,-26.278,-20.797,-31.428,-17.094,-6.4164,-12.431,-22.988
-18.022,-25.323,-14.085,-8.8629,-15.016,-15.103,-16.629,-20.816,-14.779,-14.557,-23.402,-21.786,-24.338,-19.938,-28.257,-15.412,-6.7872,-12.397,-22.458
-18.328,-28.833,-13.712,-9.6151,-14.264,-16.859,-15.736,-21.682,-14.31,-14.654,-22.607,-22.115,-22.211,-18.925,-24.758,-13.558,-7.0804,-12.245,-21.872
-18.5,-32.014,-13.235,-10.308,-13.218,-18.589,-14.685,-22.225,-13.611,-14.466,-21.1,-21.953,-19.881,-17.616,-20.825,-11.414,-7.2824,-11.859,-21.032
-18.687,-34.517,-12.851,-10.917,-12.198,-20.147,-13.577,-22.237,-12.739,-13.9,-18.948,-21.257,-17.375,-15.981,-16.449,-8.9802,-7.4719,-11.213,-19.856
-19.082,-36.187,-12.805,-11.505,-11.541,-21.451,-12.528,-21.672,-11.816,-13.006,-16.335,-20.129,-14.774,-14.116,-11.731,-6.3826,-7.8012,-10.388,-18.392
-19.872,-37.11,-13.321,-12.207,-11.519,-22.536,-11.658,-20.646,-11.001,-11.96,-13.551,-18.777,-12.194,-12.215,-6.8609,-3.8242,-8.4541,-9.5572,-16.78
-21.192,-37.571,-14.548,-13.185,-12.28,-23.514,-11.057,-19.396,-10.457,-11.005,-10.932,-17.446,-9.7681,-10.509,-2.0774,-1.5245,-9.594,-8.9338,-15.21
-23.088,-37.988,-16.5,-14.565,-13.812,-24.535,-10.769,-18.212,-10.303,-10.389,-8.7965,-16.349,-7.614,-9.2035,2.3779,0.34562,-11.3,-8.7268,-13.845
-25.509,-38.792,-19.069,-16.411,-15.958,-25.742,-10.799,-17.36,-10.597,-10.299,-7.3716,-15.619,-5.8297,-8.4309,6.2874,1.6972,-13.557,-9.0947,-12.795
-28.322,-40.297,-22.046,-18.683,-18.473,-27.225,-11.118,-17.032,-11.321,-10.827,-6.7655,-15.303,-4.478,-8.2313,9.47,2.5278,-16.248,-10.1,-12.108
-31.352,-42.632,-25.164,-21.262,-21.09,-29,-11.691,-17.304,-12.393,-11.959,-6.9483,-15.368,-3.591,-8.5614,11.795,2.8969,-19.174,-11.707,-11.768
-34.423,-45.69,-28.167,-23.95,-23.572,-30.984,-12.482,-18.131,-13.685,-13.579,-7.7782,-15.736,-3.1614,-9.3157,13.18,2.891,-22.105,-13.775,-11.72
-37.372,-49.171,-30.828,-26.517,-25.754,-33.03,-13.446,-19.368,-15.035,-15.496,-9.0427,-16.308,-3.1388,-10.356,13.609,2.605,-24.801,-16.087,-11.902
-40.047,-52.666,-32.975,-28.74,-27.524,-34.939,-14.516,-20.805,-16.281,-17.483,-10.494,-16.979,-3.4283,-11.528,13.137,2.1244,-27.062,-18.384,-12.246
-42.302,-55.759,-34.489,-30.435,-28.817,-36.525,-15.592,-22.218,-17.274,-19.313,-11.881,-17.654,-3.9052,-12.682,11.895,1.5358,-28.74,-20.414,-12.702
-43.991,-58.119,-35.323,-31.498,-29.588,-37.655,-16.551,-23.414,-17.924,-20.799,-12.987,-18.251,-4.4451,-13.693,10.068,0.90808,-29.773,-21.983,-13.235
-44.987,-59.571,-35.501,-31.933,-29.821,-38.296,-17.281,-24.273,-18.21,-21.836,-13.672,-18.715,-4.9653,-14.478,7.851,0.29103,-30.195,-22.995,-13.842
-45.237,-60.122,-35.148,-31.855,-29.551,-38.522,-17.722,-24.77,-18.212,-22.417,-13.897,-19.028,-5.4578,-15.013,5.403,-0.30704,-30.138,-23.475,-14.545
-44.804,-59.933,-34.459,-31.473,-28.888,-38.514,-17.9,-24.965,-18.078,-22.635,-13.752,-19.22,-6.0058,-15.348,2.8081,-0.93596,-29.812,-23.557,-15.391
-43.884,-59.299,-33.709,-31.05,-28.023,-38.496,-17.93,-24.976,-17.996,-22.649,-13.439,-19.354,-6.7568,-15.592,0.067797,-1.6978,-29.458,-23.436,-16.423
-42.785,-58.566,-33.149,-30.824,-27.197,-38.67,-17.976,-24.932,-18.124,-22.629,-13.226,-19.493,-7.8695,-15.881,-2.8794,-2.7183,-29.289,-23.312,-17.668
-41.851,-58.066,-32.975,-30.955,-26.645,-39.161,-18.195,-24.928,-18.531,-22.703,-13.372,-19.675,-9.4508,-16.33,-6.0994,-4.0995,-29.424,-23.32,-19.094
-41.362,-58.051,-33.246,-31.47,-26.525,-39.959,-18.656,-24.996,-19.165,-22.903,-14.028,-19.869,-11.502,-16.994,-9.6012,-5.8724,-29.855,-23.489,-20.614
-41.46,-58.635,-33.876,-32.264,-26.875,-40.932,-19.316,-25.09,-19.858,-23.17,-15.188,-19.979,-13.895,-17.835,-13.302,-7.9656,-30.447,-23.747,-22.073
-42.107,-59.778,-34.668,-33.137,-27.603,-41.861,-20.015,-25.112,-20.375,-23.372,-16.669,-19.858,-16.402,-18.739,-17.023,-10.207,-30.996,-23.943,-23.281
-43.119,-61.295,-35.379,-33.864,-28.528,-42.523,-20.536,-24.946,-20.492,-23.358,-18.161,-19.355,-18.738,-19.537,-20.51,-12.366,-31.293,-23.916,-24.05
-44.238,-62.906,-35.809,-34.276,-29.439,-42.755,-20.673,-24.497,-20.066,-23.025,-19.31,-18.375,-20.637,-20.064,-23.502,-14.201,-31.21,-23.548,-24.23
-45.203,-64.323,-35.857,-34.307,-30.167,-42.509,-20.307,-23.728,-19.088,-22.356,-19.826,-16.91,-21.906,-20.202,-25.788,-15.534,-30.733,-22.815,-23.755
-45.845,-65.308,-35.54,-34.008,-30.619,-41.852,-19.447,-22.672,-17.68,-21.432,-19.558,-15.061,-22.46,-19.919,-27.256,-16.279,-29.967,-21.785,-22.642
-46.097,-65.74,-34.976,-33.527,-30.783,-40.96,-18.23,-21.429,-16.073,-20.411,-18.532,-13.005,-22.335,-19.266,-27.905,-16.462,-29.095,-20.61,-21.008
-46.001,-65.637,-34.333,-33.033,-30.705,-40.009,-16.871,-20.134,-14.541,-19.479,-16.936,-10.964,-21.664,-18.365,-27.837,-16.197,-28.316,-19.469,-19.034
-45.649,-65.102,-33.761,-32.675,-30.455,-39.168,-15.612,-18.925,-13.339,-18.791,-15.056,-9.1299,-20.645,-17.369,-27.218,-15.646,-27.787,-18.534,-16.936
-45.157,-64.292,-33.367,-32.517,-30.096,-38.519,-14.653,-17.898,-12.652,-18.434,-13.209,-7.6307,-19.496,-16.42,-26.233,-14.975,-27.579,-17.92,-14.929
-44.63,-63.318,-33.182,-32.54,-29.668,-38.064,-14.114,-17.077,-12.558,-18.395,-11.659,-6.4989,-18.416,-15.612,-25.046,-14.309,-27.676,-17.667,-13.175
-44.132,-62.197,-33.187,-32.638,-29.199,-37.719,-14.017,-16.401,-13.022,-18.574,-10.581,-5.675,-17.543,-14.97,-23.77,-13.713,-27.986,-17.742,-11.773
-43.703,-60.811,-33.325,-32.667,-28.705,-37.36,-14.305,-15.737,-13.914,-18.805,-10.042,-5.0435,-16.948,-14.458,-22.469,-13.186,-28.373,-18.033,-10.747
-43.357,-58.959,-33.522,-32.477,-28.215,-36.849,-14.862,-14.921,-15.027,-18.901,-10.018,-4.4756,-16.617,-13.991,-21.158,-12.683,-28.686,-18.389,-10.048
-43.092,-56.425,-33.702,-31.954,-27.76,-36.069,-15.552,-13.812,-16.131,-18.701,-10.436,-3.8719,-16.475,-13.477,-19.819,-12.134,-28.789,-18.649,-9.5914
-42.889,-53.1,-33.792,-31.038,-27.365,-34.942,-16.253,-12.35,-17.011,-18.102,-11.216,-3.2046,-16.412,-12.846,-18.429,-11.484,-28.581,-18.65,-9.2812
-42.703,-49.088,-33.713,-29.743,-27.032,-33.447,-16.87,-10.595,-17.495,-17.084,-12.282,-2.5107,-16.316,-12.077,-16.962,-10.7,-28.004,-18.287,-9.0426
-42.462,-44.746,-33.389,-28.138,-26.723,-31.617,-17.354,-8.7249,-17.506,-15.707,-13.584,-1.8937,-16.115,-11.202,-15.403,-9.7895,-27.056,-17.52,-8.833
-42.067,-40.648,-32.751,-26.346,-26.362,-29.544,-17.691,-7.0069,-17.041,-14.105,-15.063,-1.4798,-15.775,-10.292,-13.739,-8.7915,-25.781,-16.387,-8.6387
-41.418,-37.472,-31.759,-24.518,-25.847,-27.366,-17.893,-5.7296,-16.196,-12.449,-16.635,-1.3909,-15.318,-9.4365,-11.973,-7.7615,-24.269,-14.995,-8.4496
-40.435,-35.805,-30.417,-22.809,-25.082,-25.251,-17.98,-5.1216,-15.115,-10.92,-18.17,-1.7133,-14.793,-8.706,-10.118,-6.7552,-22.639,-13.509,-8.2536
-39.107,-35.987,-28.784,-21.354,-24.017,-23.38,-17.971,-5.29,-13.971,-9.6709,-19.5,-2.4709,-14.257,-8.1352,-8.1921,-5.8166,-21.016,-12.107,-8.0099
-37.503,-37.972,-26.981,-20.239,-22.685,-21.901,-17.869,-6.1813,-12.924,-8.7964,-20.451,-3.6185,-13.74,-7.7144,-6.2193,-4.967,-19.511,-10.946,-7.6554
-35.771,-41.322,-25.158,-19.478,-21.193,-20.89,-17.666,-7.5821,-12.087,-8.3106,-20.877,-5.0355,-13.239,-7.3951,-4.2345,-4.2028,-18.185,-10.123,-7.1288
-34.107,-45.297,-23.469,-19.006,-19.711,-20.344,-17.342,-9.1635,-11.516,-8.1504,-20.718,-6.5308,-12.713,-7.1026,-2.2648,-3.4955,-17.049,-9.6582,-6.3875
-32.696,-49.009,-22.034,-18.687,-18.416,-20.159,-16.878,-10.551,-11.203,-8.183,-20.02,-7.8575,-12.103,-6.7541,-0.33545,-2.7942,-16.05,-9.5023,-5.4383
-31.658,-51.63,-20.916,-18.345,-17.444,-20.159,-16.271,-11.406,-11.105,-8.2483,-18.929,-8.7611,-11.354,-6.2848,1.5339,-2.0431,-15.103,-9.5585,-4.3442
-31.019,-52.558,-20.117,-17.802,-16.856,-20.132,-15.545,-11.506,-11.157,-8.2008,-17.657,-9.0224,-10.447,-5.6568,3.3268,-1.1851,-14.119,-9.7259,-3.2228
-30.72,-51.547,-19.594,-16.958,-16.624,-19.902,-14.755,-10.791,-11.302,-7.9545,-16.436,-8.5209,-9.4076,-4.8702,5.0192,-0.18363,-13.047,-9.9328,-2.2122
-30.65,-48.732,-19.287,-15.793,-16.656,-19.351,-13.98,-9.3767,-11.5,-7.4994,-15.462,-7.2764,-8.3032,-3.9585,6.5783,0.97216,-11.899,-10.156,-1.4283
-30.696,-44.58,-19.137,-14.392,-16.838,-18.46,-13.31,-7.5154,-11.727,-6.9039,-14.862,-5.4521,-7.2184,-2.9776,7.9694,2.2597,-10.741,-10.412,-0.93408
-30.768,-39.775,-19.09,-12.905,-17.068,-17.301,-12.82,-5.5295,-11.951,-6.2698,-14.668,-3.3279,-6.2263,-1.986,9.1687,3.6314,-9.6742,-10.716,-0.70231
-30.811,-35.065,-19.078,-11.494,-17.26,-15.992,-12.547,-3.7229,-12.119,-5.695,-14.824,-1.2316,-5.3527,-1.0301,10.175,5.021,-8.7778,-11.058,-0.61199
-30.781,-31.084,-19.011,-10.264,-17.345,-14.653,-12.471,-2.3089,-12.144,-5.2251,-15.203,0.53827,-4.5687,-0.1237,11.028,6.3595,-8.0737,-11.374,-0.49269
-30.612,-28.247,-18.763,-9.2321,-17.244,-13.374,-12.512,-1.3728,-11.913,-4.8423,-15.621,1.7748,-3.7888,0.73949,11.803,7.5853,-7.5051,-11.549,-0.15697
-30.209,-26.662,-18.192,-8.3425,-16.865,-12.203,-12.531,-0.87194,-11.316,-4.4772,-15.873,2.3865,-2.9059,1.5811,12.588,8.6426,-6.949,-11.456,0.52982
-29.451,-26.15,-17.179,-7.4769,-16.096,-11.142,-12.372,-0.68275,-10.284,-4.0489,-15.776,2.3944,-1.8284,2.4109,13.456,9.4934,-6.2725,-11.001,1.6018
-28.242,-26.306,-15.674,-6.5484,-14.865,-10.187,-11.886,-0.66416,-8.8218,-3.5166,-15.188,1.8876,-0.52102,3.2136,14.427,10.1,-5.3955,-10.173,2.977
-26.54,-26.622,-13.737,-5.5366,-13.154,-9.3505,-10.985,-0.71337,-7.0293,-2.9023,-14.056,0.98141,0.97071,3.9366,15.457,10.437,-4.3262,-9.0654,4.4665
-24.414,-26.628,-11.544,-4.5148,-11.059,-8.6701,-9.6584,-0.80305,-5.0878,-2.2998,-12.439,-0.21401,2.5191,4.4987,16.424,10.49,-3.1877,-7.8606,5.8196
-22.032,-25.997,-9.3637,-3.6315,-8.7805,-8.203,-7.9977,-0.98239,-3.2307,-1.8527,-10.505,-1.6164,3.9315,4.7976,17.165,10.258,-2.1709,-6.7772,6.7791
-19.648,-24.63,-7.4867,-3.0608,-6.5887,-8.0031,-6.1833,-1.3455,-1.6944,-1.7033,-8.5149,-3.1621,4.9844,4.7436,17.496,9.7486,-1.4917,-6.0323,7.1404
-17.523,-22.669,-6.1578,-2.9423,-4.7633,-8.0938,-4.4498,-1.9896,-0.66615,-1.9496,-6.7673,-4.8033,5.4696,4.2689,17.264,8.9808,-1.3021,-5.773,6.7944
-15.894,-20.464,-5.5219,-3.3279,-3.5249,-8.455,-3.0462,-2.9694,-0.25443,-2.6114,-5.5439,-6.487,5.2368,3.3593,16.363,7.9698,-1.6604,-6.0579,5.7395
-14.902,-18.479,-5.5938,-4.1721,-2.9732,-9.0229,-2.1687,-4.2588,-0.46686,-3.6225,-5.0347,-8.1587,4.2241,2.0494,14.763,6.7297,-2.507,-6.8449,4.0865
-14.574,-17.185,-6.2711,-5.3388,-3.0774,-9.7017,-1.9268,-5.7417,-1.2202,-4.8432,-5.2921,-9.7482,2.4727,0.44061,12.503,5.2761,-3.6953,-8.0177,2.038
-14.834,-16.919,-7.371,-6.6492,-3.6886,-10.389,-2.3071,-7.2224,-2.3623,-6.0967,-6.2228,-11.177,0.13419,-1.3117,9.6858,3.6409,-5.0275,-9.4129,-0.15015
-15.512,-17.779,-8.6792,-7.9179,-4.5847,-11,-3.182,-8.457,-3.6993,-7.2007,-7.601,-12.359,-2.5557,-3.0154,6.4658,1.8764,-6.3196,-10.851,-2.1918
-16.396,-19.583,-9.9849,-8.9889,-5.5255,-11.473,-4.332,-9.2006,-5.0353,-8.0069,-9.136,-13.21,-5.3084,-4.4764,3.0255,0.065569,-7.4166,-12.169,-3.8397
-17.261,-21.905,-11.114,-9.7739,-6.2992,-11.768,-5.5035,-9.2619,-6.1982,-8.4205,-10.535,-13.654,-7.8386,-5.5327,-0.44339,-1.6918,-8.2231,-13.226,-4.91
