2.0509,-0.591,2.5152,5.9432,-6.7114,12.206,-3.1531,4.8865,2.2162,3.0833,-0.053549,-2.3327,-2.213,-3.905,-12.281,-9.6735,1.5085,3.196,-0.98006
2.5118,0.88988,3.1107,7.0386,-6.7238,13.966,-3.0146,6.6864,2.1186,4.4078,-0.15685,-0.40688,-2.4235,-2.898,-12.665,-9.5365,2.1451,3.787,-0.95405
2.6442,2.0323,3.7265,7.8753,-6.6032,15.399,-2.5417,8.2229,1.9645,5.3314,-0.44734,1.3167,-2.6263,-2.2103,-13.043,-9.5365,2.6208,4.066,-1.1667
2.3332,2.6507,4.1582,8.3752,-6.4602,16.224,-1.8291,9.2774,1.6474,5.7028,-0.96454,2.639,-2.8899,-1.9723,-13.488,-9.7663,2.832,3.9229,-1.6892
1.5121,2.6181,4.1977,8.4969,-6.4502,16.268,-1.0634,9.7096,1.0647,5.4511,-1.7133,3.3971,-3.2829,-2.232,-14.033,-10.26,2.6922,3.2948,-2.5318
0.20554,1.9357,3.7053,8.2589,-6.7238,15.531,-0.46522,9.5194,0.16847,4.628,-2.6472,3.5268,-3.8401,-2.9152,-14.637,-10.966,2.1763,2.2085,-3.6153
-1.4603,0.75427,2.6668,7.7732,-7.3519,14.199,-0.21302,8.8503,-1.0013,3.4162,-3.6733,3.0953,-4.5315,-3.8272,-15.195,-11.743,1.3546,0.79996,-4.7724
-3.2739,-0.65393,1.2088,7.2027,-8.2921,12.595,-0.38226,7.9514,-2.3069,2.1028,-4.6647,2.3061,-5.2587,-4.6831,-15.537,-12.378,0.37805,-0.70126,-5.7733
-4.9899,-1.9536,-0.43635,6.7354,-9.4052,11.091,-0.91652,7.1135,-3.5428,1.0168,-5.4751,1.4495,-5.8661,-5.1718,-15.471,-12.636,-0.55626,-2.0171,-6.3841
-6.3909,-2.8378,-1.9955,6.5235,-10.46,10.014,-1.6557,6.5969,-4.4835,0.45148,-5.9681,0.83347,-6.1789,-5.0322,-14.829,-12.308,-1.2592,-2.881,-6.4101
-7.3352,-3.0993,-3.2291,6.6463,-11.241,9.574,-2.3849,6.5735,-4.9417,0.59865,-6.0332,0.71317,-6.0495,-4.1133,-13.512,-11.267,-1.6082,-3.0962,-5.7473
-7.7786,-2.6729,-3.9824,7.0918,-11.59,9.8404,-2.9067,7.1033,-4.8101,1.5111,-5.6152,1.2348,-5.4016,-2.406,-11.52,-9.489,-1.566,-2.5783,-4.3991
-7.7714,-1.6368,-4.2119,7.7786,-11.445,10.745,-3.0901,8.1354,-4.082,3.1056,-4.7312,2.414,-4.2467,-0.037251,-8.9575,-7.0605,-1.1788,-1.3664,-2.4753
-7.4265,-0.18417,-3.9743,8.5893,-10.839,12.115,-2.8951,9.5306,-2.8513,5.1872,-3.4673,4.1469,-2.6891,2.7652,-6.0181,-4.1616,-0.55022,0.39325,-0.1646
-6.8826,1.4399,-3.3879,9.413,-9.889,13.72,-2.3683,11.102,-1.287,7.5003,-1.9851,6.2408,-0.89971,5.7198,-2.9492,-1.0287,0.20305,2.4783,2.2931
-6.276,2.9848,-2.6012,10.161,-8.756,15.313,-1.6192,12.638,0.39145,9.7708,-0.48547,8.4508,0.91861,8.5439,-0.0052605,2.0774,0.97343,4.6302,4.6524
-5.7187,4.2466,-1.766,10.783,-7.6193,16.667,-0.78959,13.948,1.9514,11.741,0.82486,10.523,2.5728,10.995,2.5924,4.9309,1.6764,6.5948,6.6905
-5.2948,5.0917,-1.0258,11.25,-6.6554,17.611,-0.034657,14.872,3.1717,13.2,1.7733,12.234,3.9063,12.899,4.6862,7.3357,2.2467,8.1434,8.2445
-5.0608,5.4562,-0.51016,11.536,-6.0224,18.036,0.49545,15.311,3.8772,13.999,2.2531,13.412,4.8198,14.154,6.1953,9.1751,2.6228,9.1164,9.2161
-5.0505,5.3434,-0.33018,11.612,-5.8495,17.912,0.66718,15.222,3.9547,14.052,2.2329,13.959,5.2669,14.732,7.1051,10.405,2.7455,9.4078,9.595
-5.2691,4.7977,-0.56476,11.438,-6.2189,17.27,0.37765,14.626,3.3755,13.348,1.7469,13.845,5.2476,14.663,7.4492,11.039,2.5655,9.0042,9.4163
-5.6909,3.8907,-1.2412,10.985,-7.1442,16.183,-0.42706,13.584,2.1988,11.958,0.87478,13.107,4.7918,14.01,7.2884,11.138,2.0606,7.9684,8.7682
-6.2544,2.7201,-2.308,10.254,-8.552,14.746,-1.7304,12.177,0.56652,10.018,-0.29066,11.831,3.9469,12.866,6.6834,10.775,1.2611,6.4352,7.7684
-6.8682,1.4052,-3.6356,9.288,-10.294,13.06,-3.4352,10.491,-1.3166,7.7317,-1.6578,10.123,2.7746,11.327,5.6972,10.03,0.26038,4.5932,6.5129
-7.4286,0.094653,-5.0299,8.1731,-12.149,11.236,-5.3748,8.6073,-3.2162,5.3385,-3.1477,8.1024,1.3445,9.4925,4.3894,8.9647,-0.79863,2.6523,5.0935
-7.8443,-1.0456,-6.2777,7.0277,-13.872,9.3907,-7.3351,6.6081,-4.9138,3.0822,-4.691,5.8851,-0.26624,7.4557,2.8285,7.6345,-1.752,0.8185,3.5734
-8.0608,-1.8527,-7.1958,5.9703,-15.243,7.6503,-9.0988,4.5794,-6.2438,1.1762,-6.2301,3.5765,-1.9783,5.3055,1.0945,6.0885,-2.4611,-0.74554,1.9923
-8.0803,-2.2075,-7.6811,5.0956,-16.104,6.1418,-10.493,2.6229,-7.1244,-0.23767,-7.7124,1.2753,-3.7204,3.121,-0.72833,4.3764,-2.8483,-1.9451,0.37038
-7.9541,-2.0686,-7.7297,4.4533,-16.411,4.9664,-11.426,0.85357,-7.5669,-1.1004,-9.1039,-0.93579,-5.4402,0.96402,-2.559,2.5531,-2.9167,-2.7585,-1.2866
-7.7683,-1.4915,-7.4253,4.048,-16.196,4.1825,-11.89,-0.61786,-7.6609,-1.4455,-10.391,-2.984,-7.1069,-1.1221,-4.3392,0.67917,-2.7376,-3.2373,-2.9763
-7.602,-0.61596,-6.8985,3.8491,-15.585,3.7964,-11.965,-1.7019,-7.5468,-1.3775,-11.576,-4.8186,-8.7118,-3.1086,-6.0383,-1.1916,-2.4208,-3.4741,-4.6921
-7.4984,0.37456,-6.2767,3.8143,-14.731,3.7587,-11.773,-2.3496,-7.37,-1.0425,-12.669,-6.4095,-10.254,-4.9738,-7.6542,-3.0105,-2.0719,-3.576,-6.4135
-7.444,1.3043,-5.6417,3.9024,-13.78,3.9959,-11.444,-2.5662,-7.2437,-0.5929,-13.675,-7.7422,-11.727,-6.6983,-9.2016,-4.7388,-1.7591,-3.6285,-8.0976
-7.3814,2.0518,-5.0198,4.0773,-12.832,4.424,-11.087,-2.4137,-7.2298,-0.16561,-14.58,-8.8207,-13.103,-8.2568,-10.695,-6.3539,-1.5107,-3.6893,-9.6855
-7.2336,2.5682,-4.397,4.3131,-11.936,4.9664,-10.769,-2.0018,-7.3378,0.1267,-15.357,-9.6587,-14.344,-9.6265,-12.146,-7.8405,-1.3246,-3.7809,-11.108
-6.9441,2.8601,-3.7509,4.562,-11.098,5.5541,-10.51,-1.4781,-7.5372,0.1947,-15.972,-10.28,-15.406,-10.797,-13.555,-9.2031,-1.1969,-3.9138,-12.314
-6.511,2.9588,-3.0886,4.7576,-10.313,6.1126,-10.306,-1.0053,-7.7863,-0.034677,-16.41,-10.721,-16.256,-11.779,-14.919,-10.457,-1.1516,-4.0991,-13.274
-5.9865,2.8894,-2.4526,4.8195,-9.5818,6.5612,-10.14,-0.7409,-8.0389,-0.61523,-16.682,-11.023,-16.892,-12.609,-16.228,-11.631,-1.2391,-4.3586,-13.999
-5.4631,2.6561,-1.9136,4.6728,-8.9264,6.8168,-9.9923,-0.80191,-8.2567,-1.5601,-16.826,-11.233,-17.334,-13.332,-17.471,-12.75,-1.5197,-4.7128,-14.525
-5.031,2.2514,-1.5324,4.2794,-8.3816,6.82,-9.8479,-1.2443,-8.396,-2.8248,-16.893,-11.379,-17.62,-13.978,-18.622,-13.829,-2.0316,-5.1607,-14.887
-4.7405,1.6764,-1.3282,3.6676,-7.975,6.5634,-9.6912,-2.0354,-8.4056,-4.2894,-16.925,-11.473,-17.777,-14.538,-19.631,-14.852,-2.7547,-5.658,-15.103
-4.5835,0.9604,-1.2584,2.9385,-7.7088,6.1051,-9.5103,-3.0563,-8.2279,-5.7671,-16.94,-11.498,-17.824,-14.952,-20.437,-15.772,-3.5985,-6.1141,-15.156
-4.4963,0.163,-1.2311,2.2462,-7.5583,5.5605,-9.2929,-4.1241,-7.8212,-7.0399,-16.928,-11.428,-17.759,-15.132,-20.975,-16.525,-4.4232,-6.4137,-15.016
-4.3905,-0.64308,-1.1381,1.7518,-7.4787,5.071,-9.0441,-5.0372,-7.1854,-7.9158,-16.881,-11.238,-17.588,-14.999,-21.214,-17.059,-5.0719,-6.459,-14.659
-4.1873,-1.396,-0.89642,1.5823,-7.4327,4.7529,-8.7861,-5.627,-6.3814,-8.2852,-16.801,-10.931,-17.336,-14.529,-21.172,-17.36,-5.4279,-6.2099,-14.106
-3.8425,-2.0534,-0.47983,1.7833,-7.4054,4.6666,-8.5579,-5.8019,-5.5313,-8.1472,-16.713,-10.543,-17.055,-13.777,-20.93,-17.462,-5.439,-5.7043,-13.436
-3.358,-2.5992,0.074274,2.318,-7.4116,4.8036,-8.4111,-5.5609,-4.7875,-7.6001,-16.652,-10.134,-16.81,-12.867,-20.61,-17.441,-5.1342,-5.0505,-12.771
-2.7648,-3.0147,0.68095,3.0787,-7.475,5.1001,-8.3796,-4.9833,-4.2823,-6.7892,-16.627,-9.7572,-16.651,-11.954,-20.33,-17.385,-4.5952,-4.3792,-12.228
-2.1038,-3.2675,1.2472,3.9306,-7.6106,5.4754,-8.4658,-4.1861,-4.0803,-5.8514,-16.602,-9.4347,-16.583,-11.159,-20.158,-17.347,-3.9234,-3.7974,-11.874
-1.4182,-3.3,1.7022,4.7424,-7.7971,5.8646,-8.6276,-3.2861,-4.1491,-4.8689,-16.474,-9.136,-16.541,-10.528,-20.086,-17.321,-3.2063,-3.3444,-11.685
-0.74283,-3.045,2.0157,5.4194,-7.975,6.2388,-8.7852,-2.3689,-4.3729,-3.855,-16.108,-8.7813,-16.41,-10.016,-20.023,-17.241,-2.5013,-2.9902,-11.553
-0.12085,-2.4635,2.1966,5.9019,-8.067,6.6011,-8.8441,-1.4771,-4.5924,-2.7872,-15.389,-8.2752,-16.053,-9.5075,-19.833,-17.002,-1.8405,-2.6669,-11.319
0.38721,-1.575,2.2705,6.1616,-7.9998,6.9721,-8.7238,-0.63311,-4.6638,-1.6505,-14.273,-7.5441,-15.362,-8.8782,-19.383,-16.513,-1.2552,-2.3137,-10.838
0.70333,-0.4836,2.2573,6.179,-7.7461,7.357,-8.3862,0.1448,-4.5044,-0.4843,-12.831,-6.5723,-14.303,-8.0497,-18.589,-15.731,-0.79159,-1.9214,-10.033
0.74849,0.63059,2.1623,5.9421,-7.3357,7.7366,-7.8445,0.81696,-4.1151,0.60677,-11.233,-5.4222,-12.926,-7.0198,-17.445,-14.678,-0.52005,-1.5415,-8.9221
0.4611,1.5441,1.9681,5.4379,-6.8544,8.059,-7.1617,1.3152,-3.5733,1.4664,-9.7133,-4.2192,-11.351,-5.8732,-16.02,-13.446,-0.52206,-1.2737,-7.6123
-0.1773,2.0355,1.6496,4.6652,-6.4191,8.2456,-6.4325,1.5542,-2.9959,1.9303,-8.4924,-3.1303,-9.7422,-4.7484,-14.434,-12.16,-0.864,-1.2264,-6.2642
-1.137,1.9477,1.1896,3.6459,-6.1505,8.2078,-5.7655,1.4474,-2.5116,1.8673,-7.7346,-2.3244,-8.2618,-3.7986,-12.833,-10.95,-1.571,-1.4776,-5.0415
-2.3409,1.198,0.58793,2.4266,-6.1393,7.8606,-5.2628,0.93492,-2.2276,1.2137,-7.5051,-1.9386,-7.0451,-3.1475,-11.355,-9.9238,-2.6119,-2.047,-4.0836
-3.6926,-0.18525,-0.13402,1.0791,-6.4353,7.1457,-5.0048,-0.00061254,-2.2181,-0.014378,-7.781,-2.0517,-6.1867,-2.8625,-10.119,-9.1535,-3.9063,-2.9088,-3.4728
-5.0998,-2.0795,-0.94697,-0.31292,-7.036,6.0479,-5.0355,-1.3165,-2.5194,-1.7347,-8.4736,-2.6615,-5.727,-2.9461,-9.2049,-8.6658,-5.3414,-3.9807,-3.2376
-6.4946,-4.284,-1.8155,-1.6604,-7.8904,4.6105,-5.3532,-2.9028,-3.123,-3.8052,-9.4567,-3.6809,-5.6536,-3.3351,-8.6382,-8.4414,-6.7997,-5.1637,-3.3518
-7.833,-6.5525,-2.7165,-2.883,-8.9201,2.9499,-5.9007,-4.5867,-3.9775,-6.0422,-10.583,-4.9306,-5.8941,-3.9119,-8.3818,-8.4102,-8.1795,-6.352,-3.7375
-9.0903,-8.6334,-3.6315,-3.9121,-10.023,1.2483,-6.5727,-6.1466,-4.9861,-8.2314,-11.691,-6.1648,-6.3189,-4.5184,-8.3267,-8.4512,-9.4045,-7.4413,-4.2668
-10.244,-10.304,-4.5476,-4.6945,-11.095,-0.27532,-7.2306,-7.3445,-6.0121,-10.148,-12.606,-7.1064,-6.7516,-4.9738,-8.2997,-8.4015,-10.425,-8.3299,-4.7724
-11.262,-11.415,-5.4475,-5.1965,-12.041,-1.386,-7.7399,-7.9709,-6.911,-11.58,-13.155,-7.5026,-7.0036,-5.1088,-8.0984,-8.0843,-11.211,-8.9405,-5.0721
-12.102,-11.911,-6.305,-5.4041,-12.781,-1.9219,-8.0004,-7.8957,-7.5573,-12.367,-13.203,-7.1915,-6.9215,-4.7999,-7.544,-7.354,-11.747,-9.2195,-5.0099
-12.717,-11.84,-7.0846,-5.3302,-13.264,-1.8044,-7.9805,-7.1096,-7.8891,-12.443,-12.692,-6.1513,-6.4329,-4.008,-6.5275,-6.1338,-12.037,-9.1773,-4.4975
-13.079,-11.347,-7.7539,-5.0248,-13.473,-1.0841,-7.7258,-5.7399,-7.9292,-11.858,-11.673,-4.5231,-5.5822,-2.8008,-5.0577,-4.4616,-12.113,-8.8849,-3.5565
-13.189,-10.637,-8.2979,-4.5728,-13.425,0.063274,-7.3484,-4.0417,-7.7855,-10.784,-10.317,-2.5889,-4.5267,-1.3578,-3.2686,-2.4948,-12.04,-8.4854,-2.326
-13.101,-9.945,-8.7337,-4.1001,-13.179,1.368,-6.9999,-2.3445,-7.6261,-9.495,-8.8841,-0.72112,-3.5021,0.06116,-1.3895,-0.48168,-11.927,-8.1621,-1.0389
-12.916,-9.4828,-9.121,-3.7545,-12.84,2.5262,-6.8365,-0.98495,-7.6278,-8.3096,-7.6632,0.70487,-2.7557,1.1666,0.31298,1.2887,-11.907,-8.1024,0.037856
-12.757,-9.4026,-9.5477,-3.6904,-12.549,3.2702,-6.9809,-0.23348,-7.924,-7.5189,-6.886,1.3883,-2.4814,1.7101,1.5961,2.5596,-12.116,-8.4411,0.66896
-12.751,-9.7573,-10.105,-4.024,-12.453,3.4287,-7.5018,-0.23246,-8.5581,-7.32,-6.6711,1.1653,-2.7596,1.5488,2.3023,3.1627,-12.655,-9.2164,0.72212
-12.976,-10.486,-10.842,-4.8021,-12.669,2.9726,-8.387,-0.96868,-9.4648,-7.7625,-6.9872,0.045286,-3.5398,0.67451,2.3877,3.0559,-13.543,-10.345,0.19507
-13.436,-11.42,-11.738,-5.9713,-13.227,2.0183,-9.541,-2.2784,-10.472,-8.7359,-7.6715,-1.8069,-4.6551,-0.77876,1.9222,2.319,-14.696,-11.633,-0.781
-14.049,-12.311,-12.683,-7.3753,-14.048,0.7933,-10.785,-3.8861,-11.348,-9.9934,-8.4806,-4.1093,-5.867,-2.5776,1.0563,1.1226,-15.93,-12.81,-1.9957
-14.667,-12.893,-13.497,-8.7848,-14.938,-0.42844,-11.885,-5.4724,-11.855,-11.221,-9.1732,-6.535,-6.9312,-4.4543,-0.031124,-0.33819,-17,-13.604,-3.2195
-15.117,-12.951,-13.982,-9.9476,-15.64,-1.4043,-12.591,-6.7527,-11.815,-12.121,-9.5725,-8.7875,-7.6602,-6.1822,-1.1793,-1.8939,-17.664,-13.816,-4.2781
-15.255,-12.389,-13.987,-10.666,-15.906,-1.9845,-12.703,-7.5459,-11.166,-12.496,-9.6134,-10.666,-7.9683,-7.6355,-2.2892,-3.4528,-17.756,-13.387,-5.0992
-15.01,-11.259,-13.465,-10.853,-15.586,-2.1462,-12.126,-7.8153,-9.9856,-12.302,-9.3555,-12.095,-7.8862,-8.8129,-3.3327,-5.0053,-17.238,-12.419,-5.7235
-14.404,-9.7562,-12.496,-10.554,-14.681,-1.9888,-10.902,-7.6709,-8.4797,-11.663,-8.9326,-13.117,-7.5531,-9.8245,-4.3504,-6.6106,-16.216,-11.162,-6.2868
-13.533,-8.1636,-11.263,-9.928,-13.341,-1.6739,-9.2033,-7.3262,-6.931,-10.815,-8.5125,-13.859,-7.1668,-10.833,-5.4131,-8.3476,-14.914,-9.9475,-6.9552
-12.533,-6.7738,-9.9906,-9.1869,-11.817,-1.3784,-7.2911,-7.0211,-5.6245,-10.043,-8.231,-14.454,-6.9312,-11.984,-6.5871,-10.266,-13.585,-9.0836,-7.8725
-11.521,-5.8039,-8.8763,-8.5185,-10.36,-1.2221,-5.4345,-6.9398,-4.7762,-9.5772,-8.1506,-14.991,-6.991,-13.34,-7.8949,-12.343,-12.452,-8.7727,-9.0962
-10.561,-5.3461,-8.032,-8.0165,-9.1564,-1.2339,-3.845,-7.1462,-4.4739,-9.5377,-8.2386,-15.469,-7.3937,-14.847,-9.3028,-14.469,-11.627,-9.0476,-10.57
-9.6476,-5.3461,-7.4577,-7.6557,-8.2672,-1.3429,-2.628,-7.5581,-4.6612,-9.8949,-8.3863,-15.794,-8.0755,-16.331,-10.714,-16.464,-11.093,-9.7611,-12.13
-8.7167,-5.6314,-7.0704,-7.3047,-7.6466,-1.3946,-1.7818,-7.976,-5.1646,-10.498,-8.439,-15.814,-8.8712,-17.545,-11.995,-18.11,-10.727,-10.63,-13.533
-7.6831,-5.9645,-6.7408,-6.7809,-7.1914,-1.1951,-1.2351,-8.1448,-5.7447,-11.121,-8.2414,-15.373,-9.5684,-18.232,-13.011,-19.214,-10.349,-11.316,-14.524
-6.4782,-6.1001,-6.3555,-5.9105,-6.8146,-0.56107,-0.89827,-7.8397,-6.1724,-11.532,-7.6909,-14.373,-9.9614,-18.197,-13.666,-19.649,-9.7917,-11.519,-14.895
-5.0864,-5.843,-5.849,-4.5923,-6.4875,0.6391,-0.70414,-6.9327,-6.2813,-11.553,-6.7709,-12.81,-9.9092,-17.361,-13.927,-19.39,-8.9459,-11.043,-14.542
-3.553,-5.0836,-5.215,-2.821,-6.2562,2.442,-0.62948,-5.4338,-6.006,-11.091,-5.5569,-10.789,-9.3714,-15.782,-13.84,-18.525,-7.7853,-9.8445,-13.499
-1.9765,-3.8132,-4.491,-0.68457,-6.2127,4.768,-0.6834,-3.4865,-5.385,-10.143,-4.2106,-8.5086,-8.4154,-13.642,-13.524,-17.241,-6.3562,-8.0138,-11.929
-0.48829,-2.1261,-3.7316,1.6562,-6.444,7.4293,-0.88167,-1.3307,-4.5332,-8.7815,-2.9411,-6.2218,-7.1948,-11.21,-13.132,-15.773,-4.7551,-5.7527,-10.094
0.78338,-0.19719,-2.9874,4.011,-6.9862,10.152,-1.2185,0.75798,-3.6029,-7.1241,-1.958,-4.1902,-5.9076,-8.7832,-12.812,-14.371,-3.0987,-3.3063,-8.2853
1.7307,1.7491,-2.2928,6.1942,-7.8145,12.63,-1.664,2.5253,-2.7389,-5.3094,-1.4221,-2.6293,-4.7449,-6.6273,-12.674,-13.232,-1.5036,-0.92675,-6.7697
2.286,3.4795,-1.6699,8.0438,-8.848,14.582,-2.1584,3.7883,-2.0534,-3.4774,-1.4096,-1.6783,-3.8498,-4.9315,-12.747,-12.474,-0.079551,1.1758,-5.7235
2.4307,4.802,-1.1381,9.4423,-9.9934,15.806,-2.6388,4.4574,-1.6075,-1.7631,-1.9012,-1.3703,-3.2916,-3.7871,-12.979,-12.112,1.075,2.849,-5.2101
2.1905,5.5929,-0.71542,10.324,-11.159,16.215,-3.0577,4.5377,-1.4089,-0.27928,-2.7727,-1.6348,-3.0628,-3.1852,-13.25,-12.06,1.8816,4.0063,-5.175
1.6332,5.8305,-0.42017,10.678,-12.292,15.858,-3.3829,4.1147,-1.4263,0.88182,-3.8313,-2.3047,-3.083,-3.0273,-13.402,-12.158,2.2899,4.6344,-5.4713
0.86755,5.5864,-0.2503,10.557,-13.351,14.879,-3.5953,3.3317,-1.5918,1.6715,-4.8456,-3.1572,-3.2289,-3.1589,-13.271,-12.212,2.2979,4.7816,-5.8977
0.030029,5.0147,-0.17851,10.074,-14.294,13.489,-3.6749,2.3585,-1.8174,2.0906,-5.5798,-3.9568,-3.3515,-3.3969,-12.73,-12.039,1.961,4.5582,-6.2404
-0.73154,4.3149,-0.1502,9.3837,-15.053,11.919,-3.5928,1.363,-1.9994,2.1942,-5.8398,-4.5023,-3.3071,-3.564,-11.709,-11.501,1.3918,4.1185,-6.3094
-1.2796,3.6954,-0.095597,8.6632,-15.535,10.366,-3.3149,0.48139,-2.0421,2.0744,-5.5022,-4.6693,-2.9836,-3.5217,-10.209,-10.541,0.73608,3.6346,-5.9724
-1.527,3.3136,0.036862,8.0633,-15.661,8.9626,-2.8254,-0.20094,-1.8784,1.8399,-4.5496,-4.437,-2.3289,-3.1955,-8.3076,-9.1912,0.13366,3.2598,-5.1829
-1.4613,3.2571,0.25324,7.6862,-15.398,7.7722,-2.1559,-0.66463,-1.4925,1.574,-3.0826,-3.8863,-1.369,-2.5868,-6.153,-7.5719,-0.32193,3.0858,-3.984
-1.1585,3.5197,0.49187,7.5384,-14.815,6.7877,-1.401,-0.95343,-0.93943,1.3071,-1.3105,-3.1759,-0.21796,-1.772,-3.9467,-5.8619,-0.60956,3.1218,-2.5126
-0.76849,4.0035,0.64152,7.5569,-14.079,5.9628,-0.71493,-1.1446,-0.33583,1.0178,0.48098,-2.4935,0.94662,-0.88747,-1.9102,-4.2663,-0.78355,3.2938,-0.97101
-0.47084,4.572,0.58287,7.6308,-13.419,5.2489,-0.27275,-1.3165,0.17109,0.65041,2,-2.0071,1.921,-0.081879,-0.24141,-2.9566,-0.9344,3.4801,0.41788
-0.41131,5.07,0.23808,7.6623,-13.058,4.6267,-0.21219,-1.5025,0.45329,0.16121,3.015,-1.809,2.5361,0.5246,0.93484,-2.032,-1.1406,3.5635,1.4686
-0.64532,5.4074,-0.37063,7.6199,-13.129,4.1318,-0.57389,-1.6642,0.45678,-0.43254,3.422,-1.8992,2.7099,0.88048,1.5983,-1.4872,-1.4121,3.4915,2.0884
-1.1092,5.5723,-1.1077,7.5634,-13.616,3.8536,-1.2807,-1.6988,0.22596,-1.0303,3.2701,-2.1834,2.4772,1.0224,1.8479,-1.2142,-1.6696,3.3082,2.2988
-1.6347,5.6428,-1.7539,7.6362,-14.359,3.9053,-2.1451,-1.4659,-0.10502,-1.4647,2.7411,-2.5101,1.975,1.0533,1.8704,-1.0362,-1.7581,3.1404,2.2298
-2.0001,5.7437,-2.0744,8.009,-15.101,4.3809,-2.9358,-0.84971,-0.36283,-1.5571,2.086,-2.7248,1.3966,1.1059,1.8828,-0.76326,-1.5016,3.1455,2.0545
-2.0083,5.9987,-1.8995,8.8077,-15.591,5.3071,-3.4526,0.18141,-0.40987,-1.1866,1.5438,-2.7237,0.91668,1.281,2.0616,-0.25835,-0.7755,3.4379,1.938
-1.5547,6.4674,-1.1866,10.039,-15.667,6.6119,-3.5978,1.5461,-0.19647,-0.35033,1.2665,-2.481,0.63568,1.6106,2.4912,0.51518,0.42934,4.0238,1.9764
-0.6638,7.1313,-0.046052,11.576,-15.313,8.1323,-3.4061,3.0592,0.20767,0.82093,1.2831,-2.0517,0.54877,2.0408,3.14,1.4905,1.9912,4.7837,2.1585
0.52269,7.9016,1.3028,13.177,-14.647,9.6506,-3.0195,4.4798,0.64839,2.1018,1.514,-1.5414,0.56422,2.4585,3.8856,2.5175,3.6798,5.5085,2.3892
1.7995,8.6621,2.6031,14.565,-13.867,10.959,-2.628,5.5943,0.9515,3.2477,1.8204,-1.054,0.55746,2.7446,4.5693,3.4292,5.2286,5.976,2.5476
2.9654,9.3402,3.6496,15.51,-13.157,11.919,-2.3857,6.2796,0.99854,4.0789,2.0707,-0.65371,0.42903,2.8247,5.0618,4.0948,6.4173,6.0378,2.5408
3.8902,9.9195,4.3463,15.909,-12.619,12.5,-2.3567,6.543,0.77904,4.5397,2.192,-0.33636,0.15189,2.6988,5.3081,4.4649,7.1344,5.6825,2.353
4.5368,10.459,4.7265,15.811,-12.237,12.771,-2.4969,6.5115,0.38884,4.694,2.1747,-0.045977,-0.22762,2.4459,5.3317,4.5706,7.3959,5.0328,2.0511
4.9576,11.054,4.9136,15.39,-11.904,12.872,-2.6852,6.3813,-0.01008,4.6788,2.0589,0.30041,-0.61967,2.177,5.2069,4.4994,7.3194,4.2925,1.7276
5.2512,11.78,5.0622,14.875,-11.476,12.95,-2.7765,6.3417,-0.2679,4.63,1.887,0.76087,-0.94316,1.9813,5.0112,4.3376,7.067,3.6614,1.4844
5.5139,12.646,5.2877,14.476,-10.844,13.115,-2.6711,6.5176,-0.30622,4.6148,1.6651,1.3437,-1.1711,1.8898,4.7841,4.1358,6.7774,3.2567,1.351
5.8044,13.579,5.6335,14.322,-9.9785,13.411,-2.3451,6.9315,-0.14421,4.6087,1.3587,1.9877,-1.34,1.8543,4.5063,3.8823,6.529,3.0755,1.2899
6.1328,14.447,6.0693,14.441,-8.9425,13.826,-1.8523,7.5141,0.1197,4.5214,0.91499,2.5903,-1.5274,1.7822,4.1251,3.5284,6.3379,3.025,1.2141
6.4777,15.115,6.5334,14.787,-7.8568,14.323,-1.2923,8.1436,0.37229,4.2687,0.31113,3.0362,-1.7978,1.5865,3.5921,3.0235,6.189,2.9859,1.0411
6.8184,15.495,6.9743,15.279,-6.8507,14.878,-0.75724,8.7049,0.54736,3.8353,-0.4002,3.2499,-2.1551,1.2444,2.9106,2.3611,6.0834,2.8932,0.75266
7.1623,15.59,7.3908,15.849,-6.0087,15.499,-0.30262,9.1269,0.66407,3.3238,-1.081,3.2271,-2.5239,0.83013,2.1617,1.6091,6.0613,2.7831,0.41335
7.5543,15.496,7.8347,16.469,-5.3483,16.231,0.069042,9.4116,0.82172,2.9371,-1.5386,3.0456,-2.7605,0.50858,1.4881,0.90249,6.2122,2.7954,0.17132
8.0675,15.364,8.3838,17.142,-4.8285,17.126,0.38429,9.6313,1.1536,2.9249,-1.5809,2.8464,-2.7132,0.48913,1.0518,0.40514,6.6386,3.1136,0.19846
8.7665,15.353,9.1007,17.877,-4.3919,18.208,0.66967,9.8916,1.7589,3.4974,-1.0997,2.7998,-2.2835,0.95372,0.97419,0.25842,7.4069,3.8827,0.62938
9.6707,15.569,9.9864,18.668,-4.0026,19.45,0.91689,10.304,2.6491,4.7518,-0.11733,3.0528,-1.4762,1.9905,1.2846,0.52381,8.5102,5.1399,1.4969
10.732,16.035,10.967,19.464,-3.6731,20.758,1.0828,10.945,3.7248,6.6356,1.2096,3.6875,-0.41012,3.5513,1.8997,1.1539,9.8448,6.7802,2.7138
11.827,16.689,11.905,20.181,-3.4704,21.991,1.1027,11.834,4.8039,8.9527,2.6247,4.7018,0.70714,5.452,2.6396,2.004,11.233,8.5779,4.0767
12.787,17.394,12.637,20.721,-3.4766,22.992,0.93099,12.929,5.6706,11.414,3.8483,5.9992,1.6419,7.4168,3.2783,2.852,12.465,10.247,5.3344
13.44,17.986,13.026,21.003,-3.7514,23.63,0.5668,14.128,6.1374,13.708,4.647,7.4158,2.1923,9.1344,3.5977,3.4691,13.354,11.509,6.2155
