-10.259,3.2224,-8.275,2.9945,-14.297,4.6135,-12.854,3.7578,-10.417,-1.5463,-7.3608,-2.5148,-8.6988,-4.1772,-11.51,-10.614,-19.588,-6.3345,-10.604
-10.89,3.6186,-8.424,3.4274,-14.227,5.5352,-12.91,4.9064,-10.225,-0.54476,-6.9702,-1.8165,-7.4101,-2.5127,-10.139,-9.5246,-19.707,-5.9472,-8.9799
-11.028,3.7197,-8.3705,3.5934,-13.697,6.2507,-12.698,5.9617,-9.8249,0.24384,-6.5038,-0.70643,-5.9145,-0.64854,-8.3287,-7.8748,-20.008,-5.6207,-7.0413
-10.724,3.5914,-7.9395,3.5455,-12.607,6.7276,-12.149,6.8375,-9.1606,0.82409,-5.9107,0.69144,-4.2144,1.3179,-6.1146,-5.7461,-20.335,-5.2548,-4.8236
-10.124,3.3016,-7.025,3.3391,-10.978,6.8869,-11.239,7.4467,-8.2355,1.2053,-5.135,2.1738,-2.3352,3.2545,-3.6142,-3.3399,-20.543,-4.7662,-2.4403
-9.3603,2.9121,-5.5919,3.0519,-8.9075,6.6549,-9.979,7.7543,-7.0806,1.4398,-4.1457,3.5558,-0.30485,5.045,-1.0237,-0.90675,-20.497,-4.0858,-0.033764
-8.5087,2.4555,-3.7096,2.7604,-6.5535,5.9929,-8.4652,7.7822,-5.7922,1.5787,-3.0073,4.6831,1.7878,6.5623,1.3831,1.2793,-20.136,-3.2111,2.2031
-7.6455,1.9045,-1.5895,2.4881,-4.1357,4.8962,-6.8961,7.5565,-4.5459,1.6266,-1.9143,5.413,3.7604,7.6478,3.277,2.9537,-19.537,-2.2434,4.0268
-6.8512,1.2388,0.46004,2.2115,-1.8783,3.4082,-5.5328,7.1024,-3.5606,1.5432,-1.1347,5.6467,5.3816,8.1632,4.3728,3.9291,-18.86,-1.3533,5.1966
-6.2111,0.48481,2.1286,1.8945,0.025615,1.6256,-4.6079,6.4549,-3.0097,1.2917,-0.89313,5.3457,6.449,8.0608,4.5351,4.1679,-18.282,-0.69902,5.5673
-5.7735,-0.27675,3.2091,1.5264,1.4736,-0.29521,-4.2304,5.6663,-2.9565,0.87193,-1.2646,4.5524,6.876,7.4207,3.8204,3.7839,-17.935,-0.34986,5.1419
-5.5181,-0.93642,3.6697,1.1445,2.4687,-2.1644,-4.3319,4.8131,-3.3137,0.34106,-2.1288,3.4027,6.7215,6.4537,2.471,3.0111,-17.832,-0.26406,4.1035
-5.3272,-1.3991,3.6674,0.83491,3.1266,-3.785,-4.6826,3.994,-3.8596,-0.18827,-3.2034,2.1223,6.1877,5.443,0.85329,2.1341,-17.9,-0.30219,2.7668
-5.0556,-1.6195,3.4639,0.69342,3.5959,-4.9737,-4.9826,3.3168,-4.3161,-0.59877,-4.1577,0.97656,5.5384,4.6557,-0.64942,1.4222,-18.011,-0.30338,1.5013
-4.6166,-1.6353,3.2921,0.76682,3.9627,-5.6183,-5.0048,2.8593,-4.4677,-0.83334,-4.7675,0.18984,4.9713,4.2602,-1.7294,1.0639,-18.057,-0.18541,0.60789
-4.0396,-1.544,3.2739,1.0306,4.233,-5.7058,-4.6623,2.6458,-4.2158,-0.89198,-4.982,-0.12168,4.5665,4.2851,-2.2175,1.1505,-17.99,0.036247,0.2467
-3.445,-1.4414,3.4195,1.4243,4.3726,-5.3163,-3.9968,2.6572,-3.5786,-0.82099,-4.9031,0.038043,4.3041,4.6707,-2.0698,1.7114,-17.779,0.28173,0.45329
-2.9253,-1.3704,3.7027,1.904,4.3815,-4.6008,-3.0941,2.8619,-2.6194,-0.64969,-4.6639,0.59112,4.1473,5.3382,-1.319,2.7675,-17.398,0.50577,1.1989
-2.4951,-1.3312,4.1235,2.4604,4.3399,-3.7555,-2.0114,3.2227,-1.3962,-0.36728,-4.3227,1.4188,4.1051,6.2541,-0.03616,4.333,-16.796,0.73696,2.4453
-2.0781,-1.3191,4.7388,3.0966,4.3845,-2.9968,-0.75424,3.7038,0.055736,0.077168,-3.8316,2.4048,4.2385,7.4295,1.6864,6.3856,-15.929,1.079,4.1609
-1.5716,-1.3727,5.6226,3.7902,4.6251,-2.5198,0.6986,4.265,1.7194,0.7207,-3.0719,3.4687,4.6366,8.8819,3.7268,8.8258,-14.787,1.6462,6.2938
-0.97848,-1.6134,6.7725,4.4338,5.035,-2.4627,2.3028,4.8279,3.5165,1.5185,-1.9869,4.5273,5.3104,10.545,5.8811,11.421,-13.463,2.4661,8.6785
-0.43966,-2.1939,8.0407,4.8391,5.4048,-2.8697,3.895,5.2654,5.2725,2.3195,-0.66991,5.4777,6.1255,12.215,7.8415,13.8,-12.158,3.4147,11.011
-0.16805,-3.1947,9.1576,4.8125,5.4493,-3.6625,5.2214,5.4388,6.7385,2.892,0.63431,6.1971,6.8237,13.588,9.2551,15.547,-11.113,4.2596,12.876
-0.29137,-4.5367,9.8297,4.2349,4.9147,-4.6515,6.0106,5.241,7.6586,3.0093,1.6197,6.5641,7.0928,14.351,9.8053,16.317,-10.522,4.7517,13.849
-0.71568,-5.97,9.8593,3.1413,3.7607,-5.5833,6.1085,4.6502,7.8814,2.5448,2.0621,6.5126,6.7103,14.285,9.3239,15.952,-10.439,4.7517,13.652
-1.1356,-7.1685,9.2372,1.7094,2.1909,-6.2453,5.5343,3.743,7.4178,1.5355,1.9035,6.0612,5.6284,13.356,7.8494,14.52,-10.766,4.3001,12.262
-1.2149,-7.8878,8.1203,0.1913,0.56323,-6.5409,4.471,2.6772,6.4415,0.16513,1.2737,5.3312,3.9994,11.723,5.6207,12.288,-11.306,3.5958,9.9276
-0.80083,-8.0765,6.7543,-1.1874,-0.80161,-6.5188,3.1622,1.6419,5.2033,-1.3056,0.39595,4.5088,2.0947,9.6692,2.9997,9.6197,-11.859,2.8879,7.0791
-0.06968,-7.8886,5.3337,-2.314,-1.7773,-6.3273,1.7887,0.79922,3.9199,-2.6389,-0.53439,3.7776,0.1844,7.5031,0.35164,6.8622,-12.309,2.3529,4.1664
0.54108,-7.5746,3.9495,-3.1906,-2.4679,-6.1312,0.41062,0.23626,2.6997,-3.6976,-1.4344,3.2522,-1.5647,5.4555,-2.0462,4.2604,-12.658,2.0121,1.5273
0.591,-7.3044,2.6131,-3.8693,-3.0857,-5.9857,-0.99331,-0.030404,1.5528,-4.4445,-2.3193,2.9579,-3.1014,3.6438,-4.0381,1.9421,-12.966,1.7749,-0.67405
-0.11226,-7.078,1.3188,-4.3937,-3.7986,-5.8162,-2.4498,-0.051319,0.43603,-4.9214,-3.2584,2.8259,-4.4679,2.0728,-5.5916,-0.063702,-13.286,1.4937,-2.4266
-1.3661,-6.7345,0.11769,-4.7597,-4.605,-5.4802,-3.9091,0.088985,-0.6607,-5.1745,-4.282,2.748,-5.7155,0.70778,-6.7425,-1.7568,-13.611,1.0992,-3.7988
-2.6419,-6.0658,-0.84453,-4.9129,-5.3209,-4.8448,-5.2254,0.30859,-1.6721,-5.213,-5.328,2.6331,-6.843,-0.48009,-7.5271,-3.1022,-13.851,0.65473,-4.8414
-3.3466,-4.9888,-1.3859,-4.8044,-5.6951,-3.8881,-6.2075,0.53168,-2.4699,-4.9893,-6.2543,2.418,-7.7759,-1.4808,-7.9747,-4.0366,-13.889,0.3294,-5.5665
-3.1103,-3.6279,-1.3757,-4.4363,-5.5555,-2.7123,-6.7068,0.69464,-2.9274,-4.4599,-6.916,2.0748,-8.3997,-2.2631,-8.1111,-4.5014,-13.653,0.31272,-5.9632
-1.9592,-2.2731,-0.82064,-3.881,-4.9243,-1.5051,-6.6902,0.73996,-2.9906,-3.6328,-7.2325,1.597,-8.611,-2.8134,-7.9972,-4.5131,-13.165,0.70597,-6.0439
-0.25467,-1.2413,0.1302,-3.2438,-3.9932,-0.44437,-6.2416,0.62493,-2.6966,-2.5911,-7.203,0.999,-8.3452,-3.1516,-7.7086,-4.1677,-12.528,1.4794,-5.8565
1.5262,-0.71452,1.2369,-2.6225,-3.007,0.365,-5.5051,0.35129,-2.1508,-1.4676,-6.8714,0.32316,-7.5691,-3.3175,-7.3175,-3.6197,-11.88,2.4923,-5.4762
3.0238,-0.6881,2.2514,-2.0789,-2.1457,0.88893,-4.6199,-0.041733,-1.4755,-0.41358,-6.3006,-0.34343,-6.2859,-3.3499,-6.8699,-3.0319,-11.34,3.5601,-4.97
4.144,-0.98095,3.0135,-1.6108,-1.4254,1.1578,-3.659,-0.46613,-0.748,0.47687,-5.5265,-0.87407,-4.5046,-3.2539,-6.3683,-2.5144,-10.95,4.548,-4.3584
5.0073,-1.3614,3.4604,-1.197,-0.75408,1.2029,-2.6344,-0.82168,-0.002462,1.176,-4.5754,-1.1381,-2.2685,-3.0155,-5.7978,-2.1058,-10.688,5.3952,-3.6319
5.7678,-1.6753,3.5946,-0.83422,-0.047157,1.0215,-1.5684,-1.0413,0.72501,1.6976,-3.5151,-1.0707,0.29115,-2.6425,-5.1902,-1.8095,-10.529,6.0817,-2.8001
6.4387,-1.8987,3.4263,-0.55869,0.66274,0.59427,-0.55395,-1.111,1.3491,2.054,-2.4899,-0.72359,2.8975,-2.1983,-4.648,-1.6386,-10.473,6.5714,-1.956
6.8953,-2.0897,2.9839,-0.4172,1.2405,-0.062248,0.2537,-1.07,1.7545,2.2485,-1.6959,-0.25763,5.1914,-1.799,-4.329,-1.6397,-10.547,6.8002,-1.2596
6.9365,-2.3146,2.306,-0.42997,1.5108,-0.85781,0.6783,-0.9768,1.8358,2.2794,-1.3268,0.12384,6.8004,-1.5706,-4.3865,-1.8821,-10.783,6.6954,-0.89021
6.4387,-2.5758,1.4746,-0.56295,1.3771,-1.6303,0.61461,-0.87223,1.5679,2.159,-1.4862,0.26508,7.462,-1.5869,-4.8904,-2.4125,-11.175,6.2259,-0.94904
5.4609,-2.7841,0.62724,-0.72039,0.90482,-2.1948,0.11248,-0.75109,1.0612,1.9707,-2.1136,0.14496,7.1406,-1.794,-5.7381,-3.1806,-11.671,5.462,-1.3691
4.2086,-2.8196,-0.077937,-0.78316,0.27215,-2.4213,-0.63794,-0.57768,0.52634,1.8349,-2.9882,-0.12696,6.0209,-2.0248,-6.685,-4.0073,-12.187,4.5754,-1.9163
2.9254,-2.6173,-0.52834,-0.66507,-0.31597,-2.2859,-1.3681,-0.32147,0.1932,1.8858,-3.8117,-0.36191,4.4475,-2.0498,-7.4133,-4.6454,-12.658,3.7793,-2.2707
1.7876,-2.2241,-0.69439,-0.34593,-0.73774,-1.8891,-1.825,0.015783,0.22632,2.2161,-4.306,-0.38699,2.8119,-1.6592,-7.6478,-4.8351,-13.059,3.2645,-2.1297
0.83618,-1.8203,-0.65117,0.10832,-1.0199,-1.4204,-1.8813,0.37046,0.65277,2.8318,-4.3458,-0.13488,1.412,-0.76209,-7.2769,-4.4464,-13.416,3.1299,-1.3376
-0.015357,-1.6346,-0.53971,0.58597,-1.2962,-1.0724,-1.56,0.65107,1.3702,3.6636,-3.9839,0.34428,0.38788,0.60546,-6.375,-3.5225,-13.768,3.361,0.078422
-0.88305,-1.8414,-0.49194,0.97107,-1.7254,-0.97014,-0.99423,0.79137,2.2151,4.6019,-3.3963,0.9132,-0.2626,2.3124,-5.1451,-2.2486,-14.124,3.8747,1.9377
-1.8153,-2.4724,-0.56701,1.2168,-2.3684,-1.1258,-0.33703,0.79922,3.061,5.5618,-2.7945,1.432,-0.60952,4.1965,-3.8251,-0.87748,-14.433,4.5801,4.0036
-2.7476,-3.3909,-0.71145,1.3689,-3.1318,-1.437,0.32108,0.76523,3.8737,6.5063,-2.3153,1.8266,-0.70181,6.1206,-2.5749,0.3707,-14.574,5.431,6.0694
-3.5331,-4.3193,-0.79107,1.5562,-3.8001,-1.7326,0.9912,0.82972,4.7226,7.4569,-1.9646,2.1091,-0.51501,7.986,-1.4284,1.3847,-14.408,6.4368,8.0259
-4.0396,-4.9442,-0.66937,1.9349,-4.161,-1.8412,1.737,1.1095,5.708,8.4492,-1.6561,2.348,0.0076031,9.7204,-0.3225,2.1598,-13.834,7.613,9.8318
-4.1967,-5.0295,-0.26674,2.6136,-4.1016,-1.6469,2.5908,1.6445,6.8699,9.4755,-1.283,2.6133,0.88492,11.238,0.82511,2.7535,-12.838,8.9262,11.454
-3.9721,-4.4831,0.42706,3.6232,-3.6189,-1.1101,3.5332,2.3853,8.1643,10.483,-0.76717,2.9328,2.0547,12.44,2.0505,3.2336,-11.492,10.285,12.838
-3.3334,-3.3781,1.3745,4.9008,-2.7783,-0.27127,4.4802,3.2297,9.4678,11.381,-0.10709,3.2879,3.349,13.238,3.2872,3.62,-9.9244,11.55,13.877
-2.2411,-1.9214,2.5141,6.304,-1.6585,0.75817,5.3248,4.0576,10.622,12.06,0.61917,3.6205,4.5332,13.571,4.3761,3.8612,-8.2843,12.573,14.438
-0.68925,-0.40657,3.7482,7.6242,-0.32339,1.795,5.9626,4.7696,11.475,12.415,1.2808,3.8621,5.3749,13.434,5.1224,3.8588,-6.7498,13.219,14.405
1.2179,0.87125,4.9584,8.6337,1.1603,2.6228,6.3346,5.3194,11.936,12.388,1.7592,3.9637,5.7374,12.902,5.3997,3.5532,-5.4818,13.411,13.761
3.2411,1.6985,6.0184,9.172,2.7167,3.05,6.4666,5.7308,12.02,12.002,2.0079,3.9413,5.6662,12.135,5.2442,2.9912,-4.6163,13.167,12.643
5.0278,1.9755,6.8066,9.171,4.2167,2.9579,6.4306,6.0628,11.82,11.355,2.0557,3.8502,5.3671,11.323,4.844,2.3296,-4.2283,12.591,11.312
6.2552,1.7377,7.2547,8.6944,5.5058,2.376,6.3235,6.3861,11.473,10.602,1.9864,3.7604,5.1303,10.619,4.4652,1.784,-4.3141,11.835,10.078
6.7412,1.1324,7.3753,7.9071,6.4473,1.4745,6.2174,6.7469,11.099,9.9029,1.8867,3.705,5.1981,10.072,4.3288,1.5229,-4.7878,11.062,9.1696
6.5342,0.36329,7.2706,7.0359,6.9686,0.52429,6.1325,7.1582,10.775,9.3767,1.8086,3.6561,5.6629,9.6206,4.5137,1.6013,-5.4805,10.397,8.6497
5.9087,-0.39223,7.1296,6.3114,7.1454,-0.19576,6.0734,7.5983,10.544,9.1082,1.7743,3.54,6.4601,9.1327,4.9567,1.9397,-6.1706,9.9403,8.4363
5.2363,-1.033,7.1762,5.9242,7.1691,-0.50146,6.0494,8.027,10.454,9.1421,1.7974,3.2813,7.4431,8.4976,5.517,2.3882,-6.6165,9.7842,8.3706
4.8149,-1.5576,7.5948,5.988,7.285,-0.36887,6.1057,8.4079,10.582,9.514,1.913,2.8615,8.4816,7.724,6.0705,2.8155,-6.6126,10.026,8.3433
4.7768,-2.024,8.4865,6.5444,7.6859,0.081395,6.3161,8.7373,11.044,10.273,2.1976,2.3546,9.5558,6.9528,6.6026,3.1856,-6.0307,10.769,8.3611
5.0498,-2.4882,9.8297,7.554,8.4151,0.66241,6.7407,9.0484,11.942,11.451,2.7405,1.9058,10.742,6.425,7.2102,3.579,-4.8643,12.065,8.5458
5.4492,-2.9388,11.477,8.9061,9.3582,1.2176,7.3896,9.3839,13.284,13.013,3.5975,1.6762,12.143,6.3514,8.0106,4.1199,-3.2533,13.853,9.0355
5.8221,-3.2694,13.218,10.443,10.301,1.7001,8.2139,9.7839,14.947,14.827,4.7598,1.791,13.811,6.8156,9.0703,4.9091,-1.4456,15.932,9.892
6.1084,-3.3487,14.833,11.975,11.038,2.1375,9.1065,10.233,16.689,16.642,6.147,2.2847,15.694,7.7215,10.328,5.9524,0.25645,17.99,11.038
6.336,-3.1026,16.124,13.292,11.426,2.5749,9.9095,10.656,18.189,18.136,7.5915,3.0846,17.608,8.8182,11.604,7.142,1.568,19.67,12.249
6.5547,-2.5516,16.959,14.216,11.42,3.0252,10.448,10.957,19.156,19.023,8.8949,4.0297,19.306,9.804,12.668,8.3129,2.3029,20.68,13.245
6.7794,-1.8127,17.256,14.622,11.048,3.4395,10.569,11.061,19.413,19.131,9.8675,4.926,20.543,10.432,13.321,9.3012,2.4098,20.884,13.787
6.9599,-1.0247,16.995,14.477,10.356,3.7507,10.158,10.966,18.936,18.459,10.364,5.6044,21.135,10.573,13.472,9.9955,1.9559,20.316,13.756
6.9878,-0.27373,16.202,13.834,9.4013,3.9192,9.1803,10.729,17.834,17.156,10.312,5.9516,20.985,10.221,13.144,10.353,1.0771,19.143,13.16
6.7603,0.43273,14.952,12.8,8.2236,3.9616,7.6942,10.446,16.292,15.442,9.724,5.9358,20.069,9.4321,12.445,10.385,-0.077367,17.562,12.117
6.2317,1.1233,13.362,11.502,6.9003,3.9367,5.85,10.191,14.492,13.516,8.7108,5.6071,18.417,8.2892,11.542,10.159,-1.3863,15.734,10.774
5.436,1.7868,11.617,10.057,5.5756,3.9082,3.8941,9.9791,12.601,11.517,7.4895,5.0791,16.126,6.8692,10.612,9.7695,-2.744,13.758,9.2969
4.4655,2.3121,9.9446,8.5646,4.4424,3.8806,2.1358,9.7647,10.781,9.5264,6.3614,4.5049,13.382,5.2771,9.8256,9.3422,-4.0476,11.712,7.8466
3.429,2.5,8.5684,7.0933,3.685,3.7655,0.86013,9.4693,9.1708,7.5989,5.62,4.0191,10.426,3.6338,9.2878,8.9897,-5.1942,9.6782,6.551
2.3983,2.1551,7.6312,5.6827,3.3687,3.4303,0.23063,9.0031,7.8834,5.781,5.447,3.6852,7.5232,2.0716,8.9913,8.7614,-6.102,7.7596,5.4935
1.4073,1.1935,7.1296,4.3412,3.3984,2.7452,0.23063,8.3294,6.9643,4.1374,5.848,3.4674,4.8845,0.6978,8.8155,8.6232,-6.7485,6.0578,4.6726
0.47355,-0.29034,6.909,3.0359,3.5394,1.6394,0.65891,7.4501,6.3572,2.7038,6.6221,3.2469,2.6362,-0.45264,8.5551,8.4687,-7.2063,4.6195,4.0159
-0.39268,-2.0459,6.7031,1.7136,3.5127,0.15782,1.2146,6.4279,5.9197,1.4784,7.46,2.9117,0.83155,-1.3984,8.0376,8.19,-7.6193,3.4182,3.4043
-1.1547,-3.7321,6.2652,0.34768,3.134,-1.5116,1.6216,5.3839,5.4862,0.4244,8.0802,2.4299,-0.49277,-2.1746,7.2237,7.7732,-8.1326,2.3886,2.7682
-1.7551,-5.028,5.4486,-1.03,2.3885,-3.0668,1.7139,4.4785,4.9213,-0.50463,8.3313,1.9005,-1.2967,-2.7947,6.2328,7.3188,-8.8266,1.4675,2.1087
-2.1706,-5.7337,4.2407,-2.331,1.3845,-4.1763,1.4379,3.8859,4.1517,-1.3441,8.2149,1.5019,-1.5713,-3.2376,5.2678,6.984,-9.7014,0.59395,1.4808
-2.4144,-5.7941,2.7507,-3.4278,0.287,-4.5741,0.83429,3.7395,3.1774,-2.0895,7.8331,1.4188,-1.3801,-3.4697,4.499,6.8809,-10.671,-0.23665,0.95676
-2.5436,-5.2726,1.1197,-4.2012,-0.78675,-4.133,-0.037973,4.0872,2.0345,-2.7269,7.283,1.7355,-0.9153,-3.4959,3.9511,6.9793,-11.654,-1.0196,0.53948
-2.6346,-4.2906,-0.54881,-4.6129,-1.8278,-2.9139,-1.1327,4.8576,0.75211,-3.2331,6.5878,2.3797,-0.47942,-3.3924,3.4811,7.0823,-12.602,-1.7644,0.14683
-2.7902,-3.0105,-2.223,-4.7001,-2.909,-1.169,-2.4277,5.8589,-0.67074,-3.6312,5.6854,3.1374,-0.40715,-3.3013,2.861,6.9125,-13.537,-2.5151,-0.3758
-3.1235,-1.6165,-3.9109,-4.5969,-4.1268,0.73239,-3.8787,6.8515,-2.2421,-3.9784,4.5079,3.738,-0.93198,-3.3699,1.9411,6.2627,-14.508,-3.3326,-1.1543
-3.7196,-0.27751,-5.5726,-4.4384,-5.4783,2.4303,-5.3629,7.6375,-3.9148,-4.318,3.0849,3.9941,-2.0539,-3.6656,0.76874,5.1339,-15.51,-4.2288,-2.1886
-4.5902,0.88333,-7.0648,-4.3065,-6.8016,3.6734,-6.657,8.1185,-5.5483,-4.6652,1.6125,3.8634,-3.5128,-4.141,-0.39915,3.757,-16.448,-5.1416,-3.3214
-5.6531,1.8026,-8.1544,-4.2012,-7.801,4.3667,-7.4803,8.2972,-6.917,-4.9893,0.41827,3.4502,-4.866,-4.6613,-1.1962,2.5017,-17.169,-5.9305,-4.2832
-6.7176,2.4963,-8.6014,-4.0735,-8.1738,4.5647,-7.5966,8.2318,-7.7809,-5.2439,-0.15731,2.9222,-5.6755,-5.0781,-1.3359,1.6973,-17.527,-6.4453,-4.8345
-7.5163,3.0314,-8.2761,-3.8597,-7.7149,4.4073,-6.9136,7.973,-7.9887,-5.4013,0.089026,2.4021,-5.6888,-5.3189,-0.76778,1.4795,-17.466,-6.6002,-4.8769
-7.7717,3.4941,-7.2366,-3.5491,-6.4288,4.0546,-5.5355,7.5268,-7.5512,-5.4877,1.1238,1.9045,-4.9216,-5.4212,0.29527,1.7395,-17.078,-6.4203,-4.5157
-7.3225,3.9145,-5.7455,-3.198,-4.5501,3.6237,-3.7421,6.861,-6.6441,-5.568,2.6744,1.3567,-3.6051,-5.4949,1.4857,2.2043,-16.56,-6.0294,-3.9849
-6.189,4.2368,-4.1657,-2.8938,-2.4694,3.1743,-1.8877,5.9591,-5.5383,-5.7038,4.3349,0.6888,-2.0484,-5.6383,2.4665,2.5942,-16.132,-5.5837,-3.5074
-4.5594,4.3334,-2.8315,-2.6948,-0.59369,2.7213,-0.27427,4.8802,-4.4757,-5.8874,5.7109,-0.083396,-0.4772,-5.8392,3.0899,2.7851,-15.944,-5.1702,-3.1709
-2.7388,4.0934,-1.9273,-2.5853,0.79492,2.2719,0.94413,3.7996,-3.5897,-6.0109,6.5615,-0.80675,1.0272,-5.944,3.4529,2.8554,-15.994,-4.7448,-2.863
-1.0504,3.4941,-1.4462,-2.4714,1.6162,1.8613,1.7832,2.9726,-2.8672,-5.8951,6.8493,-1.2278,2.5072,-5.717,3.808,3.0287,-16.151,-4.1573,-2.335
0.24451,2.6261,-1.2563,-2.2416,1.9637,1.5362,2.3619,2.6362,-2.22,-5.3782,6.6843,-1.1301,4.0061,-4.9608,4.375,3.5111,-16.243,-3.2492,-1.3608
0.99622,1.6932,-1.1857,-1.8172,2.0216,1.33,2.8188,2.9177,-1.5588,-4.3982,6.2371,-0.42791,5.4772,-3.627,5.2216,4.3728,-16.15,-1.9658,0.13862
1.1841,0.94522,-1.1004,-1.1789,1.9667,1.2729,3.2203,3.7953,-0.85838,-3.0155,5.6471,0.79704,6.7548,-1.8364,6.2204,5.5098,-15.818,-0.39514,2.0526
0.87289,0.57161,-0.93552,-0.36933,1.8835,1.3668,3.5323,5.1112,-0.17104,-1.4059,4.9775,2.3045,7.6166,0.15751,7.1313,6.7006,-15.277,1.2446,4.1158
0.22249,0.62369,-0.66482,0.54448,1.7929,1.5749,3.6634,6.6292,0.427,0.22686,4.2329,3.8027,7.9057,2.0716,7.7333,7.7322,-14.558,2.7163,6.0366
-0.56152,1.0109,-0.25423,1.5157,1.6905,1.8392,3.5378,8.1273,0.91566,1.7439,3.3966,5.0804,7.6321,3.7049,7.9407,8.4921,-13.644,3.8937,7.6236
-1.231,1.5641,0.39521,2.5572,1.6296,2.1255,3.1963,9.471,1.3903,3.1297,2.5189,6.077,7.0261,5.0213,7.8663,9.0459,-12.445,4.8447,8.8645
-1.5276,2.1204,1.4132,3.7093,1.7484,2.4303,2.8031,10.618,2.0325,4.463,1.7353,6.8637,6.4601,6.1068,7.7547,9.5553,-10.857,5.7814,9.8934
-1.2706,2.5853,2.869,4.9774,2.2013,2.7839,2.5705,11.583,3.0038,5.8288,1.2171,7.5514,6.2878,7.0913,7.8561,10.177,-8.8702,6.9206,10.877
-0.41617,2.9725,4.7298,6.3082,3.0791,3.2369,2.6951,12.391,4.3704,7.2501,1.1342,8.2273,6.7337,8.0658,8.3341,10.979,-6.6073,8.3494,11.935
0.91106,3.3559,6.8305,7.5816,4.3399,3.8364,3.2646,13.04,6.0481,8.639,1.5806,8.8939,7.8312,9.0291,9.2247,11.913,-4.326,9.9522,13.078
2.4424,3.7914,8.9107,8.6412,5.7954,4.5831,4.2264,13.482,7.8272,9.8273,2.546,9.4786,9.4457,9.8863,10.451,12.85,-2.3349,11.444,14.233
3.8503,4.2534,10.696,9.3518,7.1587,5.4035,5.4079,13.633,9.4437,10.645,3.8989,9.872,11.346,10.496,11.875,13.646,-0.89938,12.506,15.273
4.8575,4.6157,11.974,9.6231,8.1211,6.1402,6.5709,13.404,10.667,10.985,5.4279,9.967,13.285,10.74,13.354,14.205,-0.13806,12.924,16.077
5.3523,4.7274,12.654,9.4518,8.5028,6.6125,7.5235,12.764,11.378,10.888,6.9235,9.7149,15.087,10.574,14.779,14.509,0.0057583,12.715,16.593
5.3846,4.4926,12.761,8.9008,8.2845,6.6604,8.1428,11.752,11.579,10.482,8.2293,9.1262,16.649,10.049,16.063,14.596,-0.27792,12.097,16.826
5.1027,3.9235,12.383,8.0667,7.6072,6.1954,8.3939,10.472,11.341,9.9431,9.2529,8.255,17.919,9.2674,17.115,14.505,-0.78063,11.388,16.819
4.6945,3.1522,11.638,7.071,6.7072,5.2544,8.3043,9.0824,10.778,9.4214,9.9831,7.2016,18.874,8.3628,17.844,14.258,-1.3493,10.859,16.614
4.3143,2.3687,10.646,6.0487,5.8355,3.9892,7.9231,7.7604,9.9986,8.9971,10.456,6.0704,19.496,7.4482,18.172,13.855,-1.918,10.634,16.244
4.0676,1.7423,9.5397,5.1455,5.1983,2.6403,7.3038,6.6711,9.1066,8.6838,10.717,4.9748,19.784,6.5972,18.057,13.297,-2.4801,10.683,15.731
4.0251,1.3679,8.4683,4.5232,4.9013,1.4874,6.5137,5.9417,8.2135,8.4832,10.81,4.0191,19.782,5.8498,17.532,12.615,-3.0211,10.897,15.116
4.2394,1.2222,7.588,4.3104,4.9533,0.75265,5.6386,5.6262,7.4409,8.4245,10.765,3.2839,19.579,5.2297,16.702,11.883,-3.4736,11.18,14.475
4.7254,1.2116,7.0261,4.5678,5.2577,0.53442,4.7682,5.6898,6.897,8.5696,10.597,2.7955,19.296,4.753,15.735,11.207,-3.7309,11.517,13.925
5.3905,1.2433,6.8225,5.2359,5.6246,0.77014,3.9661,6.0314,6.6361,8.9785,10.315,2.5236,19.032,4.4386,14.816,10.689,-3.7111,11.955,13.583
6.0453,1.3022,6.9226,6.1497,5.8637,1.2839,3.2683,6.5316,6.6482,9.6838,9.9433,2.418,18.836,4.3101,14.126,10.408,-3.4024,12.569,13.548
6.4637,1.4585,7.1899,7.0774,5.8696,1.8659,2.6794,7.0772,6.8559,10.633,9.5112,2.4246,18.698,4.3912,13.77,10.382,-2.9036,13.368,13.84
6.4754,1.8268,7.4583,7.7954,5.6647,2.3557,2.1948,7.587,7.1399,11.69,9.048,2.5183,18.555,4.6619,13.76,10.572,-2.4035,14.26,14.4
6.0438,2.4729,7.5755,8.1529,5.387,2.6983,1.8127,8.0253,7.3757,12.673,8.5872,2.7269,18.322,5.0837,14.016,10.901,-2.1027,15.069,15.098
5.2936,3.3461,7.4253,8.1018,5.1954,2.945,1.521,8.3843,7.4579,13.401,8.14,3.0833,17.909,5.5865,14.381,11.278,-2.1621,15.582,15.76
4.4934,4.2956,6.9499,7.6944,5.2028,3.2121,1.3106,8.6536,7.3144,13.761,7.6991,3.5915,17.234,6.0682,14.658,11.606,-2.6371,15.635,16.211
3.9517,5.1402,6.1469,7.0625,5.4434,3.6181,1.1555,8.827,6.9181,13.732,7.236,4.2119,16.234,6.43,14.653,11.785,-3.467,15.186,16.317
3.8621,5.7455,5.0425,6.3519,5.8384,4.2314,0.98936,8.8619,6.2619,13.38,6.6859,4.8375,14.854,6.566,14.203,11.705,-4.5239,14.309,15.998
4.1983,6.0663,3.6674,5.6604,6.2483,5.0196,0.69214,8.6937,5.3337,12.787,5.9429,5.2995,13.026,6.3527,13.193,11.237,-5.6837,13.135,15.192
