3.1936,-12.96,-3.0208,-1.5002,-4.1274,4.9214,-3.1913,9.3208,-2.3348,9.4404,-2.5012,-0.012887,-2.1757,5.7611,5.1218,-0.5548,-8.8972,-2.7362,4.3734
3.0037,-13.093,-2.4088,-1.7474,-3.8235,3.9714,-1.7167,8.0668,-1.9866,7.5537,-2.4858,-1.1236,-2.3663,4.6588,3.7085,-2.4717,-8.2591,-3.1415,3.1868
3.1679,-12.699,-1.4946,-2.1828,-3.3665,3.2655,0.055031,6.3456,-1.4744,5.2831,-2.2979,-2.2913,-2.5099,3.3327,2.6792,-4.1795,-7.4665,-3.5117,1.8851
3.5757,-11.766,-0.395,-2.8203,-2.8802,3.1469,2.0016,4.3669,-0.77148,2.7634,-1.7696,-3.2817,-2.4414,1.9985,2.3597,-5.3423,-6.6229,-3.813,0.70961
4.0742,-10.368,0.73259,-3.674,-2.4807,3.7605,4.0069,2.2993,0.13156,0.11711,-0.77921,-3.9735,-2.0402,0.8185,2.8866,-5.849,-5.8412,-4.0378,-0.17481
4.5078,-8.6987,1.7184,-4.7392,-2.2451,4.9719,5.9889,0.26486,1.22,-2.5265,0.70639,-4.3806,-1.2618,-0.15965,4.1571,-5.9099,-5.2322,-4.2061,-0.71545
4.7515,-7.0587,2.4333,-5.9676,-2.1952,6.4187,7.9,-1.6373,2.4565,-5.0103,2.6151,-4.6008,-0.14655,-0.99591,5.893,-5.9496,-4.8704,-4.3238,-0.96497
4.7221,-5.7948,2.7775,-7.3065,-2.3179,7.6493,9.7231,-3.3275,3.7811,-7.1889,4.7708,-4.7276,1.2129,-1.8063,7.7641,-6.3782,-4.8031,-4.4156,-1.0287
4.4184,-5.1719,2.7059,-8.7106,-2.5925,8.3204,11.453,-4.7479,5.1149,-8.9664,6.9348,-4.7974,2.6798,-2.7121,9.4939,-7.3836,-5.0613,-4.5257,-1.0287
3.9407,-5.2597,2.1935,-10.171,-2.9931,8.3204,13.068,-5.8913,6.3448,-10.343,8.8353,-4.8006,4.0969,-3.7926,10.906,-8.8308,-5.6594,-4.7291,-1.08
3.4912,-5.8956,1.2761,-11.704,-3.4848,7.7957,14.528,-6.8269,7.3505,-11.434,10.226,-4.733,5.2873,-5.0708,11.91,-10.355,-6.5829,-5.1084,-1.2824
3.2867,-6.7847,0.050426,-13.302,-4.0015,7.0026,15.798,-7.6901,8.0281,-12.399,10.959,-4.6642,6.1113,-6.5155,12.456,-11.58,-7.7501,-5.6988,-1.7011
3.479,-7.6842,-1.2781,-14.87,-4.4173,6.1677,16.886,-8.6236,8.3669,-13.329,11.047,-4.734,6.5166,-8.0134,12.563,-12.25,-8.9627,-6.4192,-2.3027
4.0938,-8.5307,-2.4166,-16.192,-4.5443,5.3554,17.871,-9.6935,8.467,-14.163,10.673,-5.0821,6.5998,-9.3722,12.336,-12.313,-9.9208,-7.0478,-2.9376
5.0344,-9.4496,-3.0707,-16.997,-4.1947,4.4664,18.845,-10.853,8.5083,-14.703,10.122,-5.7599,6.5461,-10.367,11.943,-11.912,-10.295,-7.3017,-3.3964
6.1343,-10.608,-3.0582,-17.07,-3.2677,3.3579,19.826,-11.951,8.6511,-14.708,9.6283,-6.6666,6.53,-10.824,11.546,-11.303,-9.848,-6.9545,-3.5101
7.2329,-12.025,-2.4088,-16.367,-1.8294,1.9965,20.68,-12.796,8.9378,-14.056,9.2418,-7.5764,6.5864,-10.705,11.185,-10.791,-8.5464,-5.9649,-3.2814
8.2482,-13.456,-1.3746,-15.058,-0.12183,0.50968,21.113,-13.27,9.2513,-12.852,8.7833,-8.2274,6.5515,-10.153,10.683,-10.666,-6.6029,-4.5349,-2.9307
9.1827,-14.476,-0.34049,-13.495,1.4989,-0.88128,20.764,-13.403,9.3327,-11.43,7.911,-8.424,6.1167,-9.4404,9.6921,-11.138,-4.4123,-3.0391,-2.835
10.071,-14.713,0.33232,-12.074,2.6843,-2.0038,19.373,-13.352,8.9258,-10.219,6.3179,-8.0834,4.9921,-8.8511,7.8778,-12.245,-2.4016,-1.8797,-3.3493
10.908,-14.1,0.42888,-11.098,3.2021,-2.8719,16.905,-13.335,7.8814,-9.5753,3.8998,-7.237,3.0676,-8.5578,5.1341,-13.808,-0.89082,-1.3322,-4.6288
11.636,-12.96,-0.041463,-10.662,3.0186,-3.6667,13.62,-13.495,6.2421,-9.6153,0.84585,-5.9748,0.48957,-8.5523,1.7038,-15.444,0.014537,-1.4438,-6.5363
12.163,-11.888,-0.88715,-10.662,2.3,-4.6341,9.9835,-13.841,4.2159,-10.191,-2.4185,-4.4129,-2.3944,-8.6874,-1.8833,-16.713,0.41813,-2.0556,-8.696
12.438,-11.481,-1.8388,-10.87,1.3382,-5.9205,6.4939,-14.257,2.0724,-10.99,-5.418,-2.7038,-5.2033,-8.8156,-5.0479,-17.338,0.54357,-2.9259,-10.705
12.525,-12.029,-2.6642,-11.052,0.45568,-7.4683,3.5104,-14.575,0.023516,-11.677,-7.8089,-1.0559,-7.7062,-8.9234,-7.4382,-17.375,0.63083,-3.8558,-12.316
12.607,-13.372,-3.2327,-11.032,-0.099029,-9.0144,1.1616,-14.666,-1.8372,-12.014,-9.4919,0.28789,-9.8856,-9.1362,-9.0651,-17.166,0.85263,-4.7307,-13.524
12.917,-14.989,-3.5083,-10.721,-0.21192,-10.2,-0.63947,-14.48,-3.5126,-11.894,-10.596,1.1075,-11.873,-9.6341,-10.219,-17.125,1.2999,-5.5076,-14.493
13.646,-16.253,-3.5068,-10.082,0.10179,-10.716,-2.0652,-14.039,-5.0239,-11.289,-11.349,1.3009,-13.788,-10.483,-11.237,-17.453,2.0052,-6.1454,-15.372
14.844,-16.732,-3.2576,-9.104,0.7314,-10.432,-3.2524,-13.403,-6.3364,-10.198,-11.938,0.92597,-15.592,-11.518,-12.247,-17.955,2.9633,-6.5507,-16.137
16.38,-16.39,-2.7794,-7.8087,1.5206,-9.4415,-4.2098,-12.656,-7.3342,-8.6293,-12.421,0.15899,-17.047,-12.372,-13.055,-18.09,4.1268,-6.5966,-16.571
17.984,-15.543,-2.0817,-6.2475,2.3347,-8.0087,-4.8285,-11.878,-7.8571,-6.6212,-12.736,-0.78525,-17.81,-12.627,-13.28,-17.305,5.4103,-6.1791,-16.351
19.353,-14.673,-1.1675,-4.5184,3.1,-6.4643,-4.9337,-11.143,-7.769,-4.2814,-12.761,-1.7596,-17.594,-12.016,-12.589,-15.361,6.6811,-5.2828,-15.26
20.299,-14.177,-0.044578,-2.7659,3.8404,-5.0995,-4.3639,-10.536,-7.014,-1.8136,-12.385,-2.7253,-16.305,-10.571,-10.919,-12.543,7.7846,-4.0072,-13.305
20.823,-14.208,1.2839,-1.1518,4.6589,-4.1234,-3.0299,-10.13,-5.6295,0.51952,-11.546,-3.7093,-14.063,-8.6082,-8.5412,-9.5571,8.5845,-2.5206,-10.738
21.137,-14.662,2.8164,0.20566,5.7162,-3.6301,-0.95127,-9.9603,-3.726,2.4783,-10.226,-4.7179,-11.159,-6.5797,-5.9266,-7.2023,9.019,-0.98041,-7.9405
21.569,-15.278,4.5172,1.2273,7.1502,-3.5987,1.7204,-10.017,-1.4731,3.904,-8.4601,-5.6654,-7.9424,-4.8989,-3.5271,-6.0011,9.1045,0.51387,-5.2803
22.397,-15.793,6.2958,1.8866,8.9945,-3.916,4.7148,-10.242,0.91988,4.7608,-6.3458,-6.3808,-4.7282,-3.7898,-1.5653,-5.9839,8.9227,1.9378,-2.9833
23.702,-16.054,7.9981,2.1898,11.139,-4.4075,7.6836,-10.564,3.2422,5.1072,-4.0293,-6.6934,-1.7436,-3.2482,0.024671,-6.7089,8.5827,3.3128,-1.0967
25.306,-16.061,9.4371,2.1665,13.342,-4.8886,10.276,-10.926,5.3017,5.0459,-1.7093,-6.5441,0.87741,-3.1064,1.4902,-7.5066,8.1882,4.6495,0.4587
26.82,-15.941,10.421,1.8477,15.273,-5.232,12.204,-11.315,6.945,4.6462,0.38847,-6.0446,3.0595,-3.1527,3.0725,-7.8307,7.7973,5.8961,1.7784
27.804,-15.844,10.845,1.2879,16.615,-5.3941,13.315,-11.735,8.0908,3.9533,2.0785,-5.4387,4.7679,-3.2182,4.8576,-7.4418,7.4319,6.9498,2.9248
27.956,-15.861,10.671,0.56797,17.142,-5.4307,13.602,-12.181,8.7271,2.9953,3.2261,-5.0069,5.9811,-3.2182,6.7164,-6.443,7.0901,7.6901,3.8855
27.222,-15.97,9.9558,-0.20952,16.778,-5.4551,13.166,-12.619,8.8792,1.8187,3.8052,-4.9586,6.687,-3.1473,8.3356,-5.1836,6.7574,7.9991,4.5911
25.829,-16.038,8.8266,-0.92792,15.61,-5.5684,12.187,-12.985,8.591,0.52751,3.8714,-5.3496,6.8897,-3.0327,9.3587,-4.071,6.4193,7.8232,4.9654
24.159,-15.9,7.4436,-1.4753,13.874,-5.8037,10.87,-13.197,7.9348,-0.71569,3.5677,-6.0736,6.6374,-2.8785,9.5246,-3.4109,6.083,7.1823,4.9848
22.581,-15.447,5.9921,-1.7676,11.869,-6.0774,9.437,-13.172,7.0037,-1.7124,3.1032,-6.9254,6.0362,-2.6507,8.7949,-3.3223,5.7594,6.1821,4.7158
21.287,-14.708,4.6293,-1.7847,9.8716,-6.2586,8.092,-12.854,5.9299,-2.2973,2.6943,-7.6752,5.2296,-2.2974,7.3493,-3.7377,5.4667,4.9723,4.275
20.266,-13.857,3.4784,-1.5624,8.0826,-6.2255,7.027,-12.217,4.8708,-2.4026,2.5336,-8.1479,4.3881,-1.7872,5.512,-4.4745,5.1922,3.7135,3.7954
19.384,-13.142,2.6186,-1.1829,6.6215,-5.9344,6.401,-11.269,3.9945,-2.0721,2.7546,-8.2843,3.6487,-1.1446,3.6394,-5.349,4.9286,2.5511,3.3629
18.512,-12.811,2.0564,-0.76465,5.5208,-5.4603,6.3007,-10.073,3.4249,-1.4632,3.394,-8.15,3.0877,-0.48433,1.9726,-6.2684,4.6413,1.5707,2.9775
17.613,-13.002,1.7371,-0.42877,4.7587,-5.0001,6.7213,-8.7445,3.2182,-0.79297,4.3926,-7.8836,2.6999,0.020429,0.58232,-7.2711,4.305,0.8167,2.5644
16.751,-13.704,1.5565,-0.2826,4.2648,-4.7823,7.565,-7.4409,3.3489,-0.27064,5.6194,-7.6258,2.4261,0.19505,-0.60364,-8.4802,3.8868,0.29669,2.0238
16.022,-14.76,1.3852,-0.42099,3.9413,-4.9792,8.685,-6.3493,3.7184,-0.069439,6.9277,-7.4497,2.1913,-0.068245,-1.7312,-9.9778,3.3487,-0.030617,1.2766
15.492,-15.927,1.1095,-0.90926,3.6873,-5.6294,9.9591,-5.6308,4.2092,-0.29196,8.2301,-7.3089,1.9792,-0.74626,-2.8542,-11.631,2.6361,-0.22639,0.33948
15.15,-16.985,0.65316,-1.7909,3.4159,-6.6439,11.351,-5.4044,4.7295,-0.98751,9.5515,-7.0834,1.8665,-1.6876,-3.8788,-13.084,1.6798,-0.38545,-0.66693
14.898,-17.836,-0.0071989,-3.0676,3.0696,-7.857,12.913,-5.7011,5.2363,-2.1494,11.008,-6.6483,2.0034,-2.6575,-4.5625,-13.835,0.41268,-0.61334,-1.5583
14.605,-18.51,-0.82641,-4.6505,2.6409,-9.0754,14.753,-6.4382,5.7165,-3.6991,12.773,-5.9533,2.5684,-3.4269,-4.6178,-13.464,-1.1653,-0.99571,-2.1308
14.206,-19.12,-1.7235,-6.375,2.1795,-10.142,16.943,-7.4409,6.1714,-5.4926,14.986,-5.0799,3.6782,-3.8512,-3.8527,-11.836,-2.9797,-1.5937,-2.2514
13.739,-19.759,-2.6237,-8.0311,1.7724,-10.977,19.427,-8.4995,6.5609,-7.3461,17.651,-4.2195,5.3088,-3.929,-2.2935,-9.2211,-4.8777,-2.4258,-1.9048
13.332,-20.435,-3.4943,-9.4259,1.4891,-11.585,21.974,-9.4403,6.7903,-9.077,20.596,-3.6018,7.2708,-3.7885,-0.21344,-6.1969,-6.6793,-3.4811,-1.2131
13.138,-21.054,-4.3758,-10.463,1.3469,-11.999,24.19,-10.177,6.7063,-10.551,23.483,-3.4138,9.2127,-3.622,1.9342,-3.4519,-8.2518,-4.7245,-0.4077
13.249,-21.479,-5.3726,-11.163,1.2839,-12.263,25.61,-10.726,6.15,-11.702,25.881,-3.7383,10.725,-3.6152,3.6747,-1.5232,-9.5535,-6.1133,0.24106
13.662,-21.593,-6.5858,-11.637,1.1906,-12.394,25.84,-11.157,5.0256,-12.511,27.393,-4.5149,11.462,-3.858,4.6794,-0.60904,-10.621,-7.5632,0.50999
14.29,-21.369,-8.0389,-12.012,0.97239,-12.363,24.69,-11.533,3.3596,-12.965,27.776,-5.5719,11.241,-4.3055,4.8683,-0.54951,-11.517,-8.9627,0.29374
14.996,-20.904,-9.6571,-12.366,0.58703,-12.141,22.222,-11.859,1.2827,-13.04,26.999,-6.6956,10.076,-4.8253,4.3752,-0.97945,-12.297,-10.185,-0.38552
15.653,-20.358,-11.282,-12.693,0.064886,-11.702,18.715,-12.076,-0.9969,-12.697,25.23,-7.6774,8.1566,-5.2468,3.4504,-1.5113,-12.975,-11.115,-1.3933
16.163,-19.897,-12.735,-12.932,-0.52239,-11.059,14.569,-12.08,-3.2818,-11.91,22.76,-8.3649,5.753,-5.4405,2.3075,-1.9161,-13.544,-11.685,-2.5481
16.453,-19.637,-13.906,-13.016,-1.1064,-10.289,10.184,-11.783,-5.4294,-10.721,19.909,-8.6807,3.128,-5.3628,1.0247,-2.1899,-14.004,-11.904,-3.6959
16.489,-19.58,-14.773,-12.901,-1.6318,-9.4903,5.8886,-11.141,-7.3595,-9.2409,16.961,-8.5926,0.48688,-5.049,-0.44695,-2.4571,-14.353,-11.835,-4.7286
16.296,-19.622,-15.374,-12.575,-2.0421,-8.7425,1.9185,-10.168,-9.0229,-7.6179,14.126,-8.1081,-2.0267,-4.5592,-2.2028,-2.8368,-14.566,-11.563,-5.5922
15.937,-19.6,-15.776,-12.038,-2.2864,-8.0854,-1.5883,-8.9254,-10.399,-6.003,11.517,-7.2767,-4.3377,-3.959,-4.309,-3.3659,-14.582,-11.161,-6.2757
15.476,-19.394,-16.044,-11.318,-2.3385,-7.5276,-4.5913,-7.5164,-11.491,-4.5346,9.1284,-6.1918,-6.4393,-3.3069,-6.7485,-3.989,-14.318,-10.693,-6.8177
14.962,-18.954,-16.22,-10.469,-2.206,-7.0413,-7.1333,-6.0691,-12.346,-3.3207,6.8627,-4.9747,-8.3853,-2.6603,-9.3739,-4.5896,-13.706,-10.228,-7.2904
14.433,-18.296,-16.323,-9.5596,-1.9347,-6.5898,-9.2988,-4.7025,-13.053,-2.4426,4.5794,-3.764,-10.245,-2.0723,-11.952,-5.0434,-12.715,-9.8421,-7.7853
13.95,-17.467,-16.34,-8.664,-1.5851,-6.1,-11.174,-3.4971,-13.687,-1.9389,2.1896,-2.6662,-12.065,-1.588,-14.204,-5.2312,-11.381,-9.6066,-8.373
13.605,-16.503,-16.24,-7.846,-1.2063,-5.4777,-12.814,-2.4757,-14.284,-1.8083,-0.29819,-1.7209,-13.834,-1.2224,-15.898,-5.0989,-9.7899,-9.5515,-9.0814
13.538,-15.405,-15.982,-7.123,-0.81657,-4.6393,-14.203,-1.6042,-14.793,-1.9829,-2.7234,-0.90771,-15.456,-0.96454,-16.917,-4.6716,-8.05,-9.6387,-9.8785
13.879,-14.164,-15.516,-6.4714,-0.40081,-3.536,-15.282,-0.81958,-15.108,-2.34,-4.8484,-0.16865,-16.792,-0.77627,-17.298,-4.0697,-6.2684,-9.7702,-10.688
14.676,-12.802,-14.828,-5.8494,0.044261,-2.2374,-15.996,-0.080424,-15.124,-2.7397,-6.4557,0.53496,-17.704,-0.6303,-17.21,-3.4506,-4.5686,-9.8329,-11.424
15.854,-11.391,-13.959,-5.2352,0.4991,-0.93183,-16.333,0.5905,-14.807,-3.0662,-7.4544,1.1935,-18.126,-0.51571,-16.886,-2.9479,-3.0979,-9.7641,-12.019
17.203,-10.049,-13.012,-4.6599,0.88663,0.094835,-16.364,1.1167,-14.238,-3.2581,-7.9401,1.7499,-18.091,-0.46523,-16.563,-2.6304,-2.0307,-9.5775,-12.439
18.426,-8.8978,-12.133,-4.1872,1.0951,0.57418,-16.223,1.4155,-13.581,-3.306,-8.1694,2.1506,-17.71,-0.51434,-16.399,-2.4677,-1.5471,-9.3558,-12.676
19.281,-7.9789,-11.443,-3.8668,1.0364,0.37024,-16.048,1.4609,-12.984,-3.2101,-8.4365,2.3751,-17.107,-0.68214,-16.477,-2.4016,-1.7471,-9.1554,-12.716
19.669,-7.2474,-11.007,-3.7051,0.70318,-0.4734,-15.923,1.3079,-12.512,-2.9702,-8.9672,2.4621,-16.378,-0.94953,-16.831,-2.4412,-2.5888,-8.9795,-12.536
19.642,-6.6219,-10.828,-3.6522,0.15824,-1.7493,-15.868,1.0753,-12.115,-2.5785,-9.8358,2.4578,-15.57,-1.2619,-17.465,-2.6886,-3.8796,-8.7516,-12.116
19.35,-6.0571,-10.875,-3.6227,-0.48765,-3.1682,-15.855,0.87686,-11.675,-2.0375,-10.979,2.3429,-14.704,-1.5634,-18.385,-3.3408,-5.3158,-8.3494,-11.463
18.927,-5.6229,-11.126,-3.5527,-1.1498,-4.4912,-15.86,0.7528,-11.102,-1.3953,-12.266,1.9894,-13.816,-1.8349,-19.576,-4.5685,-6.5975,-7.6948,-10.649
18.419,-5.4963,-11.591,-3.4283,-1.7957,-5.5876,-15.9,0.65976,-10.407,-0.75167,-13.578,1.2096,-12.984,-2.1105,-20.946,-6.4086,-7.5047,-6.8061,-9.8022
17.795,-5.8555,-12.274,-3.2697,-2.4253,-6.4225,-16.009,0.52537,-9.6925,-0.20535,-14.836,-0.11494,-12.291,-2.4515,-22.3,-8.6946,-7.9373,-5.7906,-9.0675
17.041,-6.746,-13.118,-3.1049,-3.0169,-6.9977,-16.199,0.32172,-9.0936,0.17973,-16.01,-1.9164,-11.782,-2.9045,-23.355,-11.102,-7.8992,-4.8071,-8.563
16.231,-7.9854,-13.988,-2.9323,-3.4935,-7.2661,-16.426,0.11496,-8.7041,0.41292,-17.087,-3.8994,-11.44,-3.4679,-23.828,-13.263,-7.4519,-3.9797,-8.3328
15.528,-9.186,-14.694,-2.7208,-3.7323,-7.1354,-16.607,0.057069,-8.5453,0.5515,-18.078,-5.6224,-11.197,-4.0941,-23.536,-14.91,-6.6847,-3.3679,-8.3467
15.1,-9.9291,-15.052,-2.444,-3.6357,-6.541,-16.653,0.2845,-8.5734,0.63278,-19.032,-6.688,-10.995,-4.7284,-22.489,-15.948,-5.7139,-2.9718,-8.538
15.018,-9.9161,-14.952,-2.1066,-3.1798,-5.4987,-16.51,0.84894,-8.7214,0.64877,-20.023,-6.8997,-10.82,-5.3246,-20.86,-16.4,-4.6541,-2.7668,-8.8263
15.2,-9.0981,-14.393,-1.7567,-2.4557,-4.1373,-16.205,1.6656,-8.9428,0.51419,-21.164,-6.3486,-10.719,-5.8662,-18.929,-16.332,-3.6233,-2.7408,-9.141
15.428,-7.6765,-13.459,-1.4597,-1.6242,-2.6732,-15.799,2.5505,-9.2216,0.11977,-22.537,-5.3528,-10.779,-6.3587,-16.974,-15.76,-2.7088,-2.9137,-9.428
15.47,-5.9886,-12.263,-1.2607,-0.83285,-1.3031,-15.34,3.3166,-9.5471,-0.60376,-24.129,-4.299,-11.051,-6.8007,-15.193,-14.707,-1.9525,-3.2914,-9.6359
15.176,-4.3603,-10.925,-1.1689,-0.15982,-0.12828,-14.808,3.8438,-9.8899,-1.6471,-25.759,-3.4976,-11.5,-7.1731,-13.658,-13.251,-1.3399,-3.8726,-9.7135
14.525,-3.0149,-9.5496,-1.1689,0.39489,0.87224,-14.099,4.1188,-10.182,-2.9249,-27.083,-3.0819,-11.99,-7.4473,-12.331,-11.589,-0.8381,-4.6159,-9.6193
13.597,-2.0508,-8.2445,-1.2482,0.86601,1.8152,-13.062,4.2108,-10.341,-4.308,-27.665,-3.0336,-12.305,-7.596,-11.098,-10.015,-0.4236,-5.4556,-9.3268
12.471,-1.4951,-7.145,-1.424,1.2427,2.8245,-11.577,4.1953,-10.299,-5.6845,-27.126,-3.2538,-12.214,-7.611,-9.7856,-8.7885,-0.12727,-6.3274,-8.8236
11.144,-1.3697,-6.4223,-1.7614,1.4088,3.9575,-9.6375,4.094,-10.045,-6.9943,-25.289,-3.6609,-11.546,-7.5141,-8.211,-7.9974,-0.038185,-7.1961,-8.1124
9.5367,-1.6954,-6.2432,-2.3383,1.17,5.1619,-7.3742,3.8531,-9.6138,-8.2362,-22.254,-4.2464,-10.225,-7.3477,-6.2139,-7.5066,-0.28179,-8.0496,-7.1947
7.5734,-2.4424,-6.7244,-3.22,0.33518,6.3089,-5.0266,3.3755,-9.0696,-9.4354,-18.39,-5.0595,-8.2886,-7.1513,-3.6899,-7.0118,-0.95445,-8.8877,-6.0747
5.2708,-3.4776,-7.8925,-4.4142,-1.1791,7.2309,-2.8722,2.5774,-8.456,-10.581,-14.221,-6.152,-5.8448,-6.9494,-0.61747,-6.1811,-2.0961,-9.68,-4.7452
2.8078,-4.5528,-9.6493,-5.8401,-3.2634,7.794,-1.1029,1.4733,-7.7503,-11.581,-10.242,-7.4894,-3.0171,-6.7147,2.9527,-4.7867,-3.6342,-10.332,-3.176
0.49908,-5.3761,-11.792,-7.3329,-5.6287,7.9212,0.22621,0.2049,-6.87,-12.236,-6.8091,-8.9106,0.097694,-6.3655,6.9115,-2.7654,-5.4176,-10.674,-1.3171
-1.3185,-5.7405,-14.058,-8.6982,-7.8888,7.583,1.1922,-1.0067,-5.7242,-12.334,-4.0731,-10.164,3.4165,-5.8034,11.102,-0.20291,-7.2483,-10.53,0.87457
-2.3975,-5.6113,-16.184,-9.7587,-9.6745,6.783,1.9588,-1.9309,-4.2689,-11.705,-2.0154,-10.972,6.8548,-4.9399,15.342,2.7339,-8.939,-9.7672,3.4058
-2.6706,-5.1434,-17.943,-10.401,-10.729,5.575,2.6729,-2.4095,-2.5495,-10.319,-0.53693,-11.113,10.284,-3.7448,19.407,5.8374,-10.35,-8.3708,6.2033
-2.2567,-4.5735,-19.173,-10.586,-10.959,4.1231,3.3955,-2.4064,-0.71812,-8.3041,0.4582,-10.513,13.51,-2.2974,23.013,8.8205,-11.401,-6.4651,9.0936
-1.3822,-4.0785,-19.799,-10.343,-10.432,2.7251,4.068,-2.0012,1.0066,-5.9097,0.99713,-9.3156,16.278,-0.7831,25.804,11.29,-12.068,-4.3039,11.806
-0.30682,-3.7076,-19.844,-9.7462,-9.3402,1.756,4.5387,-1.3385,2.3818,-3.4353,1.0633,-7.8332,18.333,0.55111,27.434,12.797,-12.359,-2.2009,14.047
0.75261,-3.3703,-19.452,-8.8941,-7.9518,1.573,4.6366,-0.56113,3.2168,-1.1314,0.65203,-6.4281,19.475,1.4747,27.673,12.984,-12.304,-0.44816,15.587
1.6565,-2.9257,-18.83,-7.8989,-6.5558,2.3538,4.249,0.22558,3.4236,0.85263,-0.18119,-5.3603,19.635,1.8621,26.509,11.751,-11.935,0.754,16.326
2.3387,-2.2615,-18.187,-6.8586,-5.4095,4.0272,3.3784,0.96369,3.0354,2.4796,-1.304,-4.6728,18.882,1.7434,24.177,9.3629,-11.273,1.3566,16.31
2.809,-1.3271,-17.619,-5.8354,-4.6648,6.3089,2.1483,1.6398,2.2164,3.8041,-2.5189,-4.1755,17.413,1.3014,21.137,6.4393,-10.304,1.4774,15.72
3.1446,-0.10192,-17.052,-4.8371,-4.3228,8.8224,0.77766,2.2642,1.2133,4.9247,-3.6251,-3.5331,15.484,0.7953,17.929,3.7552,-8.9681,1.3597,14.763
3.4851,1.4657,-16.251,-3.7953,-4.2165,11.261,-0.48663,2.8617,0.3143,5.9374,-4.4725,-2.4363,13.339,0.48699,14.989,1.9732,-7.1647,1.2985,13.614
3.9983,3.4702,-14.915,-2.598,-4.0677,13.48,-1.4465,3.4696,-0.23259,6.9047,-5.0126,-0.76161,11.143,0.51428,12.499,1.3846,-4.8013,1.5447,12.336
4.8299,6.011,-12.819,-1.141,-3.5912,15.47,-2.0126,4.1333,-0.29928,7.8535,-5.3341,1.3675,8.939,0.85942,10.328,1.8304,-1.8744,2.2177,10.887
6.0645,9.1049,-9.953,0.63639,-2.5903,17.273,-2.2021,4.92,0.10488,8.8075,-5.6189,3.6448,6.6951,1.3983,8.1343,2.8186,1.4907,3.2853,9.192
7.6701,12.606,-6.5687,2.6952,-1.038,18.854,-2.1202,5.8907,0.83318,9.7762,-6.081,5.7159,4.3465,1.9467,5.5089,3.7195,5.034,4.5792,7.1972
9.4681,16.161,-3.1345,4.8659,0.88229,20.044,-1.9246,7.0589,1.6268,10.744,-6.8965,7.324,1.8464,2.3546,2.1708,3.9893,8.3736,5.8364,4.9071
11.172,19.3,-0.18475,6.8952,2.8482,20.607,-1.7791,8.3656,2.2004,11.651,-8.1316,8.4079,-0.77731,2.5511,-1.891,3.3398,11.097,6.7877,2.387
12.452,21.57,1.8337,8.4891,4.483,20.375,-1.828,9.6888,2.3138,12.396,-9.72,9.0932,-3.4211,2.532,-6.3967,1.7695,12.866,7.2297,-0.24135
13.03,22.71,2.6778,9.408,5.4546,19.385,-2.1862,10.888,1.8363,12.854,-11.501,9.6271,-5.9267,2.3614,-10.856,-0.46484,13.482,7.0707,-2.8336
12.769,22.734,2.3399,9.5185,5.5577,17.923,-2.937,11.848,0.76916,12.912,-13.266,10.288,-8.1236,2.1486,-14.743,-2.936,12.937,6.3381,-5.2221
11.716,21.916,1.0036,8.8296,4.7457,16.42,-4.1169,12.512,-0.76881,12.488,-14.833,11.28,-9.883,1.9849,-17.66,-5.1532,11.391,5.1405,-7.2377
10.099,20.669,-1.0476,7.4674,3.125,15.31,-5.7113,12.87,-2.5829,11.555,-16.083,12.689,-11.144,1.9603,-19.441,-6.6666,9.1336,3.6263,-8.7293
8.2544,19.386,-3.4896,5.6512,0.92029,14.867,-7.6237,12.948,-4.4503,10.151,-16.958,14.464,-11.905,2.1377,-20.138,-7.1904,6.5302,1.9562,-9.5805
6.536,18.323,-5.9971,3.6546,-1.5743,15.134,-9.6937,12.792,-6.1644,8.3745,-17.447,16.452,-12.207,2.5511,-19.958,-6.6891,3.9541,0.29669,-9.7537
5.2181,17.558,-8.2725,1.7342,-4.0525,15.936,-11.731,12.442,-7.5756,6.3824,-17.569,18.433,-12.109,3.21,-19.169,-5.3781,1.718,-1.2083,-9.3129
4.4331,17.008,-10.048,0.12791,-6.2442,16.976,-13.54,11.962,-8.58,4.3797,-17.339,20.196,-11.652,4.1022,-17.943,-3.6014,0.032717,-2.415,-8.3841
4.1428,16.533,-11.126,-0.99323,-7.9463,17.951,-14.978,11.442,-9.1202,2.6008,-16.783,21.574,-10.847,5.229,-16.348,-1.6343,-1.0272,-3.1966,-7.1185
4.1697,16.032,-11.422,-1.5608,-9.0688,18.645,-15.997,10.985,-9.1869,1.2391,-15.964,22.483,-9.7286,6.5591,-14.411,0.38048,-1.5362,-3.4857,-5.6768
4.2616,15.49,-10.978,-1.609,-9.6224,18.972,-16.647,10.673,-8.8401,0.3956,-15.006,22.899,-8.4027,8.0011,-12.23,2.423,-1.6835,-3.3113,-4.2115
4.2212,14.948,-9.9639,-1.27,-9.6984,18.981,-17.055,10.517,-8.2132,0.042489,-14.083,22.794,-7.0513,9.3817,-10.01,4.5092,-1.7035,-2.8219,-2.878
3.9419,14.467,-8.6401,-0.75221,-9.4368,18.805,-17.349,10.435,-7.5009,0.0091775,-13.378,22.119,-5.9079,10.461,-8.0343,6.5372,-1.7998,-2.2606,-1.8244
3.4581,14.052,-7.2914,-0.29349,-8.9906,18.606,-17.626,10.268,-6.9233,0.035827,-13.017,20.823,-5.1939,10.981,-6.5641,8.2371,-2.1052,-1.9134,-1.1937
