6.7929,7.7299,21.617,14.814,6.0284,15.035,9.0905,-0.2312,15.016,7.4061,4.7456,-7.9714,8.33,3.544,-11.294,0.67265,21.363,8.1277,5.874
7.1125,7.6981,21.516,14.137,5.8354,14.942,8.7627,-0.37659,15.134,6.7842,4.7805,-8.6281,7.9553,2.8293,-11.821,-1.8958,22.694,7.9891,5.0452
7.2475,7.4505,21.071,13.506,5.4744,14.717,8.2325,-0.48141,15.207,6.0595,4.6849,-9.0426,7.4224,2.0738,-12.338,-4.2343,23.11,7.7219,4.074
7.1657,6.9566,20.244,12.899,4.9294,14.414,7.517,-0.49917,15.252,5.3532,4.5085,-8.9622,6.8469,1.4486,-12.56,-5.8783,22.597,7.377,3.1749
6.7937,6.2481,19.056,12.251,4.1835,14.068,6.7116,-0.31573,15.381,4.8019,4.3872,-8.2174,6.4602,1.1908,-12.119,-6.3654,21.342,7.0538,2.6376
6.0667,5.43,17.585,11.453,3.2724,13.641,5.9666,0.16188,15.736,4.4735,4.4865,-6.8481,6.4769,1.476,-10.777,-5.472,19.654,6.84,2.6645
4.9797,4.6579,15.947,10.393,2.3127,13.041,5.4229,0.9345,16.399,4.3194,4.911,-5.1408,6.9672,2.3006,-8.5902,-3.3496,17.862,6.7615,3.253
3.6114,4.0797,14.261,8.9967,1.4733,12.171,5.1437,1.8872,17.338,4.1974,5.6315,-3.5309,7.8008,3.4501,-5.9539,-0.53018,16.234,6.7623,4.1651
2.1268,3.7933,12.635,7.2576,0.92826,11.011,5.099,2.8297,18.386,3.9231,6.4879,-2.4275,8.6733,4.5652,-3.4842,2.2358,14.923,6.7339,5.0131
0.73377,3.7933,11.159,5.2642,0.792,9.6548,5.19,3.5736,19.296,3.3631,7.2764,-2.0245,9.246,5.2852,-1.7533,4.2787,13.979,6.5803,5.4279
-0.41025,3.9713,9.8935,3.1796,1.0426,8.2916,5.2867,4.0073,19.836,2.493,7.8554,-2.2252,9.2894,5.3817,-1.0726,5.2342,13.35,6.2688,5.2127
-1.2489,4.1487,8.8651,1.2007,1.532,7.1159,5.2901,4.1188,19.871,1.4008,8.2395,-2.7087,8.7741,4.845,-1.3883,5.1522,12.909,5.8362,4.422
-1.8483,4.1422,8.0548,-0.47631,2.0243,6.2428,5.1567,3.9853,19.389,0.2363,8.6144,-3.0811,7.8545,3.8504,-2.3398,4.4228,12.48,5.3568,3.305
-2.3389,3.8257,7.4036,-1.7127,2.2848,5.6447,4.9068,3.6979,18.47,-0.87592,9.2632,-3.075,6.7507,2.6451,-3.4601,3.5542,11.868,4.8775,2.162
-2.8648,3.1673,6.8136,-2.46,2.1715,5.1585,4.6016,3.3031,17.221,-1.9158,10.394,-2.6674,5.6294,1.4185,-4.3754,2.9342,10.89,4.373,1.1908
-3.5295,2.2266,6.1616,-2.7919,1.6652,4.5674,4.3015,2.7815,15.718,-2.9593,11.98,-2.0797,4.545,0.23169,-4.9366,2.6844,9.4066,3.745,0.42098
-4.3869,1.1109,5.3461,-2.8715,0.84968,3.7143,4.0313,2.0732,14.004,-4.1142,13.724,-1.6421,3.4829,-0.95153,-5.1975,2.6732,7.3823,2.8857,-0.23776
-5.4086,-0.055559,4.3386,-2.8793,-0.11106,2.5981,3.7928,1.1484,12.141,-5.4032,15.146,-1.5847,2.455,-2.1507,-5.3005,2.6732,4.9319,1.775,-0.87046
-6.4799,-1.1542,3.2199,-2.955,-1.0151,1.3811,3.5831,0.045222,10.234,-6.714,15.804,-1.9218,1.5437,-3.2932,-5.3729,2.5266,2.3393,0.51231,-1.4693
-7.4379,-2.1155,2.1445,-3.1694,-1.7014,0.3142,3.3977,-1.1433,8.4179,-7.834,15.486,-2.4444,0.87481,-4.2063,-5.4924,2.2197,-0.00206,-0.71364,-1.9293
-8.1145,-2.9124,1.2931,-3.5237,-2.0853,-0.36661,3.2361,-2.3031,6.8429,-8.5308,14.295,-2.8015,0.55006,-4.6774,-5.6886,1.8792,-1.686,-1.6999,-2.0994
-8.3996,-3.5684,0.79797,-3.9798,-2.1718,-0.53184,3.0976,-3.3454,5.6171,-8.6675,12.627,-2.6605,0.58152,-4.5667,-5.978,1.6729,-2.4246,-2.3221,-1.885
-8.3043,-4.1372,0.68595,-4.4981,-2.0614,-0.18548,2.9569,-4.2566,4.7625,-8.2747,10.965,-1.8728,0.85723,-3.9131,-6.4143,1.6518,-2.1554,-2.5885,-1.3426
-7.9555,-4.6694,0.8719,-5.059,-1.8993,0.55649,2.7624,-5.1282,4.1754,-7.5797,9.6786,-0.57243,1.1524,-2.9859,-7.1005,1.6555,-1.0632,-2.6544,-0.71945
-7.5376,-5.1787,1.2057,-5.65,-1.8118,1.5328,2.451,-6.1206,3.6672,-6.9326,8.8938,0.86123,1.2338,-2.218,-8.1199,1.3474,0.4751,-2.7555,-0.38791
-7.1971,-5.6166,1.5388,-6.2362,-1.8416,2.6204,1.9757,-7.3945,3.0313,-6.6635,8.495,1.9723,0.9479,-2.0418,-9.4682,0.36697,2.0278,-3.1062,-0.69515
-6.9638,-5.883,1.7845,-6.7224,-1.9311,3.7778,1.3341,-9.0099,2.117,-6.9465,8.2321,2.4252,0.27806,-2.7087,-11.009,-1.4745,3.2502,-3.7986,-1.813
-6.7387,-5.8359,1.9511,-6.9476,-1.954,5.0536,0.58806,-10.861,0.91604,-7.706,7.894,2.1439,-0.63326,-4.1496,-12.465,-4.0393,4.0065,-4.7472,-3.6226
-6.3434,-5.339,2.1355,-6.7147,-1.772,6.5312,-0.13032,-12.67,-0.43749,-8.6449,7.44,1.3348,-1.5538,-5.9847,-13.466,-6.8388,4.3947,-5.706,-5.7351
-5.6037,-4.3069,2.4798,-5.8606,-1.2956,8.2408,-0.63788,-14.063,-1.7037,-9.3434,7.0301,0.38845,-2.2218,-7.6399,-13.631,-9.1451,4.6895,-6.3432,-7.5994
-4.4544,-2.7462,3.0989,-4.3253,-0.52878,10.131,-0.77579,-14.668,-2.63,-9.4244,6.9125,-0.29505,-2.4383,-8.5513,-12.707,-10.251,5.2,-6.3599,-8.6886
-2.9863,-0.76285,4.0339,-2.1941,0.41605,12.064,-0.46493,-14.258,-3.0398,-8.6841,7.2672,-0.47818,-2.1274,-8.3697,-10.696,-9.7403,6.1343,-5.5982,-8.6868
-1.4035,1.4622,5.2572,0.34668,1.3907,13.883,0.27154,-12.793,-2.8771,-7.1451,8.0998,-0.14409,-1.3401,-7.0412,-7.8601,-7.6217,7.5302,-4.0683,-7.5568
0.066113,3.7137,6.6844,3.0563,2.258,15.436,1.3279,-10.462,-2.233,-5.0339,9.2448,0.53021,-0.25023,-4.8112,-4.6889,-4.3288,9.242,-1.953,-5.5511
1.2604,5.779,8.2079,5.7,2.9472,16.622,2.5573,-7.6151,-1.3077,-2.7023,10.417,1.2804,0.88776,-2.1144,-1.7698,-0.5513,11.013,0.44967,-3.1157
2.1343,7.4806,9.7329,8.0922,3.4525,17.405,3.8149,-4.6522,-0.33825,-0.49618,11.324,1.8849,1.8185,0.58684,0.36229,2.9988,12.573,2.8256,-0.72032
2.7202,8.6965,11.16,10.1,3.7946,17.782,4.9775,-1.9345,0.45935,1.3337,11.759,2.2098,2.3755,2.9241,1.3686,5.7834,13.732,4.9109,1.2785
3.0465,9.3614,12.389,11.635,3.9547,17.762,5.9389,0.3022,0.94453,2.6811,11.667,2.2267,2.5291,4.7051,1.1954,7.5703,14.42,6.5535,2.7287
3.1081,9.4934,13.327,12.666,3.8742,17.355,6.6189,1.9743,1.064,3.5825,11.136,1.9562,2.3755,5.9167,0.069607,8.4177,14.703,7.7277,3.6704
2.88,9.2164,13.926,13.234,3.5171,16.574,7.0032,3.1188,0.85999,4.153,10.388,1.4129,2.0914,6.6712,-1.5593,8.5942,14.752,8.5194,4.2762
2.3504,8.7466,14.2,13.454,2.9194,15.472,7.1609,3.8475,0.46119,4.5449,9.7025,0.59994,1.8759,7.1672,-3.129,8.465,14.761,9.0831,4.7701
1.5717,8.347,14.251,13.535,2.2162,14.176,7.2468,4.3175,0.070662,4.9116,9.368,-0.43757,1.9092,7.6392,-4.0805,8.3929,14.88,9.6142,5.3655
0.67525,8.2515,14.241,13.731,1.6205,12.876,7.4599,4.6801,-0.080037,5.3793,9.5683,-1.5885,2.2968,8.292,-3.9939,8.6551,15.143,10.28,6.1969
-0.15444,8.5969,14.333,14.272,1.3589,11.762,7.9748,5.0428,0.20574,5.9873,10.353,-2.7026,3.0314,9.2299,-2.7092,9.3559,15.45,11.156,7.2705
-0.74782,9.3561,14.637,15.299,1.5658,10.953,8.8645,5.4697,1.0281,6.7014,11.603,-3.6129,4.001,10.441,-0.33817,10.463,15.615,12.223,8.4882
-1.0089,10.337,15.162,16.798,2.2252,10.425,10.053,5.9921,2.3651,7.4078,13.055,-4.1938,5.0086,11.798,2.7585,11.824,15.429,13.373,9.6816
-0.94737,11.247,15.805,18.599,3.179,9.998,11.353,6.6159,4.089,7.9521,14.417,-4.4075,5.8348,13.098,6.1062,13.253,14.731,14.434,10.676
-0.67881,11.794,16.392,20.427,4.1725,9.4173,12.533,7.3564,6.0315,8.2091,15.479,-4.2872,6.3122,14.143,9.2292,14.606,13.479,15.248,11.364
-0.38324,11.77,16.755,21.992,4.9393,8.4481,13.404,8.2271,8.0182,8.1281,16.177,-3.9102,6.3214,14.789,11.741,15.794,11.779,15.709,11.712
-0.24971,11.107,16.799,23.07,5.2864,6.9888,13.877,9.233,9.9129,7.7701,16.617,-3.3317,5.8311,14.991,13.408,16.79,9.8871,15.812,11.76
-0.42075,9.8618,16.542,23.549,5.1422,5.1251,13.967,10.366,11.648,7.3102,16.949,-2.5333,4.9096,14.823,14.158,17.592,8.162,15.66,11.616
-0.95712,8.1796,16.116,23.421,4.5654,3.1081,13.76,11.591,13.208,6.9784,17.256,-1.4306,3.7179,14.455,14.069,18.181,7.0308,15.434,11.427
-1.8183,6.2588,15.714,22.748,3.7339,1.285,13.368,12.851,14.634,6.995,17.477,0.06969,2.505,14.11,13.354,18.535,6.9229,15.366,11.362
-2.8521,4.3261,15.546,21.596,2.9064,-0.023425,12.906,14.063,15.987,7.4888,17.449,1.983,1.5382,13.988,12.312,18.644,8.212,15.66,11.565
-3.8205,2.6198,15.768,20.017,2.3664,-0.62161,12.481,15.112,17.311,8.4503,17.012,4.1829,1.0173,14.19,11.243,18.527,11.115,16.43,12.106
-4.4657,1.3561,16.434,18.064,2.3604,-0.45796,12.182,15.867,18.612,9.7568,16.135,6.425,1.0043,14.693,10.359,18.257,15.595,17.667,12.963
-4.597,0.68002,17.496,15.843,3.0069,0.40158,12.072,16.21,19.856,11.219,14.968,8.4295,1.3994,15.368,9.7115,17.927,21.293,19.246,14.023
-4.1491,0.62638,18.835,13.572,4.271,1.8387,12.182,16.083,20.994,12.684,13.825,10.002,1.9989,16.057,9.2161,17.646,27.553,20.993,15.142
-3.1956,1.1138,20.297,11.583,5.9956,3.7055,12.519,15.504,21.957,14.058,13.051,11.077,2.5725,16.625,8.7173,17.48,33.515,22.729,16.176
-1.9218,1.9573,21.728,10.256,7.9379,5.8163,13.046,14.544,22.666,15.284,12.866,11.685,2.9361,16.97,8.075,17.405,38.297,24.297,16.993
-0.54003,2.9416,22.995,9.9051,9.8754,7.9572,13.699,13.337,23.048,16.329,13.259,11.913,3.0176,17.057,7.2199,17.33,41.198,25.577,17.508
0.78028,3.8834,23.987,10.664,11.638,9.8923,14.373,12.034,23.031,17.144,14.001,11.816,2.8621,16.879,6.1841,17.105,41.859,26.48,17.67
1.9453,4.6703,24.603,12.417,13.12,11.416,14.926,10.779,22.556,17.659,14.729,11.413,2.5883,16.435,5.0353,16.569,40.314,26.925,17.46
2.9288,5.265,24.748,14.823,14.254,12.409,15.199,9.6819,21.575,17.798,15.104,10.718,2.3024,15.704,3.8174,15.611,36.963,26.843,16.871
3.721,5.677,24.361,17.409,15.011,12.863,15.061,8.7985,20.066,17.507,14.942,9.7896,2.0443,14.67,2.525,14.177,32.428,26.187,15.908
4.2881,5.9222,23.441,19.711,15.381,12.88,14.471,8.146,18.075,16.814,14.283,8.7981,1.8,13.366,1.146,12.317,27.41,24.991,14.629
4.5536,6.0012,22.081,21.405,15.382,12.631,13.491,7.7225,15.743,15.842,13.343,8.0043,1.5493,11.92,-0.27569,10.161,22.541,23.401,13.158
4.4441,5.9293,20.448,22.355,15.084,12.292,12.28,7.5137,13.284,14.774,12.41,7.6518,1.2893,10.522,-1.6317,7.8834,18.298,21.64,11.654
3.9483,5.756,18.731,22.585,14.611,11.966,11.027,7.4689,10.907,13.756,11.695,7.8334,1.0117,9.3317,-2.7881,5.607,14.942,19.921,10.215
3.1486,5.5727,17.076,22.219,14.104,11.659,9.8801,7.5027,8.7533,12.838,11.281,8.4196,0.67404,8.4062,-3.6651,3.3877,12.541,18.376,8.8362
2.1929,5.4743,15.549,21.405,13.648,11.309,8.882,7.5221,6.8668,11.98,11.088,9.1222,0.19849,7.6809,-4.2679,1.2182,10.988,17.022,7.4155
1.2289,5.4943,14.117,20.26,13.226,10.811,7.9703,7.4283,5.2091,11.081,10.915,9.5988,-0.51946,6.9901,-4.7108,-0.9452,10.066,15.767,5.8081
0.33468,5.5621,12.705,18.883,12.727,10.097,7.0445,7.1764,3.749,10.077,10.585,9.6563,-1.5103,6.1868,-5.1219,-3.0837,9.5245,14.515,3.962
-0.49877,5.5302,11.271,17.37,11.997,9.171,6.0429,6.7892,2.5039,8.9999,10.042,9.3375,-2.7011,5.2223,-5.5669,-5.0843,9.1663,13.232,1.9676
-1.33,5.2515,9.8532,15.824,10.936,8.1033,4.9973,6.3488,1.5547,7.9591,9.4507,8.8686,-3.9371,4.1613,-6.0218,-6.7755,8.8972,11.969,0.032161
-2.2182,4.6621,8.5604,14.337,9.5452,7.0134,4.0031,5.9802,1.018,7.1134,9.107,8.5498,-5.0298,3.1579,-6.3923,-7.9882,8.7292,10.847,-1.59
-3.1551,3.8292,7.5425,12.967,7.9439,6.0331,3.1615,5.8103,0.98588,6.5934,9.2724,8.5805,-5.8338,2.3803,-6.5918,-8.6518,8.7681,9.9783,-2.7035
-4.0531,2.9398,6.9189,11.711,6.3198,5.2824,2.5143,5.9295,1.494,6.4506,10.011,8.9674,-6.2806,1.9543,-6.5754,-8.8145,9.1452,9.4238,-3.2346
-4.786,2.2101,6.7165,10.494,4.8548,4.8177,2.0203,6.337,2.4782,6.6126,11.114,9.5176,-6.3787,1.9127,-6.3419,-8.6095,9.9516,9.1424,-3.2372
-5.2316,1.7987,6.8554,9.2054,3.6872,4.6119,1.5891,6.9177,3.7977,6.9018,12.162,9.9207,-6.1872,2.1819,-5.9056,-8.1895,11.167,8.9937,-2.8614
-5.3336,1.7522,7.1706,7.7584,2.8955,4.569,1.1425,7.4655,5.2578,7.0855,12.728,9.8977,-5.769,2.615,-5.2753,-7.6602,12.631,8.7883,-2.2825
-5.1341,1.9838,7.4686,6.159,2.4917,4.5643,0.65928,7.752,6.6564,6.9653,12.568,9.3398,-5.1741,3.064,-4.4598,-7.0364,14.058,8.3657,-1.6394
-4.7582,2.3286,7.5843,4.5354,2.4281,4.4928,0.17715,7.6126,7.8188,6.4489,11.735,8.3307,-4.4432,3.4227,-3.4919,-6.2834,15.105,7.6601,-1.0093
-4.3607,2.6386,7.426,3.1223,2.628,4.2973,-0.2281,7.0031,8.6053,5.5736,10.539,7.0802,-3.6531,3.6388,-2.468,-5.3788,15.454,6.7039,-0.44258
-4.0711,2.8402,6.9921,2.2081,2.9741,4.0018,-0.50223,6.0445,8.9159,4.5058,9.39,5.835,-2.925,3.7247,-1.5275,-4.3325,14.916,5.6341,0.039104
-3.9728,2.938,6.3439,2.0324,3.3132,3.6912,-0.65314,5.0014,8.6954,3.4989,8.6126,4.8251,-2.3911,3.7601,-0.78431,-3.1781,13.467,4.642,0.44615
-4.0943,2.974,5.5612,2.6933,3.4793,3.4545,-0.75375,4.1755,7.9309,2.7978,8.3387,4.2128,-2.1395,3.8478,-0.26582,-1.9405,11.242,3.8787,0.81501
-4.4447,2.9663,4.6956,4.0967,3.2993,3.3488,-0.91992,3.8035,6.6407,2.5513,8.4858,4.0841,-2.1635,4.0745,0.094819,-0.62834,8.4689,3.4068,1.2073
-5.0201,2.895,3.7718,5.9668,2.6727,3.3766,-1.2477,3.9608,4.8673,2.7438,8.8552,4.445,-2.3661,4.458,0.40394,0.75342,5.4213,3.1605,1.6742
-5.8025,2.7152,2.7957,7.904,1.6016,3.4815,-1.7621,4.5305,2.6803,3.1915,9.2632,5.189,-2.6011,4.9177,0.71306,2.1538,2.3482,2.9684,2.208
-6.7702,2.3893,1.78,9.4645,0.19029,3.576,-2.4098,5.26,0.17542,3.6,9.5995,6.1001,-2.7325,5.2958,0.93668,3.4275,-0.54262,2.6193,2.7322
-7.8617,1.9408,0.7666,10.272,-1.3811,3.5871,-3.0734,5.8703,-2.5013,3.6931,9.8477,6.8779,-2.6807,5.4207,0.8742,4.3532,-3.0597,1.9579,3.1297
-8.9757,1.4622,-0.15124,10.103,-2.9118,3.4839,-3.6245,6.1611,-5.1633,3.3387,10.013,7.2158,-2.4115,5.2117,0.3009,4.731,-4.9928,0.97413,3.3146
-9.9809,1.0838,-0.86818,8.9181,-4.2335,3.2654,-3.9749,6.0462,-7.6269,2.5653,10.068,6.871,-1.9581,4.6847,-0.94106,4.4427,-6.1317,-0.21925,3.2373
-10.745,0.91637,-1.2954,6.8772,-5.2371,2.9548,-4.1094,5.5508,-9.7532,1.5532,9.9304,5.7829,-1.3845,3.9656,-2.8429,3.5455,-6.2908,-1.4176,2.918
-11.175,1.0195,-1.3887,4.3141,-5.8885,2.6053,-4.0834,4.7926,-11.47,0.56204,9.5499,4.1163,-0.74798,3.2553,-5.1887,2.288,-5.3776,-2.3997,2.451
-11.255,1.385,-1.1505,1.6743,-6.1978,2.305,-3.9766,3.9236,-12.764,-0.1626,8.9544,2.2321,-0.092021,2.7522,-7.597,1.0305,-3.4556,-3.001,1.9615
-11.036,1.9514,-0.61203,-0.57044,-6.2038,2.1723,-3.8585,3.1002,-13.645,-0.44218,8.2597,0.56622,0.56857,2.5866,-9.6436,0.12094,-0.7406,-3.1338,1.5744
-10.598,2.6699,0.20724,-2.0019,-5.9303,2.355,-3.7251,2.4578,-14.096,-0.20092,7.6771,-0.52262,1.2403,2.7877,-10.96,-0.23568,2.4649,-2.7814,1.3731
-10.014,3.5245,1.3133,-2.3542,-5.3932,2.9882,-3.512,2.0977,-14.083,0.55072,7.3977,-0.88123,1.9156,3.2765,-11.345,-0.035626,5.8596,-1.9738,1.3748
-9.3298,4.52,2.7121,-1.5759,-4.6264,4.148,-3.1378,2.0765,-13.566,1.7361,7.5245,-0.57703,2.555,3.9124,-10.8,0.54964,9.2019,-0.77711,1.5467
-8.5691,5.6446,4.3685,0.17005,-3.6945,5.8059,-2.5647,2.3944,-12.547,3.2446,8.0263,0.17237,3.0731,4.5528,-9.5351,1.2629,12.328,0.6977,1.8287
-7.7559,6.8322,6.1601,2.5468,-2.7168,7.807,-1.8407,2.9903,-11.108,4.9334,8.7651,1.1103,3.3441,5.1081,-7.8974,1.873,15.101,2.2886,2.1603
-6.9608,7.9509,7.8517,5.1429,-1.8585,9.8749,-1.098,3.7342,-9.4362,6.6161,9.594,2.019,3.2091,5.542,-6.2915,2.2582,17.34,3.7743,2.4771
-6.2938,8.8339,9.1422,7.5866,-1.2886,11.677,-0.51014,4.4527,-7.7758,8.0802,10.412,2.7531,2.5318,5.8653,-5.0703,2.4247,18.801,4.9134,2.7253
-5.858,9.3443,9.7583,9.6227,-1.1186,12.932,-0.20832,4.9684,-6.345,9.1218,11.164,3.2328,1.2736,6.0964,-4.4598,2.467,19.219,5.5105,2.8581
-5.696,9.4197,9.547,11.142,-1.3622,13.512,-0.23376,5.1459,-5.2534,9.5957,11.811,3.4228,-0.45747,6.247,-4.4916,2.5018,18.433,5.4913,2.8511
-5.7515,9.0867,8.541,12.139,-1.9242,13.478,-0.53332,4.9151,-4.4659,9.4519,12.25,3.3109,-2.4013,6.2922,-5.0583,2.59,16.492,4.9242,2.6932
-5.8738,8.4455,6.96,12.638,-2.6154,13.023,-0.98888,4.2735,-3.8548,8.729,12.298,2.8895,-4.2554,6.1655,-5.9856,2.667,13.711,3.9839,2.3608
-5.867,7.6203,5.1646,12.674,-3.232,12.418,-1.4682,3.3107,-3.2594,7.575,11.761,2.2213,-5.7551,5.8192,-7.0862,2.6223,10.649,2.9275,1.8461
-5.5902,6.7067,3.5448,12.268,-3.6457,11.922,-1.8943,2.1966,-2.5767,6.2111,10.513,1.4581,-6.7756,5.2577,-8.2482,2.3303,7.9395,2.008,1.17
-5.0276,5.7448,2.385,11.434,-3.8636,11.688,-2.2759,1.1348,-1.8269,4.8637,8.6052,0.81142,-7.3742,4.5421,-9.4386,1.7015,6.0865,1.3767,0.36631
-4.3104,4.7357,1.7935,10.209,-4.0177,11.74,-2.6772,0.31657,-1.1312,3.708,6.2968,0.48807,-7.723,3.7716,-10.643,0.73602,5.3123,1.0601,-0.50247
-3.666,3.7066,1.7136,8.6823,-4.2843,11.992,-3.1502,-0.13821,-0.63597,2.8344,4.0086,0.56392,-8.0089,3.0401,-11.807,-0.48047,5.5103,0.97329,-1.3686
-3.2977,2.7471,2.0026,6.9985,-4.7736,12.307,-3.6844,-0.20668,-0.42095,2.2517,2.1835,0.92636,-8.3244,2.3936,-12.786,-1.8014,6.3645,0.98916,-2.1671
-3.2992,2.005,2.5216,5.3312,-5.4648,12.559,-4.1885,0.053676,-0.43473,1.9103,1.1359,1.3187,-8.6131,1.8294,-13.376,-3.0613,7.5035,1.005,-2.8302
-3.6142,1.6301,3.1856,3.8376,-6.1998,12.664,-4.5203,0.55157,-0.51651,1.7396,0.95764,1.465,-8.713,1.3148,-13.382,-4.1064,8.658,0.98582,-3.3136
-4.0508,1.7097,3.9779,2.6244,-6.7388,12.583,-4.5537,1.2075,-0.46413,1.6786,1.5164,1.2229,-8.4419,0.82951,-12.696,-4.8209,9.7236,0.96244,-3.5914
-4.3727,2.203,4.8793,1.717,-6.8721,12.28,-4.2434,1.9607,-0.15998,1.6446,2.5272,0.62829,-7.7424,0.3548,-11.404,-5.1775,10.708,0.96745,-3.7103
-4.4222,2.9274,5.7979,1.0396,-6.525,11.681,-3.6708,2.7334,0.33438,1.4983,3.6539,-0.13643,-6.7682,-0.15356,-9.7959,-5.2719,11.616,0.96244,-3.8222
-4.1829,3.6159,6.544,0.46023,-5.7841,10.705,-3.0169,3.4367,0.80945,1.0768,4.628,-0.81304,-5.8227,-0.73986,-8.2591,-5.2582,12.357,0.84301,-4.1208
-3.777,4.0113,6.8823,-0.17448,-4.8641,9.3045,-2.4929,3.9667,1.0079,0.2424,5.3282,-1.1954,-5.2259,-1.4431,-7.1312,-5.2918,12.734,0.48558,-4.7656
-3.4222,3.9359,6.6097,-0.99455,-4.0396,7.5044,-2.2708,4.2237,0.75799,-1.0553,5.762,-1.2061,-5.1704,-2.2809,-6.5589,-5.4595,12.491,-0.18668,-5.8045
-3.3164,3.3406,5.6598,-2.0757,-3.5433,5.3952,-2.4239,4.145,0.055959,-2.745,6.0138,-0.92567,-5.6534,-3.2383,-6.4756,-5.7516,11.438,-1.1504,-7.1628
-3.5542,2.3009,4.1542,-3.4082,-3.4956,3.1097,-2.9027,3.7376,-0.92266,-4.6393,6.2031,-0.53872,-6.4851,-4.2523,-6.6434,-6.0659,9.5389,-2.2728,-8.6582
-4.0996,0.95292,2.3491,-4.9057,-3.8864,0.77019,-3.5838,3.0715,-1.9132,-6.4858,6.3758,-0.23988,-7.389,-5.2274,-6.7913,-6.2772,6.9329,-3.3635,-10.07
-4.8228,-0.54653,0.55227,-6.4332,-4.5836,-1.5407,-4.3123,2.2507,-2.663,-8.0622,6.4971,-0.17245,-8.1347,-6.0688,-6.7475,-6.3231,3.882,-4.2704,-11.232
-5.5504,-2.0389,-0.9944,-7.8473,-5.3594,-3.7683,-4.9606,1.3758,-3.0187,-9.2546,6.4898,-0.40002,-8.6158,-6.718,-6.5228,-6.2722,0.68754,-4.9477,-12.082
-6.1461,-3.3663,-2.1803,-9.0342,-5.972,-5.8742,-5.4603,0.5017,-2.9654,-10.086,6.3207,-0.94636,-8.9017,-7.19,-6.2816,-6.3058,-2.3879,-5.4629,-12.674
-6.5302,-4.3612,-3.0198,-9.929,-6.2217,-7.7895,-5.7983,-0.3487,-2.5914,-10.674,6.1093,-1.8007,-9.1682,-7.5558,-6.1983,-6.6152,-5.1307,-5.9364,-13.118
-6.6742,-4.8704,-3.5836,-10.504,-6.0098,-9.3831,-6,-1.145,-1.984,-11.127,6.0928,-2.911,-9.5799,-7.9003,-6.3408,-7.2899,-7.3597,-6.4425,-13.503
-6.5789,-4.8068,-3.9227,-10.729,-5.3862,-10.465,-6.1052,-1.8086,-1.1708,-11.455,6.5082,-4.1516,-10.178,-8.2643,-6.5885,-8.2467,-8.8835,-6.9394,-13.825
-6.2451,-4.1849,-4.0205,-10.538,-4.516,-10.822,-6.1425,-2.194,-0.090144,-11.546,7.4418,-5.3163,-10.848,-8.6177,-6.6982,-9.2693,-9.5141,-7.2543,-13.996
-5.6652,-3.1417,-3.8219,-9.8465,-3.6,-10.321,-6.1266,-2.1543,1.3452,-11.24,8.7063,-6.1684,-11.41,-8.9046,-6.4636,-10.142,-9.136,-7.1866,-13.928
-4.8265,-1.8933,-3.258,-8.5518,-2.7795,-8.9557,-6.0413,-1.5803,3.182,-10.409,9.9083,-6.4726,-11.696,-9.0339,-5.8026,-10.732,-7.7679,-6.582,-13.577
-3.7515,-0.68151,-2.3222,-6.5943,-2.1082,-6.8656,-5.87,-0.44845,5.3515,-9.0264,10.592,-6.0757,-11.642,-8.925,-4.827,-11.049,-5.629,-5.4078,-12.96
-2.531,0.28748,-1.1214,-4.0419,-1.5711,-4.3339,-5.6259,1.1044,7.6166,-7.2244,10.456,-4.983,-11.339,-8.5513,-3.7966,-11.226,-3.1375,-3.7927,-12.171
-1.3292,0.89103,0.14226,-1.1197,-1.1385,-1.7219,-5.3489,2.8348,9.6363,-5.2403,9.5076,-3.344,-10.953,-7.9322,-2.9525,-11.413,-0.81512,-1.9864,-11.316
-0.34573,1.1014,1.2259,1.8053,-0.82417,0.59859,-5.0946,4.424,11.051,-3.3616,8.0777,-1.4383,-10.652,-7.1422,-2.3858,-11.686,0.86662,-0.2894,-10.483
0.25141,0.97944,1.9376,4.316,-0.69686,2.3383,-4.9018,5.5753,11.586,-1.8383,6.6644,0.40224,-10.509,-6.2876,-1.9868,-12.027,1.6252,1.0343,-9.7231
0.39169,0.64878,2.2072,6.0804,-0.82914,3.3647,-4.7707,6.1113,11.155,-0.7984,5.7307,1.8995,-10.45,-5.4648,-1.5133,-12.325,1.4372,1.8318,-9.0349
0.12313,0.25211,2.0937,6.9538,-1.2429,3.7095,-4.6594,6.0234,9.8541,-0.23837,5.5065,2.8995,-10.308,-4.7332,-0.74814,-12.48,0.50402,2.0832,-8.3857
-0.40499,-0.083261,1.7561,7.0392,-1.8645,3.5522,-4.5028,5.4654,7.9336,-0.045021,5.9476,3.4136,-9.8963,-4.0982,0.36119,-12.457,-0.86406,1.8827,-7.7321
-0.98338,-0.26833,1.3842,6.654,-2.5169,3.1351,-4.2411,4.6801,5.6915,-0.063311,6.7949,3.5784,-9.1321,-3.5438,1.6404,-12.307,-2.3801,1.3716,-7.0725
-1.4222,-0.26598,1.1348,6.2114,-3.0052,2.6823,-3.8556,3.8982,3.3759,-0.15912,7.723,3.5876,-8.0774,-3.0452,2.7892,-12.122,-3.8716,0.69269,-6.452
