-6.5084,-15.251,-16.399,-8.893,6.7575,-3.581,-5.7326,2.0892,-2.2712,-3.2836,-0.27583,5.5857,21.357,29.904,-0.53631,8.2332,-12.395,-5.7454,36.605
-7.0793,-15.105,-15.93,-9.4197,4.3877,-4.2033,-7.1025,1.012,-4.3051,-5.1228,-1.7652,3.4297,19.298,28.26,-0.46456,4.5765,-13.772,-7.6602,33.676
-7.6596,-15.368,-15.941,-10.097,2.2903,-5.2255,-8.9078,-0.69334,-6.9528,-7.3652,-3.4248,0.86017,16.562,25.88,-1.2216,0.34438,-15.428,-9.9842,30.592
-8.4766,-16.449,-16.609,-11.345,0.36697,-6.883,-11.219,-3.2499,-10.328,-10.239,-5.2315,-2.2405,13.165,22.77,-2.7213,-4.4512,-17.687,-12.849,27.333
-9.5358,-18.36,-17.848,-13.261,-1.3981,-9.1067,-13.892,-6.5145,-14.189,-13.645,-7.0986,-5.6876,9.3154,19.215,-4.7556,-9.5346,-20.518,-16.064,23.935
-10.557,-20.699,-19.315,-15.532,-2.8749,-11.499,-16.561,-9.9749,-17.972,-17.121,-8.8697,-8.9514,5.4481,15.774,-6.9693,-14.354,-23.505,-19.14,20.566
-11.145,-22.828,-20.524,-17.566,-3.8401,-13.494,-18.752,-12.923,-20.998,-20.003,-10.323,-11.364,2.1229,13.138,-8.9282,-18.191,-26.009,-21.478,17.543
-10.972,-24.119,-21.049,-18.708,-4.0862,-14.565,-20.058,-14.71,-22.727,-21.66,-11.241,-12.387,-0.16845,11.839,-10.266,-20.529,-27.396,-22.554,15.266
-9.9734,-24.173,-20.689,-18.479,-3.5588,-14.425,-20.253,-14.952,-22.935,-21.737,-11.503,-11.818,-1.1847,12.056,-10.862,-21.188,-27.276,-22.125,14.084
-8.4353,-22.983,-19.56,-16.808,-2.4336,-13.154,-19.414,-13.682,-21.797,-20.301,-11.149,-9.8935,-1.0238,13.528,-10.876,-20.469,-25.672,-20.284,14.141
-6.8821,-20.868,-18.027,-13.996,-1.0676,-11.138,-17.835,-11.252,-19.763,-17.749,-10.39,-7.1557,-0.039009,15.695,-10.686,-19.03,-22.974,-17.396,15.351
-5.8398,-18.323,-16.539,-10.588,0.1437,-8.8993,-15.941,-8.1611,-17.353,-14.621,-9.5369,-4.2182,1.3323,17.996,-10.686,-17.555,-19.775,-13.928,17.49
-5.5807,-15.822,-15.408,-7.14,0.96472,-6.8809,-14.104,-4.8498,-14.953,-11.351,-8.8759,-1.5425,2.7894,20.094,-11.084,-16.536,-16.604,-10.281,20.313
-5.9337,-13.629,-14.657,-3.9948,1.4658,-5.2687,-12.49,-1.5505,-12.656,-8.1179,-8.543,0.70337,4.2901,22.01,-11.752,-16.093,-13.741,-6.6716,23.686
-6.3694,-11.787,-14.045,-1.2392,1.9809,-3.998,-11.053,1.6764,-10.314,-4.8765,-8.4625,2.5825,6.0113,24.044,-12.34,-16.057,-11.174,-3.1468,27.577
-6.2586,-10.207,-13.228,1.2218,2.9584,-2.8765,-9.5592,4.8325,-7.6903,-1.5338,-8.3805,4.234,8.1942,26.473,-12.448,-16.105,-8.714,0.31225,31.96
-5.1656,-8.7612,-11.941,3.5472,4.7182,-1.7052,-7.7255,7.8726,-4.5991,1.8765,-7.9671,5.7691,10.993,29.405,-11.849,-16.021,-6.1439,3.7107,36.727
-3.1186,-7.4034,-10.183,5.7728,7.2269,-0.4561,-5.4105,10.62,-1.0917,5.0821,-6.998,7.1601,14.316,32.58,-10.65,-15.697,-3.4096,6.9256,41.489
-0.58697,-6.1961,-8.1997,7.773,10.082,0.72167,-2.7273,12.82,2.5462,7.6463,-5.4513,8.2994,17.846,35.518,-9.2045,-15.145,-0.65437,9.7296,45.649
1.7456,-5.2356,-6.3478,9.3414,12.684,1.5796,0.012492,14.281,5.916,9.1716,-3.5115,9.1062,21.185,37.68,-7.9523,-14.354,1.879,11.904,48.598
3.2461,-4.5839,-4.9363,10.308,14.437,1.9059,2.3877,14.997,8.6634,9.5212,-1.5128,9.6184,23.994,38.781,-7.163,-13.227,3.9791,13.362,49.987
3.5935,-4.2006,-4.0822,10.686,15.003,1.6574,4.0762,15.191,10.637,8.9174,0.20101,10.015,26.144,38.85,-6.8365,-11.669,5.6057,14.228,49.914
2.8799,-3.9197,-3.649,10.717,14.428,1.0048,5.0319,15.256,11.98,7.9025,1.4473,10.562,27.779,38.263,-6.693,-9.6065,6.923,14.859,48.961
1.5277,-3.5163,-3.3347,10.823,13.076,0.2981,5.5027,15.622,13.065,7.1338,2.2539,11.534,29.24,37.591,-6.3091,-7.0289,8.2124,15.708,47.95
0.03842,-2.8288,-2.8447,11.389,11.411,-0.090884,5.8709,16.541,14.267,7.0862,2.788,13.045,30.872,37.31,-5.2973,-4.0916,9.6591,17.109,47.604
-1.1973,-1.8404,-2.0102,12.583,9.7937,0.064711,6.4125,17.972,15.755,7.8628,3.2339,14.966,32.861,37.685,-3.4747,-1.0823,11.219,19.1,48.28
-2.0124,-0.7169,-0.85072,14.253,8.3662,0.76056,7.1417,19.613,17.401,9.1855,3.6921,16.953,35.141,38.653,-0.88074,1.6032,12.607,21.382,49.853
-2.4387,0.26846,0.46319,15.964,7.0881,1.7352,7.8072,20.997,18.819,10.52,4.1287,18.541,37.414,39.857,2.2227,3.5694,13.396,23.424,51.804
-2.5627,0.85812,1.7238,17.165,5.8627,2.5823,8.0479,21.71,19.593,11.317,4.4167,19.302,39.259,40.771,5.4482,4.4926,13.249,24.696,53.479
-2.403,0.92795,2.8034,17.417,4.6813,2.9151,7.6125,21.5,19.493,11.219,4.4693,18.976,40.345,40.899,8.4081,4.2648,12.079,24.895,54.379
-1.8678,0.52294,3.7142,16.516,3.6757,2.5002,6.4974,20.34,18.582,10.133,4.3021,17.51,40.532,39.897,10.823,2.8861,10.084,24.037,54.273
-0.85552,-0.19707,4.5612,14.533,3.0111,1.3268,4.9328,18.347,17.143,8.1607,4.0172,15.037,39.889,37.646,12.552,0.52421,7.6446,22.392,53.226
0.5962,-1.0909,5.4259,11.731,2.7492,-0.41936,3.2125,15.708,15.496,5.5012,3.7386,11.819,38.624,34.239,13.61,-2.569,5.1409,20.302,51.454
2.2151,-2.1414,6.2479,8.4098,2.7281,-2.4767,1.4744,12.599,13.778,2.3253,3.48,8.1755,36.934,29.949,14.106,-6.0698,2.7666,17.975,49.152
3.5147,-3.4883,6.7877,4.8158,2.5733,-4.6096,-0.37335,9.1712,11.88,-1.2259,3.11,4.454,34.932,25.1,14.206,-9.6665,0.49875,15.408,46.484
3.9823,-5.3054,6.7469,1.1303,1.8701,-6.6691,-2.5539,5.5873,9.5471,-4.9738,2.4118,0.96639,32.656,20.069,14.106,-13.083,-1.8057,12.486,43.595
3.2799,-7.6656,5.9053,-2.4671,0.33885,-8.5621,-5.2477,2.0696,6.5797,-8.6264,1.2104,-2.004,30.169,15.256,14.023,-16.117,-4.257,9.1284,40.76
1.4263,-10.425,4.2753,-5.7359,-2.0117,-10.196,-8.3946,-1.0956,3.0259,-11.778,-0.51424,-4.2486,27.624,11.108,14.159,-18.706,-6.7973,5.4504,38.365
-1.1278,-13.156,2.2032,-8.3137,-4.8123,-11.384,-11.612,-3.5572,-0.71178,-13.933,-2.5392,-5.6041,25.336,8.156,14.701,-20.876,-9.1298,1.8414,36.829
-3.6125,-15.244,0.30162,-9.7669,-7.4705,-11.834,-14.306,-4.9703,-3.9904,-14.646,-4.493,-5.9797,23.693,6.9662,15.767,-22.794,-10.779,-1.1377,36.482
-5.1938,-16.095,-0.76194,-9.733,-9.3868,-11.253,-15.924,-5.1179,-6.1774,-13.693,-5.9978,-5.4094,23.004,7.9635,17.342,-24.761,-11.27,-2.9683,37.383
-5.2445,-15.32,-0.48318,-8.0834,-10.166,-9.4871,-16.189,-4.0031,-6.9046,-11.177,-6.8524,-4.0741,23.335,11.247,19.261,-27.182,-10.311,-3.3877,39.285
-3.5599,-12.915,1.2888,-5.0246,-9.7542,-6.6604,-15.209,-1.8805,-6.2221,-7.528,-7.0893,-2.2873,24.479,16.485,21.256,-30.42,-7.9225,-2.4901,41.726
-0.40104,-9.2981,4.3108,-1.1121,-8.4058,-3.2309,-13.414,0.79207,-4.5286,-3.3968,-6.9376,-0.44989,26.046,22.908,23.05,-34.592,-4.4597,-0.67125,44.178
3.6273,-5.1968,8.059,2.8985,-6.5352,0.10361,-11.354,3.4646,-2.3846,0.54772,-6.6543,1.0347,27.657,29.583,24.514,-39.495,-0.51285,1.5399,46.3
7.774,-1.4633,11.915,6.2453,-4.5662,2.6061,-9.4671,5.6581,-0.28368,3.803,-6.3833,1.8895,29.109,35.651,25.752,-44.495,3.2645,3.6972,48.064
11.367,1.1933,15.357,8.4048,-2.794,3.7644,-7.9521,7.1134,1.5181,6.1566,-6.0845,2.0615,30.456,40.628,27.079,-48.715,6.3622,5.5868,49.747
14.007,2.4176,18.082,9.2516,-1.3278,3.4921,-6.7556,7.835,3.0276,7.688,-5.6077,1.734,31.918,44.419,28.826,-51.34,8.5514,7.2439,51.751
15.62,2.2593,20.028,9.0365,-0.13759,2.1177,-5.7149,8.0173,4.3927,8.6433,-4.8336,1.2484,33.681,47.243,31.144,-51.916,9.9002,8.8236,54.31
16.374,1.1188,21.271,8.2608,0.84868,0.27001,-4.7096,7.9254,5.7475,9.2829,-3.8118,0.94489,35.734,49.327,33.849,-50.561,10.678,10.442,57.337
16.552,-0.42983,21.963,7.4732,1.6715,-1.3594,-3.7433,7.7611,7.1023,9.7754,-2.7746,1.0182,37.839,50.768,36.486,-47.9,11.202,12.069,60.412
16.421,-1.8419,22.244,7.0888,2.3184,-2.2433,-2.9149,7.6316,8.3643,10.185,-1.9989,1.4671,39.632,51.504,38.513,-44.794,11.726,13.552,62.954
16.137,-2.7466,22.214,7.2886,2.7456,-2.1331,-2.3344,7.5683,9.4285,10.514,-1.6614,2.1399,40.803,51.381,39.511,-41.965,12.344,14.706,64.437
15.722,-3.0259,21.907,8.005,2.925,-1.1022,-2.0441,7.5668,10.255,10.751,-1.7373,2.843,41.222,50.299,39.299,-39.771,13.005,15.395,64.511
15.087,-2.8024,21.264,8.9874,2.881,0.52717,-1.984,7.6331,10.902,10.89,-2.0268,3.4411,40.924,48.305,37.882,-38.2,13.553,15.595,63.077
14.111,-2.3369,20.168,9.9206,2.6982,2.3079,-2.0229,7.7777,11.473,10.937,-2.2761,3.9102,40.053,45.579,35.331,-37.025,13.821,15.376,60.229
12.719,-1.9102,18.492,10.527,2.5101,3.8055,-2.03,7.9811,12.037,10.868,-2.307,4.3073,38.743,42.36,31.697,-36.078,13.691,14.846,56.245
10.942,-1.7302,16.138,10.639,2.4503,4.7131,-1.9344,8.189,12.566,10.629,-2.0949,4.7145,37.08,38.87,27.018,-35.371,13.138,14.096,51.543
8.899,-1.9086,13.096,10.2,2.5997,4.9162,-1.7928,8.3125,12.919,10.153,-1.7714,5.2089,35.086,35.33,21.385,-35.167,12.177,13.162,46.659
6.7655,-2.4905,9.4759,9.2499,2.983,4.4538,-1.7149,8.2734,12.907,9.404,-1.5082,5.8108,32.819,31.988,15.089,-35.743,10.865,12.035,42.157
4.7429,-3.4573,5.5306,7.9322,3.5842,3.5008,-1.7751,8.0835,12.43,8.4626,-1.3766,6.5544,30.457,29.178,8.6987,-37.097,9.3079,10.745,38.601
2.9832,-4.7344,1.5729,6.4536,4.3402,2.3014,-1.9698,7.847,11.535,7.5172,-1.3146,7.4876,28.285,27.278,2.9295,-38.908,7.6498,9.3776,36.401
1.5333,-6.2287,-2.106,5.0123,5.1454,1.0804,-2.2034,7.6843,10.383,6.7545,-1.1707,8.6308,26.576,26.542,-1.5947,-40.694,6.0442,8.0236,35.655
0.35205,-7.7944,-5.2896,3.7556,5.8609,-0.00012054,-2.3592,7.6361,9.1706,6.2599,-0.83936,9.8991,25.47,26.967,-4.5941,-41.977,4.6203,6.7387,36.059
-0.68275,-9.2686,-7.8908,2.7207,6.3092,-0.86237,-2.3981,7.5924,7.9998,5.9441,-0.36562,11.062,24.865,28.216,-6.2517,-42.684,3.4427,5.4655,36.967
-1.7344,-10.502,-9.9362,1.84,6.2987,-1.5258,-2.4264,7.3197,6.8272,5.5628,0.016777,11.736,24.451,29.707,-7.1092,-43.176,2.4748,4.0559,37.623
-2.9045,-11.377,-11.479,1.0101,5.6886,-2.0337,-2.6282,6.6072,5.5343,4.8934,0.0043917,11.571,23.884,30.896,-7.7442,-44.027,1.6344,2.3685,37.485
-4.1721,-11.798,-12.529,0.20388,4.451,-2.3945,-3.1875,5.4547,4.0592,3.9222,-0.59939,10.462,23.008,31.538,-8.4223,-45.658,0.88487,0.4234,36.482
-5.3797,-11.717,-13.019,-0.4736,2.7052,-2.5588,-4.168,4.1184,2.4981,2.8973,-1.7791,8.6522,21.96,31.785,-8.9749,-48.007,0.28909,-1.5503,35.04
-6.3037,-11.187,-12.85,-0.85807,0.71156,-2.481,-5.4955,3.0051,1.0849,2.226,-3.3071,6.6518,21.101,32.067,-8.8959,-50.573,-0.028887,-3.1788,33.859
-6.7582,-10.347,-11.992,-0.79201,-1.2012,-2.1612,-6.9609,2.4914,0.096276,2.2836,-4.8305,5.0445,20.849,32.861,-7.694,-52.527,0.072448,-4.0798,33.606
-6.7094,-9.4098,-10.552,-0.20938,-2.7466,-1.662,-8.3025,2.755,-0.27337,3.2271,-6.0273,4.2681,21.463,34.431,-5.1897,-53.163,0.66648,-4.0074,34.686
-6.3206,-8.5734,-8.807,0.83224,-3.761,-1.072,-9.2901,3.7026,0.0017155,4.9252,-6.7487,4.4413,22.899,36.727,-1.749,-52.204,1.706,-2.9431,37.061
-5.8811,-7.9434,-7.1379,2.177,-4.2198,-0.4561,-9.8211,5.0389,0.78227,7.0226,-7.0738,5.3847,24.815,39.374,1.7994,-49.878,3.0513,-1.0889,40.296
-5.7084,-7.5151,-5.9093,3.6489,-4.2409,0.18357,-9.9238,6.3902,1.8362,9.1001,-7.2611,6.6846,26.709,41.926,4.4579,-46.833,4.5189,1.2351,43.75
-5.9844,-7.1846,-5.3091,5.1004,-3.9878,0.91184,-9.7114,7.4553,2.9486,10.862,-7.6141,7.8758,28.136,44.019,5.5092,-43.835,5.9621,3.6972,46.83
-6.6756,-6.8463,-5.247,6.4248,-3.6203,1.7849,-9.3255,8.0655,3.9818,12.195,-8.3263,8.5764,28.888,45.565,4.8777,-41.485,7.3161,6.0263,49.181
-7.5225,-6.4832,-5.3872,7.5257,-3.2582,2.7768,-8.8972,8.1875,4.8879,13.136,-9.3759,8.5738,29.063,46.72,3.2273,-40.059,8.5531,8.0253,50.757
-8.1104,-6.1604,-5.2417,8.3031,-2.9505,3.7752,-8.4937,7.8922,5.6753,13.803,-10.52,7.8644,29.009,47.816,1.742,-39.447,9.687,9.5595,51.776
-8.0503,-6.0115,-4.3876,8.6402,-2.7132,4.5942,-8.1539,7.3017,6.3372,14.276,-11.409,6.605,29.135,49.174,1.6774,-39.339,10.697,10.531,52.558
-7.1263,-6.1309,-2.6103,8.4539,-2.5567,5.0589,-7.8778,6.568,6.8393,14.58,-11.734,5.0799,29.733,50.981,3.8552,-39.339,11.541,10.915,53.389
-5.3628,-6.5003,0.021079,7.7628,-2.4705,5.0675,-7.6406,5.8675,7.1505,14.727,-11.341,3.6346,30.875,53.262,8.3543,-39.088,12.201,10.794,54.416
-3.0134,-6.9456,3.1727,6.7178,-2.4301,4.6483,-7.3999,5.3809,7.2828,14.763,-10.272,2.5964,32.397,55.834,14.489,-38.392,12.711,10.39,55.625
-0.44048,-7.1861,6.3864,5.5949,-2.3844,3.9675,-7.1132,5.2679,7.3207,14.8,-8.7304,2.2107,33.982,58.416,21.095,-37.193,13.176,10.021,56.897
2.0122,-6.9348,9.2486,4.721,-2.2578,3.2674,-6.7061,5.6189,7.3963,15.001,-6.9345,2.566,35.308,60.697,26.979,-35.575,13.737,10.021,58.115
4.1494,-6.0177,11.521,4.3738,-1.9291,2.7725,-6.1114,6.4098,7.6387,15.49,-5.0302,3.5688,36.151,62.42,31.316,-33.705,14.5,10.631,59.227
5.9242,-4.4628,13.149,4.6752,-1.3032,2.6212,-5.2972,7.5081,8.0909,16.302,-3.0625,4.9585,36.439,63.477,33.831,-31.798,15.475,11.892,60.278
7.3778,-2.5309,14.201,5.5441,-0.33977,2.7919,-4.2955,8.6892,8.6789,17.325,-1.0282,6.39,36.228,63.867,34.732,-30.06,16.522,13.608,61.313
8.5422,-0.64087,14.772,6.7077,0.91373,3.1183,-3.2229,9.6819,9.2359,18.32,1.0525,7.4952,35.656,63.694,34.484,-28.609,17.399,15.395,62.278
9.3535,0.74484,14.897,7.7679,2.2745,3.356,-2.2742,10.203,9.5282,18.961,3.0512,7.9643,34.842,63.072,33.541,-27.578,17.813,16.772,62.967
9.6333,1.2274,14.515,8.3133,3.4594,3.2414,-1.6972,9.9862,9.2978,18.908,4.7201,7.5647,33.824,62.069,32.167,-27.063,17.483,17.273,63.068
9.1938,0.59743,13.544,8.0305,4.1714,2.5823,-1.7008,8.8564,8.3471,17.905,5.8147,6.1953,32.589,60.712,30.488,-27.182,16.228,16.582,62.319
7.9938,-1.0629,12.001,6.8279,4.2224,1.357,-2.3309,6.8181,6.6312,15.907,6.2218,3.9431,31.143,59.018,28.654,-27.878,14.055,14.659,60.714
6.3017,-3.3704,10.09,4.8869,3.6598,-0.25512,-3.4459,4.138,4.3119,13.146,6.0329,1.1232,29.595,57.098,26.95,-28.861,11.19,11.764,58.583
4.6941,-5.7368,8.2099,2.6022,2.8195,-1.9105,-4.7202,1.3254,1.7468,10.109,5.5282,-1.7435,28.182,55.182,25.813,-29.604,8.0464,8.4093,56.567
3.8903,-7.5151,6.8197,0.48165,2.2182,-3.2287,-5.7432,-0.97053,-0.59143,7.4298,5.0669,-4.0285,27.2,53.592,25.666,-29.46,5.1392,5.2348,55.369
4.418,-8.2149,6.2497,-1.0427,2.3307,-3.9159,-6.1857,-2.1757,-2.2729,5.6859,4.9105,-5.1793,26.861,52.635,26.663,-27.902,2.9483,2.8131,55.471
6.3111,-7.6563,6.5107,-1.7676,3.3328,-3.877,-5.9379,-1.9904,-3.0775,5.1914,5.0948,-4.8947,27.143,52.408,28.518,-24.809,1.7462,1.4692,56.827
9.0567,-6.0068,7.2937,-1.7473,5.0399,-3.2179,-5.1096,-0.46887,-3.0259,5.9243,5.4415,-3.2066,27.79,52.768,30.523,-20.517,1.5575,1.2385,58.905
11.772,-3.7118,8.0927,-1.2222,6.972,-2.1871,-3.9875,2.0229,-2.3485,7.5926,5.6769,-0.46001,28.407,53.395,31.872,-15.697,2.1778,1.9222,60.922
13.543,-1.3702,8.4372,-0.53119,8.5437,-1.1131,-2.9008,4.9304,-1.3943,9.7397,5.5515,2.7797,28.633,53.933,32.009,-11.153,3.2453,3.1903,62.229
13.84,0.43915,8.1371,0.034509,9.3261,-0.30483,-2.122,7.7114,-0.4814,11.954,4.9957,5.9057,28.346,54.254,31.008,-7.5204,4.3914,4.7228,62.633
12.768,1.3345,7.4553,0.32244,9.2013,0.023651,-1.7751,9.9923,0.18912,13.982,4.1442,8.4461,27.765,54.57,29.702,-5.0507,5.3628,6.3025,62.465
11.038,1.229,7.0487,0.33937,8.3486,-0.20974,-1.8707,11.63,0.55016,15.74,3.2664,10.148,27.367,55.385,29.44,-3.612,6.0809,7.8131,62.404
9.669,0.35846,7.7625,0.22251,7.0951,-0.92288,-2.3202,12.693,0.62237,17.243,2.6487,11.016,27.708,57.32,31.65,-2.7968,6.6435,9.2058,63.113
9.5694,-0.81001,10.309,0.17509,5.7273,-1.8673,-3.0034,13.371,0.45904,18.532,2.4815,11.253,29.193,60.811,37.312,-2.1134,7.2463,10.454,64.946
11.194,-1.7395,14.982,0.39019,4.3824,-2.6971,-3.7857,13.884,0.10831,19.593,2.7973,11.138,31.888,65.856,46.543,-1.1662,8.0761,11.526,67.806
14.404,-1.9955,21.507,0.96265,3.0533,-3.0731,-4.522,14.391,-0.38684,20.36,3.4692,10.902,35.479,72.008,58.49,0.17653,9.2293,12.385,71.192
18.575,-1.4136,29.092,1.8586,1.6732,-2.7792,-5.0919,14.94,-0.96452,20.749,4.2557,10.658,39.35,78.372,71.532,1.7831,10.66,13.008,74.402
22.877,-0.11482,36.672,2.9392,0.22985,-1.7938,-5.3963,15.5,-1.5164,20.749,4.9183,10.418,42.82,84.015,83.813,3.4495,12.213,13.409,76.822
26.588,1.5657,43.249,4.0367,-1.1661,-0.29186,-5.3503,16.009,-1.8912,20.447,5.3363,10.132,45.384,88.251,93.795,4.9482,13.709,13.652,78.121
29.266,3.2199,48.14,5.0157,-2.344,1.4175,-4.922,16.414,-1.9531,20.006,5.5221,9.7625,46.833,90.838,100.62,6.1471,15.009,13.817,78.301
30.787,4.5063,51.113,5.8219,-3.1492,3.021,-4.1326,16.717,-1.6264,19.605,5.6103,9.306,47.274,91.984,104.23,7.0702,16.061,13.97,77.624
31.266,5.2573,52.354,6.5112,-3.5183,4.3198,-3.0176,16.991,-0.89919,19.392,5.7837,8.8394,47.055,92.181,105.21,7.8375,16.901,14.167,76.463
30.923,5.4839,52.3,7.1751,-3.5148,5.2706,-1.6654,17.33,0.14785,19.418,6.163,8.4322,46.572,91.954,104.39,8.5089,17.61,14.42,75.164
29.972,5.2728,51.445,7.8526,-3.2933,5.9125,-0.22468,17.749,1.3445,19.613,6.7157,8.0706,46.093,91.648,102.52,8.9645,18.217,14.687,73.925
28.592,4.7158,50.173,8.4725,-3.0261,6.282,1.124,18.162,2.4809,19.823,7.3071,7.6571,45.71,91.376,100.12,8.9765,18.648,14.901,72.817
26.953,3.8933,48.76,8.8807,-2.8433,6.3706,2.2001,18.405,3.3749,19.895,7.7855,7.0438,45.398,91.115,97.515,8.3291,18.784,15.009,71.844
25.279,2.9328,47.402,8.9112,-2.7888,6.148,2.8762,18.311,3.9337,19.744,8.075,6.1573,45.11,90.833,94.979,7.0702,18.515,15.007,70.988
23.846,2.0204,46.285,8.5301,-2.8204,5.6402,3.1558,17.852,4.2174,19.428,8.2608,5.0888,44.917,90.651,92.883,5.5596,17.841,14.999,70.344
22.915,1.4199,45.594,7.8679,-2.8503,4.9832,3.1948,17.157,4.4271,19.15,8.5766,4.1138,45.012,90.789,91.649,4.4566,16.925,15.174,70.092
22.599,1.3314,45.431,7.1717,-2.8011,4.3652,3.2196,16.476,4.7727,19.126,9.2438,3.5106,45.575,91.436,91.541,4.2888,16.012,15.698,70.405
22.761,1.7752,45.713,6.6365,-2.7061,3.9265,3.3824,15.99,5.3332,19.452,10.331,3.4259,46.63,92.561,92.507,5.2239,15.294,16.572,71.31
23.024,2.5014,46.148,6.2775,-2.6815,3.6607,3.6443,15.699,5.971,19.994,11.623,3.7168,47.917,93.83,94.042,6.8664,14.803,17.566,72.548
22.89,3.0445,46.304,5.8845,-2.9241,3.3625,3.7647,15.381,6.3458,20.397,12.701,3.9924,48.972,94.674,95.362,8.413,14.376,18.246,73.616
21.955,2.8878,45.782,5.1173,-3.5957,2.7033,3.4249,14.7,6.069,20.239,13.133,3.8103,49.315,94.585,95.746,9.0724,13.739,18.162,73.97
20.068,1.6852,44.38,3.7132,-4.756,1.3959,2.3771,13.397,4.8845,19.214,12.69,2.891,48.69,93.326,94.853,8.437,12.643,17.042,73.278
17.406,-0.52604,42.171,1.6672,-6.3225,-0.60089,0.60718,11.472,2.8162,17.299,11.464,1.2939,47.183,91.09,92.822,6.6626,11.013,14.928,71.591
14.432,-3.2897,39.499,-0.69717,-8.0893,-3.0083,-1.63,9.2345,0.1702,14.783,9.812,-0.57887,45.175,88.389,90.189,4.3967,8.9969,12.182,69.301
11.673,-5.9277,36.812,-2.8634,-9.8193,-5.3379,-3.9025,7.1555,-2.6047,12.117,8.1942,-2.2025,43.156,85.847,87.602,2.3585,6.8793,9.3136,67.004
9.5657,-7.8192,34.522,-4.342,-11.303,-7.0948,-5.7503,5.6641,-5.0925,9.7456,6.9758,-3.1762,41.522,83.916,85.586,1.0397,4.9557,6.7841,65.215
8.3337,-8.6246,32.897,-4.8721,-12.39,-7.97,-6.8335,4.9741,-7.0043,7.97,6.3364,-3.3798,40.49,82.786,84.402,0.62013,3.4165,4.8727,64.246
7.9938,-8.336,32.052,-4.4843,-12.986,-7.9225,-6.9786,5.0449,-8.1872,6.9213,6.2946,-2.9739,40.127,82.396,84.082,0.95582,2.3472,3.6669,64.152
8.4314,-7.1799,31.963,-3.4189,-13.037,-7.1423,-6.168,5.6927,-8.5431,6.6373,6.7869,-2.2177,40.436,82.588,84.524,1.903,1.7445,3.1566,64.767
9.4624,-5.4637,32.517,-1.9759,-12.507,-5.8889,-4.4902,6.7247,-7.9723,7.1338,7.7669,-1.2946,41.437,83.26,85.557,3.4376,1.6204,3.3436,65.892
10.914,-3.4231,33.574,-0.33641,-11.375,-4.3676,-2.0618,8.0474,-6.3751,8.4487,9.2361,-0.21975,43.165,84.42,86.996,5.6196,2.024,4.285,67.374
12.617,-1.2367,34.944,1.4487,-9.6558,-2.6863,0.94346,9.6473,-3.7635,10.564,11.154,1.0815,45.544,86.079,88.556,8.425,3.0251,6.0145,69.077
14.385,0.90933,36.399,3.3796,-7.4441,-0.9272,4.2496,11.463,-0.40403,13.281,13.343,2.5926,48.264,88.123,89.805,11.494,4.5993,8.4025,70.817
16.069,2.7792,37.727,5.4222,-4.8809,0.78866,7.4886,13.337,3.203,16.195,15.463,4.1201,50.814,90.251,90.268,14.276,6.6068,11.114,72.308
17.617,4.1168,38.788,7.4529,-2.1189,2.2582,10.232,15.001,6.4232,18.787,17.079,5.2911,52.605,92.028,89.554,16.11,8.81,13.647,73.18
19.082,4.767,39.555,9.2719,0.7098,3.2695,12.09,16.161,8.6686,20.558,17.784,5.6932,53.144,92.986,87.466,16.506,10.929,15.481,73.066
20.552,4.8058,40.063,10.701,3.4401,3.6931,12.82,16.634,9.5987,21.23,17.367,5.0964,52.234,92.833,84.079,15.355,12.743,16.255,71.766
22.066,4.5715,40.344,11.689,5.8785,3.5958,12.416,16.479,9.2359,20.852,15.909,3.6358,50.042,91.564,79.702,13.029,14.144,15.914,69.342
23.497,4.5156,40.349,12.316,7.7843,3.2436,11.099,15.964,7.9035,19.774,13.723,1.8212,47.03,89.5,74.776,10.211,15.136,14.689,66.12
24.526,4.9656,39.925,12.761,8.9006,2.9864,9.2443,15.482,6.1017,18.509,11.266,0.36321,43.817,87.18,69.824,7.7416,15.776,13.019,62.62
24.757,5.9091,38.897,13.2,9.0606,3.0685,7.3151,15.372,4.3515,17.539,9.0271,-0.10088,41.024,85.205,65.368,6.3869,16.124,11.395,59.459
23.897,6.9565,37.198,13.72,8.2888,3.4813,5.7434,15.776,3.0483,17.16,7.4201,0.71348,39.123,84.04,61.924,6.5547,16.223,10.213,57.174
21.934,7.5244,34.96,14.275,6.8279,3.9481,4.8479,16.57,2.3932,17.384,6.7064,2.6116,38.332,83.837,59.883,8.2691,16.099,9.6605,56.057
19.232,7.1675,32.565,14.732,5.112,4.1058,4.7629,17.449,2.4104,18.004,6.9804,5.0091,38.607,84.385,59.398,11.099,15.82,9.7144,56.041
16.439,5.8516,30.543,14.98,3.6247,3.7039,5.4603,18.06,2.995,18.697,8.1524,7.1576,39.667,85.195,60.306,14.324,15.526,10.213,56.734
14.244,4.0268,29.394,15.005,2.7245,2.7811,6.77,18.151,3.9784,19.182,10.002,8.4575,41.106,85.664,62.154,17.201,15.412,10.939,57.569
13.153,2.4176,29.424,14.909,2.5523,1.6617,8.4479,17.665,5.1544,19.305,12.224,8.6345,42.516,85.313,64.339,19.071,15.659,11.698,58.025
13.361,1.6604,30.644,14.831,3.048,0.77137,10.179,16.695,6.3046,19.021,14.455,7.757,43.558,83.921,66.287,19.587,16.356,12.34,57.809
