-5.0181,-6.1534,-0.017231,-8.0933,-1.2944,-1.9025,1.0023,-3.1802,-2.7201,-1.1422,0.73457,13.848,-3.9511,0.74094,9.6347,9.0346,1.0887,-4.7481,-4.1753
-4.8658,-5.4969,0.63182,-7.1916,-0.89549,-2.6147,1.2804,-3.4748,-2.214,-0.89348,1.3765,12.537,-4.3244,-0.19634,8.7682,6.3095,1.6327,-4.0648,-4.7198
-4.8909,-5.2041,0.91085,-6.7077,-0.58665,-3.4917,1.1902,-3.9012,-2.0613,-0.82219,1.7354,11.251,-4.9642,-1.3806,7.742,3.1427,1.8389,-3.5999,-5.4278
-5.0884,-5.3834,0.78423,-6.7086,-0.4042,-4.5466,0.77824,-4.4911,-2.3124,-1.0344,1.8933,9.934,-5.8773,-2.8175,6.541,-0.33408,1.6519,-3.4772,-6.3527
-5.4081,-6.0902,0.28531,-7.1916,-0.36574,-5.8014,0.13821,-5.2754,-2.9415,-1.5983,1.9417,8.5052,-7.0308,-4.4885,5.1717,-3.9658,1.0863,-3.7429,-7.5208
-5.7613,-7.2871,-0.49037,-8.0777,-0.46685,-7.2542,-0.61306,-6.2712,-3.8617,-2.5283,1.95,6.8821,-8.3609,-6.3486,3.6567,-7.614,0.22343,-4.3654,-8.9182
-6.0392,-8.8154,-1.3995,-9.2149,-0.67677,-8.8342,-1.3442,-7.4608,-4.941,-3.7766,1.9554,5.0106,-9.7868,-8.3269,2.0326,-11.153,-0.79521,-5.2356,-10.495
-6.1279,-10.39,-2.2737,-10.396,-0.92736,-10.386,-1.9383,-8.773,-6.0242,-5.2308,1.9737,2.8925,-11.206,-10.329,0.35468,-14.483,-1.7851,-6.1902,-12.158
-5.9354,-11.657,-2.9372,-11.388,-1.1208,-11.688,-2.3002,-10.088,-6.9556,-6.7246,2.0184,0.60095,-12.5,-12.234,-1.2952,-17.5,-2.5489,-7.0344,-13.777
-5.4081,-12.271,-3.2443,-11.986,-1.156,-12.505,-2.3671,-11.258,-7.5927,-8.0661,2.1116,-1.734,-13.538,-13.902,-2.8146,-20.093,-2.9172,-7.5849,-15.191
-4.5728,-12,-3.1048,-12.056,-0.96473,-12.659,-2.1245,-12.141,-7.8334,-9.0747,2.2796,-3.9468,-14.198,-15.198,-4.09,-22.148,-2.783,-7.6952,-16.234
-3.5349,-10.807,-2.5156,-11.577,-0.54049,-12.092,-1.6142,-12.634,-7.6383,-9.615,2.5417,-5.8814,-14.387,-16.017,-5.0234,-23.562,-2.1374,-7.2934,-16.768
-2.487,-8.867,-1.5678,-10.648,0.044215,-10.879,-0.92583,-12.7,-7.0379,-9.6328,2.8896,-7.4187,-14.07,-16.313,-5.5576,-24.284,-1.0677,-6.3917,-16.718
-1.6735,-6.5261,-0.43199,-9.4652,0.65969,-9.2092,-0.18342,-12.371,-6.1329,-9.1605,3.2832,-8.4935,-13.294,-16.107,-5.6914,-24.322,0.24899,-5.0892,-16.094
-1.3337,-4.2058,0.68035,-8.2755,1.1554,-7.3307,0.48321,-11.731,-5.0777,-8.3116,3.6612,-9.092,-12.174,-15.495,-5.4788,-23.766,1.5904,-3.5571,-14.999
-1.6417,-2.2931,1.5614,-7.3177,1.4027,-5.4817,0.96928,-10.891,-4.0472,-7.2536,3.9625,-9.2399,-10.878,-14.626,-5.0072,-22.761,2.7361,-2.0104,-13.612
-2.6511,-1.0446,2.0573,-6.7702,1.329,-3.8483,1.2192,-9.9606,-3.2077,-6.1753,4.1525,-8.9845,-9.596,-13.666,-4.376,-21.485,3.5118,-0.66742,-12.155
-4.2782,-0.55191,2.0983,-6.7114,0.93116,-2.5391,1.2329,-9.0353,-2.6753,-5.2478,4.241,-8.385,-8.4962,-12.771,-3.6627,-20.117,3.8194,0.28381,-10.846
-6.302,-0.73893,1.7108,-7.1162,0.26513,-1.5948,1.062,-8.1785,-2.505,-4.5867,4.2757,-7.4995,-7.6975,-12.048,-2.9138,-18.794,3.6509,0.72621,-9.8625
-8.4079,-1.4135,1.0034,-7.8707,-0.57676,-0.99232,0.78711,-7.4219,-2.6809,-4.2335,4.326,-6.3813,-7.2502,-11.533,-2.1304,-17.604,3.0804,0.63953,-9.2908
-10.278,-2.3344,0.13593,-8.7981,-1.4901,-0.66711,0.50175,-6.7589,-3.1214,-4.1501,4.4547,-5.0758,-7.1351,-11.184,-1.3028,-16.572,2.2487,0.1127,-9.1227
-11.635,-3.2578,-0.71481,-9.7063,-2.3792,-0.51233,0.29137,-6.1519,-3.7034,-4.2165,4.6931,-3.6184,-7.2729,-10.897,-0.40067,-15.669,1.3276,-0.68093,-9.2521
-12.333,-3.9866,-1.401,-10.43,-3.1739,-0.39809,0.21962,-5.5383,-4.2934,-4.2773,5.0273,-2.0535,-7.5512,-10.535,0.58129,-14.825,0.48468,-1.5162,-9.5147
-12.364,-4.3915,-1.8325,-10.861,-3.8377,-0.18897,0.31071,-4.8496,-4.7859,-4.1817,5.3998,-0.44625,-7.8531,-9.9762,1.614,-13.964,-0.15047,-2.1815,-9.7277
-11.868,-4.4302,-2.0015,-10.978,-4.3784,0.21363,0.5469,-4.0403,-5.1224,-3.8333,5.7203,1.0979,-8.0876,-9.1636,2.6218,-13.034,-0.52358,-2.5384,-9.7463
-11.088,-4.1413,-1.9803,-10.852,-4.8455,0.83273,0.86046,-3.1202,-5.3175,-3.2258,5.8856,2.4261,-8.2104,-8.1282,3.4894,-12.037,-0.66579,-2.5654,-9.5077
-10.311,-3.659,-1.9098,-10.631,-5.3148,1.5882,1.1426,-2.1633,-5.443,-2.4659,5.8107,3.3599,-8.2373,-6.9995,4.0796,-11.028,-0.69215,-2.3616,-9.0453
-9.804,-3.1843,-1.9591,-10.507,-5.8721,2.3012,1.2683,-1.3144,-5.6093,-1.7417,5.4437,3.7386,-8.2264,-5.9705,4.2588,-10.123,-0.76645,-2.1196,-8.4736
-9.7471,-2.9509,-2.2806,-10.662,-6.5744,2.7398,1.1224,-0.74497,-5.9259,-1.2718,4.788,3.4802,-8.2667,-5.2416,3.9361,-9.4538,-1.0573,-2.0532,-7.9554
-10.212,-3.165,-2.9615,-11.218,-7.4251,2.69,0.6404,-0.60525,-6.4567,-1.2353,3.9032,2.6332,-8.4365,-4.9576,3.0988,-9.129,-1.6772,-2.3256,-7.6386
-11.143,-3.9414,-3.9949,-12.188,-8.3637,2.0304,-0.17375,-0.96444,-7.1986,-1.7125,2.8978,1.3898,-8.7762,-5.1547,1.8298,-9.1801,-2.6471,-2.9875,-7.613
-12.382,-5.257,-5.2741,-13.461,-9.2704,0.79035,-1.241,-1.7731,-8.07,-2.6441,1.907,0.066502,-9.2655,-5.7404,0.30828,-9.5412,-3.8719,-3.9556,-7.8741
-13.724,-6.9427,-6.6177,-14.821,-9.9991,-0.85228,-2.4292,-2.8599,-8.9366,-3.8447,1.0587,-0.9728,-9.8288,-6.5159,-1.2132,-10.042,-5.1654,-5.0341,-8.328
-14.948,-8.7097,-7.8149,-15.998,-10.421,-2.611,-3.5924,-3.9717,-9.6473,-5.0444,0.44327,-1.4067,-10.348,-7.2271,-2.4509,-10.44,-6.3007,-5.9752,-8.8183
-15.876,-10.242,-8.6877,-16.739,-10.457,-4.1643,-4.6024,-4.8397,-10.084,-5.9688,0.092624,-1.0458,-10.701,-7.6391,-3.1566,-10.471,-7.0652,-6.5605,-9.177
-16.401,-11.261,-9.135,-16.877,-10.106,-5.2394,-5.3811,-5.2543,-10.2,-6.4127,-0.024259,0.10989,-10.797,-7.5972,-3.1674,-9.9269,-7.3337,-6.6663,-9.2753
-16.508,-11.627,-9.1608,-16.385,-9.4385,-5.6751,-5.9115,-5.1264,-10.029,-6.2977,0.010441,1.87,-10.606,-7.0703,-2.4488,-8.7021,-7.1036,-6.3027,-9.0646
-16.257,-11.363,-8.8704,-15.375,-8.5835,-5.4485,-6.217,-4.5016,-9.6857,-5.6828,0.092624,3.8993,-10.164,-6.1539,-1.1064,-6.831,-6.4924,-5.6093,-8.5914
-15.758,-10.635,-8.4352,-14.075,-7.6932,-4.6617,-6.3492,-3.5486,-9.3219,-4.7398,0.12184,5.7945,-9.5707,-5.038,0.63632,-4.4851,-5.7087,-4.8112,-7.9748
-15.139,-9.7002,-8.047,-12.765,-6.9107,-3.5009,-6.3621,-2.4954,-9.0965,-3.7029,0.025964,7.1868,-8.9536,-3.9575,2.4805,-1.943,-4.9912,-4.156,-7.3837
-14.51,-8.8206,-7.8711,-11.708,-6.3469,-2.1844,-6.3024,-1.58,-9.1269,-2.8005,-0.22789,7.8081,-8.4441,-3.1329,4.1131,0.46546,-4.5558,-3.8532,-6.9848
-13.937,-8.1912,-8.0106,-11.09,-6.0611,-0.91217,-6.2065,-0.98289,-9.473,-2.2067,-0.63881,7.5458,-8.1448,-2.7234,5.2645,2.4157,-4.5318,-4.022,-6.9104
-13.427,-7.9074,-8.489,-10.981,-6.0534,0.17125,-6.1025,-0.80692,-10.125,-2.0057,-1.1766,6.4394,-8.1078,-2.803,5.7576,3.6521,-4.9489,-4.6817,-7.228
-12.933,-7.9332,-9.2548,-11.331,-6.2655,0.98934,-6.009,-1.0646,-11.01,-2.1977,-1.7866,4.6576,-8.3331,-3.3573,5.5278,4.0214,-5.7382,-5.7489,-7.9306
-12.382,-8.1499,-10.186,-11.993,-6.5876,1.5357,-5.934,-1.698,-12.016,-2.713,-2.4003,2.4429,-8.7644,-4.3003,4.6321,3.5037,-6.7521,-7.0693,-8.9438
-11.697,-8.3834,-11.12,-12.755,-6.87,1.8618,-5.8623,-2.5976,-12.991,-3.4421,-2.9335,0.061571,-9.3042,-5.4934,3.2358,2.2063,-7.8003,-8.4427,-10.133
-10.827,-8.4582,-11.881,-13.395,-6.9601,2.0507,-5.7559,-3.6277,-13.78,-4.2489,-3.2979,-2.2448,-9.828,-6.775,1.5773,0.34677,-8.6831,-9.6585,-11.329
-9.7722,-8.2415,-12.301,-13.719,-6.726,2.199,-5.5528,-4.644,-14.237,-5.0015,-3.4193,-4.2879,-10.205,-7.9794,-0.066156,-1.7815,-9.228,-10.517,-12.349
-8.5853,-7.6663,-12.257,-13.607,-6.0985,2.386,-5.186,-5.5139,-14.253,-5.5856,-3.2595,-5.9524,-10.322,-8.9657,-1.4323,-3.8718,-9.3134,-10.865,-13.03
-7.3667,-6.7389,-11.699,-13.031,-5.095,2.6624,-4.6096,-6.1315,-13.78,-5.9056,-2.8404,-7.1948,-10.119,-9.6359,-2.3268,-5.6605,-8.8884,-10.619,-13.264
-6.2234,-5.5485,-10.655,-12.068,-3.8157,3.0429,-3.8229,-6.434,-12.846,-5.9137,-2.2514,-8.0399,-9.5943,-9.9489,-2.657,-6.9711,-7.9816,-9.7823,-13.023
-5.2474,-4.2355,-9.2435,-10.869,-2.4265,3.5081,-2.8677,-6.4129,-11.564,-5.6147,-1.6305,-8.5733,-8.8241,-9.932,-2.4498,-7.7476,-6.6977,-8.4551,-12.367
-4.4958,-2.9638,-7.6413,-9.6299,-1.1109,4.024,-1.8319,-6.1157,-10.116,-5.0614,-1.1337,-8.8958,-7.9346,-9.6649,-1.8348,-8.0327,-5.1981,-6.8183,-11.432
-3.9652,-1.8804,-6.0429,-8.5313,-0.0096394,4.5501,-0.80814,-5.6346,-8.6952,-4.351,-0.88444,-9.1127,-7.072,-9.2562,-0.99632,-7.9371,-3.6722,-5.0971,-10.385
-3.6119,-1.0859,-4.6212,-7.6968,0.81246,5.0531,0.13257,-5.0783,-7.4848,-3.5846,-0.92827,-9.2902,-6.3557,-8.8008,-0.11687,-7.5761,-2.2964,-3.5042,-9.3784
-3.3659,-0.61511,-3.4854,-7.164,1.3917,5.5082,0.96928,-4.5471,-6.5846,-2.845,-1.2223,-9.4391,-5.8361,-8.3454,0.67841,-7.0354,-1.1987,-2.1939,-8.4961
-3.1349,-0.42551,-2.6559,-6.8825,1.8445,5.8942,1.7351,-4.1009,-6.0082,-2.1653,-1.6396,-9.5062,-5.4779,-7.8756,1.3539,-6.343,-0.4333,-1.2246,-7.73
-2.8469,-0.41778,-2.0812,-6.739,2.3237,6.1853,2.4992,-3.7477,-5.6756,-1.5254,-2.0122,-9.3908,-5.1685,-7.3084,1.9571,-5.4891,0.024492,-0.55372,-6.9918
-2.4402,-0.45647,-1.6581,-6.6037,2.9644,6.3576,3.3376,-3.4471,-5.4526,-0.86027,-2.1802,-8.9855,-4.7557,-6.5336,2.5851,-4.4587,0.26337,-0.065163,-6.1451
-1.8677,-0.40488,-1.2714,-6.3663,3.8415,6.3889,4.2992,-3.1295,-5.1944,-0.10606,-2.0304,-8.2184,-4.0974,-5.4564,3.3437,-3.2718,0.41197,0.384,-5.0661
-1.0976,-0.15079,-0.82551,-5.9725,4.9505,6.2756,5.3834,-2.7241,-4.7867,0.78018,-1.5246,-7.0893,-3.1112,-4.0452,4.303,-2.0007,0.59653,0.91083,-3.6888
-0.11835,0.35866,-0.26821,-5.4306,6.2177,6.0379,6.5393,-2.1903,-4.1871,1.7815,-0.69633,-5.6931,-1.7963,-2.3573,5.4663,-0.77259,0.91051,1.566,-2.0334
1.0585,1.1106,0.40132,-4.8077,7.5322,5.721,7.6767,-1.5424,-3.4132,2.8241,0.36109,-4.2051,-0.24422,-0.53826,6.773,0.27259,1.3891,2.3236,-0.21
2.3893,2.0225,1.1414,-4.2023,8.7763,5.3838,8.6956,-0.84119,-2.541,3.7913,1.5217,-2.8434,1.3919,1.2092,8.1024,1.0095,2.009,3.0925,1.6119
3.7954,2.9575,1.8867,-3.721,9.8501,5.0844,9.509,-0.18543,-1.664,4.5642,2.6467,-1.806,2.933,2.6766,9.3164,1.3804,2.6977,3.7555,3.2479
5.1614,3.7688,2.5691,-3.4459,10.688,4.8725,10.054,0.32798,-0.87014,5.0624,3.6028,-1.2183,4.2194,3.7081,10.266,1.4002,3.364,4.2114,4.5438
6.37,4.3324,3.1355,-3.4165,11.254,4.7813,10.308,0.63511,-0.2082,5.2689,4.2803,-1.0892,5.1442,4.239,10.847,1.1677,3.9297,4.4118,5.4129
7.3091,4.5955,3.5586,-3.6134,11.535,4.8347,10.291,0.73331,0.31225,5.2414,4.61,-1.311,5.6739,4.3131,11.009,0.82485,4.3547,4.378,5.8498
7.9084,4.5878,3.8437,-3.9584,11.543,5.0503,10.045,0.6786,0.72316,5.0907,4.5826,-1.6936,5.8454,4.0645,10.783,0.55284,4.6487,4.1912,5.9226
8.1461,4.4176,4.0211,-4.332,11.305,5.4326,9.6436,0.5692,1.0749,4.9417,4.2547,-2.022,5.7487,3.6718,10.269,0.51327,4.8636,3.9705,5.7553
8.0356,4.2305,4.1349,-4.597,10.874,5.9679,9.1736,0.50527,1.4227,4.8922,3.7498,-2.1225,5.504,3.3074,9.625,0.83309,5.069,3.8321,5.4935
7.6238,4.1622,4.2312,-4.6365,10.312,6.6174,8.7295,0.558,1.8088,4.9878,3.2357,-1.9017,5.2283,3.0974,9.0304,1.5815,5.327,3.8669,5.2681
6.9559,4.2834,4.3457,-4.3909,9.683,7.2973,8.3925,0.74517,2.2525,5.2106,2.8859,-1.3554,5.0172,3.0958,8.6377,2.7536,5.6706,4.1169,5.1744
6.0787,4.5878,4.4988,-3.8821,9.039,7.9044,8.22,1.0385,2.7514,5.5023,2.8366,-0.54683,4.9231,3.2913,8.5427,4.2818,6.0972,4.5784,5.2518
5.0375,4.9773,4.6891,-3.2104,8.4037,8.331,8.2329,1.3845,3.2822,5.7898,3.1508,0.43134,4.95,3.6284,8.7564,6.0408,6.5797,5.2167,5.4865
3.8825,5.3139,4.9022,-2.5424,7.7652,8.4922,8.4046,1.7265,3.809,6.0175,3.7936,1.4815,5.0584,4.0339,9.2096,7.8773,7.0775,5.9788,5.8165
2.6906,5.4481,5.1077,-2.0722,7.0881,8.3522,8.6642,2.0277,4.2831,6.1609,4.6501,2.5109,5.1711,4.4378,9.7782,9.6264,7.5504,6.8051,6.1465
1.5506,5.2611,5.2647,-1.9756,6.321,7.9228,8.9092,2.2669,4.6485,6.2176,5.5487,3.4201,5.1988,4.7821,10.312,11.148,7.9579,7.628,6.3696
0.55124,4.6897,5.3238,-2.3777,5.4242,7.2595,9.0302,2.4284,4.8395,6.1941,6.3121,4.0867,5.0517,5.0146,10.676,12.343,8.2575,8.3698,6.3835
-0.25227,3.7185,5.2313,-3.3254,4.3778,6.4341,8.9375,2.4864,4.7948,6.0807,6.7951,4.3785,4.67,5.0902,10.777,13.153,8.3949,8.936,6.114
-0.86662,2.3875,4.9394,-4.7764,3.1985,5.5257,8.5828,2.4021,4.4622,5.8514,6.9175,4.1774,4.0386,4.972,10.581,13.571,8.3046,9.2253,5.5276
-1.3621,0.78687,4.4154,-6.6092,1.9291,4.6099,7.9718,2.1378,3.8218,5.4731,6.6755,3.4329,3.1945,4.6381,10.117,13.634,7.9259,9.151,4.6414
-1.8559,-0.96721,3.6579,-8.6417,0.63551,3.7605,7.1665,1.681,2.8929,4.9319,6.1303,2.1993,2.2209,4.0999,9.4739,13.39,7.2237,8.6681,3.5268
-2.4653,-2.7226,2.6995,-10.662,-0.61523,3.0604,6.2725,1.0655,1.7433,4.2571,5.3925,0.64532,1.2288,3.4047,8.7725,12.892,6.2114,7.7979,2.2905
-3.2721,-4.3142,1.6077,-12.46,-1.7649,2.5878,5.4124,0.37675,0.48013,3.5264,4.5944,-0.98661,0.33002,2.6276,8.1467,12.178,4.9603,6.6328,1.0557
-4.2832,-5.5884,0.47183,-13.861,-2.7804,2.4109,4.7055,-0.26781,-0.77101,2.8532,3.8694,-2.447,-0.38799,1.848,7.7032,11.255,3.5933,5.3191,-0.068245
-5.4265,-6.4229,-0.61548,-14.759,-3.6552,2.5555,4.2476,-0.75486,-1.8878,2.3518,3.327,-3.5513,-0.87899,1.1247,7.5003,10.121,2.2567,4.0245,-1.0102
-6.5983,-6.7724,-1.5792,-15.126,-4.4103,2.9922,4.0872,-1.0165,-2.7776,2.1006,3.0384,-4.2357,-1.1497,0.47223,7.5262,8.7494,1.0823,2.8955,-1.7523
-7.6981,-6.6757,-2.3784,-15.032,-5.0829,3.6214,4.2194,-1.0607,-3.398,2.112,3.0193,-4.563,-1.2498,-0.14726,7.6946,7.1371,0.15472,2.0185,-2.3294
-8.6607,-6.2643,-3.0138,-14.62,-5.7171,4.2921,4.5822,-0.97169,-3.7626,2.3169,3.2147,-4.6912,-1.2624,-0.81422,7.8629,5.3006,-0.51239,1.4028,-2.8205
-9.4926,-5.7329,-3.5317,-14.096,-6.3513,4.8264,5.0586,-0.89128,-3.9376,2.5835,3.5069,-4.8244,-1.2893,-1.63,7.8564,3.2861,-0.97977,0.98175,-3.3232
-10.258,-5.2957,-4.0033,-13.674,-7.0129,5.0605,5.4874,-0.97696,-4.0312,2.7455,3.7297,-5.1586,-1.4288,-2.6896,7.51,1.1546,-1.3609,0.63841,-3.9413
-11.049,-5.1409,-4.5121,-13.548,-7.7086,4.89,5.6946,-1.3638,-4.1663,2.6369,3.7078,-5.8459,-1.7618,-4.0565,6.7018,-1.0347,-1.7883,0.23428,-4.7624
-11.94,-5.3731,-5.1308,-13.843,-8.4351,4.2893,5.5245,-2.125,-4.4629,2.1355,3.3014,-6.9759,-2.3394,-5.746,5.3896,-3.2437,-2.3811,-0.34772,-5.8438
-12.953,-5.9947,-5.8966,-14.591,-9.1693,3.3285,4.8788,-3.2586,-5.0041,1.1828,2.4485,-8.5664,-3.1667,-7.7187,3.6178,-5.4594,-3.2,-1.1774,-7.2009
-14.044,-6.9014,-6.7981,-15.712,-9.8793,2.1612,3.7398,-4.6848,-5.8211,-0.19598,1.1911,-10.558,-4.1975,-9.8821,1.5222,-7.6866,-4.2394,-2.2535,-8.792
-15.112,-7.9074,-7.7755,-17.028,-10.524,0.99303,2.1905,-6.2633,-6.8796,-1.8972,-0.33564,-12.808,-5.34,-12.095,-0.69634,-9.9203,-5.4139,-3.5076,-10.519
-16.026,-8.8064,-8.7317,-18.303,-11.063,0.045038,0.38971,-7.8154,-8.0852,-3.7515,-1.9373,-15.104,-6.4683,-14.188,-2.8048,-12.111,-6.5931,-4.8145,-12.228
-16.661,-9.419,-9.5543,-19.295,-11.456,-0.49022,-1.453,-9.1586,-9.298,-5.5516,-3.4093,-17.177,-7.4445,-15.984,-4.5896,-14.159,-7.6269,-6.0191,-13.739
-16.933,-9.646,-10.152,-19.817,-11.683,-0.48654,-3.1289,-10.133,-10.366,-7.0883,-4.5891,-18.759,-8.1473,-17.325,-5.8921,-15.911,-8.3955,-6.9737,-14.865
-16.823,-9.4926,-10.47,-19.797,-11.736,0.086495,-4.4686,-10.636,-11.153,-8.1884,-5.3826,-19.632,-8.4946,-18.1,-6.6356,-17.187,-8.8325,-7.5714,-15.467
-16.363,-9.0373,-10.507,-19.291,-11.631,1.1607,-5.377,-10.634,-11.568,-8.7498,-5.7753,-19.682,-8.455,-18.264,-6.8341,-17.83,-8.9443,-7.7673,-15.474
-15.623,-8.4208,-10.318,-18.475,-11.398,2.5767,-5.8293,-10.172,-11.582,-8.749,-5.8136,-18.923,-8.0515,-17.836,-6.5741,-17.744,-8.7981,-7.5894,-14.906
-14.69,-7.7901,-9.9767,-17.59,-11.068,4.1134,-5.8744,-9.3616,-11.226,-8.2516,-5.5853,-17.486,-7.3486,-16.905,-5.9838,-16.922,-8.4977,-7.1234,-13.862
-13.642,-7.2703,-9.571,-16.877,-10.662,5.5257,-5.5995,-8.3552,-10.584,-7.3889,-5.189,-15.579,-6.4355,-15.594,-5.1939,-15.445,-8.1574,-6.4964,-12.498
-12.541,-6.9466,-9.1745,-16.508,-10.182,6.5934,-5.1062,-7.3138,-9.7656,-6.3252,-4.7206,-13.431,-5.409,-14.046,-4.3166,-13.471,-7.8762,-5.8389,-10.989
-11.434,-6.8692,-8.8272,-16.536,-9.6089,7.1628,-4.4855,-6.3734,-8.8814,-5.2218,-4.2613,-11.233,-4.3555,-12.391,-3.4307,-11.193,-7.7156,-5.2581,-9.4953
-10.361,-7.0562,-8.5429,-16.903,-8.9176,7.1812,-3.8044,-5.6128,-8.0308,-4.2092,-3.8723,-9.1167,-3.3432,-10.741,-2.5858,-8.8026,-7.7036,-4.8213,-8.1413
-9.3554,-7.4999,-8.3116,-17.45,-8.0834,6.7141,-3.095,-5.0487,-7.2722,-3.3562,-3.5883,-7.1396,-2.4142,-9.1677,-1.8089,-6.4666,-7.8322,-4.5421,-6.9987
-8.4431,-8.1564,-8.1076,-17.98,-7.0997,5.9329,-2.3639,-4.6321,-6.6302,-2.6725,-3.4111,-5.3046,-1.5844,-7.7155,-1.1215,-4.3087,-8.0623,-4.3834,-6.094
-7.6295,-8.947,-7.8976,-18.307,-5.9919,5.0798,-1.5973,-4.2743,-6.0914,-2.1127,-3.3079,-3.5888,-0.84704,-6.3944,-0.53555,-2.4079,-8.3292,-4.2776,-5.4123
-6.903,-9.7531,-7.6481,-18.309,-4.8181,4.4073,-0.77428,-3.8722,-5.6133,-1.5926,-3.2157,-1.9658,-0.17528,-5.1893,-0.053207,-0.80061,-8.5553,-4.1357,-4.9096
-6.2368,-10.444,-7.3304,-17.943,-3.6618,4.1005,0.11322,-3.3423,-5.1408,-1.0263,-3.0596,-0.42949,0.4679,-4.0661,0.34605,0.51492,-8.6567,-3.8779,-4.5107
-5.609,-10.919,-6.9316,-17.258,-2.621,4.2267,1.0571,-2.6457,-4.6292,-0.35476,-2.7737,1.0013,1.1245,-2.9808,0.70646,1.5799,-8.5704,-3.4513,-4.1303
-5.0332,-11.137,-6.4592,-16.378,-1.7868,4.7058,2.0196,-1.8034,-4.044,0.44075,-2.3208,2.2792,1.8282,-1.8923,1.0928,2.4569,-8.2732,-2.8468,-3.6772
-4.5644,-11.145,-5.9451,-15.471,-1.2252,5.3405,2.9377,-0.88865,-3.3852,1.3221,-1.7108,3.3481,2.5975,-0.76836,1.5773,3.2284,-7.7947,-2.1005,-3.0652
-4.2933,-11.051,-5.4409,-14.718,-0.96033,5.8739,3.7358,-0.0087981,-2.6833,2.2116,-0.99219,4.1577,3.4332,0.40143,2.2236,3.9736,-7.2146,-1.2888,-2.2395
-4.305,-10.994,-5.0034,-14.27,-0.96583,6.0775,4.3436,0.72606,-1.9854,3.0144,-0.23702,4.6862,4.3152,1.6074,3.0718,4.7566,-6.641,-0.50982,-1.1759
-4.6331,-11.082,-4.6698,-14.208,-1.1604,5.8233,4.7184,1.2335,-1.3402,3.652,0.48984,4.9603,5.2199,2.8239,4.1325,5.6056,-6.1744,0.14985,0.11069
-5.2123,-11.349,-4.4393,-14.522,-1.4208,5.1111,4.874,1.4813,-0.77421,4.0886,1.1528,5.055,6.1203,4.0218,5.394,6.5271,-5.8684,0.64516,1.5693
-5.8785,-11.748,-4.2558,-15.097,-1.5967,4.059,4.8732,1.4939,-0.27375,4.3479,1.7619,5.0846,7.0056,5.1787,6.8259,7.4981,-5.7047,0.98963,3.1301
-6.3757,-12.171,-4.0154,-15.737,-1.5406,2.8411,4.8345,1.335,0.22351,4.505,2.3673,5.1694,7.8834,6.285,8.3895,8.4922,-5.5968,1.2609,4.7189
-6.456,-12.49,-3.5908,-16.208,-1.1395,1.6287,4.8973,1.0872,0.8111,4.6614,3.0348,5.3912,8.7737,7.3365,10.033,9.4846,-5.4107,1.5818,6.2658
-5.9237,-12.603,-2.8583,-16.286,-0.33936,0.54345,5.1867,0.82096,1.593,4.9076,3.8192,5.763,9.6977,8.3293,11.689,10.451,-5.0096,2.0838,7.7081
-4.7134,-12.458,-1.7528,-15.829,0.83994,-0.36769,5.7679,0.57118,2.6386,5.2908,4.7378,6.2057,10.663,9.236,13.261,11.356,-4.2993,2.8651,8.9863
-2.8988,-12.053,-0.27731,-14.806,2.3006,-1.1148,6.6264,0.3326,3.9545,5.7939,5.7578,6.5666,11.641,9.9979,14.635,12.132,-3.2583,3.9536,10.032
-0.69085,-11.421,1.4742,-13.312,3.8866,-1.7339,7.655,0.066335,5.4655,6.3407,6.8052,6.6534,12.567,10.53,15.692,12.679,-1.9505,5.291,10.774
1.6243,-10.611,3.3387,-11.543,5.4143,-2.2628,8.6795,-0.27704,7.0196,6.8138,7.7749,6.2945,13.353,10.722,16.336,12.872,-0.49961,6.7454,11.137
3.7519,-9.6718,5.1176,-9.7403,6.709,-2.7252,9.5049,-0.73047,8.4259,7.0965,8.5721,5.3853,13.896,10.482,16.551,12.572,0.93687,8.1413,11.064
5.446,-8.6542,6.6211,-8.1292,7.6355,-3.1352,9.9604,-1.292,9.4995,7.1095,9.1227,3.9269,14.113,9.7638,16.382,11.685,2.2152,9.3086,10.537
6.5508,-7.6031,7.7031,-6.8604,8.1312,-3.4991,9.9418,-1.9168,10.102,6.8357,9.3894,2.0238,13.962,8.5859,15.961,10.189,3.233,10.127,9.5974
7.0128,-6.5751,8.2877,-5.9817,8.2015,-3.8206,9.4324,-2.5185,10.177,6.3326,9.3729,-0.13761,13.447,7.0469,15.466,8.1608,3.9497,10.55,8.341
6.8822,-5.6297,8.3696,-5.4407,7.9146,-4.0979,8.4998,-2.9957,9.761,5.7113,9.0972,-2.3286,12.625,5.3075,15.069,5.7655,4.3811,10.609,6.9204
6.2779,-4.8262,8.0026,-5.1177,7.3783,-4.3135,7.2648,-3.2567,8.9519,5.1061,8.6004,-4.3205,11.582,3.556,14.893,3.2367,4.5792,10.387,5.4989
5.3656,-4.2161,7.2808,-4.8776,6.7057,-4.4342,5.8687,-3.2435,7.891,4.6371,7.9229,-5.9278,10.413,1.9703,14.983,0.82485,4.6096,9.9874,4.2286
4.3211,-3.8434,6.3095,-4.6172,5.9913,-4.4185,4.4467,-2.9509,6.7119,4.3746,7.101,-7.0351,9.2092,0.67738,15.302,-1.2424,4.5281,9.5011,3.2169
