8.4402,10.213,19.616,17.091,26.281,18.073,4.3573,-0.76095,14.691,8.4362,0.76614,-1.5576,1.6663,-1.9649,4.6824,-6.2825,16.012,19.759,-1.5017
10.179,11.228,21.252,17.487,28.921,16.802,3.5621,-1.5691,14.444,7.9188,-0.42102,-2.6359,0.93795,-2.8885,5.1384,-6.4247,16.51,18.99,-1.6207
11.795,12.413,22.537,17.68,30.888,14.793,2.034,-1.5375,13.901,7.4725,-2.1026,-2.9558,-0.18082,-3.7769,5.1317,-6.4407,16.721,18.11,-1.899
13.271,13.808,23.331,17.744,31.975,12.445,-0.00028363,-0.78269,13.09,7.0855,-4.1716,-2.5887,-1.5797,-4.6089,4.6388,-6.3651,16.716,17.198,-2.3639
14.585,15.387,23.575,17.755,32.151,10.23,-2.2326,0.51556,12.109,6.7432,-6.4451,-1.6505,-3.0854,-5.3316,3.7116,-6.2137,16.577,16.326,-2.9687
15.709,17.058,23.296,17.78,31.536,8.562,-4.3307,2.1478,11.1,6.4272,-8.7017,-0.28586,-4.4949,-5.8692,2.4473,-5.9867,16.382,15.539,-3.6185
16.608,18.682,22.565,17.831,30.387,7.7189,-6.0089,3.9104,10.205,6.1231,-10.732,1.359,-5.6294,-6.1583,0.9836,-5.6955,16.179,14.837,-4.2024
17.215,20.099,21.472,17.882,28.995,7.788,-7.0899,5.6453,9.5208,5.8216,-12.381,3.1532,-6.3647,-6.1495,-0.53884,-5.3378,15.965,14.173,-4.6077
17.433,21.162,20.096,17.847,27.637,8.6874,-7.5322,7.2538,9.0653,5.5201,-13.553,4.9991,-6.6361,-5.8322,-1.9657,-4.909,15.69,13.464,-4.7525
17.159,21.759,18.49,17.618,26.502,10.192,-7.4332,8.6844,8.7857,5.2186,-14.202,6.8238,-6.4505,-5.2294,-3.1444,-4.3885,15.263,12.61,-4.5933
16.298,21.808,16.699,17.072,25.674,11.982,-6.9909,9.9076,8.5651,4.9106,-14.328,8.557,-5.8657,-4.415,-3.9509,-3.7488,14.567,11.509,-4.13
14.8,21.27,14.778,16.108,25.14,13.681,-6.4464,10.882,8.2725,4.5696,-13.957,10.112,-4.9903,-3.502,-4.3064,-2.9646,13.497,10.097,-3.4335
12.712,20.145,12.81,14.678,24.823,14.907,-6.0281,11.548,7.794,4.147,-13.16,11.373,-3.9784,-2.6453,-4.2108,-2.0405,11.983,8.3592,-2.6309
10.179,18.485,10.907,12.797,24.613,15.322,-5.9051,11.84,7.0719,3.5874,-12.068,12.226,-3.0154,-2.009,-3.7614,-1.0225,10.023,6.3421,-1.9022
7.463,16.41,9.2011,10.565,24.397,14.696,-6.1622,11.737,6.112,2.8554,-10.881,12.579,-2.2941,-1.7234,-3.1226,0.00021304,7.7086,4.1563,-1.4454
4.8806,14.114,7.813,8.1721,24.085,12.983,-6.7961,11.301,4.9805,1.9602,-9.8454,12.429,-1.9842,-1.8503,-2.4888,0.92657,5.2185,1.9619,-1.4261
2.7606,11.851,6.8375,5.8612,23.603,10.348,-7.7238,10.698,3.7856,0.9807,-9.2069,11.877,-2.175,-2.3421,-2.0194,1.6901,2.8111,-0.053118,-1.9103
1.3551,9.8928,6.313,3.9038,22.907,7.172,-8.8096,10.176,2.6527,0.05386,-9.131,11.117,-2.8438,-3.0454,-1.7813,2.2817,0.77553,-1.7049,-2.8352
0.77719,8.4796,6.2134,2.5312,21.961,3.9848,-9.9082,10.004,1.6986,-0.65444,-9.6347,10.408,-3.8453,-3.7452,-1.7192,2.777,-0.6416,-2.8464,-4.0045
0.97422,7.7522,6.4441,1.8798,20.751,1.3428,-10.876,10.378,1.0038,-1.0033,-10.582,9.9917,-4.9343,-4.1947,-1.679,3.3227,-1.2877,-3.3977,-5.1305
1.7203,7.7124,6.8427,1.9432,19.259,-0.3053,-11.628,11.356,0.60313,-0.92038,-11.699,10.034,-5.829,-4.2123,-1.4644,4.0794,-1.1692,-3.3783,-5.9058
2.6687,8.2133,7.2011,2.5582,17.473,-0.73776,-12.155,12.846,0.47485,-0.42931,-12.661,10.61,-6.2912,-3.7223,-0.89765,5.1777,-0.45817,-2.8897,-6.0892
3.4252,8.9825,7.2815,3.433,15.399,-0.025469,-12.511,14.63,0.54403,0.36061,-13.195,11.685,-6.1844,-2.7475,0.11004,6.6659,0.54178,-2.12,-5.5712
3.6407,9.6901,6.8637,4.2128,13.055,1.4809,-12.813,16.444,0.70114,1.2861,-13.14,13.154,-5.5156,-1.4344,1.5369,8.4888,1.4589,-1.2811,-4.3954
3.0811,10.012,5.7868,4.5711,10.499,3.2325,-13.191,18.057,0.82509,2.1853,-12.5,14.869,-4.4178,0.049803,3.2555,10.495,1.9508,-0.58281,-2.7354
1.673,9.7219,3.9931,4.2889,7.8414,4.6317,-13.739,19.327,0.81068,2.9358,-11.417,16.69,-3.1064,1.5216,5.0848,12.485,1.7885,-0.16122,-0.84062
-0.47591,8.7341,1.563,3.3126,5.2391,5.1786,-14.467,20.22,0.60024,3.4927,-10.104,18.487,-1.8073,2.8471,6.8503,14.258,0.91188,-0.063928,1.0349
-3.1082,7.1281,-1.2867,1.7768,2.8921,4.6099,-15.286,20.793,0.19523,3.881,-8.7776,20.14,-0.69732,3.9647,8.418,15.659,-0.5507,-0.23689,2.6981
-5.8534,5.1405,-4.2238,-0.033261,1.0046,2.9564,-16.017,21.143,-0.32798,4.1786,-7.5827,21.543,0.13958,4.876,9.7275,16.606,-2.3185,-0.53308,4.0476
-8.3071,3.1072,-6.8724,-1.745,-0.24735,0.54328,-16.439,21.367,-0.8339,4.4906,-6.5753,22.598,0.7121,5.6321,10.78,17.092,-4.0197,-0.76442,5.0771
-10.083,1.3979,-8.8777,-2.9956,-0.76554,-2.1097,-16.35,21.525,-1.1582,4.9158,-5.7307,23.232,1.106,6.3196,11.626,17.163,-5.2874,-0.73631,5.8636
-10.889,0.33649,-9.9826,-3.5091,-0.55751,-4.4301,-15.633,21.639,-1.1395,5.528,-4.9666,23.41,1.4439,7.0194,12.316,16.897,-5.8329,-0.29959,6.5247
-10.587,0.13177,-10.094,-3.1651,0.24815,-5.9346,-14.294,21.685,-0.66382,6.3587,-4.2041,23.113,1.8431,7.7932,12.907,16.379,-5.5277,0.61927,7.1971
-9.2082,0.8314,-9.2763,-2.016,1.4169,-6.3398,-12.463,21.602,0.30765,7.4041,-3.3657,22.377,2.3964,8.6692,13.443,15.712,-4.4076,2.0094,8.0029
-6.9594,2.3261,-7.7273,-0.26784,2.6651,-5.6075,-10.342,21.309,1.7245,8.6258,-2.4141,21.262,3.144,9.6422,13.971,14.966,-2.6675,3.7801,9.0388
-4.1695,4.3812,-5.7238,1.7815,3.7148,-3.9104,-8.1645,20.72,3.4685,9.9555,-1.354,19.852,4.0842,10.663,14.538,14.246,-0.60589,5.7821,10.353
-1.2272,6.7027,-3.5402,3.8023,4.3729,-1.5809,-6.1207,19.754,5.3726,11.312,-0.23039,18.238,5.1592,11.652,15.178,13.639,1.4476,7.8382,11.932
1.5154,9.0024,-1.3881,5.5236,4.5696,1.0012,-4.3339,18.367,7.2622,12.595,0.86533,16.513,6.2675,12.494,15.889,13.228,3.2072,9.771,13.694
3.8062,11.069,0.61192,6.7678,4.371,3.4706,-2.8569,16.561,8.9875,13.71,1.7937,14.785,7.2672,13.065,16.605,13.052,4.4912,11.425,15.479
5.5321,12.787,2.4336,7.4842,3.9493,5.5348,-1.6928,14.399,10.435,14.558,2.3919,13.112,7.9885,13.22,17.182,13.084,5.2477,12.681,17.064
6.7143,14.13,4.1172,7.7394,3.5162,6.9975,-0.82741,12.008,11.544,15.061,2.4911,11.55,8.2617,12.833,17.415,13.226,5.548,13.468,18.193
7.463,15.138,5.7203,7.6855,3.2684,7.7643,-0.25577,9.5499,12.297,15.169,1.9781,10.118,7.9518,11.817,17.097,13.315,5.5626,13.764,18.634
7.9227,15.86,7.2868,7.5222,3.3403,7.8443,0.026861,7.2143,12.705,14.871,0.83588,8.8037,7.0081,10.155,16.077,13.185,5.4993,13.593,18.233
8.2196,16.327,8.82,7.4335,3.7885,7.3446,0.034845,5.175,12.811,14.211,-0.82087,7.5792,5.4883,7.9113,14.328,12.692,5.548,13.023,16.962
8.4297,16.531,10.275,7.5492,4.6131,6.4361,-0.1871,3.5626,12.676,13.261,-2.7535,6.4186,3.5537,5.2444,11.973,11.777,5.8304,12.149,14.919
8.5795,16.428,11.577,7.9106,5.7762,5.3186,-0.56234,2.4442,12.373,12.123,-4.6365,5.3114,1.4579,2.3783,9.2631,10.481,6.3645,11.073,12.339
8.6451,15.949,12.635,8.4526,7.2267,4.1665,-0.98868,1.8079,11.983,10.893,-6.146,4.2681,-0.52573,-0.42435,6.5318,8.9428,7.0544,9.877,9.5358
8.5768,15.041,13.353,9.0232,8.891,3.0835,-1.3687,1.5668,11.572,9.6448,-7.0294,3.3253,-2.1487,-2.9062,4.1006,7.3446,7.7248,8.6273,6.8416
8.3063,13.675,13.647,9.4115,10.657,2.0823,-1.6386,1.5806,11.193,8.4257,-7.1627,2.5272,-3.2518,-4.8574,2.2378,5.8931,8.1566,7.3712,4.5575
7.7467,11.882,13.453,9.4163,12.361,1.0957,-1.7871,1.6854,10.861,7.2606,-6.5815,1.9134,-3.7753,-6.1336,1.101,4.7673,8.1566,6.1432,2.9056
6.822,9.7616,12.743,8.8917,13.784,0.03086,-1.8541,1.7387,10.553,6.1784,-5.4548,1.5068,-3.7683,-6.6677,0.7388,4.0977,7.6047,4.993,2.008
5.4664,7.4779,11.518,7.7996,14.676,-1.1702,-1.9148,1.6458,10.204,5.2173,-4.0367,1.3088,-3.3638,-6.4738,1.0959,3.9556,6.4976,3.9855,1.8794
3.6748,5.2598,9.8253,6.221,14.811,-2.4967,-2.0489,1.383,9.724,4.4353,-2.628,1.2966,-2.73,-5.633,2.0516,4.3568,4.9458,3.2007,2.4311
1.5206,3.3537,7.7536,4.3412,14.041,-3.845,-2.3379,0.9898,9.012,3.885,-1.4811,1.4321,-2.0525,-4.2881,3.4265,5.258,3.1407,2.7034,3.483
-0.83581,1.9922,5.4231,2.3997,12.341,-5.0497,-2.8393,0.54322,7.9814,3.594,-0.79607,1.6667,-1.4974,-2.6259,5.0093,6.5696,1.3112,2.5218,4.7972
-3.1555,1.3323,2.9791,0.64035,9.8234,-5.9401,-3.5962,0.13024,6.5847,3.5335,-0.67364,1.9561,-1.1963,-0.8562,6.5821,8.1517,-0.33318,2.6083,6.0985
-5.1888,1.4078,0.55947,-0.756,6.7142,-6.3998,-4.6389,-0.19581,4.8277,3.6164,-1.1153,2.2637,-1.2418,0.80598,7.9201,9.821,-1.6432,2.8526,7.1231
-6.6915,2.0955,-1.7028,-1.6959,3.3138,-6.4307,-5.961,-0.42503,2.7738,3.7007,-2.0251,2.5623,-1.6778,2.1914,8.8389,11.392,-2.5603,3.084,7.6539
-7.5741,3.139,-3.7133,-2.1936,-0.048768,-6.149,-7.5146,-0.59299,0.53683,3.6296,-3.2417,2.8364,-2.5007,3.1838,9.2078,12.676,-3.1106,3.1229,7.5622
-7.85,4.1884,-5.4021,-2.3632,-3.0615,-5.7983,-9.1976,-0.77478,-1.7492,3.2688,-4.5854,3.0816,-3.672,3.7479,8.9646,13.536,-3.3931,2.8094,6.8207
-7.653,4.8861,-6.7378,-2.3711,-5.4595,-5.6693,-10.844,-1.0396,-3.9443,2.5395,-5.8934,3.3025,-5.1181,3.9118,8.1246,13.882,-3.5473,2.0592,5.5017
-7.1801,4.9556,-7.7028,-2.4044,-7.0387,-6.0291,-12.244,-1.4447,-5.9363,1.4375,-7.079,3.5096,-6.7412,3.7602,6.7631,13.698,-3.721,0.85709,3.7597
-6.6205,4.2799,-8.299,-2.6167,-7.6571,-7.0412,-13.183,-2.0039,-7.6443,0.030162,-8.1065,3.7213,-8.429,3.3953,4.9976,13.038,-4.0262,-0.71902,1.7973
-6.0846,2.9263,-8.528,-3.0907,-7.243,-8.6984,-13.483,-2.6698,-9.0222,-1.5628,-9.0054,3.9558,-10.045,2.9265,2.9789,11.999,-4.5213,-2.5243,-0.16988
-5.575,1.1335,-8.3951,-3.8213,-5.8019,-10.81,-13.044,-3.3772,-10.046,-3.1953,-9.8206,4.23,-11.454,2.44,0.86288,10.706,-5.19,-4.3663,-1.9392
-5.0312,-0.76663,-7.9301,-4.7232,-3.4265,-13.041,-11.872,-4.0155,-10.706,-4.7159,-10.565,4.5483,-12.503,2.0081,-1.1944,9.2936,-5.953,-6.0289,-3.3531
-4.3718,-2.4382,-7.1853,-5.6599,-0.31732,-14.998,-10.079,-4.5075,-11.01,-5.9917,-11.211,4.8941,-13.065,1.675,-3.0421,7.8582,-6.6916,-7.3023,-4.3134
-3.5732,-3.6367,-6.2692,-6.4825,3.2174,-16.332,-7.8659,-4.7663,-10.978,-6.9211,-11.705,5.2306,-13.053,1.4652,-4.5562,6.4893,-7.2906,-8.0071,-4.7911
-2.7089,-4.2668,-5.3304,-7.08,6.7823,-16.832,-5.4804,-4.7624,-10.662,-7.4359,-11.978,5.5063,-12.442,1.3806,-5.6427,5.219,-7.6672,-8.0374,-4.8265
-1.947,-4.3781,-4.5577,-7.3907,9.9293,-16.466,-3.1794,-4.4976,-10.148,-7.5031,-12.006,5.6739,-11.288,1.4141,-6.2396,4.0748,-7.7938,-7.3737,-4.5241
-1.4899,-4.1376,-4.1294,-7.4113,12.229,-15.378,-1.1739,-4.0016,-9.5324,-7.1213,-11.806,5.718,-9.7158,1.5551,-6.3134,3.0774,-7.698,-6.0916,-4.0013
-1.4978,-3.746,-4.1783,-7.1799,13.351,-13.819,0.4021,-3.314,-8.9328,-6.3142,-11.445,5.6723,-7.8879,1.8001,-5.8439,2.2817,-7.4318,-4.3469,-3.3772
-2.0285,-3.3843,-4.7587,-6.7472,13.116,-12.082,1.5103,-2.4722,-8.4385,-5.1307,-11.003,5.6358,-5.9655,2.1579,-4.8328,1.7818,-7.0536,-2.3535,-2.7306
-3.0162,-3.1597,-5.8304,-6.1686,11.537,-10.434,2.2016,-1.5059,-8.1041,-3.643,-10.555,5.7333,-4.0852,2.6532,-3.2987,1.6924,-6.5958,-0.32769,-2.092
-4.2982,-3.108,-7.2797,-5.4808,8.7889,-9.0872,2.5769,-0.45862,-7.9455,-1.9512,-10.137,6.0942,-2.3396,3.286,-1.3068,2.112,-6.0747,1.5381,-1.4615
-5.6932,-3.2153,-8.9651,-4.7295,5.1729,-8.1987,2.7509,0.61041,-7.947,-0.17653,-9.7803,6.7826,-0.78486,4.0228,1.0205,3.082,-5.4936,3.1164,-0.81971
-7.0566,-3.4479,-10.743,-3.9608,1.0444,-7.8698,2.8036,1.6004,-8.0824,1.5376,-9.4936,7.7681,0.54052,4.7843,3.4768,4.5334,-4.8638,4.3358,-0.16344
-8.3045,-3.7758,-12.484,-3.227,-3.2298,-8.1533,2.7685,2.3849,-8.3116,3.0608,-9.2937,8.9088,1.6155,5.4435,5.8292,6.3013,-4.208,5.1962,0.47835
-9.3999,-4.1694,-14.1,-2.5644,-7.311,-9.0236,2.6312,2.8255,-8.5884,4.2905,-9.1914,9.9887,2.4349,5.8648,7.8379,8.138,-3.557,5.7519,1.0655
-10.293,-4.5808,-15.453,-1.9717,-10.868,-10.357,2.3805,2.8117,-8.8233,5.191,-9.162,10.764,3.0284,5.9529,9.3335,9.7705,-2.9174,6.0935,1.556
-10.887,-4.9127,-16.379,-1.3916,-13.594,-11.902,2.0356,2.2979,-8.8954,5.8019,-9.131,11.052,3.4749,5.6868,10.261,10.984,-2.2568,6.3399,1.9453
-10.974,-5.0161,-16.656,-0.70687,-15.188,-13.299,1.6763,1.3178,-8.633,6.2376,-8.9698,10.764,3.8916,5.1421,10.702,11.637,-1.4873,6.6188,2.2654
-10.306,-4.704,-16.03,0.24252,-15.398,-14.133,1.4352,-0.0041336,-7.8576,6.655,-8.5358,9.9582,4.4151,4.4846,10.819,11.706,-0.47278,7.0534,2.5871
-8.6985,-3.7798,-14.275,1.6151,-14.072,-14.013,1.456,-1.4782,-6.4191,7.2158,-7.7206,8.7992,5.1539,3.903,10.819,11.243,0.93136,7.7366,2.9892
-6.0321,-2.1043,-11.264,3.525,-11.207,-12.672,1.852,-2.8931,-4.2485,8.0439,-6.5056,7.5274,6.1502,3.5857,10.871,10.358,2.8403,8.7268,3.5329
-2.3858,0.37624,-7.0245,5.9991,-6.9839,-10.023,2.6631,-4.051,-1.3917,9.1985,-4.9837,6.3866,7.367,3.6527,11.077,9.179,5.298,10.035,4.2471
1.9988,3.5802,-1.7605,8.9614,-1.7679,-6.1926,3.8527,-4.8138,1.9811,10.663,-3.3393,5.5688,8.7029,4.1409,11.448,7.8422,8.2524,11.624,5.1269
6.7747,7.309,4.1696,12.23,3.9493,-1.4973,5.3249,-5.124,5.6133,12.348,-1.7802,5.156,10.03,4.9941,11.941,6.471,11.549,13.412,6.1306
11.577,11.25,10.294,15.548,9.6324,3.6105,6.96,-5.0074,9.2037,14.113,-0.47371,5.124,11.231,6.0904,12.489,5.1846,14.948,15.284,7.2019
16.098,15.029,16.1,18.617,14.79,8.6147,8.6414,-4.5569,12.451,15.781,0.50577,5.3571,12.238,7.2644,13.034,4.0863,18.154,17.105,8.2732
20.104,18.259,21.086,21.135,19.037,13.005,10.265,-3.9107,15.103,17.162,1.1939,5.68,13.027,8.3343,13.534,3.2608,20.859,18.7,9.2672
23.422,20.594,24.818,22.836,22.147,16.321,11.723,-3.2171,16.965,18.071,1.7053,5.9145,13.603,9.1398,13.961,2.7426,22.765,19.889,10.099
25.881,21.777,26.96,23.513,24.021,18.205,12.9,-2.6145,17.911,18.346,2.1889,5.9145,13.964,9.5417,14.288,2.5225,23.64,20.471,10.675
27.268,21.681,27.296,23.037,24.677,18.418,13.666,-2.2133,17.87,17.868,2.7732,5.5977,14.09,9.4642,14.484,2.5431,23.329,20.259,10.911
27.336,20.324,25.759,21.367,24.189,16.862,13.907,-2.1066,16.827,16.578,3.5434,4.955,13.933,8.8807,14.509,2.7197,21.778,19.098,10.744
25.863,17.865,22.437,18.547,22.653,13.597,13.55,-2.3675,14.823,14.486,4.5182,4.0229,13.439,7.8266,14.335,2.9811,19.028,16.906,10.128
22.744,14.576,17.579,14.705,20.17,8.8455,12.598,-3.0591,11.955,11.671,5.6713,2.8806,12.567,6.3901,13.948,3.2746,15.215,13.684,9.0613
18.105,10.805,11.588,10.047,16.853,2.9745,11.131,-4.2289,8.3792,8.2664,6.936,1.624,11.308,4.6856,13.353,3.5933,10.562,9.5462,7.567
12.328,6.9154,4.9738,4.8516,12.859,-3.5161,9.2897,-5.8808,4.3002,4.4524,8.2084,0.35687,9.6991,2.8454,12.564,3.9648,5.3662,4.7033,5.6915
6.0313,3.2463,-1.6888,-0.53728,8.4069,-10.059,7.2362,-7.9616,-0.029625,0.42776,9.363,-0.81589,7.8064,0.99635,11.599,4.4233,-0.026375,-0.53525,3.5007
-0.050327,0.0622,-7.8357,-5.7375,3.8093,-16.081,5.1093,-10.347,-4.3421,-3.5969,10.253,-1.7876,5.7265,-0.74692,10.46,4.9989,-5.229,-5.7997,1.0799
-5.1967,-2.466,-12.984,-10.362,-0.5594,-21.078,3.0256,-12.84,-8.3649,-7.4083,10.73,-2.476,3.5607,-2.2963,9.1491,5.6845,-9.8635,-10.692,-1.4519
-8.864,-4.2688,-16.778,-14.063,-4.2946,-24.689,1.0711,-15.212,-11.844,-10.801,10.682,-2.8309,1.4142,-3.5777,7.6736,6.4389,-13.584,-14.833,-3.9482
-10.774,-5.3659,-19.039,-16.575,-7.0482,-26.742,-0.66134,-17.225,-14.571,-13.578,10.057,-2.8537,-0.61328,-4.5402,6.064,7.1955,-16.134,-17.907,-6.2323
-10.931,-5.8509,-19.762,-17.761,-8.5952,-27.28,-2.0649,-18.689,-16.409,-15.571,8.8887,-2.604,-2.4254,-5.1483,4.389,7.8628,-17.376,-19.712,-8.1287
-9.597,-5.8568,-19.117,-17.626,-8.8978,-26.531,-3.0245,-19.48,-17.307,-16.657,7.2862,-2.179,-3.9451,-5.3845,2.7458,8.3558,-17.309,-20.188,-9.4799
-7.1959,-5.5249,-17.406,-16.328,-8.1129,-24.865,-3.4621,-19.547,-17.319,-16.791,5.4078,-1.6871,-5.1287,-5.2523,1.2569,8.608,-16.087,-19.427,-10.189
-4.2457,-4.9843,-15.014,-14.135,-6.5583,-22.713,-3.3678,-18.907,-16.607,-16.017,3.4117,-1.2058,-5.9725,-4.7816,0.016148,8.5759,-13.969,-17.671,-10.234
-1.2693,-4.3403,-12.374,-11.401,-4.6444,-20.506,-2.8361,-17.634,-15.42,-14.496,1.4264,-0.75953,-6.5258,-4.0237,-0.91609,8.2388,-11.308,-15.263,-9.6729
1.2448,-3.6824,-9.9056,-8.5271,-2.7929,-18.612,-2.0585,-15.854,-14.063,-12.493,-0.47216,-0.32089,-6.8812,-3.0701,-1.5516,7.6106,-8.5048,-12.597,-8.6306
2.8814,-3.106,-7.9773,-5.9198,-1.3651,-17.32,-1.2825,-13.753,-12.85,-10.356,-2.2451,0.15887,-7.1526,-2.0425,-1.9691,6.714,-5.9741,-10.065,-7.2891
3.3385,-2.7343,-6.8829,-3.9608,-0.6237,-16.817,-0.75395,-11.588,-12.069,-8.4786,-3.8647,0.70108,-7.4555,-1.0977,-2.2977,5.5813,-4.0992,-7.9963,-5.8575
2.4532,-2.7343,-6.8042,-2.9686,-0.72582,-17.211,-0.65655,-9.6649,-11.924,-7.2292,-5.3029,1.2555,-7.8722,-0.40849,-2.69,4.2376,-3.2031,-6.6278,-4.5482
0.24127,-3.2889,-7.799,-3.1651,-1.7206,-18.52,-1.0685,-8.3271,-12.52,-6.8882,-6.5009,1.6941,-8.436,-0.14585,-3.2769,2.7036,-3.4986,-6.0894,-3.5558
-3.0872,-4.555,-9.7867,-4.6265,-3.5589,-20.658,-1.9627,-7.8746,-13.842,-7.5873,-7.3952,1.8358,-9.1258,-0.44022,-4.127,1.0091,-5.0472,-6.3856,-3.0234
-7.1564,-6.5962,-12.547,-7.2543,-6.0799,-23.435,-3.2098,-8.4911,-15.753,-9.2843,-7.9175,1.5129,-9.8611,-1.3462,-5.2202,-0.78627,-7.7289,-7.4061,-3.0137
-11.47,-9.3252,-15.743,-10.763,-9.015,-26.538,-4.6133,-10.183,-18.015,-11.75,-8.0151,0.64015,-10.507,-2.8198,-6.4257,-2.5817,-11.234,-8.939,-3.4721
-15.521,-12.464,-18.967,-14.704,-12.003,-29.582,-5.9354,-12.755,-20.321,-14.614,-7.6525,-0.72907,-10.901,-4.7023,-7.5306,-4.212,-15.092,-10.69,-4.241
-18.878,-15.578,-21.796,-18.535,-14.649,-32.148,-6.9334,-15.848,-22.34,-17.435,-6.7815,-2.4075,-10.882,-6.7629,-8.2717,-5.4823,-18.762,-12.346,-5.071
-21.274,-18.164,-23.886,-21.719,-16.614,-33.896,-7.4061,-19.025,-23.796,-19.794,-5.3649,-4.1255,-10.325,-8.7423,-8.421,-6.2137,-21.718,-13.62,-5.6935
-22.63,-19.748,-25.016,-23.835,-17.709,-34.639,-7.232,-21.887,-24.52,-21.378,-3.3765,-5.6181,-9.1993,-10.427,-7.8459,-6.3009,-23.558,-14.325,-5.8978
-23.032,-20.024,-25.135,-24.648,-17.966,-34.383,-6.4145,-24.169,-24.484,-22.048,-0.84877,-6.7132,-7.5868,-11.709,-6.5816,-5.7735,-24.083,-14.413,-5.5954
-22.674,-18.935,-24.36,-24.163,-17.643,-33.323,-5.0987,-25.789,-23.818,-21.853,2.0897,-7.3864,-5.6977,-12.606,-4.8496,-4.815,-23.329,-13.985,-4.8571
-21.786,-16.687,-22.918,-22.583,-17.136,-31.784,-3.5483,-26.846,-22.754,-21.001,5.1909,-7.7519,-3.8348,-13.248,-3.022,-3.735,-21.527,-13.244,-3.8871
-20.562,-13.708,-21.086,-20.261,-16.858,-30.114,-2.0857,-27.526,-21.573,-19.786,8.1045,-8.0062,-2.3343,-13.808,-1.5432,-2.8935,-19.038,-12.422,-2.9622
-19.138,-10.554,-19.115,-17.588,-17.089,-28.594,-1.0062,-28.028,-20.507,-18.5,10.449,-8.3459,-1.4799,-14.448,-0.82052,-2.6023,-16.258,-11.693,-2.3317
-17.602,-7.7709,-17.171,-14.914,-17.877,-27.369,-0.4857,-28.459,-19.684,-17.348,11.905,-8.8988,-1.4292,-15.236,-1.1173,-3.0357,-13.521,-11.118,-2.1435
-16.004,-5.7893,-15.325,-12.469,-19.018,-26.453,-0.53041,-28.809,-19.106,-16.404,12.306,-9.6816,-2.1768,-16.131,-2.4838,-4.1982,-11.052,-10.63,-2.3993
-14.394,-4.8412,-13.556,-10.353,-20.124,-25.744,-0.96632,-28.961,-18.662,-15.597,11.688,-10.62,-3.5512,-16.993,-4.7507,-5.9225,-8.9366,-10.059,-2.9526
-12.81,-4.9306,-11.785,-8.5461,-20.758,-25.092,-1.498,-28.739,-18.178,-14.755,10.277,-11.587,-5.2652,-17.626,-7.5725,-7.9243,-7.1445,-9.2114,-3.5767
-11.286,-5.8568,-9.9179,-6.95,-20.565,-24.336,-1.7998,-27.987,-17.476,-13.664,8.4222,-12.454,-6.9933,-17.834,-10.505,-9.8871,-5.5683,-7.9358,-4.0238
-9.8229,-7.266,-7.8759,-5.4364,-19.381,-23.36,-1.6098,-26.605,-16.432,-12.143,6.4958,-13.118,-8.436,-17.485,-13.107,-11.52,-4.0619,-6.1759,-4.093
-8.3912,-8.7369,-5.6171,-3.8768,-17.272,-22.067,-0.80665,-24.596,-15.008,-10.09,4.8112,-13.512,-9.3849,-16.51,-15.019,-12.609,-2.4905,-3.9793,-3.6716
-6.9358,-9.8459,-3.1399,-2.1682,-14.481,-20.388,0.56816,-22.033,-13.238,-7.5228,3.5636,-13.588,-9.7368,-14.931,-16.011,-13.033,-0.75036,-1.4844,-2.7451
-5.3596,-10.243,-0.48424,-0.25199,-11.356,-18.269,2.331,-19.045,-11.226,-4.5777,2.8212,-13.297,-9.5005,-12.833,-16.01,-12.758,1.2187,1.1144,-1.402
-3.5942,-9.7088,2.2675,1.8861,-8.2604,-15.663,4.2215,-15.796,-9.1015,-1.4786,2.5453,-12.586,-8.7721,-10.36,-15.087,-11.838,3.415,3.6136,0.21938
-1.6292,-8.1664,5.0001,4.2002,-5.4993,-12.565,5.9684,-12.457,-6.9942,1.4915,2.6368,-11.419,-7.6936,-7.6795,-13.433,-10.398,5.7736,5.8102,1.9324
0.48559,-5.7058,7.5648,6.576,-3.296,-9.0364,7.3592,-9.1966,-5.0167,4.0482,2.9715,-9.8004,-6.4243,-4.9738,-11.305,-8.6099,8.1631,7.5312,3.549
2.6345,-2.5674,9.7938,8.8346,-1.7981,-5.2405,8.2741,-6.1792,-3.2525,5.9612,3.4287,-7.7976,-5.1094,-2.4179,-8.9759,-6.6815,10.397,8.6338,4.9033
4.6363,0.89301,11.514,10.746,-1.0965,-1.4464,8.6909,-3.5373,-1.7463,7.0855,3.9045,-5.548,-3.8488,-0.14761,-6.6822,-4.8081,12.257,9.0468,5.8861
6.2913,4.262,12.584,12.079,-1.2327,1.9951,8.6701,-1.3656,-0.50527,7.4014,4.3307,-3.2238,-2.688,1.7578,-4.5797,-3.1297,13.535,8.7679,6.47
7.4104,7.1241,12.911,12.64,-2.1972,4.7044,8.3236,0.31005,0.49503,7.0117,4.6686,-0.99865,-1.613,3.2984,-2.7269,-1.708,14.072,7.8944,6.7129
7.8387,9.1455,12.483,12.329,-3.905,6.3507,7.7839,1.5332,1.3036,6.1244,4.9243,1.0026,-0.57126,4.5375,-1.0821,-0.50424,13.796,6.6059,6.7531
7.484,10.115,11.367,11.168,-6.1801,6.7122,7.1628,2.4066,1.9825,5.0001,5.1413,2.7298,0.50375,5.5881,0.43867,0.58951,12.739,5.1314,6.766
