2.2238,25.653,2.1232,-1.1743,7.6567,2.205,5.0864,-12.367,4.9411,-4.0022,2.2909,-4.3439,4.9672,-2.6661,4.8523,5.4874,-5.8978,-1.2138,10.638
3.0118,24.9,3.9176,0.66811,9.4544,2.7824,7.3663,-9.8359,7.6966,-1.8007,4.8287,-3.3925,7.1349,-0.96658,6.882,7.2627,-4.433,0.12358,13.927
4.1875,24.85,5.3728,2.6043,10.93,3.604,9.4514,-6.8253,10.095,0.53291,7.1659,-2.191,9.3571,0.9154,8.845,8.8572,-2.9716,1.3797,16.669
5.7409,25.378,6.4086,4.5027,12.047,4.542,11.204,-3.6348,11.94,2.7283,9.1159,-0.89594,11.501,2.8086,10.679,10.131,-1.5692,2.4901,18.724
7.5788,26.295,7.0168,6.2957,12.814,5.5462,12.552,-0.60688,13.173,4.6429,10.587,0.39026,13.464,4.6233,12.427,11.107,-0.28815,3.4573,20.131
9.5929,27.494,7.3158,8.0082,13.298,6.6621,13.529,2.0157,13.919,6.3373,11.6,1.6474,15.206,6.3469,14.211,11.943,0.87852,4.3915,21.102
11.7,28.971,7.5698,9.7388,13.62,7.9881,14.272,4.1399,14.469,8.0393,12.28,2.9121,16.739,8.0304,16.153,12.844,2.0313,5.495,21.907
13.878,30.827,8.1445,11.614,13.932,9.6153,14.989,5.8456,15.2,10.039,12.812,4.2172,18.12,9.7268,18.305,13.943,3.3436,7.0153,22.799
16.136,33.118,9.3875,13.728,14.398,11.562,15.86,7.3152,16.45,12.539,13.35,5.5755,19.431,11.471,20.582,15.255,5.0026,9.1575,23.941
18.48,35.797,11.519,16.095,15.13,13.753,16.961,8.7392,18.399,15.543,13.946,6.9602,20.734,13.244,22.763,16.677,7.1227,11.981,25.371
20.89,38.666,14.568,18.653,16.156,16.06,18.239,10.233,21.031,18.839,14.537,8.326,22.04,14.99,24.558,18.035,9.7126,15.37,27.01
23.337,41.47,18.381,21.287,17.441,18.349,19.558,11.81,24.159,22.086,14.987,9.6438,23.31,16.645,25.707,19.158,12.682,19.038,28.726
25.809,43.989,22.66,23.874,18.893,20.524,20.754,13.401,27.483,24.941,15.16,10.908,24.459,18.148,26.049,19.946,15.865,22.597,30.362
28.274,46.109,27.029,26.268,20.379,22.521,21.68,14.908,30.644,27.15,14.973,12.134,25.346,19.457,25.574,20.389,19.068,25.649,31.796
30.661,47.843,31.064,28.319,21.762,24.276,22.237,16.245,33.288,28.597,14.435,13.336,25.843,20.542,24.433,20.577,22.083,27.88,32.951
32.826,49.238,34.328,29.862,22.909,25.696,22.365,17.35,35.108,29.289,13.628,14.508,25.834,21.371,22.88,20.656,24.711,29.128,33.767
34.561,50.326,36.442,30.757,23.698,26.684,22.017,18.168,35.878,29.303,12.653,15.606,25.248,21.904,21.178,20.732,26.762,29.398,34.179
35.671,51.072,37.143,30.938,24.067,27.184,21.183,18.627,35.522,28.727,11.59,16.566,24.075,22.11,19.538,20.842,28.09,28.837,34.096
36.018,51.408,36.358,30.445,23.992,27.22,19.877,18.644,34.115,27.637,10.476,17.323,22.371,21.963,18.057,20.932,28.624,27.66,33.448
35.628,51.304,34.248,29.438,23.52,26.923,18.19,18.159,31.904,26.116,9.3234,17.835,20.277,21.492,16.726,20.883,28.398,26.105,32.244
34.681,50.801,31.197,28.183,22.753,26.485,16.304,17.194,29.271,24.291,8.1807,18.094,18.028,20.779,15.497,20.589,27.561,24.395,30.628
33.458,50.005,27.705,26.957,21.82,26.081,14.462,15.879,26.643,22.351,7.1486,18.125,15.919,19.969,14.338,20.021,26.328,22.719,28.868
32.252,49.056,24.259,25.993,20.834,25.817,12.913,14.457,24.385,20.536,6.3759,17.999,14.256,19.236,13.273,19.284,24.928,21.228,27.293
31.28,48.093,21.181,25.389,19.855,25.689,11.81,13.247,22.688,19.074,5.9887,17.802,13.248,18.732,12.347,18.552,23.531,20.012,26.159
30.681,47.233,18.603,25.135,18.898,25.652,11.19,12.573,21.554,18.142,6.044,17.645,12.956,18.562,11.614,18.03,22.239,19.108,25.573
30.525,46.559,16.466,25.123,17.936,25.643,10.961,12.673,20.811,17.825,6.5004,17.641,13.263,18.764,11.105,17.851,21.088,18.483,25.448
30.819,46.098,14.588,25.192,16.911,25.595,10.929,13.583,20.178,18.061,7.1849,17.857,13.892,19.269,10.776,17.985,20.051,18.026,25.517
31.529,45.845,12.789,25.199,15.77,25.467,10.898,15.114,19.386,18.713,7.8747,18.305,14.515,19.948,10.539,18.273,19.098,17.589,25.468
32.536,45.741,10.955,25.028,14.462,25.196,10.718,16.908,18.267,19.554,8.3467,18.931,14.86,20.654,10.297,18.498,18.2,17.026,25.091
33.629,45.684,9.0868,24.613,12.992,24.712,10.331,18.562,16.814,20.348,8.4383,19.636,14.783,21.262,9.9873,18.493,17.342,16.264,24.353
34.505,45.559,7.3058,23.962,11.39,23.959,9.7964,19.778,15.218,20.914,8.0994,20.325,14.309,21.721,9.6225,18.246,16.532,15.354,23.42
34.888,45.295,5.8322,23.152,9.7483,22.936,9.2656,20.465,13.815,21.188,7.4252,20.952,13.623,22.083,9.308,17.915,15.82,14.481,22.57
34.629,44.885,4.93,22.343,8.2098,21.77,8.9435,20.756,13.011,21.248,6.6508,21.525,13.009,22.456,9.2098,17.755,15.301,13.93,22.071
33.82,44.443,4.8365,21.747,6.948,20.716,9.0237,20.953,13.144,21.28,6.0509,22.099,12.767,22.979,9.4717,17.993,15.114,13.987,22.085
32.803,44.161,5.6785,21.603,6.1067,20.102,9.6258,21.391,14.368,21.511,5.8746,22.731,13.145,23.762,10.174,18.738,15.397,14.838,22.635
32.048,44.232,7.4278,22.098,5.7667,20.212,10.772,22.299,16.583,22.111,6.2566,23.442,14.285,24.837,11.308,19.95,16.243,16.509,23.638
31.98,44.746,9.8737,23.305,5.9108,21.154,12.375,23.701,19.469,23.11,7.197,24.185,16.19,26.152,12.782,21.447,17.643,18.83,24.964
32.783,45.609,12.655,25.125,6.4351,22.774,14.285,25.437,22.551,24.374,8.5662,24.853,18.71,27.577,14.446,22.996,19.443,21.47,26.486
34.336,46.555,15.337,27.299,7.1957,24.696,16.305,27.243,25.357,25.647,10.162,25.312,21.571,28.919,16.141,24.386,21.355,24.021,28.089
36.283,47.265,17.514,29.471,8.0312,26.424,18.258,28.868,27.535,26.656,11.785,25.458,24.424,30.003,17.736,25.492,23.043,26.103,29.662
38.163,47.486,18.917,31.29,8.8379,27.526,19.989,30.18,28.926,27.217,13.291,25.252,26.936,30.678,19.157,26.28,24.217,27.448,31.059
39.611,47.154,19.467,32.527,9.5582,27.777,21.398,31.162,29.573,27.282,14.599,24.719,28.844,30.854,20.346,26.748,24.728,27.97,32.102
40.447,46.416,19.28,33.136,10.169,27.209,22.428,31.875,29.657,26.943,15.683,23.94,30.025,30.513,21.287,26.925,24.64,27.769,32.625
40.641,45.542,18.59,33.225,10.624,26.065,23.044,32.397,29.396,26.347,16.505,23.016,30.472,29.705,21.949,26.836,24.167,27.069,32.533
40.23,44.774,17.659,32.971,10.837,24.662,23.216,32.761,28.943,25.594,16.989,22.003,30.241,28.494,22.249,26.441,23.602,26.118,31.824
39.279,44.221,16.699,32.54,10.716,23.274,22.932,32.947,28.361,24.708,17.023,20.901,29.4,26.948,22.077,25.663,23.194,25.127,30.604
37.876,43.843,15.835,32.016,10.18,22.078,22.212,32.924,27.65,23.678,16.532,19.682,28.025,25.136,21.35,24.421,23.092,24.226,29.051
36.192,43.515,15.142,31.43,9.2585,21.163,21.132,32.698,26.801,22.525,15.543,18.324,26.211,23.145,20.077,22.693,23.343,23.472,27.367
34.525,43.187,14.68,30.802,8.1292,20.615,19.831,32.351,25.853,21.379,14.2,16.871,24.119,21.111,18.397,20.566,23.938,22.894,25.741
33.239,42.912,14.523,30.176,7.0574,20.54,18.491,32.011,24.903,20.454,12.745,15.439,21.978,19.202,16.581,18.264,24.85,22.523,24.326
32.667,42.866,14.769,29.657,6.3199,21.058,17.31,31.827,24.113,19.996,11.445,14.239,20.084,17.65,14.995,16.157,26.07,22.419,23.239
32.977,43.226,15.494,29.365,6.124,22.218,16.46,31.883,23.639,20.151,10.514,13.487,18.701,16.658,13.992,14.65,27.577,22.642,22.55
34.092,44.1,16.73,29.382,6.5446,23.922,16.072,32.156,23.603,20.888,10.062,13.32,17.989,16.333,13.793,14.033,29.314,23.208,22.242
35.731,45.42,18.445,29.713,7.5184,25.922,16.191,32.534,24.065,21.992,10.096,13.734,17.962,16.635,14.42,14.393,31.172,24.079,22.262
37.526,46.99,20.541,30.262,8.907,27.852,16.762,32.848,25.015,23.132,10.527,14.556,18.456,17.36,15.663,15.54,33.003,25.149,22.525
39.163,48.567,22.915,30.902,10.567,29.388,17.667,32.974,26.402,24.004,11.204,15.502,19.224,18.204,17.154,17.071,34.677,26.284,22.935
40.48,49.962,25.485,31.511,12.387,30.335,18.751,32.846,28.162,24.44,11.977,16.254,20.01,18.86,18.474,18.502,36.116,27.363,23.431
41.474,51.065,28.192,32.006,14.283,30.687,19.867,32.451,30.221,24.456,12.724,16.578,20.651,19.14,19.315,19.45,37.312,28.3,23.985
42.29,51.9,30.992,32.386,16.184,30.639,20.917,31.866,32.499,24.241,13.365,16.42,21.127,19.05,19.543,19.775,38.314,29.076,24.607
43.131,52.581,33.829,32.711,17.988,30.495,21.877,31.201,34.879,24.069,13.868,15.934,21.526,18.797,19.226,19.624,39.202,29.709,25.347
44.213,53.238,36.61,33.055,19.567,30.548,22.778,30.574,37.19,24.183,14.242,15.42,21.989,18.679,18.598,19.335,40.058,30.225,26.242
45.699,53.991,39.213,33.491,20.817,30.981,23.668,30.08,39.188,24.719,14.482,15.183,22.599,18.953,17.883,19.227,40.953,30.642,27.274
47.667,54.926,41.522,34.067,21.693,31.851,24.569,29.787,40.627,25.679,14.572,15.415,23.33,19.714,17.207,19.44,41.958,30.975,28.366
50.077,56.085,43.467,34.814,22.235,33.113,25.453,29.735,41.324,26.966,14.482,16.13,24.037,20.863,16.55,19.87,43.145,31.251,29.382
52.738,57.452,45.026,35.732,22.534,34.639,26.245,29.911,41.234,28.427,14.188,17.171,24.525,22.153,15.789,20.245,44.558,31.532,30.183
55.316,58.94,46.219,36.789,22.707,36.278,26.867,30.249,40.483,29.899,13.728,18.296,24.639,23.299,14.828,20.3,46.172,31.906,30.665
57.418,60.406,47.057,37.913,22.822,37.86,27.273,30.622,39.328,31.251,13.199,19.284,24.318,24.077,13.689,19.93,47.864,32.462,30.774
58.695,61.673,47.515,38.999,22.926,39.218,27.464,30.873,38.073,32.382,12.757,20.033,23.641,24.411,12.554,19.279,49.423,33.256,30.518
58.929,62.561,47.503,39.91,22.978,40.213,27.453,30.875,36.931,33.214,12.539,20.559,22.748,24.341,11.68,18.657,50.589,34.263,29.932
58.07,62.932,46.877,40.502,22.92,40.744,27.213,30.576,35.934,33.666,12.568,20.938,21.736,23.936,11.218,18.331,51.113,35.351,29.022
56.207,62.736,45.48,40.645,22.673,40.795,26.651,30.032,34.917,33.657,12.71,21.228,20.593,23.23,11.108,18.373,50.804,36.295,27.739
53.531,62.008,43.218,40.26,22.2,40.429,25.622,29.38,33.588,33.141,12.707,21.429,19.197,22.196,11.092,18.611,49.587,36.812,26.002
50.278,60.899,40.1,39.338,21.48,39.793,23.991,28.782,31.67,32.102,12.285,21.462,17.39,20.763,10.817,18.707,47.486,36.628,23.742
46.736,59.621,36.288,37.948,20.523,39.078,21.724,28.365,29.029,30.611,11.282,21.237,15.098,18.913,10.029,18.342,44.643,35.547,20.979
43.251,58.426,32.099,36.217,19.4,38.471,18.958,28.19,25.764,28.821,9.7366,20.738,12.423,16.731,8.7246,17.415,41.313,33.539,17.871
40.228,57.502,27.981,34.337,18.218,38.086,16.011,28.225,22.203,26.957,7.9041,20.056,9.6564,14.469,7.1871,16.103,37.844,30.776,14.7
38.063,56.963,24.432,32.529,17.129,37.94,13.323,28.379,18.806,25.266,6.1598,19.369,7.206,12.463,5.8543,14.785,34.665,27.606,11.802
37.04,56.82,21.88,31.001,16.277,37.94,11.32,28.509,16.007,23.931,4.8684,18.851,5.4358,11.015,5.1201,13.83,32.179,24.46,9.4349
37.247,57.024,20.58,29.912,15.752,37.946,10.293,28.463,14.102,23.026,4.2547,18.594,4.5469,10.279,5.1622,13.448,30.683,21.74,7.7213
38.564,57.498,20.55,29.334,15.597,37.819,10.313,28.099,13.173,22.484,4.3498,18.564,4.5197,10.196,5.887,13.605,30.271,19.727,6.6234
40.678,58.133,21.552,29.217,15.787,37.451,11.232,27.282,13.094,22.124,5.0223,18.58,5.141,10.511,7.0001,14.049,30.791,18.5,6.0046
43.158,58.779,23.156,29.379,16.213,36.785,12.74,25.875,13.599,21.705,6.0423,18.381,6.104,10.857,8.1634,14.426,31.876,17.959,5.692
45.548,59.218,24.852,29.548,16.755,35.781,14.458,23.779,14.385,21.024,7.1832,17.721,7.1289,10.903,9.1595,14.458,33.055,17.889,5.5507
47.484,59.215,26.202,29.466,17.279,34.441,16.056,21.02,15.202,20.014,8.2827,16.506,8.0631,10.505,9.9428,14.066,33.909,18.068,5.5271
48.73,58.587,26.945,28.976,17.723,32.805,17.306,17.799,15.911,18.78,9.2387,14.852,8.896,9.7492,10.589,13.391,34.192,18.335,5.6355
49.186,57.277,27.035,28.081,18.069,30.949,18.119,14.476,16.476,17.556,10.022,13.055,9.7365,8.909,11.237,12.735,33.881,18.611,5.9119
48.881,55.411,26.618,26.946,18.374,28.991,18.526,11.503,16.926,16.619,10.646,11.478,10.74,8.3153,11.978,12.394,33.143,18.877,6.3816
47.944,53.281,25.931,25.834,18.72,27.09,18.632,9.2919,17.285,16.177,11.128,10.399,11.995,8.1969,12.801,12.522,32.242,19.113,7.0459
46.575,51.272,25.204,25.005,19.181,25.426,18.544,8.1063,17.538,16.277,11.488,9.9091,13.473,8.5777,13.636,13.074,31.418,19.26,7.8957
45.037,49.745,24.583,24.636,19.803,24.169,18.332,7.9827,17.602,16.788,11.732,9.8889,15.009,9.2883,14.39,13.829,30.837,19.227,8.9244
43.652,48.967,24.127,24.799,20.587,23.432,18.021,8.7457,17.374,17.484,11.858,10.092,16.346,10.058,15.024,14.501,30.577,18.945,10.106
42.761,49.021,23.829,25.464,21.491,23.231,17.596,10.072,16.77,18.125,11.863,10.262,17.215,10.641,15.554,14.866,30.635,18.403,11.36
42.672,49.816,23.676,26.539,22.488,23.475,17.059,11.611,15.79,18.578,11.761,10.243,17.451,10.921,16.028,14.85,30.985,17.696,12.523
43.589,51.147,23.666,27.896,23.554,23.979,16.441,13.078,14.511,18.827,11.571,10.019,17.023,10.905,16.468,14.506,31.569,16.968,13.351
45.548,52.76,23.809,29.367,24.655,24.511,15.787,14.299,13.073,18.937,11.277,9.6602,16.019,10.657,16.782,13.915,32.294,16.348,13.569
48.4,54.465,24.118,30.765,25.744,24.872,15.167,15.218,11.65,18.998,10.888,9.2521,14.612,10.205,16.81,13.129,33.037,15.913,12.972
51.847,56.185,24.615,31.905,26.798,24.958,14.643,15.868,10.419,19.056,10.38,8.8314,12.987,9.5315,16.368,12.124,33.665,15.669,11.532
55.502,57.955,25.318,32.624,27.783,24.78,14.245,16.308,9.5389,19.094,9.7504,8.3639,11.304,8.5617,15.349,10.835,34.081,15.577,9.4443
58.969,59.821,26.277,32.858,28.671,24.45,13.996,16.635,9.1618,19.092,9.0537,7.8156,9.7199,7.3055,13.831,9.2936,34.28,15.635,7.1465
61.922,61.716,27.59,32.693,29.449,24.112,13.934,16.986,9.458,19.104,8.4158,7.2407,8.4229,5.9404,12.096,7.6844,34.412,15.956,5.2209
64.153,63.368,29.379,32.355,30.129,23.879,14.131,17.5,10.595,19.296,8.0286,6.7821,7.6338,4.8026,10.537,6.3136,34.729,16.734,4.2204
65.553,64.328,31.71,32.119,30.705,23.785,14.676,18.287,12.67,19.876,8.0873,6.6304,7.5491,4.2681,9.5149,5.4936,35.475,18.156,4.4858
66.092,64.121,34.502,32.188,31.177,23.769,15.624,19.384,15.622,20.986,8.7045,6.9135,8.2596,4.5929,9.2238,5.3854,36.75,20.25,6.003
65.84,62.44,37.476,32.593,31.5,23.735,16.943,20.753,19.165,22.592,9.8541,7.65,9.6745,5.8028,9.6295,5.946,38.427,22.805,8.4265
64.901,59.339,40.204,33.2,31.656,23.61,18.496,22.307,22.836,24.466,11.358,8.7568,11.532,7.7056,10.53,7.002,40.153,25.393,11.24
63.448,55.236,42.229,33.773,31.638,23.395,20.086,23.935,26.084,26.246,12.942,10.105,13.496,9.986,11.681,8.3544,41.481,27.523,13.918
61.678,50.783,43.21,34.105,31.488,23.151,21.509,25.559,28.469,27.602,14.351,11.589,15.29,12.369,12.935,9.8985,42.039,28.819,16.118
59.767,46.623,43.041,34.105,31.241,22.955,22.631,27.126,29.771,28.363,15.433,13.17,16.795,14.705,14.28,11.631,41.662,29.158,17.728
57.834,43.147,41.845,33.791,30.912,22.829,23.388,28.602,30.031,28.554,16.155,14.848,18.046,16.975,15.771,13.601,40.41,28.671,18.819
55.867,40.407,39.85,33.212,30.417,22.701,23.758,29.913,29.464,28.328,16.56,16.599,19.141,19.18,17.39,15.772,38.479,27.606,19.512
53.795,38.173,37.294,32.359,29.633,22.4,23.724,30.932,28.326,27.856,16.688,18.33,20.12,21.263,18.979,17.964,36.085,26.195,19.866
51.54,36.125,34.365,31.17,28.429,21.752,23.29,31.502,26.847,27.259,16.575,19.902,20.952,23.102,20.263,19.922,33.396,24.593,19.881
49.085,33.995,31.177,29.545,26.735,20.636,22.484,31.476,25.163,26.562,16.209,21.163,21.528,24.531,20.949,21.377,30.511,22.867,19.533
46.504,31.669,27.839,27.434,24.58,19.057,21.386,30.761,23.347,25.72,15.604,22,21.747,25.424,20.876,22.191,27.516,21.066,18.852
43.969,29.139,24.501,24.921,22.096,17.133,20.132,29.341,21.447,24.674,14.833,22.374,21.579,25.746,20.081,22.392,24.533,19.294,17.973
41.668,26.445,21.347,22.206,19.463,15.045,18.865,27.282,19.505,23.375,14.012,22.291,21.054,25.538,18.77,22.099,21.733,17.691,17.056
39.709,23.612,18.535,19.538,16.836,12.956,17.663,24.694,17.531,21.799,13.246,21.784,20.215,24.861,17.211,21.446,19.282,16.355,16.197
38.07,20.636,16.139,17.112,14.295,10.971,16.506,21.727,15.511,19.935,12.591,20.894,19.07,23.75,15.609,20.495,17.259,15.302,15.333
36.615,17.543,14.147,15.041,11.886,9.1429,15.308,18.59,13.403,17.832,12.032,19.66,17.594,22.227,14.058,19.232,15.664,14.413,14.293
35.16,14.424,12.51,13.335,9.6331,7.5088,13.993,15.549,11.219,15.615,11.522,18.152,15.791,20.316,12.561,17.624,14.423,13.54,12.871
33.569,11.445,11.224,11.983,7.6221,6.1213,12.578,12.879,9.0708,13.499,11.028,16.469,13.771,18.112,11.097,15.695,13.467,12.592,10.951
31.781,8.7617,10.353,10.986,5.9396,5.0372,11.199,10.785,7.149,11.751,10.566,14.747,11.774,15.778,9.695,13.58,12.781,11.597,8.5726
29.832,6.4817,9.9973,10.357,4.6892,4.2932,10.056,9.3201,5.6563,10.601,10.181,13.12,10.09,13.5,8.4112,11.486,12.393,10.664,5.9276
27.76,4.5763,10.181,10.076,3.8768,3.8391,9.2961,8.3621,4.6896,10.134,9.8939,11.675,8.9535,11.428,7.3134,9.6379,12.316,9.8922,3.2811
25.58,2.8851,10.766,10.037,3.4043,3.5424,8.9206,7.675,4.1723,10.244,9.6709,10.43,8.4153,9.6083,6.3944,8.1835,12.484,9.2882,0.87803
23.276,1.1688,11.451,10.064,3.1047,3.2069,8.7704,7.0139,3.8703,10.649,9.4064,9.3052,8.3125,7.9792,5.5445,7.1115,12.725,8.7434,-1.1308
20.854,-0.80792,11.867,9.9789,2.7878,2.682,8.5769,6.2358,3.5105,11.021,8.9621,8.1807,8.3443,6.4221,4.5904,6.2669,12.826,8.1105,-2.6983
18.392,-3.17,11.738,9.6976,2.3441,1.9426,8.1237,5.3601,2.9167,11.118,8.2619,6.9501,8.2097,4.8442,3.378,5.4161,12.627,7.3207,-3.8543
16.058,-5.9174,10.973,9.2699,1.7276,1.1141,7.2963,4.517,2.0685,10.848,7.28,5.5666,7.7048,3.2183,1.8219,4.3269,12.093,6.425,-4.6726
14.019,-8.9146,9.6849,8.8258,0.94393,0.40667,6.1137,3.8342,1.0613,10.245,6.0613,4.0593,6.7706,1.5699,-0.06747,2.8664,11.311,5.5624,-5.2632
12.342,-11.976,8.0894,8.482,-0.0010467,-0.013251,4.6638,3.3379,-0.0007339,9.3784,4.6472,2.504,5.4509,-0.052794,-2.2047,1.0297,10.422,4.8552,-5.7579
10.897,-14.927,6.3635,8.2352,-1.1592,-0.14334,3.0255,2.9001,-1.1061,8.2564,3.0464,0.96007,3.8228,-1.6515,-4.4705,-1.0972,9.508,4.298,-6.3139
9.3739,-17.664,4.5792,7.9506,-2.6228,-0.16159,1.2267,2.3214,-2.3503,6.8125,1.2485,-0.56618,1.971,-3.2662,-6.7433,-3.3789,8.5546,3.7449,-7.0584
7.3975,-20.143,2.6996,7.4242,-4.4551,-0.36699,-0.73746,1.4587,-3.8602,4.9739,-0.72748,-2.1088,-0.015331,-4.937,-8.8911,-5.6631,7.4573,2.9854,-8.004
4.7062,-22.384,0.6797,6.5162,-6.6274,-1.0265,-2.8417,0.3468,-5.6708,2.7724,-2.7743,-3.6882,-2.0032,-6.6333,-10.771,-7.8071,6.1051,1.8792,-9.0092
1.2922,-24.454,-1.4471,5.2215,-8.961,-2.2772,-4.9701,-0.80412,-7.6403,0.3993,-4.688,-5.2864,-3.7991,-8.2128,-12.215,-9.6783,4.4635,0.46892,-9.818
-2.585,-26.498,-3.5406,3.6637,-11.174,-4.0961,-6.9114,-1.7014,-9.4913,-1.8083,-6.2214,-6.7988,-5.1717,-9.4419,-13.058,-11.13,2.5982,-1.0308,-10.146
-6.5125,-28.7,-5.4084,2.0203,-12.977,-6.3463,-8.4326,-2.1219,-10.916,-3.5087,-7.1912,-8.0559,-5.9351,-10.074,-13.212,-12.035,0.63929,-2.32,-9.8118
-10.12,-31.269,-6.9338,0.3901,-14.227,-8.8841,-9.409,-2.0352,-11.76,-4.5169,-7.594,-8.9252,-6.0575,-9.9988,-12.757,-12.346,-1.3005,-3.1923,-8.8458
-13.187,-34.344,-8.115,-1.2385,-14.913,-11.6,-9.8596,-1.5844,-12.081,-4.8904,-7.5975,-9.3699,-5.6872,-9.285,-11.937,-12.122,-3.1693,-3.6229,-7.4715
-15.679,-37.898,-9.0439,-2.9361,-15.178,-14.407,-9.9564,-0.97534,-12.099,-4.8858,-7.4609,-9.476,-5.081,-8.1664,-11.055,-11.504,-4.9669,-3.744,-5.981
-17.714,-41.713,-9.8409,-4.7572,-15.224,-17.194,-9.9309,-0.35545,-12.088,-4.8418,-7.4125,-9.4116,-4.508,-6.9406,-10.347,-10.662,-6.7039,-3.7715,-4.5878
-19.426,-45.409,-10.539,-6.6012,-15.213,-19.766,-9.9755,0.28395,-12.202,-4.98,-7.5335,-9.3067,-4.109,-5.8011,-9.8229,-9.6857,-8.3127,-3.8417,-3.2873
-20.919,-48.556,-11.042,-8.2051,-15.207,-21.815,-10.154,1.1011,-12.413,-5.3033,-7.7254,-9.164,-3.8565,-4.7545,-9.257,-8.5325,-9.6163,-3.9325,-1.8502
-22.268,-50.858,-11.209,-9.2399,-15.219,-23.045,-10.435,2.2563,-12.573,-5.6556,-7.7963,-8.8582,-3.6252,-3.6535,-8.3007,-7.0707,-10.402,-3.916,0.022027
-23.567,-52.249,-10.969,-9.4883,-15.282,-23.301,-10.757,3.7736,-12.549,-5.8499,-7.5819,-8.2101,-3.3123,-2.3252,-6.6755,-5.1812,-10.523,-3.6889,2.4832
-24.959,-52.941,-10.417,-8.9651,-15.455,-22.666,-11.103,5.4663,-12.342,-5.8317,-7.0512,-7.1298,-2.9314,-0.70732,-4.3524,-2.8626,-10.003,-3.2831,5.4078
-26.596,-53.327,-9.8141,-7.937,-15.858,-21.457,-11.512,6.9879,-12.107,-5.7269,-6.313,-5.673,-2.6079,1.0818,-1.5909,-0.27838,-9.039,-2.8799,8.381
-28.572,-53.823,-9.48,-6.8151,-16.584,-20.103,-12.027,7.9849,-12.062,-5.7619,-5.5316,-4.0293,-2.5141,2.8134,1.1648,2.3144,-7.9469,-2.7272,10.888
-30.848,-54.729,-9.6487,-6.0057,-17.621,-19.006,-12.646,8.2624,-12.384,-6.1642,-4.8367,-2.431,-2.7666,4.2425,3.4704,4.665,-7.0506,-3.0313,12.52
-33.26,-56.21,-10.411,-5.7968,-18.895,-18.44,-13.299,7.8267,-13.125,-7.0418,-4.2662,-1.0753,-3.3803,5.2043,5.023,6.5951,-6.6103,-3.8733,13.098
-35.591,-58.297,-11.7,-6.3216,-20.249,-18.531,-13.889,6.8015,-14.212,-8.3779,-3.7873,-0.091119,-4.2964,5.6267,5.7152,7.9966,-6.7906,-5.212,12.656
-37.674,-60.948,-13.378,-7.5981,-21.563,-19.318,-14.343,5.3081,-15.507,-10.08,-3.3482,0.43827,-5.4423,5.4763,5.5959,8.7883,-7.6747,-6.9319,11.351
-39.464,-64.074,-15.307,-9.5721,-22.796,-20.772,-14.683,3.3856,-16.874,-12.032,-2.9714,0.46606,-6.7756,4.721,4.7822,8.9076,-9.2765,-8.8938,9.3516
-41.055,-67.542,-17.394,-12.142,-24.006,-22.837,-15.009,0.97537,-18.213,-14.132,-2.7328,-0.033,-8.2752,3.3319,3.4096,8.3372,-11.527,-10.969,6.7994
-42.58,-71.156,-19.553,-15.152,-25.239,-25.407,-15.426,-1.9919,-19.433,-16.264,-2.7155,-1.0362,-9.8911,1.3251,1.6243,7.1557,-14.264,-13.013,3.8387
-44.114,-74.671,-21.663,-18.371,-26.483,-28.292,-15.967,-5.462,-20.433,-18.277,-2.9385,-2.4424,-11.5,-1.173,-0.38314,5.5735,-17.221,-14.847,0.67856
-45.652,-77.861,-23.576,-21.525,-27.647,-31.266,-16.585,-9.2377,-21.125,-20.006,-3.3361,-4.1,-12.93,-3.9368,-2.3941,3.8831,-20.101,-16.307,-2.4078
-47.127,-80.583,-25.168,-24.353,-28.621,-34.095,-17.196,-13.009,-21.492,-21.344,-3.7977,-5.8575,-14.044,-6.7181,-4.2238,2.35,-22.663,-17.306,-5.1391
-48.477,-82.828,-26.398,-26.677,-29.341,-36.62,-17.761,-16.444,-21.625,-22.29,-4.2247,-7.6074,-14.812,-9.3314,-5.7741,1.1047,-24.799,-17.896,-7.3254
-49.7,-84.697,-27.337,-28.429,-29.831,-38.767,-18.305,-19.31,-21.717,-22.97,-4.5843,-9.3345,-15.339,-11.724,-7.0672,0.074454,-26.548,-18.259,-8.9463
-50.886,-86.353,-28.147,-29.638,-30.2,-40.556,-18.903,-21.501,-21.982,-23.588,-4.8937,-11.091,-15.808,-13.955,-8.2071,-0.97298,-28.052,-18.631,-10.149
-52.153,-87.948,-28.989,-30.372,-30.557,-42.01,-19.608,-23.038,-22.549,-24.309,-5.1945,-12.943,-16.379,-16.122,-9.3307,-2.3241,-29.455,-19.183,-11.172
-53.547,-89.514,-29.931,-30.679,-30.949,-43.094,-20.386,-23.992,-23.389,-25.187,-5.4936,-14.899,-17.115,-18.276,-10.54,-4.1854,-30.817,-19.948,-12.227
-55.038,-90.974,-30.942,-30.605,-31.318,-43.706,-21.131,-24.455,-24.359,-26.168,-5.7892,-16.903,-17.994,-20.402,-11.902,-6.6355,-32.124,-20.854,-13.47
-56.513,-92.201,-31.926,-30.234,-31.554,-43.733,-21.719,-24.559,-25.293,-27.156,-6.0745,-18.877,-18.954,-22.467,-13.44,-9.6143,-33.338,-21.801,-15.003
