4.5619,-10.025,-0.95917,0.61798,-4.2534,9.5833,-4.4574,2.1778,0.55971,7.9232,-0.521,7.9889,-11.118,3.6281,9.7144,11.987,9.4846,6.1123,8.5815
3.4538,-7.2915,-0.79516,0.78549,-6.9628,10.912,-5.1918,4.0102,-0.78422,7.7415,-2.6701,5.8972,-16.044,-0.49281,3.8898,8.2293,7.277,5.1295,4.4119
1.734,-5.1381,-1.2602,0.64024,-9.5568,11.306,-5.8736,5.6571,-2.2692,6.9981,-5.6683,3.1947,-20.629,-4.7192,-2.0286,4.2737,4.5799,3.7953,-0.042086
-0.26574,-3.8681,-2.1971,0.09634,-11.695,10.731,-6.6249,6.8212,-3.8379,5.6586,-9.2708,-0.035569,-24.712,-8.8646,-7.8428,0.17442,1.7122,2.1373,-4.5914
-2.1645,-3.4058,-3.3137,-0.74443,-13.131,9.3984,-7.4347,7.2793,-5.3051,3.888,-12.955,-3.4615,-28.125,-12.66,-13.292,-3.9249,-1.0178,0.3429,-8.9107
-3.6381,-3.4048,-4.2854,-1.6329,-13.779,7.6875,-8.2078,6.9509,-6.4483,2.0078,-16.13,-6.6176,-30.731,-15.806,-18.11,-7.8145,-3.3437,-1.315,-12.646
-4.5268,-3.4757,-4.8841,-2.2765,-13.732,6.0044,-8.8452,5.9165,-7.1266,0.37984,-18.378,-9.074,-32.462,-18.09,-22.09,-11.285,-5.0724,-2.6057,-15.518
-4.8587,-3.3694,-5.0335,-2.4408,-13.235,4.6857,-9.316,4.4207,-7.354,-0.70744,-19.603,-10.582,-33.344,-19.426,-25.129,-14.178,-6.0932,-3.4303,-17.415
-4.75,-3.0565,-4.7796,-2.0252,-12.569,3.9654,-9.6522,2.8198,-7.2803,-1.0919,-19.999,-11.127,-33.465,-19.873,-27.22,-16.399,-6.3491,-3.8383,-18.408
-4.2835,-2.6794,-4.2506,-1.0932,-11.908,3.9601,-9.8781,1.4915,-7.0873,-0.77802,-19.873,-10.894,-32.947,-19.579,-28.421,-17.926,-5.8208,-3.9805,-18.705
-3.4688,-2.4133,-3.6159,0.15465,-11.243,4.6419,-9.9629,0.70988,-6.9031,0.094504,-19.469,-10.17,-31.911,-18.742,-28.823,-18.751,-4.5426,-4.0139,-18.554
-2.2674,-2.3473,-3.043,1.4587,-10.435,5.8676,-9.8085,0.56047,-6.729,1.3139,-18.854,-9.2415,-30.481,-17.577,-28.561,-18.944,-2.6388,-4.0357,-18.178
-0.69762,-2.4458,-2.6689,2.5678,-9.3245,7.3797,-9.3132,0.89707,-6.4902,2.625,-17.964,-8.358,-28.808,-16.307,-27.825,-18.666,-0.3473,-4.0633,-17.748
1.0559,-2.6162,-2.5734,3.3046,-7.8674,8.8331,-8.4667,1.4126,-6.1092,3.7693,-16.72,-7.6998,-27.068,-15.175,-26.887,-18.19,1.9816,-4.0749,-17.39
2.6035,-2.8143,-2.7554,3.5729,-6.2247,9.8536,-7.3933,1.7542,-5.5769,4.5142,-15.159,-7.3633,-25.452,-14.404,-26.042,-17.853,3.9228,-4.0778,-17.196
3.4452,-3.0947,-3.1486,3.3704,-4.7279,10.144,-6.3255,1.6524,-4.9786,4.6734,-13.455,-7.3766,-24.113,-14.146,-25.529,-17.976,5.0873,-4.1315,-17.211
3.1489,-3.6106,-3.6608,2.7607,-3.7591,9.5587,-5.5308,0.98737,-4.4705,4.1207,-11.902,-7.7042,-23.132,-14.45,-25.467,-18.769,5.225,-4.3333,-17.445
1.6109,-4.4949,-4.1775,1.8839,-3.5451,8.1556,-5.19,-0.17677,-4.1809,2.8593,-10.751,-8.2601,-22.485,-15.215,-25.792,-20.249,4.3778,-4.75,-17.841
-0.84671,-5.7698,-4.5741,0.93499,-4.0173,6.1807,-5.3095,-1.6381,-4.1339,1.0241,-10.086,-8.9287,-22.039,-16.213,-26.292,-22.211,2.932,-5.3336,-18.262
-3.5496,-7.3135,-4.7392,0.11967,-4.8135,3.9537,-5.7436,-3.1914,-4.2406,-1.1294,-9.7623,-9.6106,-21.612,-17.189,-26.695,-24.308,1.5251,-5.9288,-18.535
-5.707,-8.8611,-4.5786,-0.37016,-5.4453,1.8303,-6.2587,-4.6691,-4.3473,-3.289,-9.4672,-10.256,-21.016,-17.934,-26.764,-26.148,0.85007,-6.3179,-18.503
-6.6997,-10.073,-4.0337,-0.40833,-5.5141,0.15357,-6.6231,-5.9646,-4.294,-5.1542,-8.8674,-10.835,-20.126,-18.333,-26.384,-27.402,1.3694,-6.3194,-18.058
-6.2803,-10.619,-3.0958,0.056051,-4.8838,-0.76439,-6.6485,-6.9859,-3.9777,-6.4998,-7.7505,-11.312,-18.905,-18.373,-25.559,-27.837,3.1371,-5.862,-17.17
-4.6153,-10.275,-1.8343,0.98694,-3.7178,-0.67356,-6.2201,-7.6164,-3.3717,-7.2236,-6.1325,-11.615,-17.402,-18.086,-24.368,-27.366,5.7578,-5.0157,-15.898
-2.1674,-8.9922,-0.39188,2.2857,-2.3486,0.54683,-5.286,-7.7248,-2.513,-7.3603,-4.2555,-11.63,-15.705,-17.513,-22.905,-26.03,8.5642,-3.9326,-14.339
0.49991,-6.9173,1.0303,3.8114,-1.0894,2.823,-3.867,-7.2404,-1.4676,-7.0644,-2.4913,-11.258,-13.891,-16.665,-21.222,-23.985,10.887,-2.7813,-12.613
2.894,-4.3906,2.1895,5.3784,-0.093084,5.8281,-2.0978,-6.2602,-0.33963,-6.5899,-1.2115,-10.482,-12.01,-15.567,-19.348,-21.498,12.273,-1.6969,-10.843
4.6658,-1.885,2.8523,6.762,0.6366,9.0051,-0.25413,-5.1157,0.72739,-6.2385,-0.69275,-9.4313,-10.1,-14.288,-17.33,-18.901,12.553,-0.77788,-9.1558
5.6517,0.1421,2.8905,7.7459,1.1707,11.731,1.3277,-4.2521,1.5899,-6.2505,-0.98694,-8.3031,-8.1676,-12.899,-15.227,-16.468,11.802,-0.065049,-7.6387
5.8537,1.4131,2.3682,8.1955,1.5779,13.581,2.3955,-4.0682,2.1869,-6.692,-1.8642,-7.2521,-6.1512,-11.412,-13.046,-14.286,10.24,0.47792,-6.2582
5.4122,1.929,1.52,8.099,1.8614,14.488,2.9134,-4.6363,2.5858,-7.3948,-2.8718,-6.2841,-3.9238,-9.7182,-10.695,-12.18,8.1226,0.95991,-4.8271
4.5763,1.9309,0.6809,7.571,1.9982,14.737,3.1158,-5.6297,2.9948,-7.9745,-3.4602,-5.2078,-1.3079,-7.5946,-7.9596,-9.7558,5.7249,1.5522,-3.0332
3.6193,1.7442,0.1226,6.7928,1.9706,14.75,3.4021,-6.4063,3.6566,-7.9805,-3.1968,-3.7669,1.8045,-4.8172,-4.6011,-6.5823,3.3436,2.4088,-0.55651
2.768,1.5777,-0.089707,5.9096,1.7995,14.81,4.1101,-6.2733,4.6982,-7.0975,-1.9461,-1.8056,5.3441,-1.3181,-0.48596,-2.4289,1.3021,3.5644,2.747
2.1822,1.4141,-0.11105,4.9639,1.5718,14.871,5.3361,-4.7775,6.0625,-5.2818,0.098198,0.62856,9.0374,2.7274,4.3068,2.6222,-0.06592,4.8797,6.7576
1.9004,1.0083,-0.26495,3.874,1.3823,14.562,6.8427,-1.9451,7.4776,-2.8204,2.4728,3.2436,12.442,6.8879,9.4393,8.1633,-0.52841,6.0426,11.073
1.8465,0.030119,-0.8738,2.5158,1.2807,13.403,8.1675,1.6901,8.5878,-0.22237,4.6237,5.6259,15.1,10.622,14.399,13.594,-0.06143,6.6829,15.159
1.9033,-1.7079,-2.0544,0.85229,1.2669,11.12,8.8746,5.3008,9.1378,2.0002,6.1431,7.4522,16.721,13.494,18.702,18.364,1.1285,6.5696,18.552
1.9629,-4.1016,-3.6271,-0.97662,1.3013,7.8392,8.7899,8.0904,9.1162,3.5275,6.9182,8.6589,17.295,15.341,22.066,22.162,2.6686,5.7595,21.059
1.9581,-6.7651,-5.1414,-2.6582,1.3571,4.0648,8.094,9.5813,8.7719,4.3385,7.1683,9.4787,17.089,16.321,24.491,24.97,4.1608,4.5923,22.785
1.8388,-9.1923,-6.0917,-3.8573,1.4014,0.44424,7.2042,9.7045,8.4582,4.6223,7.2925,10.297,16.487,16.786,26.19,26.947,5.2684,3.531,24.02
1.5512,-10.943,-6.1366,-4.3673,1.4052,-2.487,6.5517,8.7489,8.4391,4.6268,7.6792,11.447,15.811,17.101,27.449,28.306,5.8057,2.9445,25.041
1.0847,-11.774,-5.2166,-4.2008,1.3602,-4.4384,6.3784,7.2235,8.758,4.5442,8.5221,13.054,15.235,17.498,28.468,29.19,5.7309,2.9358,25.971
0.43932,-11.733,-3.6125,-3.6187,1.2433,-5.4141,6.6289,5.5832,9.1949,4.3941,9.7103,14.937,14.72,17.99,29.258,29.612,5.0663,3.29,26.68
-0.36866,-11.117,-1.8343,-3.0314,1.0102,-5.5979,7.0093,4.112,9.3855,4.0472,10.881,16.673,14.112,18.397,29.655,29.491,3.845,3.5949,26.871
-1.2767,-10.312,-0.39301,-2.8119,0.62361,-5.1811,7.1863,2.8855,9.0095,3.3563,11.612,17.785,13.261,18.497,29.459,28.756,2.1163,3.4773,26.25
-2.1924,-9.6555,0.36637,-3.184,0.049795,-4.2898,6.9472,1.851,7.9399,2.2586,11.581,17.909,12.091,18.095,28.525,27.413,-0.06592,2.7645,24.669
-3.0148,-9.3617,0.33267,-4.1828,-0.73031,-3.0246,6.2617,0.89707,6.2606,0.81085,10.675,16.909,10.574,17.087,26.826,25.536,-2.6343,1.516,22.164
-3.6804,-9.4928,-0.40536,-5.6851,-1.748,-1.5327,5.2589,-0.040485,4.2079,-0.83509,9.0074,14.921,8.6997,15.459,24.455,23.248,-5.502,-0.047628,18.947
-4.2007,-9.9752,-1.6332,-7.4769,-3.0324,-0.043057,4.1384,-0.92057,2.0599,-2.49,6.8671,12.276,6.4333,13.294,21.603,20.716,-8.5374,-1.6765,15.318
-4.674,-10.651,-3.1059,-9.327,-4.5835,1.1741,3.065,-1.6168,0.059232,-4.0098,4.5911,9.4105,3.7297,10.745,18.522,18.115,-11.573,-3.1937,11.601
-5.2559,-11.343,-4.628,-11.027,-6.3355,1.9051,2.0951,-2.0125,-1.6632,-5.3134,2.4393,6.7273,0.59364,8.0034,15.483,15.62,-14.406,-4.5351,8.0577
-6.0697,-11.901,-6.0468,-12.395,-8.1203,2.0664,1.1922,-2.0601,-3.0516,-6.3631,0.54828,4.4903,-2.8565,5.2768,12.735,13.391,-16.774,-5.6936,4.8702
-7.1027,-12.221,-7.215,-13.259,-9.6775,1.7373,0.29199,-1.8121,-4.0818,-7.1185,-1.0504,2.784,-6.3674,2.7576,10.484,11.558,-18.36,-6.6417,2.1447
-8.1733,-12.256,-7.9823,-13.492,-10.707,1.1036,-0.63171,-1.4181,-4.7385,-7.5074,-2.368,1.5284,-9.6098,0.57369,8.8451,10.178,-18.869,-7.2993,-0.088851
-8.9639,-11.955,-8.18,-13.017,-10.939,0.42287,-1.5225,-1.001,-4.9799,-7.3858,-3.3624,0.59299,-12.253,-1.1881,7.8445,9.2376,-18.062,-7.5316,-1.8192
-9.1217,-11.247,-7.6487,-11.83,-10.188,-0.035577,-2.2362,-0.5774,-4.7335,-6.5764,-3.8883,-0.10821,-14.041,-2.46,7.4234,8.6863,-15.843,-7.1919,-3.0295
-8.4022,-10.06,-6.34,-10.059,-8.4267,-0.060156,-2.6439,-0.083176,-3.9904,-4.9785,-3.7993,-0.59297,-14.902,-3.2175,7.4338,8.3942,-12.357,-6.2308,-3.7253
-6.7449,-8.3424,-4.3606,-7.9456,-5.8044,0.49126,-2.6994,0.61794,-2.8395,-2.6297,-3.0453,-0.83312,-14.943,-3.4737,7.6694,8.2081,-8.003,-4.734,-3.9629
-4.2892,-6.0808,-1.9747,-5.789,-2.6175,1.6614,-2.4735,1.6524,-1.4549,0.28072,-1.7462,-0.79458,-14.406,-3.2928,7.907,7.9513,-3.3632,-2.9004,-3.8469
-1.3603,-3.3819,0.42591,-3.8732,0.7046,3.3467,-2.1656,3.0053,-0.081767,3.4194,-0.22858,-0.54108,-13.614,-2.818,7.9008,7.4589,0.90246,-1.0145,-3.5645
1.582,-0.50202,2.4322,-2.3772,3.6554,5.2777,-2.0337,4.465,1.05,6.3929,1.0556,-0.25942,-12.9,-2.2678,7.415,6.566,4.2297,0.64633,-3.355
4.0261,2.2036,3.751,-1.2979,5.739,7.1008,-2.2842,5.6883,1.8109,8.8768,1.6863,-0.19271,-12.521,-1.8683,6.2622,5.1572,6.3041,1.9152,-3.4223
5.5334,4.4011,4.3396,-0.41681,6.6207,8.5136,-2.9622,6.3615,2.2479,10.739,1.4564,-0.49513,-12.57,-1.7458,4.3735,3.2418,7.1707,2.8211,-3.8395
5.8383,5.8463,4.4284,0.62752,6.2525,9.3717,-3.8887,6.3385,2.5858,12.061,0.47253,-1.1281,-12.947,-1.8476,1.8572,0.98956,7.2456,3.5804,-4.483
4.9284,6.4569,4.4452,2.1829,4.9031,9.7168,-4.7361,5.7227,3.1206,13.083,-0.87155,-1.859,-13.401,-1.9607,-1.003,-1.3075,7.1707,4.5095,-5.0797
3.0912,6.3813,4.8406,4.4476,3.1068,9.7906,-5.1297,4.8525,4.1063,14.082,-2.0263,-2.3319,-13.607,-1.7854,-3.8048,-3.2982,7.5883,5.8931,-5.2911
0.86542,5.9678,5.9213,7.3632,1.4732,9.9498,-4.819,4.1662,5.6204,15.235,-2.5054,-2.2533,-13.312,-1.1052,-6.1563,-4.7094,8.8979,7.8356,-4.8926
-1.0679,5.6443,7.7321,10.63,0.50441,10.538,-3.7776,4.0151,7.5322,16.533,-2.073,-1.5299,-12.427,0.10451,-7.8178,-5.4586,11.121,10.202,-3.8675
-2.0731,5.8003,10.055,13.842,0.4303,11.811,-2.1919,4.5405,9.5595,17.796,-0.7958,-0.30241,-11.045,1.6628,-8.7413,-5.6682,13.952,12.672,-2.4122
-1.7422,6.678,12.541,16.651,1.2066,13.889,-0.37277,5.6817,11.409,18.787,1.0063,1.1415,-9.3818,3.2701,-9.052,-5.607,16.922,14.891,-0.84084
-0.035848,8.282,14.846,18.863,2.5651,16.699,1.3607,7.2415,12.862,19.299,2.8753,2.4742,-7.6931,4.6098,-8.9915,-5.5811,19.601,16.584,0.5322
2.7276,10.398,16.718,20.456,4.1727,19.993,2.7627,8.9607,13.816,19.245,4.3533,3.4615,-6.2036,5.4464,-8.8081,-5.8379,21.737,17.644,1.475
6.0028,12.667,18.031,21.517,5.7566,23.347,3.6968,10.593,14.276,18.673,5.0896,4.0011,-5.0333,5.6989,-8.683,-6.4481,23.247,18.126,1.8978
9.175,14.705,18.736,22.144,7.1342,26.249,4.1224,11.951,14.299,17.721,4.9214,4.1123,-4.1923,5.4276,-8.6892,-7.3127,24.16,18.178,1.8416
11.741,16.209,18.818,22.39,8.197,28.195,4.0857,12.905,13.964,16.552,3.9261,3.9048,-3.5877,4.8001,-8.7747,-8.182,24.518,17.943,1.4395
13.413,17.032,18.3,22.285,8.877,28.855,3.7128,13.402,13.377,15.33,2.4261,3.5238,-3.049,4.0709,-8.7789,-8.7144,24.368,17.518,0.90445
14.077,17.183,17.28,21.888,9.0833,28.164,3.1883,13.463,12.674,14.145,0.90324,3.1413,-2.3583,3.5113,-8.4974,-8.5802,23.757,16.95,0.47047
13.775,16.788,15.973,21.346,8.7464,26.355,2.7373,13.205,12.021,13.067,-0.13081,2.9471,-1.2995,3.3624,-7.7469,-7.5648,22.835,16.289,0.36197
12.678,16.029,14.702,20.873,7.9074,23.88,2.565,12.826,11.591,12.149,-0.29463,3.1265,0.29304,3.7901,-6.419,-5.6258,21.892,15.646,0.74732
11.05,15.083,13.798,20.686,6.7697,21.249,2.7806,12.589,11.503,11.451,0.53419,3.8277,2.4834,4.8434,-4.5323,-2.9071,21.31,15.179,1.7051
9.2241,14.091,13.471,20.911,5.6863,18.873,3.3541,12.711,11.798,11.045,2.2068,5.1218,5.209,6.4526,-2.21,0.30635,21.479,15.07,3.2147
7.5889,13.11,13.696,21.5,5.0399,16.957,4.0951,13.289,12.396,10.982,4.3498,6.9452,8.2454,8.4669,0.33541,3.6706,22.626,15.428,5.1676
6.4972,12.141,14.219,22.243,5.0857,15.529,4.7288,14.281,13.131,11.263,6.5086,9.1259,11.273,10.702,2.8954,6.8935,24.693,16.237,7.4086
6.1875,11.183,14.678,22.866,5.8467,14.549,5.0348,15.563,13.829,11.843,8.3107,11.474,13.987,13.023,5.3303,9.8242,27.351,17.359,9.8217
6.6847,10.249,14.72,23.127,7.0929,13.974,4.9331,16.972,14.345,12.604,9.5447,13.81,16.152,15.348,7.611,12.47,30.078,18.559,12.34
7.7668,9.3568,14.145,22.895,8.4339,13.78,4.5141,18.372,14.591,13.369,10.151,16.027,17.662,17.624,9.7937,14.911,32.311,19.565,14.93
9.0452,8.5644,12.97,22.201,9.4806,13.968,4.0047,19.692,14.55,13.978,10.169,18.09,18.538,19.788,11.991,17.243,33.619,20.154,17.553
10.105,7.9404,11.4,21.212,9.9948,14.511,3.6638,20.929,14.27,14.358,9.683,20.023,18.906,21.751,14.295,19.512,33.812,20.218,20.121
10.663,7.5078,9.7328,20.145,9.9513,15.289,3.6968,22.07,13.847,14.563,8.8075,21.857,18.949,23.43,16.75,21.693,32.952,19.784,22.499
10.651,7.2245,8.2545,19.192,9.4753,16.132,4.2005,23.096,13.397,14.746,7.7038,23.624,18.866,24.79,19.329,23.734,31.28,18.977,24.521
10.194,7.0101,7.1401,18.435,8.725,16.881,5.1346,23.965,13.003,15.081,6.5861,25.329,18.822,25.866,21.939,25.576,29.072,17.953,26.048
9.4492,6.7593,6.3886,17.789,7.7416,17.406,6.3031,24.607,12.639,15.599,5.6498,26.905,18.852,26.695,24.401,27.145,26.457,16.796,26.947
8.5094,6.4062,5.8629,17.052,6.4343,17.649,7.3935,24.935,12.171,16.157,5.0192,28.227,18.888,27.293,26.513,28.363,23.431,15.494,27.133
7.3879,5.9898,5.3978,16.037,4.7274,17.633,8.0921,24.94,11.441,16.519,4.7364,29.166,18.814,27.636,28.131,29.213,20.002,14.01,26.612
6.0076,5.6328,4.8519,14.657,2.6415,17.39,8.1355,24.669,10.323,16.441,4.7135,29.581,18.503,27.622,29.208,29.727,16.302,12.325,25.456
4.257,5.4405,4.1172,12.953,0.32715,16.878,7.3502,24.182,8.777,15.776,4.7382,29.321,17.812,27.068,29.771,29.977,12.638,10.455,23.75
2.0716,5.429,3.1388,11.105,-1.9605,16.014,5.709,23.513,6.8856,14.558,4.5761,28.272,16.606,25.785,29.903,30.047,9.4742,8.4802,21.579
-0.51101,5.4893,1.9008,9.3384,-3.9692,14.705,3.3267,22.648,4.8125,12.966,4.0318,26.371,14.759,23.641,29.686,30.007,7.2665,6.5072,19.021
-3.3476,5.3993,0.40232,7.8233,-5.5508,12.904,0.44359,21.531,2.7268,11.229,3.0259,23.643,12.175,20.639,29.142,29.835,6.2622,4.6112,16.139
-6.2399,4.9198,-1.3332,6.5956,-6.6976,10.663,-2.6298,20.159,0.74136,9.5166,1.6184,20.204,8.8364,16.933,28.237,29.423,6.4209,2.8066,13.007
-8.9784,3.8986,-3.2575,5.5597,-7.503,8.1267,-5.5817,18.582,-1.1221,7.8827,-0.025112,16.252,4.8273,12.799,26.899,28.58,7.4401,1.0441,9.7188
-11.365,2.3434,-5.2784,4.5398,-8.0821,5.484,-8.1673,16.929,-2.9208,6.2488,-1.7021,12.027,0.33019,8.5328,25.054,27.062,8.868,-0.75465,6.3816
-13.22,0.44645,-7.2364,3.3884,-8.5024,2.9011,-10.244,15.364,-4.7258,4.4872,-3.2294,7.7695,-4.3949,4.3611,22.654,24.655,10.297,-2.6275,3.0819
-14.357,-1.461,-8.9102,2.0769,-8.7186,0.50195,-11.755,14.018,-6.5398,2.5319,-4.4802,3.7061,-9.061,0.39657,19.7,21.234,11.472,-4.5191,-0.11504
-14.616,-3.0287,-10.081,0.69325,-8.6177,-1.6407,-12.712,12.913,-8.2889,0.37984,-5.4305,0.008904,-13.45,-3.3588,16.21,16.793,12.29,-6.3019,-3.2109
-13.905,-4.0126,-10.613,-0.61402,-8.0867,-3.4937,-13.187,11.954,-9.8475,-1.8758,-6.1528,-3.2184,-17.422,-6.9709,12.199,11.462,12.718,-7.8336,-6.2526
-12.261,-4.3638,-10.518,-1.7294,-7.0873,-5.039,-13.29,10.921,-11.111,-4.121,-6.7905,-5.9431,-20.95,-10.506,7.6694,5.4328,12.715,-9.0226,-9.3316
-9.9056,-4.249,-9.9661,-2.6327,-5.7089,-6.2732,-13.174,9.5501,-12.065,-6.2745,-7.5057,-8.2112,-24.081,-13.988,2.6223,-1.0389,12.194,-9.8879,-12.532
-7.2624,-3.9839,-9.2573,-3.4141,-4.1823,-7.2297,-13.032,7.5978,-12.817,-8.3304,-8.4402,-10.125,-26.872,-17.408,-2.9021,-7.692,11.041,-10.564,-15.916
-4.9029,-3.9121,-8.7158,-4.2241,-2.8391,-8.0002,-13.078,4.9133,-13.583,-10.338,-9.6777,-11.818,-29.373,-20.754,-8.7935,-14.265,9.1853,-11.26,-19.489
-3.3726,-4.2633,-8.5945,-5.1868,-2.0132,-8.7033,-13.47,1.5161,-14.591,-12.358,-11.208,-13.395,-31.564,-24.027,-14.833,-20.496,6.6573,-12.164,-23.174
-3.0128,-5.0443,-8.9865,-6.3308,-1.9169,-9.4033,-14.255,-2.3868,-15.975,-14.399,-12.908,-14.885,-33.364,-27.206,-20.699,-26.115,3.6115,-13.368,-26.82
-3.8631,-6.0511,-9.8324,-7.5872,-2.574,-10.061,-15.343,-6.4835,-17.724,-16.419,-14.573,-16.224,-34.678,-30.219,-26.038,-30.881,0.26635,-14.821,-30.232
-5.6753,-7.0159,-10.97,-8.8499,-3.8286,-10.584,-16.541,-10.416,-19.678,-18.35,-15.956,-17.281,-35.406,-32.897,-30.541,-34.615,-3.1791,-16.369,-33.195
-7.9973,-7.7184,-12.189,-10.025,-5.3827,-10.867,-17.617,-13.925,-21.592,-20.136,-16.851,-17.926,-35.517,-34.973,-34.006,-37.261,-6.5767,-17.791,-35.522
-10.31,-8.0629,-13.281,-11.049,-6.8734,-10.832,-18.35,-16.838,-23.212,-21.732,-17.132,-18.077,-35.041,-36.138,-36.357,-38.84,-9.8036,-18.88,-37.064
-12.213,-8.1203,-14.121,-11.931,-8.0286,-10.554,-18.634,-19.161,-24.379,-23.136,-16.834,-17.8,-34.104,-36.198,-37.687,-39.506,-12.788,-19.518,-37.771
-13.507,-8.0486,-14.67,-12.716,-8.7308,-10.242,-18.518,-21.074,-25.082,-24.383,-16.153,-17.319,-32.935,-35.195,-38.219,-39.535,-15.487,-19.709,-37.702
-14.135,-7.9548,-14.907,-13.414,-8.9463,-10.11,-18.133,-22.832,-25.383,-25.466,-15.339,-16.941,-31.753,-33.403,-38.217,-39.214,-17.804,-19.536,-36.978
-14.141,-7.8485,-14.825,-14.009,-8.6811,-10.295,-17.633,-24.658,-25.374,-26.34,-14.619,-16.961,-30.723,-31.265,-37.925,-38.814,-19.633,-19.13,-35.749
-13.615,-7.6705,-14.417,-14.469,-7.9354,-10.776,-17.148,-26.701,-25.119,-26.918,-14.128,-17.534,-29.885,-29.228,-37.489,-38.503,-20.894,-18.625,-34.157
-12.654,-7.3585,-13.68,-14.764,-6.6862,-11.363,-16.724,-28.94,-24.614,-27.086,-13.846,-18.611,-29.125,-27.583,-36.916,-38.302,-21.526,-18.114,-32.292
-11.364,-6.9029,-12.644,-14.877,-4.9357,-11.753,-16.32,-31.214,-23.806,-26.735,-13.599,-19.905,-28.205,-26.368,-36.074,-38.083,-21.521,-17.61,-30.159
-9.8633,-6.3622,-11.367,-14.798,-2.7612,-11.65,-15.826,-33.283,-22.619,-25.799,-13.112,-20.99,-26.827,-25.386,-34.746,-37.622,-20.923,-17.054,-27.709
-8.2627,-5.809,-9.8942,-14.479,-0.34522,-10.833,-15.104,-34.879,-20.988,-24.248,-12.095,-21.423,-24.722,-24.306,-32.709,-36.667,-19.782,-16.321,-24.854
-6.6506,-5.2606,-8.2384,-13.828,2.0371,-9.2238,-14.044,-35.787,-18.902,-22.078,-10.369,-20.905,-21.732,-22.801,-29.841,-35.039,-18.173,-15.267,-21.536
-5.0847,-4.6519,-6.3916,-12.735,4.0848,-6.9102,-12.634,-35.909,-16.424,-19.329,-7.9584,-19.371,-17.88,-20.67,-26.184,-32.712,-16.189,-13.789,-17.768
-3.589,-3.8614,-4.3404,-11.136,5.5694,-4.1338,-10.975,-35.267,-13.674,-16.105,-5.0958,-17.005,-13.362,-17.885,-21.952,-29.776,-13.963,-11.861,-13.651
-2.2164,-2.7799,-2.1039,-9.0736,6.3762,-1.2688,-9.2529,-33.999,-10.821,-12.609,-2.1372,-14.151,-8.5138,-14.553,-17.478,-26.419,-11.688,-9.551,-9.3447
-1.0708,-1.3921,0.23831,-6.7114,6.5214,1.2329,-7.6626,-32.301,-8.0234,-9.1158,0.5703,-11.182,-3.7144,-10.834,-13.086,-22.819,-9.5925,-6.9959,-5.0217
-0.28113,0.21675,2.5692,-4.2729,6.1562,2.9598,-6.2747,-30.336,-5.3597,-5.8976,2.8251,-8.358,0.72874,-6.8466,-8.9707,-19.045,-7.8504,-4.3319,-0.77911
0.073805,1.9213,4.7833,-1.9531,5.5274,3.6609,-5.0063,-28.183,-2.8052,-3.1493,4.6158,-5.7593,4.623,-2.6484,-5.1536,-15.033,-6.5392,-1.6431,3.3568
-0.0098779,3.6,6.7907,0.11648,4.8794,3.3157,-3.6825,-25.854,-0.28501,-0.93721,6.0382,-3.3414,7.8789,1.7043,-1.5512,-10.677,-5.6562,1.0281,7.3731
-0.46388,5.183,8.5398,1.8786,4.3736,2.168,-2.1448,-23.336,2.2593,0.80034,7.2185,-1.0036,10.459,6.1097,1.9448,-5.9392,-5.1623,3.6457,11.228
-1.1814,6.6426,9.9968,3.3216,4.0435,0.66545,-0.38219,-20.663,4.8011,2.218,8.2261,1.3253,12.354,10.404,5.3658,-0.93051,-5.0171,6.1501,14.822
-2.0548,7.9337,11.111,4.4073,3.812,-0.6789,1.4059,-17.923,7.1829,3.4705,9.0391,3.6305,13.555,14.397,8.62,4.0617,-5.1802,8.4236,18.032
-2.9551,8.9606,11.805,5.0816,3.5813,-1.4302,2.8861,-15.22,9.1797,4.6839,9.5755,5.8319,14.088,17.947,11.566,8.6746,-5.5439,10.34,20.765
-3.7323,9.598,12.009,5.3063,3.3452,-1.35,3.7316,-12.637,10.601,5.9484,9.7931,7.8243,14.078,21.039,14.105,12.602,-5.8732,11.834,23.045
-4.1863,9.7205,11.704,5.1113,3.213,-0.46731,3.7872,-10.239,11.366,7.327,9.7534,9.5247,13.749,23.775,16.273,15.69,-5.8268,12.958,25.021
-4.0603,9.2975,10.985,4.6448,3.3826,0.97856,3.145,-8.045,11.592,8.8919,9.6213,10.909,13.413,26.322,18.264,17.995,-5.035,13.892,26.919
-3.1129,8.4467,10.074,4.1793,4.0497,2.6756,2.1159,-6.0418,11.572,10.751,9.5993,12.033,13.41,28.826,20.357,19.738,-3.233,14.904,28.96
-1.244,7.4101,9.2913,4.0383,5.2607,4.3298,1.1149,-4.2028,11.667,13.008,9.8415,13.02,14.011,31.332,22.819,21.201,-0.3952,16.252,31.272
1.3935,6.4416,8.9262,4.4719,6.8064,5.7159,0.47937,-2.5034,12.165,15.686,10.366,14.012,15.315,33.754,25.756,22.589,3.164,18.05,33.809
4.3878,5.7391,9.1644,5.582,8.2833,6.7043,0.39839,-0.90579,13.195,18.686,11.076,15.133,17.236,35.921,29.1,23.974,6.9013,20.238,36.396
7.1743,5.3639,10.01,7.2763,9.2384,7.2301,0.90214,0.636,14.712,21.801,11.843,16.449,19.548,37.671,32.619,25.293,10.209,22.597,38.779
