14.608,-8.5659,-5.5836,-9.1264,16.529,3.1366,-16.659,-12.384,-8.28,-13.103,0.80452,-22.964,-13.763,-22.438,-21.406,-22.177,-3.741,-13.775,-24.463
15.861,-10.42,-9.1799,-12.377,11.923,1.0751,-20.314,-17.029,-11.983,-17.319,-5.6404,-26.726,-17.729,-26.352,-25.264,-26.019,-6.8586,-17.787,-28.704
16.808,-11.697,-10.963,-14.426,7.3566,-0.88412,-22.412,-21.131,-14.117,-20.39,-10.613,-29.891,-20.366,-28.489,-27.63,-28.242,-8.6774,-20.069,-31.297
16.952,-12.787,-10.755,-15.041,3.906,-2.3977,-22.3,-24.209,-14.48,-22.051,-13.499,-31.738,-21.464,-28.792,-28.717,-29.049,-8.9328,-20.491,-32.115
15.851,-14.069,-8.9404,-14.359,2.0066,-3.1398,-20.152,-25.733,-13.39,-22.276,-14.295,-31.58,-21.185,-27.515,-28.941,-28.857,-7.7428,-19.335,-31.393
13.289,-15.634,-6.344,-12.816,1.4209,-2.9768,-16.899,-25.339,-11.558,-21.284,-13.473,-29.192,-19.958,-25.121,-28.665,-28.047,-5.6113,-17.226,-29.61
9.4394,-17.202,-3.9671,-10.974,1.4985,-2.0891,-13.77,-23.043,-9.8047,-19.505,-11.714,-25.015,-18.301,-22.161,-28.07,-26.852,-3.2851,-14.921,-27.323
4.9097,-18.309,-2.6605,-9.2938,1.5914,-0.95,-11.688,-19.355,-8.7297,-17.471,-9.6323,-19.976,-16.643,-19.144,-27.118,-25.34,-1.511,-13.085,-25.003
0.67922,-18.463,-2.8369,-7.9574,1.3915,-0.10737,-10.822,-15.171,-8.4802,-15.637,-7.5878,-15.177,-15.175,-16.404,-25.608,-23.464,-0.7654,-12.062,-22.898
-2.1513,-17.376,-4.3967,-6.8698,0.97048,0.05214,-10.613,-11.444,-8.7518,-14.255,-5.6767,-11.402,-13.846,-14.044,-23.333,-21.161,-1.1205,-11.81,-21.012
-2.7431,-15.083,-6.8492,-5.7945,0.58002,-0.50441,-10.202,-8.7917,-9.0001,-13.288,-3.8639,-8.8071,-12.465,-11.94,-20.202,-18.417,-2.275,-11.978,-19.161
-0.8997,-11.889,-9.5664,-4.5518,0.34245,-1.5014,-8.9991,-7.337,-8.7635,-12.504,-2.147,-7.0639,-10.851,-9.8473,-16.331,-15.299,-3.7341,-12.11,-17.112
2.7177,-8.3694,-12.021,-3.1887,0.094292,-2.5919,-7.0255,-6.8122,-7.8979,-11.63,-0.6139,-5.7375,-8.9648,-7.5506,-12.076,-11.975,-5.057,-11.865,-14.735
6.7798,-5.1927,-13.833,-1.9316,-0.47141,-3.5525,-4.8063,-6.7386,-6.5552,-10.466,0.6278,-4.5064,-6.88,-4.9115,-7.8518,-8.6218,-5.9584,-11.09,-12.013
9.776,-2.9396,-14.732,-1.028,-1.5416,-4.402,-3.001,-6.6742,-5.0123,-8.9287,1.5243,-3.2665,-4.7102,-1.8829,-3.9815,-5.3755,-6.3043,-9.7693,-9.0292
10.584,-1.9333,-14.469,-0.5785,-2.9812,-5.3296,-1.9844,-6.3382,-3.4617,-7.0358,2.1422,-2.0593,-2.5351,1.5137,-0.62983,-2.3277,-6.034,-7.9435,-5.9071
8.865,-2.1335,-12.796,-0.43572,-4.3431,-6.4913,-1.7184,-5.595,-1.9019,-4.8414,2.6068,-0.87461,-0.36403,5.2113,2.1961,0.47285,-5.0868,-5.614,-2.7559
5.1742,-3.1489,-9.579,-0.27397,-5.0828,-7.7934,-1.8853,-4.3406,-0.17838,-2.3787,3.0773,0.45311,1.8332,9.1229,4.5389,2.9893,-3.4065,-2.7365,0.35222
0.70193,-4.3902,-4.9428,0.26592,-4.8123,-8.8319,-2.0821,-2.4007,1.8779,0.36169,3.7479,2.2339,4.0711,13.136,6.3488,5.1574,-0.99218,0.71521,3.3501
-3.236,-5.3102,0.60609,1.3848,-3.4881,-9.0695,-2.0971,0.31634,4.2877,3.3429,4.8327,4.6044,6.2827,17.044,7.4447,6.8428,1.9983,4.6384,6.1237
-5.6658,-5.6058,6.2527,3.0033,-1.4076,-8.1453,-1.9355,3.6611,6.8587,6.4027,6.5332,7.3088,8.3388,20.541,7.633,7.8801,5.2259,8.7386,8.5071
-6.1441,-5.2882,11.143,4.8472,0.974,-6.0578,-1.6193,7.222,9.3153,9.2909,8.9885,9.9153,10.163,23.313,6.9652,8.2051,8.2782,12.607,10.382
-4.7682,-4.594,14.682,6.5807,3.2333,-3.256,-1.0736,10.39,11.444,11.732,12.154,12.014,11.792,25.146,5.8888,7.9307,10.809,15.855,11.733
-2.0004,-3.7071,16.744,7.9427,5.1103,-0.47841,-0.13435,12.623,13.185,13.539,15.687,13.407,13.358,25.999,5.1765,7.3585,12.655,18.246,12.681
1.5288,-2.6274,17.638,8.8451,6.4781,1.5346,1.3804,13.666,14.648,14.682,18.995,14.217,15.029,26.023,5.6668,6.8759,13.864,19.755,13.447
5.1902,-1.1841,17.89,9.3538,7.2837,2.3026,3.4789,13.64,15.99,15.282,21.421,14.766,16.877,25.468,7.8284,6.7922,14.613,20.512,14.235
8.4523,0.94041,17.96,9.6181,7.5613,1.7738,5.9479,12.998,17.295,15.542,22.499,15.289,18.828,24.579,11.512,7.2165,15.079,20.707,15.149
10.942,3.95,18.024,9.7587,7.4519,0.26713,8.4793,12.292,18.511,15.656,22.15,15.732,20.655,23.501,15.937,8.0144,15.348,20.497,16.13
12.522,7.7547,17.948,9.791,7.232,-1.7216,10.741,11.939,19.465,15.722,20.688,15.796,22.039,22.25,19.983,8.8649,15.382,19.947,16.975
13.341,11.936,17.425,9.6181,7.2567,-3.7206,12.405,12.085,19.91,15.723,18.632,15.147,22.673,20.762,22.642,9.4274,15.064,19.056,17.418
13.803,15.91,16.22,9.1441,7.8294,-5.3504,13.207,12.674,19.693,15.638,16.58,13.693,22.42,19.029,23.45,9.5441,14.347,17.873,17.298
14.397,19.189,14.332,8.3588,8.989,-6.3456,12.92,13.565,18.799,15.496,14.964,11.691,21.337,17.143,22.585,9.2892,13.318,16.545,16.628
15.425,21.499,12.005,7.3983,10.391,-6.5121,11.4,14.632,17.369,15.399,13.919,9.6694,19.643,15.283,20.663,8.9019,12.178,15.318,15.567
16.836,22.83,9.6369,6.5149,11.366,-5.692,8.7168,15.785,15.649,15.465,13.344,8.1321,17.622,13.622,18.375,8.6314,11.163,14.415,14.341
18.228,23.343,7.6276,5.9928,11.174,-3.8091,5.2936,16.925,13.911,15.755,13.031,7.3251,15.53,12.246,16.129,8.5847,10.429,13.955,13.117
19.033,23.183,6.2433,6.033,9.3277,-0.96041,1.9206,17.908,12.388,16.203,12.806,7.2298,13.521,11.107,13.96,8.6859,9.9905,13.868,11.938
18.751,22.38,5.5574,6.6476,5.8336,2.4968,-0.48454,18.477,11.207,16.598,12.58,7.5686,11.658,10.04,11.656,8.7092,9.7167,13.881,10.714
17.115,20.825,5.4503,7.6359,1.2245,5.9263,-1.2501,18.276,10.337,16.623,12.336,7.9263,9.8965,8.8119,8.9403,8.3881,9.3857,13.605,9.2458
14.149,18.328,5.6771,8.6287,-3.6304,8.5426,-0.27823,16.956,9.6013,15.961,12.052,7.9401,8.1138,7.2042,5.713,7.5123,8.7707,12.659,7.3224
10.077,14.716,5.9061,9.1898,-7.8572,9.628,1.8419,14.26,8.6914,14.369,11.591,7.3653,6.1297,5.0529,2.0753,5.9962,7.7009,10.775,4.7667
5.229,9.9491,5.8147,8.9433,-10.86,8.7542,4.0883,10.152,7.2902,11.76,10.714,6.089,3.7781,2.2969,-1.6991,3.8846,6.1112,7.8783,1.5167
-0.03009,4.2328,5.2076,7.685,-12.466,5.9298,5.4646,4.9178,5.2119,8.2432,9.2062,4.1627,1.0184,-0.97422,-5.2444,1.3992,4.0599,4.1155,-2.301
-5.3225,-2.0104,4.0649,5.4116,-12.889,1.5623,5.4036,-0.86458,2.4875,4.0676,6.9662,1.772,-2.0421,-4.5392,-8.2195,-1.123,1.6913,-0.20605,-6.3936
-10.17,-8.2427,2.5902,2.3363,-12.49,-3.6548,3.9906,-6.4524,-0.57092,-0.40238,4.1504,-0.73657,-5.1274,-8.0485,-10.376,-3.2872,-0.75853,-4.6784,-10.338
-14.015,-13.922,1.1596,-1.1597,-11.585,-8.936,1.8338,-11.104,-3.4669,-4.7603,1.2048,-2.8838,-7.8662,-11.097,-11.619,-4.7372,-2.9931,-8.8576,-13.677
-16.362,-18.61,0.13869,-4.6746,-10.383,-13.636,-0.37324,-14.352,-5.7324,-8.6605,-1.3184,-4.3495,-9.9575,-13.368,-12.063,-5.3113,-4.75,-12.38,-16.087
-16.901,-22.031,-0.27199,-7.8615,-9.011,-17.361,-2.2274,-16.171,-7.1245,-11.884,-2.9206,-5.0975,-11.272,-14.745,-11.981,-5.1225,-5.8518,-15.026,-17.475
-15.663,-24.124,-0.14595,-10.475,-7.6197,-19.953,-3.753,-16.954,-7.7146,-14.358,-3.3477,-5.3635,-11.893,-15.344,-11.729,-4.527,-6.2665,-16.754,-17.981
-13.05,-25.03,0.18386,-12.414,-6.4012,-21.485,-5.2814,-17.354,-7.8667,-16.156,-2.7345,-5.5706,-12.08,-15.471,-11.621,-4.0268,-6.1439,-17.704,-17.943
-9.7267,-25.092,0.26263,-13.728,-5.6027,-22.182,-7.1205,-18.037,-8.0694,-17.472,-1.5396,-6.1014,-12.148,-15.505,-11.854,-4.1046,-5.7957,-18.171,-17.752
-6.4393,-24.762,-0.3119,-14.573,-5.431,-22.33,-9.3004,-19.441,-8.7466,-18.566,-0.3459,-7.143,-12.339,-15.765,-12.482,-5.0933,-5.6274,-18.527,-17.763
-3.8211,-24.393,-1.7299,-15.158,-5.9449,-22.181,-11.555,-21.577,-10.104,-19.686,0.35746,-8.6401,-12.747,-16.398,-13.461,-7.0629,-6.0214,-19.129,-18.171
-2.2101,-24.075,-3.9251,-15.669,-6.9728,-21.891,-13.402,-24.032,-12.078,-20.998,0.33874,-10.354,-13.325,-17.368,-14.704,-9.8479,-7.2102,-20.2,-19.015
-1.581,-23.682,-6.6307,-16.193,-8.0948,-21.499,-14.373,-26.172,-14.379,-22.52,-0.30494,-11.957,-13.954,-18.496,-16.131,-13.131,-9.1905,-21.768,-20.195
-1.5836,-22.947,-9.5108,-16.713,-8.7522,-20.967,-14.31,-27.454,-16.634,-24.133,-1.2868,-13.217,-14.536,-19.583,-17.651,-16.58,-11.731,-23.665,-21.548
-1.6918,-21.651,-12.246,-17.112,-8.41,-20.227,-13.33,-27.658,-18.487,-25.613,-2.236,-14.072,-15.019,-20.496,-19.113,-19.923,-14.408,-25.578,-22.882
-1.3552,-19.784,-14.523,-17.226,-6.7482,-19.207,-11.714,-26.917,-19.644,-26.669,-2.731,-14.566,-15.338,-21.176,-20.23,-22.977,-16.696,-27.118,-23.974
-0.24248,-17.606,-16.061,-16.956,-3.795,-17.924,-9.8243,-25.617,-19.935,-27.053,-2.4864,-14.793,-15.419,-21.633,-20.651,-25.638,-18.13,-27.952,-24.603
1.6357,-15.599,-16.618,-16.354,0.060185,-16.501,-7.9309,-24.206,-19.328,-26.676,-1.4624,-14.853,-15.19,-21.94,-20.12,-27.878,-18.438,-27.918,-24.618
3.9493,-14.288,-16.058,-15.629,4.1988,-15.122,-6.1202,-22.984,-17.918,-25.646,0.12925,-14.809,-14.619,-22.164,-18.66,-29.715,-17.619,-27.073,-23.986
6.1774,-14.021,-14.454,-15.066,7.9,-13.99,-4.3584,-22.001,-15.935,-24.259,1.8566,-14.626,-13.771,-22.37,-16.651,-31.206,-15.961,-25.675,-22.84
7.8244,-14.802,-12.179,-14.92,10.494,-13.296,-2.6237,-21.144,-13.739,-22.926,3.1861,-14.28,-12.858,-22.621,-14.774,-32.453,-13.971,-24.128,-21.495
8.5899,-16.295,-9.8448,-15.296,11.488,-13.194,-1.0315,-20.35,-11.765,-22.059,3.639,-13.89,-12.202,-23.003,-13.77,-33.592,-12.225,-22.861,-20.372
8.467,-17.971,-8.0834,-16.094,10.658,-13.761,0.14119,-19.702,-10.395,-21.905,2.9556,-13.639,-12.121,-23.555,-14.15,-34.719,-11.169,-22.173,-19.844
7.6762,-19.391,-7.3019,-17.079,8.0717,-14.975,0.49002,-19.482,-9.8671,-22.488,1.1416,-13.757,-12.814,-24.268,-15.989,-35.853,-10.989,-22.148,-20.096
6.5594,-20.375,-7.4931,-17.972,4.0895,-16.653,-0.36103,-20.043,-10.182,-23.577,-1.5244,-14.419,-14.242,-25.012,-18.877,-36.854,-11.554,-22.616,-21.022
5.4654,-20.975,-8.222,-18.563,-0.66428,-18.448,-2.5762,-21.539,-11.093,-24.756,-4.5789,-15.624,-16.09,-25.524,-22.038,-37.398,-12.466,-23.202,-22.213
4.6212,-21.35,-8.847,-18.775,-5.4239,-19.935,-6.0442,-23.73,-12.211,-25.561,-7.5796,-17.116,-17.89,-25.482,-24.623,-37.071,-13.239,-23.483,-23.11
4.1162,-21.578,-8.807,-18.623,-9.3532,-20.721,-10.295,-25.929,-13.118,-25.608,-10.239,-18.367,-19.19,-24.609,-25.964,-35.491,-13.464,-23.137,-23.204
3.9747,-21.535,-7.7998,-18.095,-11.655,-20.539,-14.529,-27.176,-13.442,-24.649,-12.361,-18.632,-19.652,-22.73,-25.685,-32.426,-12.887,-21.996,-22.162
4.1737,-20.973,-5.8966,-17.148,-11.758,-19.38,-17.883,-26.648,-12.979,-22.631,-13.849,-17.253,-19.178,-19.886,-23.793,-27.938,-11.481,-20.104,-19.972
4.6572,-19.651,-3.444,-15.726,-9.4873,-17.517,-19.647,-24.032,-11.728,-19.709,-14.675,-14.03,-17.917,-16.351,-20.628,-22.415,-9.4138,-17.669,-16.917
5.3505,-17.519,-0.84547,-13.806,-5.1134,-15.372,-19.502,-19.698,-9.8424,-16.164,-14.788,-9.3642,-16.146,-12.541,-16.715,-16.459,-6.9399,-14.937,-13.446
6.1774,-14.868,1.5924,-11.473,0.68233,-13.369,-17.71,-14.584,-7.5963,-12.343,-14.122,-4.1098,-14.189,-8.9015,-12.646,-10.731,-4.332,-12.114,-10.026
7.059,-12.29,3.7014,-8.9714,6.9203,-11.809,-15.023,-9.7972,-5.3217,-8.5974,-12.722,0.78065,-12.326,-5.8002,-8.9957,-5.792,-1.8581,-9.3529,-7.0411
7.9193,-10.446,5.383,-6.669,12.493,-10.807,-12.394,-6.1697,-3.3382,-5.249,-10.817,4.5781,-10.776,-3.4721,-6.2408,-1.9969,0.23104,-6.7686,-4.7351
8.666,-9.7778,6.5111,-4.9746,16.364,-10.333,-10.613,-3.9832,-1.8967,-2.5492,-8.8225,6.9788,-9.6593,-2.007,-4.6831,0.56237,1.6833,-4.4977,-3.2171
9.1803,-10.279,6.9113,-4.2016,17.778,-10.297,-10.008,-2.9357,-1.1207,-0.65508,-7.2695,8.1095,-9.0184,-1.3851,-4.3616,2.0123,2.2938,-2.7078,-2.4873
9.3593,-11.46,6.4323,-4.447,16.447,-10.63,-10.374,-2.4516,-0.99985,0.376,-6.6398,8.2814,-8.8366,-1.5234,-5.0632,2.6156,1.9605,-1.5676,-2.4721
9.1282,-12.521,5.0774,-5.5134,12.71,-11.277,-11.148,-2.0489,-1.3924,0.61917,-7.1887,7.7455,-9.0433,-2.3052,-6.3705,2.674,0.76821,-1.1704,-3.0283
8.4843,-12.663,3.0744,-6.978,7.4872,-12.215,-11.748,-1.5806,-2.1099,0.2568,-8.8681,6.5923,-9.539,-3.6076,-7.8145,2.4502,-1.0094,-1.4982,-3.9723
7.5319,-11.386,0.85502,-8.3121,2.0689,-13.371,-11.83,-1.2322,-2.9664,-0.44767,-11.304,4.8604,-10.181,-5.2753,-8.9904,2.1349,-2.9725,-2.3848,-5.0734
6.4539,-8.6375,-1.0997,-9.0372,-2.2461,-14.571,-11.446,-1.3114,-3.823,-1.2046,-13.889,2.6706,-10.805,-7.1155,-9.6422,1.8449,-4.6905,-3.5525,-6.0832
5.444,-4.785,-2.4819,-8.9156,-4.6065,-15.632,-10.941,-2.0512,-4.6302,-1.8352,-16.033,0.22722,-11.28,-8.9529,-9.7168,1.6114,-5.8919,-4.7358,-6.8295
4.6679,-0.48636,-3.2455,-8.0143,-4.837,-16.423,-10.656,-3.4312,-5.3789,-2.3131,-17.265,-2.1622,-11.509,-10.638,-9.3101,1.4031,-6.5013,-5.7372,-7.2439
4.2031,3.5203,-3.5837,-6.6412,-3.4704,-16.892,-10.667,-5.1957,-6.0366,-2.753,-17.321,-4.214,-11.428,-12.058,-8.5836,1.1715,-6.6112,-6.4647,-7.3579
4.008,6.5483,-3.7906,-5.2334,-1.504,-17.118,-10.749,-7.1085,-6.5617,-3.3871,-16.185,-5.8755,-11.03,-13.204,-7.7204,0.83095,-6.4131,-6.9552,-7.3123
3.9533,8.0339,-4.0931,-4.2083,-0.0080275,-17.241,-10.521,-9.1287,-6.9074,-4.4516,-14.095,-7.3614,-10.368,-14.148,-6.8803,0.27823,-6.0832,-7.3273,-7.2983
3.8691,7.6262,-4.5059,-3.8167,0.28952,-17.357,-9.7212,-11.344,-7.0387,-6.031,-11.401,-8.8886,-9.5102,-14.967,-6.1449,-0.53334,-5.6995,-7.6791,-7.444
3.6674,5.3272,-4.8042,-4.0555,-0.7666,-17.388,-8.3788,-13.729,-6.9087,-7.937,-8.4234,-10.377,-8.4783,-15.629,-5.454,-1.5201,-5.1967,-7.9925,-7.7152
3.3749,1.5923,-4.6771,-4.727,-2.8636,-17.095,-6.8518,-15.967,-6.4967,-9.7667,-5.3993,-11.422,-7.2593,-15.984,-4.6085,-2.4484,-4.4568,-8.1337,-7.9129
3.1745,-2.6384,-3.924,-5.5602,-5.4792,-16.228,-5.6505,-17.379,-5.7948,-11.034,-2.4431,-11.445,-5.7853,-15.787,-3.2888,-2.9739,-3.4031,-7.9207,-7.738
3.3254,-6.142,-2.5974,-6.3411,-8.1489,-14.703,-5.1239,-17.169,-4.8083,-11.379,0.38321,-10.032,-3.9935,-14.826,-1.184,-2.7832,-2.0848,-7.2256,-6.9284
3.9987,-7.8424,-1.0461,-7.0137,-10.625,-12.743,-5.2461,-14.867,-3.5761,-10.758,3.0199,-7.3589,-1.9087,-13.088,1.8426,-1.7536,-0.72302,-6.1057,-5.4243
5.1649,-7.3246,0.21222,-7.6931,-12.805,-10.864,-5.6003,-10.708,-2.1996,-9.4794,5.3687,-4.2253,0.30169,-10.84,5.6259,-0.060414,0.36276,-4.8315,-3.4414
6.5234,-5.0641,0.69642,-8.5564,-14.567,-9.6832,-5.6356,-5.6901,-0.88027,-8.0908,7.267,-1.6928,2.3289,-8.5863,9.6685,1.8469,0.85067,-3.8265,-1.428
7.5599,-2.1959,0.16915,-9.6853,-15.644,-9.6243,-4.9054,-1.2152,0.12707,-7.136,8.5602,-0.62111,3.8513,-6.8544,13.29,3.4291,0.53914,-3.4867,0.11782
7.7443,0.022287,-1.2267,-10.91,-15.642,-10.678,-3.2386,1.5063,0.64179,-6.8833,9.2483,-1.1996,4.6989,-5.9657,15.915,4.3088,-0.53519,-3.9545,0.89326
6.7531,0.78066,-3.0501,-11.843,-14.237,-12.435,-0.89039,1.9192,0.62489,-7.2266,9.5538,-2.88,4.9369,-5.883,17.276,4.3886,-2.1226,-5.0397,0.91353
4.6279,0.047994,-4.7506,-12.04,-11.463,-14.288,1.6302,0.2858,0.22195,-7.7594,9.8639,-4.7398,4.8519,-6.2539,17.471,3.8476,-3.8441,-6.2792,0.48273
1.8481,-1.4687,-5.8377,-11.195,-7.7808,-15.667,3.8291,-2.4765,-0.24727,-7.9596,10.575,-5.9282,4.8375,-6.5463,16.901,3.0127,-5.2826,-7.106,0.050661
-0.78615,-2.7468,-6.032,-9.3272,-3.9103,-16.289,5.4171,-5.2874,-0.43054,-7.465,11.834,-6.0562,5.1919,-6.3395,16.027,2.1797,-6.1164,-7.1215,-0.01776
-2.4319,-3.0461,-5.3273,-6.8576,-0.48199,-16.197,6.4107,-7.4241,-0.11989,-6.2527,13.371,-5.3748,5.9466,-5.5263,15.121,1.4479,-6.2126,-6.2876,0.36996
-2.4826,-2.2694,-3.9167,-4.4336,2.3077,-15.547,7.0161,-8.7509,0.64569,-4.6554,14.569,-4.5265,6.8334,-4.3437,14.185,0.71418,-5.6297,-4.938,1.0136
-0.80352,-0.9142,-2.0985,-2.6444,4.7845,-14.394,7.5278,-9.597,1.588,-3.1869,14.705,-4.1362,7.401,-3.2396,12.985,-0.2453,-4.5748,-3.6195,1.5445
2.2141,0.31241,-0.15225,-1.7498,7.5718,-12.587,8.1345,-10.34,2.3159,-2.2881,13.317,-4.3746,7.2375,-2.5948,11.258,-1.5609,-3.3149,-2.8215,1.6472
5.7326,0.98081,1.668,-1.6259,11.092,-9.926,8.7412,-11.054,2.4641,-2.1451,10.402,-4.8942,6.1493,-2.5434,8.887,-3.1821,-2.141,-2.7952,1.2164
8.7341,1.2342,3.1301,-1.878,15.142,-6.4202,9.0046,-11.407,1.8311,-2.6529,6.4255,-5.1288,4.2319,-2.9314,5.967,-4.8929,-1.3266,-3.4927,0.3801
10.35,1.6033,4.0008,-2.1045,18.813,-2.5399,8.4508,-10.892,0.41562,-3.5111,2.1153,-4.6105,1.7992,-3.4322,2.729,-6.409,-1.0792,-4.6473,-0.60821
10.105,2.5581,4.109,-2.1368,20.83,0.77514,6.7935,-9.2396,-1.5796,-4.4099,-1.8018,-3.3305,-0.76555,-3.7603,-0.61562,-7.5436,-1.5305,-5.9442,-1.5344
8.0195,4.1245,3.4136,-2.1156,20.171,2.4067,4.1589,-6.7251,-3.8191,-5.1668,-4.8539,-1.8447,-3.1656,-3.8245,-4.017,-8.2909,-2.6472,-7.1371,-2.3416
4.5624,5.7422,2.0787,-2.3722,16.589,1.4929,1.0777,-4.2139,-5.9508,-5.7783,-6.9406,-1.0591,-5.27,-3.7874,-7.5996,-8.8125,-4.2404,-8.1253,-3.1449
0.46015,6.4694,0.46535,-3.1776,10.779,-2.181,-1.7143,-2.8158,-7.6756,-6.3338,-8.2221,-1.7443,-7.0893,-3.93,-11.518,-9.3322,-5.9721,-8.8958,-4.1307
-3.5433,5.4649,-0.99567,-4.5518,4.0918,-8.0344,-3.6322,-3.3486,-8.8051,-6.9011,-8.9933,-4.0785,-8.6771,-4.4693,-15.768,-10.006,-7.4588,-9.4534,-5.4117
-6.8721,2.4314,-1.9777,-6.2273,-2.0156,-14.902,-4.4887,-5.9378,-9.2822,-7.4304,-9.4954,-7.517,-10.018,-5.4093,-20.044,-10.811,-8.4071,-9.7657,-6.9131
-9.159,-2.1592,-2.3947,-7.7845,-6.5388,-21.459,-4.5199,-9.9092,-9.1483,-7.7594,-9.7868,-11.045,-10.982,-6.4949,-23.722,-11.531,-8.7209,-9.7669,-8.3639
-10.222,-7.2034,-2.4619,-8.8766,-9.1968,-26.642,-4.2471,-14.068,-8.5478,-7.7189,-9.8254,-13.573,-11.356,-7.3266,-26.033,-11.81,-8.54,-9.4259,-9.3979
-10.006,-11.486,-2.5932,-9.402,-10.291,-29.894,-4.1941,-17.249,-7.6912,-7.2742,-9.5352,-14.445,-10.983,-7.5649,-26.37,-11.337,-8.1895,-8.8205,-9.7298
-8.6166,-14.194,-3.1919,-9.547,-10.334,-31.176,-4.6108,-18.798,-6.8203,-6.6043,-8.8822,-13.757,-9.9183,-7.1326,-24.628,-10.029,-8.0497,-8.1564,-9.3206
-6.3725,-15.248,-4.4765,-9.6697,-9.7119,-30.798,-5.4117,-18.775,-6.1678,-6.0667,-7.9541,-12.308,-8.5123,-6.2667,-21.324,-8.1313,-8.3968,-7.7197,-8.4172
-3.8051,-15.206,-6.3482,-10.063,-8.5135,-29.187,-6.2396,-17.766,-5.8702,-6.0131,-6.916,-11.139,-7.2907,-5.3737,-17.383,-6.1073,-9.2753,-7.7329,-7.4124
-1.5636,-14.868,-8.388,-10.768,-6.6082,-26.727,-6.6618,-16.433,-5.8962,-6.5638,-5.8873,-10.966,-6.693,-4.7845,-13.731,-4.3946,-10.47,-8.2103,-6.6268
-0.1797,-14.776,-10.001,-11.506,-3.8385,-23.717,-6.4012,-15.113,-6.0353,-7.4709,-4.8481,-11.803,-6.8551,-4.5092,-10.886,-3.1705,-11.558,-8.8958,-6.1022
0.16895,-14.899,-10.66,-11.836,-0.2256,-20.485,-5.5053,-13.695,-5.9963,-8.1945,-3.6532,-13,-7.5143,-4.2538,-8.763,-2.2363,-12.097,-9.3577,-5.5891
-0.30794,-14.71,-10.167,-11.439,3.8989,-17.499,-4.3584,-11.862,-5.5751,-8.1623,-2.1856,-13.777,-8.1853,-3.5876,-6.8572,-1.1873,-11.845,-9.2225,-4.7414
-1.1094,-13.533,-8.722,-10.292,7.94,-15.32,-3.4666,-9.4251,-4.7472,-7.0466,-0.49453,-13.701,-8.3932,-2.2438,-4.6085,0.33272,-10.842,-8.3586,-3.354
-1.6811,-10.955,-6.8282,-8.6881,11.224,-14.489,-3.2128,-6.578,-3.6826,-4.9332,1.1544,-12.926,-7.9263,-0.32086,-1.7595,2.3976,-9.3783,-6.9624,-1.5344
-1.6985,-7.1281,-5.1057,-7.1308,13.185,-15.337,-3.6648,-3.9209,-2.6844,-2.3322,2.2885,-12.164,-6.9532,1.7034,1.4625,4.6864,-7.8883,-5.492,0.28127
-1.1615,-2.8202,-4.0164,-6.0789,13.56,-17.742,-4.5294,-2.2265,-2.0111,0.070847,2.498,-12.242,-5.869,3.1899,4.5051,6.6326,-6.7475,-4.4331,1.5559
-0.32931,0.88532,-3.6877,-5.7253,12.466,-21.041,-5.3017,-2.041,-1.7394,1.7122,1.6752,-13.571,-5.0398,3.6749,6.8586,7.7244,-6.1084,-4.0466,1.9411
0.46282,3.0044,-3.8873,-5.9328,10.346,-24.194,-5.4687,-3.4232,-1.7199,2.3762,0.12925,-15.92,-4.5807,3.1114,8.3346,7.7809,-5.8805,-4.2488,1.4824
0.96241,3.0044,-4.2129,-6.3868,7.7835,-26.167,-4.8429,-5.9649,-1.716,2.1986,-1.5361,-18.579,-4.3257,1.8404,9.1321,7.0024,-5.8427,-4.7083,0.58283
1.0866,0.95327,-4.3326,-6.8018,5.2867,-26.399,-3.7136,-9.0711,-1.5822,1.4905,-2.7064,-20.828,-4,0.3539,9.5957,5.8055,-5.8232,-5.0696,-0.2433
0.91967,-2.5595,-4.1257,-7.0617,3.178,-25.031,-2.697,-12.235,-1.3534,0.54645,-3.04,-22.315,-3.4311,-0.96566,9.9439,4.5949,-5.7751,-5.139,-0.62595
0.65251,-6.7296,-3.674,-7.2368,1.635,-22.845,-2.3767,-15.2,-1.1831,-0.46198,-2.5531,-23.105,-2.6672,-2.007,10.121,3.5615,-5.7442,-4.9368,-0.50305
0.53362,-10.745,-3.1069,-7.47,0.82935,-20.929,-2.8952,-17.994,-1.1805,-1.4978,-1.5431,-23.671,-1.94,-2.9272,9.8248,2.6409,-5.7625,-4.6221,-0.095052
0.83551,-13.963,-2.4525,-7.8213,1.0081,-20.19,-3.81,-20.709,-1.2637,-2.5313,-0.40558,-24.496,-1.4679,-3.94,8.8497,1.7067,-5.7316,-4.3135,0.31928
1.84,-15.995,-1.5334,-8.1504,2.5159,-20.937,-4.2131,-23.248,-1.0817,-3.3907,0.67813,-25.642,-1.2259,-5.0456,7.3968,0.80176,-5.3628,-3.9138,0.66772
3.7302,-16.71,-0.065073,-8.1839,5.6313,-22.824,-3.1626,-25.315,-0.17188,-3.796,1.7888,-26.813,-0.91727,-5.9842,6.1233,0.19843,-4.3182,-3.1505,1.1302
6.4218,-16.188,2.0976,-7.6964,10.286,-25.067,-0.27687,-26.59,1.7297,-3.5218,3.0808,-27.639,-0.17438,-6.3951,5.8124,0.25293,-2.4548,-1.7794,1.9791
