1.5495,-0.0078833,-1.7134,2.0485,6.0112,-2.7785,2.3274,-3.1715,-3.1582,-3.9782,1.3763,-2.4394,-3.091,-6.081,-2.9963,-0.7289,0.18393,-5.1492,-2.1755
1.2851,-1.6308,-1.4264,1.047,6.1615,-3.5773,2.2431,-4.4067,-2.893,-4.5585,1.5616,-3.4802,-2.7806,-6.6714,-2.9257,-0.83327,-0.0048751,-5.401,-1.8101
1.4327,-3.2411,-1.1048,0.06225,6.1599,-4.3422,2.1181,-5.497,-2.4973,-5.02,1.7961,-4.475,-2.3132,-7.0506,-2.648,-0.75947,-0.052275,-5.3247,-1.3239
2.072,-4.5187,-0.65921,-0.64401,6.0847,-4.8845,2.0244,-6.1918,-1.9042,-5.1033,2.0762,-5.1883,-1.7284,-7.1427,-2.2118,-0.47798,0.15312,-4.8356,-0.70339
3.1221,-5.1403,0.033549,-0.82543,6.05,-5.0297,2.0345,-6.3024,-1.0519,-4.6123,2.4055,-5.4637,-1.0525,-6.9089,-1.6746,-0.017251,0.72034,-3.8923,0.063862
4.321,-4.9017,1.0408,-0.37958,6.1211,-4.6965,2.1733,-5.7852,0.044202,-3.5488,2.7683,-5.2934,-0.34688,-6.3925,-1.1321,0.51517,1.6715,-2.5664,0.9299
5.2838,-3.8271,2.3085,0.58977,6.2811,-3.9616,2.3921,-4.793,1.2699,-2.1384,3.1025,-4.8286,0.2911,-5.7281,-0.71542,0.95692,2.9094,-1.0487,1.7796
5.642,-2.1927,3.6798,1.8015,6.4597,-3.0433,2.5992,-3.631,2.4423,-0.74704,3.3121,-4.3221,0.7423,-5.1097,-0.56242,1.1404,4.2358,0.39742,2.449
5.2055,-0.4348,4.9643,2.9261,6.5841,-2.1979,2.6987,-2.6481,3.4002,0.27306,3.3085,-4.0258,0.92819,-4.7251,-0.77184,0.94427,5.4492,1.5332,2.7914
4.0502,0.99139,6.0416,3.7375,6.6569,-1.627,2.6624,-2.1076,4.0731,0.7406,3.064,-4.0918,0.8551,-4.6809,-1.3459,0.33594,6.4383,2.2409,2.7368
2.4892,1.75,6.9124,4.1954,6.7676,-1.3803,2.5396,-2.1013,4.5169,0.71371,2.6528,-4.5271,0.6295,-4.9562,-2.1846,-0.6066,7.2101,2.5488,2.3263
0.98342,1.7291,7.699,4.4498,7.0536,-1.3615,2.4589,-2.5422,4.8705,0.44828,2.243,-5.2004,0.41563,-5.4103,-3.0994,-1.7094,7.8729,2.6016,1.6895
-0.0088762,1.0259,8.5442,4.7169,7.6225,-1.3916,2.5665,-3.2369,5.249,0.23055,2.0135,-5.9181,0.35969,-5.8508,-3.8915,-2.7742,8.5334,2.5618,0.99032
-0.16549,-0.11566,9.5045,5.1387,8.4856,-1.3051,2.9465,-3.9939,5.6619,0.20887,2.0584,-6.5297,0.49865,-6.1388,-4.4503,-3.6651,9.2001,2.5041,0.33048
0.61885,-1.3943,10.513,5.705,9.5636,-1.0102,3.594,-4.6871,5.9932,0.3199,2.3378,-6.978,0.75313,-6.2354,-4.7878,-4.342,9.7681,2.396,-0.27373
2.2235,-2.516,11.398,6.276,10.704,-0.49801,4.434,-5.2618,6.0782,0.36501,2.7212,-7.2873,0.96789,-6.1822,-5.0048,-4.8343,10.075,2.1531,-0.86643
4.3352,-3.2307,11.967,6.6643,11.741,0.16688,5.354,-5.7011,5.7855,0.1282,3.0398,-7.5236,0.98594,-6.0693,-5.2337,-5.2097,9.9696,1.6941,-1.5148
6.5739,-3.3468,12.14,6.7708,12.566,0.90624,6.2594,-5.9425,5.1315,-0.43997,3.1945,-7.6895,0.75222,-5.9447,-5.5354,-5.5038,9.4292,1.0539,-2.2177
8.5829,-2.7671,11.976,6.6349,13.089,1.6471,7.0856,-5.874,4.2869,-1.1721,3.1895,-7.7061,0.33442,-5.775,-5.8696,-5.6967,8.5697,0.38929,-2.8757
10.063,-1.546,11.612,6.3865,13.214,2.3015,7.7738,-5.3802,3.4801,-1.7793,3.0876,-7.4576,-0.1285,-5.4861,-6.1322,-5.7579,7.5798,-0.098992,-3.3379
10.782,0.096753,11.176,6.1575,12.817,2.7693,8.2381,-4.4332,2.8852,-1.9935,2.9464,-6.8755,-0.51472,-5.0059,-6.2288,-5.6683,6.6405,-0.25823,-3.4818
10.591,1.8107,10.701,5.9875,11.811,2.9287,8.3733,-3.1403,2.5411,-1.729,2.7569,-6.018,-0.78364,-4.3306,-6.1506,-5.4743,5.8395,-0.074618,-3.2929
9.4366,3.2201,10.121,5.8081,10.222,2.6828,8.1023,-1.7353,2.3522,-1.1036,2.4518,-5.0632,-0.97314,-3.5389,-5.9694,-5.2666,5.1664,0.34461,-2.8632
7.3981,4.0227,9.3335,5.4981,8.2569,2.0044,7.4591,-0.4876,2.1754,-0.37925,1.9671,-4.2352,-1.1473,-2.7589,-5.785,-5.1348,4.5502,0.81583,-2.352
4.7292,4.0415,8.2882,4.9693,6.2827,0.9461,6.6169,0.4174,1.9325,0.18892,1.3235,-3.6878,-1.3206,-2.099,-5.6265,-5.0821,3.9198,1.1831,-1.8965
1.8551,3.2337,7.0382,4.2188,4.702,-0.37015,5.8438,0.93299,1.6458,0.46736,0.65071,-3.4359,-1.4451,-1.5944,-5.4345,-5.0062,3.2341,1.3642,-1.555
-0.72004,1.6862,5.6996,3.3191,3.7662,-1.7992,5.3751,1.1339,1.3986,0.43874,0.12827,-3.3777,-1.4514,-1.2233,-5.1014,-4.7563,2.4718,1.335,-1.3114
-2.5724,-0.40445,4.3983,2.3779,3.4608,-3.1786,5.3038,1.1666,1.2527,0.17244,-0.10266,-3.356,-1.2908,-0.93355,-4.5252,-4.2039,1.6122,1.1034,-1.1052
-3.4954,-2.7504,3.1997,1.4895,3.5036,-4.3497,5.5262,1.1635,1.1961,-0.24566,-0.021407,-3.2474,-0.97945,-0.67987,-3.6831,-3.3214,0.62396,0.67202,-0.87314
-3.575,-5.0189,2.0844,0.68684,3.4713,-5.2057,5.7776,1.1931,1.1162,-0.78607,0.24516,-3.031,-0.60677,-0.46411,-2.6642,-2.2197,-0.53654,0.021251,-0.6046
-3.1206,-6.8835,0.98587,-0.032142,3.0026,-5.6758,5.7638,1.2585,0.8742,-1.4392,0.50388,-2.7687,-0.28913,-0.30884,-1.6236,-1.0789,-1.8716,-0.85213,-0.33031
-2.5198,-8.0847,-0.12414,-0.66678,1.9739,-5.7562,5.3206,1.3504,0.40126,-2.1514,0.61079,-2.528,-0.098725,-0.21766,-0.70782,-0.068911,-3.2968,-1.8831,-0.078079
-2.0602,-8.5033,-1.1934,-1.1976,0.54915,-5.5592,4.4958,1.4704,-0.23475,-2.8011,0.54095,-2.3351,-0.028339,-0.15898,-0.010107,0.69967,-4.6484,-2.9312,0.1521
-1.8446,-8.2354,-2.1129,-1.6087,-0.94424,-5.2982,3.5104,1.6012,-0.86733,-3.2322,0.38699,-2.1605,-0.014804,-0.094888,0.42827,1.1794,-5.7418,-3.8273,0.37652
-1.8215,-7.5636,-2.7853,-1.9106,-2.1903,-5.223,2.637,1.7321,-1.3231,-3.3294,0.27723,-1.9711,0.01678,-0.018154,0.59646,1.347,-6.4504,-4.4375,0.59902
-1.8959,-6.8793,-3.1831,-2.1643,-3.0275,-5.4877,2.0774,1.7881,-1.5094,-3.0761,0.29434,-1.7878,0.097994,0.036914,0.50097,1.2057,-6.7617,-4.7243,0.79659
-2.0294,-6.5413,-3.3602,-2.4488,-3.4809,-6.0939,1.8907,1.6869,-1.4553,-2.5669,0.43902,-1.6922,0.22252,0.018859,0.18087,0.7935,-6.7696,-4.734,0.92606
-2.2515,-6.7558,-3.3992,-2.8184,-3.6878,-6.8589,2.0026,1.3722,-1.2785,-1.9692,0.64429,-1.7895,0.36691,-0.096694,-0.27704,0.19572,-6.6124,-4.565,0.95579
-2.5981,-7.5165,-3.3567,-3.2662,-3.7831,-7.4937,2.2656,0.86289,-1.1214,-1.4713,0.82105,-2.144,0.50587,-0.29169,-0.75556,-0.46427,-6.4172,-4.3262,0.88098
-3.0243,-8.6058,-3.2105,-3.7027,-3.7936,-7.7065,2.5607,0.27409,-1.0605,-1.1912,0.94079,-2.7035,0.65116,-0.48578,-1.1169,-1.0315,-6.2253,-4.0605,0.75343
-3.3747,-9.67,-2.8863,-3.9825,-3.6571,-7.3071,2.8332,-0.20099,-1.0879,-1.1322,1.0584,-3.2951,0.83434,-0.56071,-1.2525,-1.3625,-5.9985,-3.7599,0.65177
-3.4672,-10.343,-2.3406,-3.9946,-3.3209,-6.2903,3.0548,-0.38947,-1.1557,-1.2215,1.2558,-3.7,1.0518,-0.43523,-1.1657,-1.3994,-5.6849,-3.4089,0.623
-3.1899,-10.38,-1.6248,-3.7322,-2.8045,-4.8461,3.187,-0.22124,-1.2476,-1.3733,1.5623,-3.7652,1.2269,-0.12197,-0.99754,-1.2255,-5.2836,-3.0425,0.6345
-2.5878,-9.7327,-0.89751,-3.3037,-2.2493,-3.2832,3.1522,0.24761,-1.4038,-1.5312,1.918,-3.462,1.2332,0.27524,-0.97909,-1.0199,-4.8681,-2.7451,0.59135
-1.8702,-8.5796,-0.38016,-2.9034,-1.8865,-1.9248,2.8368,0.84731,-1.7179,-1.696,2.1745,-2.8998,0.9336,0.59662,-1.3296,-0.99142,-4.5718,-2.6387,0.37364
-1.2939,-7.257,-0.2455,-2.7153,-1.9059,-0.99593,2.1704,1.3722,-2.269,-1.8877,2.1745,-2.2552,0.25862,0.70676,-2.1488,-1.255,-4.5023,-2.8142,-0.091506
-1.0191,-6.1092,-0.50861,-2.8097,-2.3463,-0.5454,1.2003,1.6807,-3.0277,-2.0907,1.8624,-1.6575,-0.72498,0.57495,-3.3381,-1.7642,-4.6548,-3.2619,-0.76573
-1.0268,-5.3516,-1.002,-3.1062,-3.0478,-0.45664,0.12122,1.743,-3.826,-2.2434,1.3364,-1.1405,-1.8006,0.28156,-4.6261,-2.3293,-4.8831,-3.8525,-1.4984
-1.136,-5.0021,-1.4379,-3.4102,-3.7153,-0.50779,-0.76968,1.6277,-4.3907,-2.2468,0.81963,-0.64009,-2.6687,-0.024474,-5.6667,-2.6994,-4.951,-4.37,-2.0748
-1.1449,-4.953,-1.546,-3.528,-4.0619,-0.50704,-1.1839,1.433,-4.4525,-2.0369,0.5552,-0.068413,-3.0594,-0.21225,-6.1788,-2.6878,-4.6548,-4.613,-2.3194
-0.96651,-5.0764,-1.2102,-3.3827,-3.9585,-0.38895,-0.96806,1.2071,-3.8714,-1.644,0.70345,0.5745,-2.8474,-0.24023,-6.0638,-2.245,-3.9422,-4.4781,-2.1832
-0.66099,-5.27,-0.49178,-3.0319,-3.4672,-0.22198,-0.14547,0.92364,-2.6801,-1.1912,1.2836,1.1948,-2.0804,-0.15537,-5.4117,-1.4606,-2.935,-3.9906,-1.744
-0.36831,-5.4646,0.43042,-2.6068,-2.7875,-0.13473,1.1233,0.54513,-1.0407,-0.81817,2.2073,1.6579,-0.90907,-0.026279,-4.4112,-0.48009,-1.8511,-3.2562,-1.1321
-0.20015,-5.5996,1.365,-2.2132,-2.1459,-0.23025,2.6079,0.080945,0.83214,-0.60218,3.3263,1.8742,0.49143,0.11455,-3.2361,0.57948,-0.89599,-2.3942,-0.4454
-0.16292,-5.609,2.1765,-1.8758,-1.7103,-0.54013,4.0867,-0.40505,2.7256,-0.53885,4.4824,1.849,1.975,0.27975,-2.0067,1.6422,-0.19289,-1.5102,0.27486
-0.15907,-5.3987,2.8099,-1.5263,-1.5317,-0.96208,5.3932,-0.79914,4.4645,-0.53885,5.5444,1.6909,3.4278,0.50905,-0.77727,2.686,0.24634,-0.68721,1.0306
-0.066643,-4.886,3.2635,-1.0564,-1.5584,-1.2893,6.4309,-0.98917,5.9082,-0.46426,6.4189,1.5701,4.7462,0.82592,0.41742,3.6928,0.49203,0.0066267,1.8132
0.17854,-4.0887,3.5221,-0.43247,-1.6917,-1.3637,7.1198,-0.95023,6.9159,-0.24653,7.0155,1.5962,5.7821,1.1663,1.4765,4.5742,0.60026,0.46485,2.5296
0.5444,-3.193,3.5328,0.23831,-1.8485,-1.1622,7.3741,-0.78044,7.3382,0.050996,7.2371,1.7595,6.3353,1.364,2.2111,5.1562,0.5576,0.53716,2.989
0.91795,-2.517,3.2236,0.73169,-1.9835,-0.82068,7.1038,-0.66206,7.0489,0.23923,6.9927,1.9333,6.2117,1.2015,2.3879,5.2173,0.29058,0.075685,2.9641
1.1965,-2.4051,2.5734,0.80935,-2.074,-0.54841,6.2623,-0.77265,6.0078,0.0935,6.255,1.9394,5.3111,0.50364,1.84,4.6079,-0.27268,-1.0122,2.2975
1.3377,-3.0769,1.652,0.33538,-2.1103,-0.5281,4.8991,-1.2026,4.304,-0.55187,5.1003,1.6527,3.7048,-0.75751,0.5791,3.3417,-1.1338,-2.6826,1.0066
1.3801,-4.4957,0.62,-0.63933,-2.0926,-0.81165,3.1732,-1.9004,2.1608,-1.7203,3.7091,1.0793,1.6447,-2.4457,-1.1733,1.6285,-2.1829,-4.7543,-0.69571
1.4096,-6.3153,-0.31194,-1.8771,-2.032,-1.2817,1.3304,-2.6964,-0.11974,-3.2739,2.3164,0.35904,-0.50029,-4.2855,-3.0451,-0.18067,-3.213,-6.9301,-2.4585
1.4738,-7.9853,-0.97281,-3.048,-1.9681,-1.7368,-0.3671,-3.3693,-2.2415,-4.9541,1.1411,-0.27432,-2.37,-5.9628,-4.6402,-1.7136,-3.9983,-8.8865,-3.9067
1.538,-8.9375,-1.2962,-3.8634,-1.9625,-1.9903,-1.7216,-3.74,-4.0036,-6.459,0.32,-0.61489,-3.738,-7.2221,-5.7068,-2.7068,-4.3885,-10.366,-4.789
1.5046,-8.79,-1.3431,-4.1787,-2.074,-1.9647,-2.6728,-3.7431,-5.3495,-7.5537,-0.14614,-0.58188,-4.589,-7.9633,-6.2472,-3.1264,-4.3727,-11.246,-5.07
1.2966,-7.4799,-1.2722,-4.0247,-2.3398,-1.7067,-3.2934,-3.4331,-6.334,-8.1176,-0.3735,-0.24739,-5.0862,-8.2404,-6.5152,-3.1664,-4.0725,-11.549,-4.9165
0.92951,-5.2983,-1.2519,-3.5481,-2.7277,-1.3224,-3.7141,-2.9331,-7.0618,-8.1401,-0.53173,0.21482,-5.4526,-8.1935,-6.8527,-3.1348,-3.6728,-11.391,-4.5847
0.5123,-2.809,-1.4149,-2.9476,-3.1706,-0.92598,-4.0724,-2.3864,-7.6257,-7.7151,-0.78475,0.61707,-5.8695,-7.9795,-7.5244,-3.2951,-3.3592,-10.935,-4.3095
0.16956,-0.69639,-1.8454,-2.4093,-3.6417,-0.58376,-4.4684,-1.9253,-8.0909,-7.009,-1.2381,0.82732,-6.4082,-7.7096,-8.5888,-3.7473,-3.2715,-10.349,-4.2174
-0.039685,0.46298,-2.5718,-2.0632,-4.1872,-0.28365,-4.935,-1.6403,-8.4909,-6.2153,-1.9038,0.82732,-7.0182,-7.4099,-9.8638,-4.3778,-3.4698,-9.7761,-4.3027
-0.13211,0.40543,-3.564,-1.9601,-4.8943,0.037513,-5.4335,-1.5655,-8.8317,-5.5144,-2.6992,0.70308,-7.5687,-7.0434,-11.015,-4.9419,-3.9264,-9.3138,-4.4648
-0.17062,-0.76963,-4.736,-2.0994,-5.8204,0.4181,-5.8963,-1.6854,-9.1158,-5.0451,-3.4917,0.59188,-7.926,-6.5604,-11.711,-5.197,-4.5489,-9.0124,-4.577
-0.20271,-2.6834,-5.9638,-2.4515,-6.9162,0.80545,-6.2481,-1.9518,-9.3407,-4.8699,-4.1396,0.60578,-7.9991,-5.9339,-11.751,-5.0146,-5.2228,-8.8791,-4.5435
-0.19758,-4.8546,-7.0809,-2.963,-7.9942,1.0552,-6.4145,-2.2836,-9.478,-4.9506,-4.5174,0.79691,-7.7636,-5.1575,-11.123,-4.4042,-5.835,-8.8637,-4.3152
-0.05894,-6.8552,-7.9013,-3.5548,-8.7732,0.99424,-6.3244,-2.5671,-9.4643,-5.1466,-4.5352,1.1662,-7.233,-4.2376,-9.9539,-3.4595,-6.2798,-8.8645,-3.8712
0.28894,-8.4143,-8.2645,-4.1164,-8.9971,0.50384,-5.9218,-2.6792,-9.2102,-5.2585,-4.1503,1.6926,-6.4271,-3.176,-8.4206,-2.2903,-6.4686,-8.7443,-3.2008
0.82809,-9.3979,-8.0802,-4.5127,-8.5575,-0.3882,-5.1806,-2.511,-8.6205,-5.0946,-3.372,2.3642,-5.3452,-1.9708,-6.6585,-0.95241,-6.3327,-8.3616,-2.2897
1.4289,-9.7599,-7.3582,-4.6018,-7.5465,-1.4818,-4.1211,-2.0094,-7.6429,-4.5455,-2.2594,3.1679,-3.9853,-0.64015,-4.7378,0.53836,-5.8271,-7.6198,-1.1436
1.9025,-9.491,-6.2207,-4.2784,-6.222,-2.4626,-2.8196,-1.2104,-6.3091,-3.6113,-0.91732,4.0532,-2.3917,0.74467,-2.7196,2.1483,-4.9668,-6.5125,0.16936
2.1336,-8.6236,-4.8724,-3.5146,-4.8951,-3.0079,-1.3997,-0.2337,-4.7426,-2.3769,0.516,4.9081,-0.68076,2.06,-0.70999,3.7719,-3.8332,-5.1321,1.5073
2.1554,-7.2801,-3.564,-2.3913,-3.809,-2.9169,-0.0073989,0.73672,-3.1367,-0.97864,1.8837,5.5666,0.96428,3.1451,1.1206,5.2131,-2.5787,-3.6445,2.6917
2.1503,-5.7001,-2.5045,-1.0771,-3.0486,-2.1851,1.2243,1.5311,-1.681,0.43874,3.0462,5.8716,2.3549,3.8664,2.5767,6.2548,-1.3913,-2.2236,3.5712
2.3352,-4.208,-1.817,0.2035,-2.5516,-0.99894,2.206,2.0374,-0.51027,1.7581,3.9108,5.7473,3.361,4.1598,3.524,6.7461,-0.43937,-0.99188,4.0862
2.7999,-3.1679,-1.5167,1.2103,-2.1887,0.32107,2.8927,2.2181,0.31715,2.8597,4.4453,5.2209,3.9449,4.0506,3.9461,6.6723,0.15154,-0.014497,4.2693
3.4224,-2.8697,-1.5309,1.7318,-1.859,1.4222,3.2779,2.0872,0.80811,3.6153,4.682,4.405,4.1506,3.6217,3.9461,6.1483,0.31665,0.68502,4.2051
3.9269,-3.4253,-1.7524,1.6254,-1.5439,2.0164,3.3578,1.6557,0.99865,3.8651,4.6848,3.4259,4.0604,2.9591,3.6825,5.3502,0.047264,1.0872,3.9615
4.0232,-4.7102,-2.1005,0.83077,-1.3071,1.9397,3.126,0.92831,0.9111,3.4435,4.5252,2.3582,3.7436,2.1123,3.2875,4.4266,-0.63924,1.1432,3.5414
3.6124,-6.3886,-2.539,-0.58912,-1.2061,1.174,2.5992,-0.096629,0.57979,2.2846,4.2778,1.227,3.26,1.1004,2.8404,3.4704,-1.686,0.81095,2.9152
2.8294,-8.0439,-3.0582,-2.4642,-1.2416,-0.1776,1.8318,-1.3926,0.063085,0.48818,4.0148,0.026286,2.6617,-0.038918,2.3847,2.5394,-3.0076,0.094371,2.0712
1.9847,-9.2985,-3.6384,-4.5375,-1.337,-1.9278,0.92274,-2.863,-0.53001,-1.6761,3.8017,-1.237,2.0282,-1.226,1.9561,1.6759,-4.4683,-0.90657,1.0718
1.4109,-9.9148,-4.1965,-6.495,-1.3701,-3.8134,0.034748,-4.3226,-1.0175,-3.8091,3.6848,-2.4898,1.475,-2.3265,1.6316,0.93056,-5.8706,-1.9782,0.077289
1.3236,-9.8489,-4.5739,-8.0481,-1.2319,-5.5389,-0.64832,-5.5422,-1.1935,-5.5101,3.6827,-3.614,1.1375,-3.185,1.5188,0.34648,-6.9837,-2.8532,-0.71106
1.7729,-9.2169,-4.5739,-9.0014,-0.85939,-6.8416,-0.97169,-6.3273,-0.89995,-6.5128,3.764,-4.4932,1.1078,-3.6933,1.7,-0.07102,-7.6022,-3.3025,-1.1398
2.6522,-8.2479,-4.0636,-9.3153,-0.2929,-7.5666,-0.88158,-6.6139,-0.12145,-6.78,3.8352,-5.0918,1.3631,-3.8449,2.1568,-0.37466,-7.6338,-3.2489,-1.1954
3.7793,-7.21,-3.0298,-9.0797,0.34551,-7.6847,-0.43323,-6.4753,1.0081,-6.4521,3.7846,-5.4524,1.78,-3.724,2.7731,-0.64034,-7.1172,-2.7695,-0.99302
4.9667,-6.3247,-1.5947,-8.4457,0.92412,-7.2786,0.23749,-6.0687,2.2561,-5.7478,3.538,-5.6444,2.1861,-3.4504,3.3732,-0.92922,-6.2047,-2.0578,-0.71394
6.063,-5.7179,0.025576,-7.5547,1.3581,-6.5106,0.97433,-5.5453,3.3762,-4.8777,3.0869,-5.7122,2.4388,-3.1336,3.791,-1.2676,-5.0932,-1.3225,-0.51637
6.9513,-5.4029,1.6095,-6.4869,1.6595,-5.5524,1.6741,-4.9783,4.2096,-3.9817,2.5152,-5.6287,2.4902,-2.8176,3.9461,-1.6303,-3.9564,-0.70914,-0.45787
7.5701,-5.3004,3.0119,-5.2652,1.9448,-4.5129,2.3078,-4.3459,4.7074,-3.1281,1.975,-5.3264,2.3819,-2.4854,3.8669,-1.9593,-2.9002,-0.27854,-0.50966
7.9244,-5.2742,4.1803,-3.9076,2.3925,-3.4268,2.9233,-3.5796,4.9212,-2.3474,1.6364,-4.7434,2.2132,-2.0891,3.6705,-2.188,-1.9625,-0.014497,-0.59405
8.0617,-5.1863,5.1185,-2.5057,3.1416,-2.2874,3.5722,-2.6652,4.9195,-1.6986,1.6058,-3.9077,2.0408,-1.6305,3.4828,-2.2956,-1.1717,0.092746,-0.6679
8.0348,-4.9383,5.8077,-1.2552,4.2042,-1.0982,4.2327,-1.7057,4.7135,-1.2935,1.8709,-2.9685,1.8414,-1.1944,3.3743,-2.3125,-0.60053,0.00093953,-0.76956
7.891,-4.4716,6.1842,-0.3923,5.4406,0.11874,4.8104,-0.88792,4.2628,-1.2458,2.3256,-2.1292,1.5382,-0.91007,3.3602,-2.2829,-0.35405,-0.36385,-0.97097
7.6484,-3.7852,6.147,-0.10645,6.5962,1.3064,5.1571,-0.40972,3.5127,-1.6197,2.8253,-1.5723,1.0455,-0.89021,3.4199,-2.2249,-0.5397,-1.0642,-1.3258
7.2941,-2.9356,5.6163,-0.45657,7.393,2.391,5.1585,-0.37078,2.4647,-2.3735,3.2508,-1.369,0.35427,-1.1583,3.5414,-2.1185,-1.1899,-2.083,-1.8025
6.8307,-2.0368,4.6047,-1.3228,7.6436,3.2988,4.8104,-0.70412,1.2441,-3.3337,3.5501,-1.4411,-0.429,-1.6142,3.7508,-1.9108,-2.224,-3.2822,-2.2734
6.3249,-1.2405,3.2475,-2.4455,7.3147,3.981,4.2378,-1.1917,0.07596,-4.248,3.744,-1.5984,-1.1022,-2.062,4.1046,-1.5418,-3.4445,-4.431,-2.5544
5.9244,-0.71417,1.7752,-3.53,6.5227,4.3774,3.6507,-1.5562,-0.7918,-4.8786,3.8744,-1.6314,-1.4631,-2.2895,4.6384,-0.9872,-4.6105,-5.28,-2.4997
5.7806,-0.60431,0.41005,-4.3795,5.4592,4.4157,3.2059,-1.6138,-1.2192,-5.0972,3.9429,-1.4133,-1.4297,-2.1703,5.2895,-0.2882,-5.5411,-5.6708,-2.095
5.9385,-0.981,-0.70705,-4.9485,4.302,4.0178,2.9465,-1.3334,-1.2407,-4.9324,3.8808,-0.95025,-1.0886,-1.7217,5.8852,0.44875,-6.1787,-5.5993,-1.4774
6.2761,-1.7846,-1.5451,-5.3187,3.1666,3.1754,2.7765,-0.8334,-1.0459,-4.5377,3.5815,-0.34904,-0.6564,-1.078,6.2053,1.0877,-6.5879,-5.1955,-0.86067
6.5251,-2.8498,-2.159,-5.6227,2.1031,1.9886,2.528,-0.28666,-0.88192,-4.1213,2.9614,0.25652,-0.36944,-0.42349,6.0838,1.521,-6.8936,-4.6585,-0.43293
6.4045,-3.9317,-2.6321,-5.9366,1.1278,0.67759,2.0636,0.18219,-0.9257,-3.8524,2.027,0.78214,-0.36673,0.10281,5.4967,1.7076,-7.1985,-4.1612,-0.26318
5.7973,-4.7678,-2.99,-6.2178,0.28005,-0.44461,1.3755,0.57161,-1.2029,-3.7718,0.89803,1.2322,-0.62933,0.47385,4.5874,1.7055,-7.5003,-3.7729,-0.27181
4.8319,-5.1455,-3.1999,-6.3263,-0.37937,-1.0809,0.57321,0.9657,-1.5943,-3.7848,-0.23523,1.6675,-1.0065,0.76814,3.6054,1.6401,-7.6907,-3.4544,-0.28524
3.8281,-4.9561,-3.1884,-6.0846,-0.78746,-1.0426,-0.16,1.4922,-1.9042,-3.6876,-1.2024,2.1635,-1.2908,1.1211,2.8057,1.6485,-7.6046,-3.0912,-0.12987
3.1529,-4.1933,-2.8898,-5.3656,-0.90545,-0.30998,-0.66286,2.2399,-1.9625,-3.2418,-1.9059,2.7674,-1.3142,1.6501,2.3662,1.8373,-7.1069,-2.5648,0.28349
3.0463,-2.9513,-2.299,-4.1713,-0.74706,0.97092,-0.87214,3.2025,-1.7128,-2.2989,-2.362,3.4581,-1.0255,2.3922,2.3152,2.2368,-6.1676,-1.8181,0.92318
3.5085,-1.4403,-1.4884,-2.6544,-0.3826,2.5617,-0.84816,4.282,-1.2261,-0.85547,-2.6643,4.1609,-0.48946,3.2959,2.5485,2.8072,-4.906,-0.88707,1.6645
4.3262,0.018276,-0.59011,-1.0725,0.082871,4.2006,-0.72535,5.3272,-0.65533,0.92797,-2.9158,4.7778,0.15755,4.26,2.8914,3.4704,-3.5591,0.11306,2.3608
5.1875,1.0395,0.25236,0.29656,0.54996,5.6711,-0.62798,6.1994,-0.13948,2.7903,-3.1667,5.2487,0.79734,5.1907,3.1942,4.1451,-2.4049,1.0474,2.9247
5.8178,1.2561,0.91765,1.2371,0.93785,6.8045,-0.60836,6.8303,0.25792,4.4523,-3.3912,5.5666,1.3767,6.0321,3.3754,4.7577,-1.6733,1.8127,3.3592
6.081,0.43473,1.3163,1.6569,1.1908,7.4807,-0.63815,7.2088,0.5549,5.6884,-3.5224,5.7673,1.8946,6.7588,3.409,5.2289,-1.4877,2.3579,3.7179
5.9886,-1.4121,1.3934,1.5819,1.2651,7.6266,-0.64687,7.3646,0.80381,6.3824,-3.491,5.8803,2.3711,7.3546,3.3005,5.482,-1.8637,2.6658,4.0497
5.6676,-3.9464,1.1125,1.1193,1.1318,7.2363,-0.58002,7.335,1.0364,6.5133,-3.2736,5.9246,2.7916,7.7997,3.0477,5.4545,-2.709,2.7308,4.3442
5.3031,-6.5309,0.488,0.41572,0.81179,6.4074,-0.44485,7.159,1.2287,6.1343,-2.8987,5.9003,3.1056,8.0651,2.6364,5.1414,-3.8632,2.5528,4.5408
5.0489,-8.4279,-0.43242,-0.41774,0.34793,5.3183,-0.33585,6.849,1.287,5.3241,-2.4583,5.7752,3.2202,8.1075,2.0385,4.5932,-5.1604,2.1198,4.5398
4.9719,-9.0557,-1.569,-1.3376,-0.23229,4.1758,-0.40707,6.3988,1.0862,4.186,-2.0791,5.5136,3.0443,7.8936,1.2356,3.9174,-6.4757,1.4276,4.2588
5.0386,-8.227,-2.811,-2.3431,-0.90383,3.1491,-0.80892,5.8116,0.53859,2.8537,-1.8717,5.0966,2.5353,7.4314,0.24923,3.2627,-7.7176,0.51685,3.6949
5.1041,-6.2222,-4.0468,-3.449,-1.6837,2.3097,-1.6184,5.1309,-0.35577,1.5039,-1.9059,4.5527,1.7313,6.7859,-0.85973,2.765,-8.8259,-0.5044,2.9334
4.968,-3.6827,-5.1745,-4.6286,-2.6316,1.6313,-2.7862,4.4502,-1.4836,0.34679,-2.1924,3.9672,0.75042,6.0664,-1.9915,2.493,-9.7447,-1.468,2.1297
4.4699,-1.3378,-6.1056,-5.7766,-3.7872,1.0491,-4.1218,3.9144,-2.6372,-0.41828,-2.6721,3.4572,-0.22957,5.4047,-3.0169,2.435,-10.398,-2.1797,1.4535
