-3.4118,1.3995,3.3919,0.089441,3.3347,2.6294,-1.9124,-3.8351,3.0739,-12.86,-0.61393,-4.8908,-5.5412,-23.172,-8.1826,-5.3106,7.9515,-5.3344,-10.442
-3.881,0.92487,2.7855,0.071314,2.5346,2.697,-1.8771,-3.9418,2.8723,-12.424,0.11523,-6.0904,-4.884,-23.686,-6.9794,-5.6338,7.542,-4.9708,-9.9918
-3.6423,0.42378,2.597,0.14745,2.1985,2.6991,-1.6846,-3.5758,2.8554,-11.558,0.94518,-6.6153,-4.0681,-23.908,-5.8229,-5.6713,7.4204,-4.471,-9.4424
-2.6548,-0.12823,2.871,0.26528,2.3826,2.5428,-1.353,-2.7736,2.9892,-10.41,1.7198,-6.4218,-3.1635,-23.859,-4.7942,-5.3869,7.5733,-3.873,-8.9574
-1.0144,-0.75357,3.5454,0.37585,3.0287,2.1541,-0.90802,-1.6665,3.2671,-9.1353,2.3363,-5.6109,-2.2248,-23.522,-3.8836,-4.7497,7.9054,-3.171,-8.6152
1.0402,-1.4461,4.4977,0.45199,3.9929,1.5077,-0.36464,-0.42816,3.733,-7.8114,2.779,-4.3945,-1.2616,-22.826,-3.0059,-3.7427,8.2902,-2.3203,-8.3767
3.1744,-2.1611,5.584,0.49005,5.1131,0.65433,0.28892,0.77965,4.475,-6.4172,3.1228,-3.0335,-0.23237,-21.691,-2.0431,-2.3853,8.6289,-1.2421,-8.0736
4.9903,-2.874,6.6685,0.45743,6.2553,-0.31314,1.0601,1.8289,5.5339,-4.907,3.4726,-1.765,0.89512,-20.114,-0.94156,-0.77977,8.8722,0.095805,-7.5104
6.1553,-3.6094,7.6169,0.28884,7.3055,-1.3186,1.9062,2.6219,6.8384,-3.2758,3.8717,-0.7488,2.0717,-18.236,0.22316,0.8792,9.0087,1.6176,-6.5757
6.4777,-4.4302,8.2873,-0.11359,8.1316,-2.3262,2.6978,3.0977,8.1784,-1.6348,4.2531,-0.025376,3.1425,-16.34,1.2546,2.3425,9.012,3.1254,-5.3262
5.9595,-5.3917,8.5711,-0.79155,8.6157,-3.3212,3.2636,3.2563,9.2661,-0.17852,4.4626,0.46588,3.881,-14.792,1.9125,3.3859,8.8755,4.372,-3.9927
4.8128,-6.4672,8.4234,-1.6762,8.6597,-4.2696,3.439,3.1861,9.8692,0.88387,4.342,0.85283,4.0906,-13.88,2.0362,3.8933,8.6207,5.1736,-2.9113
3.3968,-7.5101,7.8928,-2.5608,8.2256,-5.0723,3.1342,3.0489,9.9031,1.438,3.8105,1.2768,3.6883,-13.724,1.6104,3.8956,8.3198,5.5078,-2.399
2.1135,-8.2963,7.1232,-3.168,7.3715,-5.5751,2.378,3.0519,9.4609,1.5262,2.9212,1.8185,2.744,-14.234,0.77118,3.5463,8.0813,5.5049,-2.6454
1.2708,-8.6447,6.305,-3.2949,6.2493,-5.6321,1.3136,3.3203,8.7477,1.2958,1.8522,2.4494,1.4485,-15.2,-0.26031,3.0411,8.009,5.3688,-3.6563
1.0402,-8.4512,5.6093,-2.8853,5.063,-5.1484,0.12312,3.8511,7.9548,0.90022,0.83452,3.0231,0.011259,-16.408,-1.3042,2.5063,8.1471,5.234,-5.3008
1.4095,-7.7769,5.0982,-2.1022,3.9729,-4.1619,-1.0492,4.4336,7.1399,0.36739,0.044095,3.2856,-1.4411,-17.775,-2.3109,1.9226,8.4266,5.0697,-7.399
2.2032,-6.844,4.6959,-1.2574,3.0167,-2.8691,-2.1488,4.7112,6.2014,-0.45311,-0.45782,2.9289,-2.9123,-19.35,-3.374,1.1432,8.6749,4.6767,-9.808
3.1642,-5.907,4.2489,-0.66103,2.1305,-1.5425,-3.1907,4.3421,4.9629,-1.7901,-0.72459,1.7142,-4.4722,-21.247,-4.6431,-0.00035176,8.6963,3.8049,-12.422
4.0538,-5.1493,3.6387,-0.47794,1.2244,-0.43143,-4.194,3.177,3.301,-3.7923,-0.84909,-0.38709,-6.155,-23.482,-6.1828,-1.5706,8.397,2.3266,-15.146
4.6945,-4.6604,2.8516,-0.68641,0.25818,0.28889,-5.1267,1.3226,1.2595,-6.3911,-0.90046,-3.1445,-7.8679,-25.892,-7.8941,-3.448,7.8051,0.33587,-17.835
4.9944,-4.3936,2.0101,-1.1015,-0.686,0.58251,-5.8744,-0.87957,-0.92089,-9.2612,-0.87477,-6.0752,-9.3712,-28.139,-9.5149,-5.3425,7.0948,-1.8359,-20.262
4.9332,-4.2367,1.3454,-1.4913,-1.4101,0.52547,-6.2638,-2.9963,-2.8658,-11.911,-0.68507,-8.5837,-10.34,-29.802,-10.703,-6.8786,6.5127,-3.7241,-22.137
4.5292,-4.0901,1.087,-1.7142,-1.6702,0.22763,-6.1375,-4.6799,-4.2008,-13.862,-0.21477,-10.148,-10.501,-30.541,-11.175,-7.7411,6.2776,-4.9118,-23.204
3.8131,-3.8925,1.3532,-1.7595,-1.3061,-0.21386,-5.4498,-5.8023,-4.6853,-14.843,0.60134,-10.491,-9.7792,-30.223,-10.843,-7.7945,6.5029,-5.1659,-23.373
2.8235,-3.6684,2.1034,-1.7251,-0.31993,-0.74406,-4.3031,-6.4093,-4.3024,-14.866,1.706,-9.6402,-8.3476,-28.986,-9.8665,-7.1255,7.1622,-4.5145,-22.774
1.6421,-3.481,3.1509,-1.7142,1.0783,-1.363,-2.9318,-6.6564,-3.2436,-14.181,2.9351,-7.8939,-6.5724,-27.162,-8.552,-5.9729,8.106,-3.1879,-21.736
0.43427,-3.3547,4.2586,-1.736,2.5726,-2.0347,-1.599,-6.6503,-1.8002,-13.15,4.095,-5.6681,-4.8481,-25.125,-7.217,-4.6006,9.1419,-1.5088,-20.621
-0.58998,-3.2427,5.2284,-1.6997,3.8648,-2.6832,-0.50797,-6.4002,-0.24662,-12.082,5.0317,-3.3733,-3.4411,-23.148,-6.0303,-3.1965,10.087,0.22777,-19.685
-1.2612,-3.0431,5.9397,-1.4731,4.753,-3.1817,0.25148,-5.845,1.251,-11.169,5.6917,-1.304,-2.391,-21.325,-4.9755,-1.8038,10.809,1.8254,-18.949
-1.5571,-2.6357,6.3653,-0.97463,5.1891,-3.4099,0.72641,-4.9636,2.6504,-10.464,6.1244,0.3784,-1.5355,-19.593,-3.8918,-0.38153,11.237,3.1998,-18.224
-1.6101,-1.9513,6.5402,-0.23866,5.2631,-3.2831,1.0441,-3.832,3.9871,-9.9444,6.4564,1.6015,-0.61197,-17.837,-2.6103,1.1147,11.35,4.3383,-17.225
-1.6244,-0.97967,6.5013,0.60426,5.0991,-2.7741,1.3169,-2.6303,5.2848,-9.5684,6.7943,2.3333,0.57783,-15.995,-1.0858,2.6451,11.176,5.2466,-15.76
-1.7387,0.23027,6.2759,1.391,4.789,-1.9164,1.5853,-1.6085,6.508,-9.2808,7.1718,2.552,2.0698,-14.118,0.56378,4.0845,10.775,5.9303,-13.832
-1.9488,1.5787,5.8736,2.0073,4.3629,-0.79476,1.8057,-0.97107,7.5601,-9.0095,7.5373,2.2711,3.7374,-12.349,2.1172,5.2769,10.239,6.4048,-11.627
-2.1447,2.9211,5.3081,2.417,3.7948,0.45999,1.8966,-0.80332,8.3258,-8.6695,7.7784,1.5342,5.3597,-10.859,3.3726,6.1224,9.6631,6.6954,-9.4267
-2.2059,4.1086,4.6473,2.6671,3.0927,1.7042,1.8217,-1.0534,8.7528,-8.1448,7.7942,0.45915,6.7327,-9.7703,4.2379,6.6321,9.1551,6.8751,-7.4576
-2.0957,4.9845,3.9963,2.8466,2.3105,2.7667,1.6292,-1.5567,8.8883,-7.3456,7.5571,-0.80264,7.762,-9.1116,4.7694,6.9234,8.7933,7.0464,-5.8073
-1.9101,5.4224,3.4618,3.0297,1.5404,3.4934,1.442,-2.1331,8.8544,-6.2669,7.1223,-2.1166,8.4665,-8.8364,5.1114,7.1578,8.6108,7.3089,-4.4209
-1.8183,5.3369,3.1353,3.22,0.89629,3.749,1.4067,-2.6547,8.7748,-5.0312,6.6125,-3.4221,8.9235,-8.8828,5.3998,7.4377,8.5796,7.7104,-3.1792
-1.9305,4.7299,3.0537,3.3723,0.47822,3.4891,1.6217,-3.0817,8.7053,-3.8675,6.1422,-4.7394,9.1803,-9.2044,5.6498,7.7415,8.6157,8.2271,-2.0021
-2.2039,3.7114,3.182,3.4285,0.30218,2.7857,2.0688,-3.4294,8.6088,-3.0143,5.7529,-6.1408,9.2049,-9.8028,5.7569,7.9304,8.6124,8.7676,-0.89923
-2.465,2.4587,3.4171,3.3397,0.30618,1.8119,2.6197,-3.7436,8.3834,-2.6302,5.4131,-7.7088,8.9084,-10.675,5.5688,7.8405,8.4678,9.2112,0.047181
-2.4956,1.1652,3.6445,3.1022,0.3942,0.79586,3.1107,-4.0181,7.9616,-2.7054,5.0514,-9.4535,8.236,-11.766,5.0001,7.3831,8.1225,9.4484,0.74917
-2.208,-0.02638,3.765,2.7487,0.46621,-0.068104,3.4102,-4.2133,7.3619,-3.0486,4.6187,-11.267,7.2521,-12.928,4.1129,6.6059,7.5618,9.4274,1.1754
-1.7264,-1.0876,3.7028,2.3137,0.44221,-0.66591,3.4786,-4.2468,6.7147,-3.3657,4.1326,-12.914,6.1586,-13.956,3.1185,5.6797,6.7922,9.1663,1.3573
-1.3633,-2.0776,3.423,1.8188,0.28818,-0.97643,3.3578,-4.0669,6.1844,-3.382,3.6504,-14.099,5.2294,-14.659,2.271,4.8059,5.8238,8.7254,1.3358
-1.4286,-3.0675,2.941,1.2713,0.020133,-1.0356,3.1363,-3.6643,5.8998,-2.9424,3.2354,-14.563,4.6874,-14.924,1.7464,4.1118,4.6646,8.1864,1.1305
-2.0488,-4.0391,2.3074,0.69852,-0.31593,-0.85391,2.8839,-3.0817,5.8846,-2.0549,2.8975,-14.189,4.5911,-14.757,1.5733,3.61,3.3459,7.6304,0.74721
-3.0894,-4.856,1.6059,0.15651,-0.65799,-0.38496,2.6218,-2.4381,6.0557,-0.86336,2.5853,-13.062,4.8139,-14.273,1.62,3.2106,1.9318,7.1068,0.20166
-4.236,-5.3265,0.94704,-0.25498,-0.93804,0.43253,2.3501,-1.8373,6.2827,0.44747,2.2079,-11.454,5.1199,-13.636,1.6845,2.809,0.54568,6.6379,-0.40452
-5.1379,-5.3041,0.44369,-0.41812,-1.0981,1.6197,2.0806,-1.3096,6.4623,1.7469,1.7079,-9.7024,5.3012,-12.979,1.6159,2.3823,-0.65628,6.2378,-0.86599
-5.5786,-4.7663,0.19688,-0.22235,-1.0961,3.1195,1.8634,-0.76062,6.5758,3.0119,1.1052,-8.0857,5.288,-12.351,1.3961,2.0307,-1.5113,5.9149,-0.92856
-5.4949,-3.8416,0.28822,0.40123,-0.89203,4.7967,1.7832,0.020193,6.674,4.3211,0.49859,-6.7179,5.186,-11.723,1.1503,1.9533,-1.8928,5.6889,-0.39669
-4.942,-2.7335,0.74686,1.4581,-0.47596,6.4908,1.9084,1.289,6.8299,5.7758,-0.0013546,-5.5352,5.2181,-11.021,1.0802,2.3607,-1.7481,5.5794,0.78241
-4.0157,-1.6294,1.5378,2.8702,0.12415,8.0688,2.2507,3.2044,7.0772,7.4135,-0.30567,-4.3777,5.6147,-10.178,1.3796,3.3756,-1.1134,5.6018,2.4777
-2.7915,-0.64968,2.5659,4.4763,0.86029,9.4439,2.7577,5.7177,7.3788,9.146,-0.41238,-3.1176,6.5155,-9.1843,2.1502,4.9686,-0.11531,5.7591,4.4312
-1.3204,0.18342,3.6853,6.0461,1.6544,10.551,3.3192,8.5329,7.6516,10.766,-0.37681,-1.7599,7.9093,-8.0958,3.3616,6.9632,1.0866,6.0384,6.3553
0.35061,0.91876,4.7542,7.3639,2.4326,11.358,3.8263,11.214,7.8498,12.047,-0.26022,-0.4527,9.6827,-7.0181,4.8875,9.1058,2.356,6.4329,8.0389
2.1216,1.6337,5.689,8.2866,3.1507,11.844,4.2338,13.279,8.0124,12.84,-0.056684,0.58196,11.681,-6.0425,6.5714,11.156,3.632,6.9594,9.4174
3.8151,2.3711,6.4566,8.7924,3.7848,12.008,4.5643,14.413,8.2682,13.149,0.29901,1.159,13.741,-5.2478,8.2443,12.939,4.9129,7.6374,10.532
5.2107,3.1309,7.0571,8.97,4.2969,11.901,4.8585,14.508,8.7545,13.108,0.88392,1.1843,15.677,-4.6943,9.7249,14.334,6.2052,8.4545,11.433
6.0819,3.8499,7.4633,8.9664,4.603,11.605,5.1248,13.642,9.5134,12.897,1.6961,0.6745,17.256,-4.4422,10.809,15.252,7.4582,9.3207,12.106
6.2778,4.4284,7.5838,8.8975,4.557,11.21,5.2917,11.998,10.42,12.616,2.609,-0.28951,18.193,-4.5798,11.285,15.609,8.5056,10.049,12.417
5.7473,4.7604,7.3001,8.7815,4.0269,10.802,5.2254,9.7864,11.189,12.219,3.3797,-1.5614,18.202,-5.1999,10.982,15.326,9.1123,10.39,12.186
4.5659,4.7788,6.546,8.5821,2.9747,10.426,4.8071,7.2153,11.484,11.55,3.7393,-2.9426,17.092,-6.3703,9.8279,14.38,9.0696,10.115,11.285
2.9255,4.4915,5.3722,8.2485,1.5224,10.111,4.0028,4.5251,11.064,10.46,3.4963,-4.1876,14.859,-8.0695,7.9051,12.842,8.3198,9.1171,9.7303
1.128,4.021,4.006,7.8117,-0.04788,9.9044,2.9085,2.0363,9.9065,8.9466,2.6229,-5.0271,11.739,-10.151,5.4644,10.925,7.0422,7.4872,7.7162
-0.48184,3.5362,2.7972,7.4038,-1.3501,9.8664,1.734,0.12694,8.2293,7.2043,1.2613,-5.2576,8.1548,-12.359,2.8548,8.9283,5.6018,5.4923,5.5575
-1.5999,3.192,2.0684,7.2098,-2.0722,10.046,0.72106,-0.88872,6.386,5.5682,-0.33136,-4.8269,4.6043,-14.406,0.42506,7.1555,4.4064,3.4834,3.5571
-2.057,3.0555,1.9907,7.3712,-2.0983,10.439,0.050388,-0.88872,4.7308,4.3685,-1.8766,-3.8797,1.5467,-16.06,-1.5651,5.822,3.7356,1.7594,1.9126
-1.857,3.0922,2.5212,7.9059,-1.5301,10.98,-0.20312,0.0018924,3.5026,3.7899,-3.1374,-2.7155,-0.70452,-17.189,-2.988,4.9959,3.6418,0.4917,0.67682
-1.1633,3.2368,3.4385,8.7035,-0.62398,11.565,-0.07904,1.4171,2.791,3.8128,-3.9634,-1.6556,-1.9906,-17.752,-3.8163,4.6329,3.9723,-0.28043,-0.18747
-0.237,3.4364,4.4549,9.57,0.33819,12.084,0.32743,2.8903,2.5742,4.2427,-4.2914,-0.93386,-2.3004,-17.773,-4.0731,4.6272,4.4804,-0.60473,-0.71347
0.67299,3.7094,5.3741,10.331,1.1903,12.46,0.93392,4.0219,2.7876,4.8213,-4.1175,-0.61253,-1.73,-17.299,-3.7888,4.8787,4.972,-0.53734,-0.8699
1.4136,4.1188,6.1612,10.911,1.9385,12.674,1.7223,4.6166,3.3823,5.3721,-3.4693,-0.59907,-0.44011,-16.374,-3.0128,5.3372,5.4012,-0.088103,-0.53162
1.9278,4.7441,6.9211,11.359,2.7066,12.756,2.7245,4.7112,4.3327,5.864,-2.4082,-0.71011,1.3729,-15.054,-1.8,6.0063,5.8616,0.77388,0.47541
2.1992,5.5813,7.7743,11.767,3.6168,12.754,3.9664,4.5068,5.5813,6.392,-1.0388,-0.77067,3.49,-13.418,-0.26717,6.8904,6.4782,2.0654,2.2842
2.2012,6.5509,8.7732,12.222,4.687,12.727,5.4211,4.2506,7.023,7.0964,0.49661,-0.66973,5.7129,-11.599,1.4373,7.9816,7.3085,3.7389,4.9181
1.9278,7.5327,9.8304,12.755,5.7992,12.729,6.9678,4.1225,8.5139,8.0787,2.0241,-0.36017,7.8791,-9.7657,3.1624,9.2298,8.2984,5.6734,8.2481
1.3769,8.4127,10.75,13.315,6.7254,12.809,8.4054,4.1561,9.8879,9.3193,3.354,0.14623,9.8621,-8.1066,4.7612,10.533,9.285,7.6838,11.993
0.59545,9.1582,11.329,13.808,7.2594,13.012,9.5243,4.2659,11.038,10.681,4.3381,0.81245,11.573,-6.7692,6.1388,11.756,10.082,9.5888,15.769
-0.28801,9.8202,11.475,14.171,7.3275,13.369,10.189,4.336,11.963,11.98,4.9013,1.5645,12.954,-5.8291,7.2595,12.78,10.587,11.276,19.198
-1.0919,10.488,11.259,14.392,7.0274,13.893,10.4,4.2903,12.77,13.056,5.085,2.2694,13.983,-5.2818,8.155,13.522,10.817,12.731,21.973
-1.6448,11.242,10.892,14.542,6.5893,14.547,10.298,4.1469,13.623,13.827,5.0159,2.7607,14.686,-5.0452,8.9063,13.964,10.905,14.019,23.925
-1.8448,12.114,10.643,14.751,6.2753,15.27,10.1,4.0066,14.667,14.316,4.8637,2.9222,15.129,-4.9834,9.6151,14.158,11.03,15.242,25.047
-1.6795,13.071,10.73,15.139,6.2853,15.973,10.023,3.9914,15.961,14.618,4.7787,2.7321,15.405,-4.9633,10.348,14.184,11.352,16.473,25.454
-1.198,14.051,11.23,15.775,6.6733,16.575,10.176,4.1744,17.454,14.849,4.8123,2.2795,15.575,-4.8968,11.105,14.1,11.945,17.714,25.307
-0.47368,14.972,12.073,16.627,7.3515,17.01,10.535,4.5343,18.992,15.095,4.9072,1.731,15.658,-4.7638,11.788,13.91,12.786,18.912,24.75
0.43631,15.77,13.101,17.588,8.1696,17.243,10.981,4.9887,20.395,15.393,4.9388,1.2633,15.624,-4.5907,12.265,13.595,13.779,19.989,23.887
1.483,16.387,14.151,18.496,8.9958,17.239,11.392,5.434,21.513,15.712,4.7965,0.97732,15.447,-4.419,12.443,13.137,14.816,20.917,22.822
2.5889,16.758,15.124,19.192,9.7799,16.949,11.717,5.7817,22.281,15.981,4.4448,0.88143,15.146,-4.2598,12.35,12.584,15.793,21.704,21.668
3.6723,16.866,16.02,19.6,10.564,16.364,12.006,6.0349,22.731,16.14,3.9547,0.92181,14.812,-4.0603,12.127,12.068,16.658,22.427,20.61
4.6373,16.782,16.912,19.779,11.428,15.555,12.378,6.2423,22.965,16.169,3.4548,1.0396,14.574,-3.7325,11.988,11.772,17.408,23.169,19.869
5.3882,16.65,17.835,19.87,12.38,14.683,12.919,6.4497,23.089,16.074,3.0734,1.1859,14.529,-3.2069,12.104,11.846,18.046,23.963,19.632
5.8534,16.679,18.745,20.057,13.315,13.99,13.607,6.6662,23.158,15.896,2.8718,1.3676,14.674,-2.4786,12.488,12.333,18.559,24.763,19.961
6.0084,17.053,19.501,20.488,14.021,13.743,14.291,6.8706,23.165,15.687,2.8066,1.6234,14.882,-1.639,12.965,13.114,18.907,25.44,20.737
5.8799,17.899,19.928,21.237,14.277,14.184,14.742,7.081,23.048,15.525,2.7711,2.0103,14.935,-0.82267,13.241,13.97,19.045,25.844,21.695
5.531,19.215,19.897,22.281,13.943,15.439,14.75,7.4013,22.748,15.509,2.6505,2.5806,14.631,-0.13309,13.091,14.687,18.955,25.863,22.515
5.0148,20.807,19.369,23.486,13.03,17.401,14.21,7.9686,22.226,15.713,2.3739,3.368,13.875,0.37869,12.471,15.136,18.657,25.444,22.939
4.3741,22.351,18.422,24.625,11.714,19.754,13.17,8.8836,21.481,16.173,1.9451,4.3791,12.703,0.72039,11.541,15.3,18.189,24.605,22.847
3.6029,23.447,17.213,25.422,10.258,22.027,11.798,10.116,20.537,16.83,1.4135,5.5837,11.263,0.89975,10.586,15.238,17.59,23.397,22.288
2.6419,23.739,15.884,25.609,8.9077,23.711,10.312,11.458,19.409,17.518,0.84638,6.906,9.7394,0.87656,9.8431,15,16.872,21.876,21.427
1.4279,23.038,14.526,24.993,7.8055,24.435,8.8943,12.565,18.093,17.988,0.2911,8.2032,8.2757,0.54413,9.3802,14.582,16.02,20.097,20.481
-0.010524,21.404,13.175,23.555,6.9654,24.089,7.6535,13.114,16.602,18.003,-0.23255,9.2513,6.965,-0.22122,9.0931,13.942,15.022,18.151,19.64
-1.5265,19.115,11.846,21.465,6.3093,22.813,6.6309,12.913,14.986,17.402,-0.72262,9.7644,5.8451,-1.4844,8.7868,13.039,13.902,16.186,19.02
-2.8751,16.589,10.594,19.042,5.7632,20.95,5.8372,11.979,13.371,16.177,-1.1672,9.5036,4.9291,-3.1821,8.3226,11.906,12.728,14.396,18.659
-3.7566,14.281,9.5564,16.672,5.3591,18.939,5.3099,10.552,11.965,14.523,-1.5229,8.3798,4.2511,-5.0762,7.7224,10.682,11.641,13.02,18.555
-3.9178,12.55,8.9481,14.705,5.2551,17.163,5.127,8.9599,11.018,12.765,-1.7225,6.5107,3.8526,-6.828,7.1634,9.5734,10.793,12.279,18.686
-3.2648,11.564,8.9559,13.353,5.6432,15.857,5.3708,7.5264,10.737,11.272,-1.7205,4.2294,3.7677,-8.1066,6.8708,8.7758,10.288,12.3,19.032
-1.908,11.309,9.638,12.675,6.6053,15.109,6.0597,6.4344,11.201,10.36,-1.5229,1.9985,3.9981,-8.6895,6.9876,8.4117,10.14,13.083,19.572
-0.1003,11.635,10.849,12.594,8.0216,14.885,7.078,5.7177,12.307,10.182,-1.2068,0.26904,4.4664,-8.5643,7.4642,8.4765,10.242,14.455,20.229
1.8503,12.307,12.273,12.927,9.5799,15.08,8.1872,5.2846,13.771,10.674,-0.9222,-0.67982,5.0122,-7.9427,8.0616,8.8224,10.406,16.078,20.862
3.7131,13.11,13.552,13.469,10.92,15.593,9.0943,5.004,15.224,11.608,-0.8313,-0.806,5.4221,-7.1712,8.4366,9.223,10.454,17.535,21.287
5.3596,13.904,14.425,14.038,11.792,16.36,9.566,4.7783,16.346,12.686,-1.0289,-0.27437,5.5052,-6.6038,8.3116,9.4608,10.304,18.45,21.359
6.7103,14.595,14.798,14.49,12.146,17.306,9.5243,4.5587,16.973,13.641,-1.4814,0.62402,5.1879,-6.4708,7.629,9.4244,9.9739,18.596,21.077
7.6427,15.088,14.734,14.705,12.114,18.288,9.0804,4.3269,17.142,14.295,-2.011,1.5847,4.5495,-6.8094,6.5714,9.1342,9.5447,17.945,20.6
7.9876,15.257,14.368,14.606,11.884,19.085,8.4589,4.0646,17.047,14.6,-2.3766,2.3787,3.7809,-7.4804,5.4644,8.7189,9.0844,16.664,20.198
7.5897,14.965,13.789,14.163,11.554,19.446,7.8824,3.729,16.905,14.599,-2.3766,2.8784,3.0991,-8.2674,4.6224,8.3377,8.5927,15.018,20.106
6.4226,14.106,12.992,13.408,11.056,19.176,7.4545,3.2654,16.825,14.36,-1.9517,3.0164,2.6307,-9.0096,4.2021,8.0794,7.9712,13.239,20.385
4.6863,12.682,11.916,12.449,10.222,18.244,7.124,2.6371,16.758,13.942,-1.2384,2.764,2.3456,-9.6683,4.1486,7.9167,7.1014,11.448,20.853
2.7847,10.828,10.54,11.437,8.9438,16.82,6.7528,1.8624,16.521,13.383,-0.52501,2.1247,2.083,-10.345,4.242,7.7062,5.9307,9.6352,21.134
1.1851,8.8078,8.9714,10.542,7.2955,15.234,6.2127,1.0298,15.929,12.727,-0.13573,1.1557,1.6411,-11.18,4.2488,7.275,4.5232,7.7455,20.843
0.24656,6.9542,7.475,9.9072,5.5791,13.867,5.5045,0.2825,14.945,12.055,-0.278,0.0065893,0.92533,-12.216,4.0662,6.532,3.091,5.804,19.773
0.064969,5.5365,6.3439,9.6027,4.1829,12.978,4.7451,-0.25431,13.703,11.475,-0.99927,-1.1021,-0.0019614,-13.382,3.7571,5.5204,1.8841,3.9635,17.99
0.44651,4.6545,5.7842,9.5863,3.4087,12.591,4.1193,-0.54712,12.451,11.073,-2.177,-1.9551,-0.95192,-14.492,3.4893,4.386,1.0899,2.4656,15.78
1.0402,4.243,5.8367,9.7477,3.3527,12.541,3.7867,-0.66607,11.433,10.87,-3.5859,-2.4144,-1.6941,-15.358,3.422,3.3221,0.77259,1.5432,13.534
1.483,4.1534,6.3595,9.9598,3.8728,12.574,3.8027,-0.74232,10.755,10.805,-4.9909,-2.4615,-2.0775,-15.871,3.6198,2.471,0.86796,1.2905,11.58
1.5891,4.2553,7.1427,10.132,4.721,12.52,4.1161,-0.91312,10.357,10.751,-6.1884,-2.1839,-2.0851,-16.046,4.0305,1.8885,1.2724,1.6148,10.125
1.4197,4.5465,8.0327,10.264,5.7032,12.391,4.6274,-1.212,10.084,10.593,-7.0223,-1.7094,-1.8131,-15.966,4.5469,1.5562,1.9154,2.2887,9.2551
1.1871,5.1271,8.9559,10.447,6.7193,12.344,5.2296,-1.5567,9.7947,10.275,-7.3918,-1.1458,-1.3995,-15.721,5.0977,1.4424,2.7885,3.0524,8.9853
1.0994,6.1191,9.8926,10.815,7.7135,12.577,5.8393,-1.7732,9.4304,9.8325,-7.2614,-0.55028,-0.96892,-15.344,5.6855,1.5448,3.9049,3.7333,9.306
1.1974,7.5388,10.79,11.455,8.6057,13.181,6.3817,-1.7122,9.034,9.3422,-6.6923,0.038555,-0.6082,-14.828,6.3324,1.8634,5.2121,4.2611,10.143
1.3504,9.2193,11.511,12.358,9.2158,14.07,6.7721,-1.3157,8.6579,8.891,-5.8683,0.57019,-0.38157,-14.168,7.0205,2.3709,6.5522,4.6444,11.304
1.3402,10.851,11.877,13.406,9.3398,15.021,6.9186,-0.64167,8.3208,8.5576,-5.0541,1.0026,-0.33813,-13.387,7.6661,2.9979,7.7015,4.9069,12.505
1.0015,12.11,11.733,14.408,8.8317,15.796,6.7389,0.16659,7.9616,8.3958,-4.5206,1.3256,-0.50621,-12.552,8.1386,3.6203,8.4398,5.0318,13.424
0.29144,12.78,11.012,15.151,7.6755,16.252,6.1795,0.88946,7.455,8.4187,-4.4712,1.5847,-0.89526,-11.76,8.3212,4.1027,8.6207,4.9504,13.792
-0.70832,12.817,9.7721,15.456,6.0212,16.364,5.2617,1.3012,6.6859,8.5821,-4.9553,1.8505,-1.4618,-11.088,8.1907,4.3439,8.2129,4.5756,13.492
-1.8529,12.346,8.2057,15.222,4.1789,16.187,4.1119,1.228,5.6253,8.7701,-5.8386,2.1819,-2.1153,-10.56,7.8515,4.328,7.3217,3.875,12.62
-3.0016,11.615,6.5693,14.468,2.4886,15.838,2.9149,0.5875,4.3615,8.8159,-6.8721,2.5739,-2.7574,-10.151,7.4504,4.1084,6.1329,2.9106,11.43
-4.1075,10.875,5.0923,13.31,1.2063,15.407,1.8602,-0.56542,3.0536,8.5315,-7.7851,2.9457,-3.324,-9.812,7.1263,3.7841,4.8471,1.8085,10.231
-5.1807,10.309,3.9341,11.936,0.46221,14.955,1.0976,-2.0294,1.8745,7.7845,-8.368,3.1644,-3.798,-9.4812,6.9395,3.4575,3.6484,0.72474,9.3001
-6.207,10.006,3.1664,10.56,0.24617,14.512,0.68148,-3.4752,0.94777,6.575,-8.5458,3.1426,-4.223,-9.0962,6.853,3.2004,2.6684,-0.22007,8.8074
-7.1007,9.9729,2.7447,9.3688,0.4122,14.104,0.54029,-4.5549,0.31415,5.0681,-8.3739,2.9205,-4.646,-8.5736,6.7843,3.0707,1.9729,-0.96132,8.8191
-7.7046,10.146,2.5426,8.4552,0.75627,13.747,0.52317,-4.9849,-0.048401,3.5546,-7.9827,2.6698,-5.086,-7.819,6.6868,3.123,1.5536,-1.5046,9.3236
-7.8841,10.419,2.4065,7.8117,1.0783,13.43,0.46113,-4.6494,-0.1941,2.3483,-7.5124,2.6429,-5.5147,-6.7429,6.5714,3.4234,1.3464,-1.8977,10.288
-7.6107,10.651,2.1772,7.3404,1.2204,13.105,0.22153,-3.6155,-0.17207,1.657,-7.0875,3.0399,-5.8868,-5.3313,6.489,4.0185,1.2215,-2.2136,11.635
-7.0374,10.661,1.7633,6.889,1.1203,12.665,-0.22665,-2.1057,-0.026377,1.4755,-6.7891,3.8862,-6.1852,-3.697,6.4821,4.8855,1.0291,-2.5379,13.23
-6.4131,10.313,1.1705,6.3561,0.81228,12.025,-0.81603,-0.39461,0.21928,1.6226,-6.6725,5.005,-6.4345,-2.0751,6.5357,5.913,0.65256,-2.9296,14.873
