9.9551,1.2297,10.115,13.174,12.512,-4.1331,2.7055,0.59337,7.0672,2.772,-0.10797,-0.57171,4.1066,-13.362,-3.5465,-11.364,10.381,4.2189,-12.347
11.93,3.4914,10.744,14.193,12.709,-3.0868,2.6677,1.0941,7.7069,3.5221,-0.47207,0.13194,4.529,-12.089,-2.8552,-10.17,11.874,5.6199,-11.729
14.406,5.9915,11.927,15.526,12.903,-2.1808,3.0447,1.8213,9.047,4.3215,-0.61831,0.80854,5.0897,-10.39,-2.1339,-8.9009,13.541,7.1824,-10.98
16.87,8.3485,13.601,17.048,13.169,-1.5051,3.7692,2.709,11.017,5.1369,-0.59117,1.3604,5.7479,-8.5122,-1.5289,-7.7431,15.211,8.7437,-10.154
18.812,10.226,15.516,18.522,13.554,-1.0667,4.711,3.6135,13.358,5.8667,-0.36126,1.7103,6.4556,-6.7064,-1.0736,-6.8206,16.631,10.079,-9.3023
19.831,11.381,17.262,19.629,14.036,-0.82592,5.6877,4.3359,15.626,6.3832,0.10611,1.8051,7.142,-5.2229,-0.70462,-6.2189,17.531,10.967,-8.4711
19.755,11.774,18.404,20.114,14.523,-0.70084,6.5006,4.7156,17.332,6.6038,0.81169,1.6378,7.7437,-4.2351,-0.31905,-5.9592,17.735,11.285,-7.7033
18.681,11.574,18.649,19.876,14.929,-0.59212,7.0247,4.7156,18.122,6.5544,1.6906,1.2619,8.2565,-3.7569,0.20945,-5.9653,17.228,11.061,-7.0006
16.94,11.095,17.95,19.015,15.202,-0.42962,7.2153,4.4281,17.889,6.3586,2.6035,0.79114,8.7282,-3.6343,0.95399,-6.0722,16.175,10.478,-6.3196
15.013,10.684,16.541,17.825,15.352,-0.1701,7.1354,4.0555,16.845,6.2193,3.3935,0.38712,9.2621,-3.5678,1.9445,-6.0463,14.881,9.8177,-5.5668
13.433,10.615,14.875,16.703,15.441,0.20399,6.9574,3.8123,15.48,6.3542,3.983,0.22087,10.007,-3.1947,3.1976,-5.6247,13.7,9.3989,-4.6104
12.643,10.948,13.445,15.978,15.53,0.64355,6.9028,3.8039,14.371,6.9027,4.3931,0.41805,11.117,-2.2051,4.7399,-4.6075,12.935,9.4661,-3.3085
12.854,11.527,12.628,15.818,15.637,1.0644,7.1466,3.9932,13.975,7.8907,4.7383,1.0424,12.686,-0.46593,6.5913,-2.9198,12.744,10.114,-1.576
13.982,12.074,12.58,16.193,15.733,1.4139,7.7534,4.2436,14.474,9.2154,5.1627,2.0767,14.711,1.9301,8.7418,-0.65478,13.102,11.244,0.54375
15.61,12.218,13.144,16.839,15.731,1.5975,8.6013,4.3502,15.653,10.634,5.7236,3.3757,17.032,4.6536,11.062,1.8898,13.779,12.558,2.8321
17.133,11.616,13.931,17.354,15.542,1.4724,9.4393,4.137,16.996,11.826,6.3568,4.6999,19.368,7.2353,13.312,4.2953,14.408,13.632,4.9418
17.968,10.075,14.483,17.365,15.077,0.88554,9.9789,3.5656,17.89,12.494,6.9116,5.7873,21.383,9.2285,15.237,6.1663,14.604,14.059,6.5058
17.719,7.592,14.436,16.622,14.281,-0.31389,10.028,2.7126,17.866,12.461,7.2237,6.4175,22.825,10.37,16.649,7.295,14.112,13.601,7.2969
16.328,4.3724,13.629,15.081,13.141,-2.2194,9.5626,1.747,16.774,11.724,7.2071,6.489,23.616,10.658,17.593,7.7578,12.895,12.29,7.3604
14.1,0.85917,12.168,12.956,11.692,-4.741,8.754,0.88088,14.863,10.508,6.9244,6.0888,23.911,10.376,18.358,7.9395,11.193,10.478,7.0499
11.597,-2.3174,10.407,10.692,10.081,-7.535,7.9062,0.35138,12.701,9.2357,6.5988,5.4925,24.066,10.022,19.435,8.4298,9.4402,8.7204,6.9164
9.4854,-4.4669,8.8144,8.8538,8.5762,-10.011,7.3484,0.41367,10.979,8.4232,6.5136,5.0875,24.498,10.158,21.273,9.8182,8.127,7.5999,7.4956
8.2995,-5.0696,7.8019,7.9534,7.4825,-11.509,7.2685,1.2678,10.23,8.5132,6.8701,5.2383,25.477,11.215,24.065,12.459,7.625,7.5249,9.0862
8.3342,-3.9641,7.5935,8.2774,7.0397,-11.57,7.6735,3.0133,10.666,9.758,7.6993,6.1633,27.021,13.379,27.625,16.344,8.0779,8.6248,11.657
9.5747,-1.461,8.1621,9.7817,7.3146,-10.168,8.4177,5.5889,12.124,12.149,8.8127,7.8538,28.887,16.565,31.391,21.085,9.3806,10.752,14.885
11.751,1.8232,9.3306,12.182,8.1571,-7.6285,9.3048,8.8031,14.208,15.491,9.8945,10.11,30.713,20.499,34.628,26.061,11.28,13.61,18.336
14.434,5.2042,10.877,15.088,9.2567,-4.4885,10.179,12.368,16.486,19.495,10.635,12.635,32.177,24.836,36.715,30.631,13.53,16.904,21.663
17.155,8.1563,12.654,18.16,10.3,-1.2363,10.992,15.995,18.661,23.9,10.862,15.146,33.119,29.269,37.277,34.306,15.974,20.428,24.691
19.535,10.51,14.653,21.243,11.125,1.9447,11.799,19.495,20.66,28.515,10.625,17.467,33.593,33.574,36.337,36.864,18.554,24.069,27.398
21.338,12.394,16.933,24.33,11.78,5.1513,12.682,22.77,22.537,33.196,10.136,19.524,33.749,37.579,34.206,38.311,21.26,27.724,29.791
22.489,14.071,19.513,27.466,12.422,8.6011,13.666,25.752,24.323,37.766,9.6329,21.302,33.695,41.109,31.301,38.78,24.027,31.229,31.799
23.038,15.679,22.208,30.545,13.16,12.316,14.637,28.252,25.861,41.911,9.2198,22.733,33.404,43.915,28,38.396,26.662,34.309,33.226
23.104,17.126,24.627,33.262,13.918,15.97,15.364,29.947,26.789,45.189,8.8256,23.686,32.705,45.715,24.507,37.238,28.855,36.624,33.819
22.849,18.193,26.329,35.218,14.462,19.015,15.621,30.514,26.724,47.161,8.2934,24.031,31.395,46.293,20.901,35.403,30.279,37.872,33.392
22.413,18.667,26.936,36.058,14.487,20.906,15.24,29.734,25.417,47.497,7.4559,23.694,29.364,45.575,17.191,33.023,30.715,37.881,31.923
21.936,18.55,26.356,35.666,13.845,21.393,14.239,27.674,22.945,46.112,6.3018,22.722,26.681,43.675,13.412,30.315,30.126,36.66,29.543
21.551,18.053,24.816,34.239,12.645,20.65,12.82,24.676,19.739,43.178,5.0112,21.289,23.583,40.853,9.6725,27.546,28.664,34.367,26.488
21.303,17.369,22.693,32.103,11.202,19.085,11.249,21.171,16.362,39.008,3.8142,19.569,20.344,37.352,6.096,24.89,26.559,31.219,22.975
21.101,16.424,20.305,29.492,9.8704,17.011,9.7196,17.435,13.232,33.876,2.8327,17.621,17.114,33.255,2.7622,22.306,23.974,27.382,19.106
20.736,14.858,17.759,26.428,8.8332,14.451,8.2691,13.466,10.448,27.962,2.0012,15.345,13.877,28.46,-0.37555,19.517,20.97,22.96,14.866
19.91,12.134,14.913,22.699,7.9981,11.058,6.7654,8.9972,7.7468,21.319,1.071,12.555,10.475,22.755,-3.4634,16.089,17.519,18.03,10.221
18.415,7.9564,11.575,18.125,7.1051,6.5179,5.0319,3.8435,4.7458,14.069,-0.20823,9.1712,6.7833,16.054,-6.6643,11.656,13.64,12.739,5.2139
16.245,2.6104,7.7453,12.837,5.9267,0.93113,2.9788,-1.8002,1.2248,6.5385,-1.9058,5.3813,2.8255,8.5717,-10.041,6.1571,9.5009,7.3672,0.024655
13.678,-3.0031,3.7528,7.3864,4.4556,-4.9888,0.70992,-7.2678,-2.6588,-0.6957,-3.8205,1.6591,-1.1661,0.88621,-13.465,-0.059116,5.4492,2.3074,-5.0361
11.225,-7.6542,0.19797,2.627,2.9518,-10.075,-1.4679,-11.594,-6.3811,-6.9302,-5.5362,-1.3827,-4.8187,-6.1862,-16.639,-6.3258,1.917,-2.0415,-9.6328
9.4126,-10.319,-2.3066,-0.64008,1.7957,-13.211,-3.1916,-13.951,-9.2966,-11.601,-6.6572,-3.281,-7.8132,-11.908,-19.219,-11.94,-0.75494,-5.4303,-13.547
8.5592,-10.648,-3.4532,-2.0574,1.2341,-13.861,-4.2385,-14.078,-10.976,-14.543,-7.0356,-3.9605,-10.036,-15.926,-20.987,-16.473,-2.4674,-7.8613,-16.767
8.6253,-9.2286,-3.4972,-1.9753,1.1627,-12.431,-4.6827,-12.519,-11.487,-16.139,-6.9112,-3.8358,-11.69,-18.464,-22.007,-19.98,-3.4385,-9.6048,-19.48
9.2141,-7.3282,-3.1925,-1.3404,1.1241,-10.138,-4.8887,-10.423,-11.421,-17.19,-6.8238,-3.6589,-13.214,-20.235,-22.639,-22.96,-4.1319,-11.109,-21.996
9.745,-6.2873,-3.4459,-1.2678,0.54011,-8.4398,-5.333,-9.0528,-11.607,-18.581,-7.3348,-4.177,-15.082,-22.118,-23.373,-26.048,-5.0599,-12.801,-24.59
9.6342,-6.9684,-4.9327,-2.5886,-1.0053,-8.4585,-6.4121,-9.3439,-12.782,-20.96,-8.7754,-5.8501,-17.62,-24.81,-24.646,-29.712,-6.5774,-14.954,-27.397
8.4616,-9.4223,-7.7944,-5.5329,-3.5388,-10.586,-8.2535,-11.606,-15.274,-24.514,-11.093,-8.7101,-20.881,-28.552,-26.654,-34.032,-8.7614,-17.605,-30.366
6.1477,-12.903,-11.528,-9.6254,-6.6341,-14.341,-10.637,-15.434,-18.82,-28.906,-13.837,-12.356,-24.609,-33.063,-29.257,-38.617,-11.398,-20.571,-33.319
2.9754,-16.26,-15.2,-13.906,-9.5733,-18.64,-13.077,-19.952,-22.66,-33.437,-16.333,-16.147,-28.325,-37.657,-32.009,-42.774,-14.08,-23.554,-36.033
-0.47139,-18.472,-17.84,-17.352,-11.664,-22.274,-15.001,-24.147,-25.824,-37.329,-17.946,-19.44,-31.482,-41.531,-34.319,-45.795,-16.351,-26.219,-38.291
-3.4948,-19.058,-18.825,-19.262,-12.518,-24.383,-15.97,-27.195,-27.49,-39.986,-18.3,-21.779,-33.618,-44.048,-35.635,-47.232,-17.853,-28.279,-39.934
-5.4382,-18.168,-18.06,-19.437,-12.174,-24.655,-15.807,-28.605,-27.255,-41.134,-17.341,-22.95,-34.458,-44.911,-35.622,-47.014,-18.401,-29.526,-40.847
-5.9294,-16.461,-15.962,-18.2,-11.003,-23.374,-14.622,-28.287,-25.23,-40.854,-15.306,-22.987,-33.972,-44.2,-34.269,-45.43,-18.023,-29.874,-40.964
-5.0197,-14.73,-13.243,-16.187,-9.5421,-21.183,-12.746,-26.5,-21.995,-39.503,-12.633,-22.104,-32.38,-42.3,-31.856,-43.014,-16.941,-29.392,-40.306
-3.2037,-13.575,-10.664,-14.11,-8.2984,-18.858,-10.65,-23.802,-18.413,-37.591,-9.8677,-20.646,-30.125,-39.772,-28.911,-40.37,-15.486,-28.288,-38.997
-1.2355,-13.272,-8.809,-12.546,-7.594,-17.084,-8.7734,-20.921,-15.361,-35.623,-7.5203,-19.013,-27.704,-37.198,-26.019,-38.035,-14.007,-26.856,-37.248
0.18522,-13.694,-7.9117,-11.767,-7.5316,-16.262,-7.3664,-18.507,-13.417,-33.939,-5.9147,-17.545,-25.533,-34.982,-23.623,-36.336,-12.769,-25.394,-35.317
0.62021,-14.539,-7.9326,-11.785,-8.0889,-16.524,-6.5088,-17.043,-12.793,-32.694,-5.1827,-16.501,-23.849,-33.336,-21.957,-35.386,-11.911,-24.134,-33.453
0.019828,-15.534,-8.6499,-12.446,-9.1899,-17.771,-6.129,-16.717,-13.313,-31.878,-5.249,-16.003,-22.672,-32.271,-21.017,-35.113,-11.471,-23.193,-31.819
-1.3033,-16.486,-9.7483,-13.48,-10.68,-19.678,-6.0365,-17.366,-14.499,-31.323,-5.8415,-16.012,-21.802,-31.607,-20.571,-35.276,-11.387,-22.559,-30.436
-2.8729,-17.268,-10.926,-14.597,-12.336,-21.811,-6.0141,-18.609,-15.756,-30.803,-6.5999,-16.37,-20.951,-31.052,-20.289,-35.565,-11.524,-22.102,-29.203
-4.297,-17.819,-11.979,-15.577,-13.878,-23.781,-5.9075,-20.056,-16.612,-30.149,-7.2135,-16.879,-19.873,-30.365,-19.873,-35.721,-11.72,-21.641,-27.928
-5.334,-17.994,-12.766,-16.25,-15.019,-25.273,-5.6315,-21.366,-16.794,-29.254,-7.4826,-17.332,-18.448,-29.381,-19.122,-35.568,-11.805,-20.992,-26.439
-5.8947,-17.55,-13.188,-16.482,-15.534,-26.072,-5.1662,-22.287,-16.255,-28.067,-7.3401,-17.535,-16.674,-28.022,-17.942,-35.003,-11.618,-20.009,-24.636
-5.9426,-16.209,-13.169,-16.161,-15.366,-26.036,-4.5314,-22.609,-15.095,-26.568,-6.8019,-17.303,-14.618,-26.279,-16.3,-33.969,-11.042,-18.614,-22.507
-5.4415,-13.827,-12.695,-15.236,-14.685,-25.088,-3.783,-22.141,-13.49,-24.759,-5.9312,-16.498,-12.356,-24.181,-14.18,-32.428,-10.056,-16.823,-20.106
-4.3681,-10.523,-11.853,-13.789,-13.84,-23.278,-2.9968,-20.769,-11.626,-22.697,-4.799,-15.075,-9.9234,-21.788,-11.564,-30.377,-8.7789,-14.771,-17.538
-2.7902,-6.7808,-10.849,-12.075,-13.214,-20.832,-2.2751,-18.55,-9.6952,-20.527,-3.4813,-13.132,-7.3442,-19.212,-8.4525,-27.855,-7.4657,-12.699,-14.904
-0.96096,-3.3506,-9.987,-10.522,-13.073,-18.213,-1.7131,-15.805,-7.9186,-18.495,-2.1041,-10.928,-4.6719,-16.627,-4.9193,-25.001,-6.4525,-10.892,-12.3
0.72937,-0.90131,-9.5158,-9.5396,-13.44,-15.966,-1.3305,-12.987,-6.4589,-16.841,-0.82033,-8.7807,-1.9882,-14.203,-1.0802,-22.005,-6.0194,-9.5854,-9.7863
1.8689,0.27644,-9.5388,-9.3681,-14.119,-14.545,-1.0755,-10.581,-5.4225,-15.715,0.20637,-6.9732,0.57687,-12.055,2.8719,-19.071,-6.2634,-8.8668,-7.4062
2.1567,0.38868,-9.9587,-9.9613,-14.816,-14.154,-0.84845,-8.9342,-4.8094,-15.077,0.87426,-5.6664,2.8792,-10.213,6.701,-16.359,-7.0478,-8.6354,-5.1646
1.6225,0.13499,-10.418,-10.899,-15.227,-14.499,-0.49389,-7.9961,-4.4165,-14.614,1.2655,-4.7936,4.8623,-8.4842,10.208,-13.843,-8.0248,-8.6031,-3.0298
0.62683,0.41328,-10.424,-11.514,-15.114,-14.833,0.13114,-7.3528,-3.8774,-13.815,1.6205,-4.1035,6.57,-6.519,13.232,-11.325,-8.7591,-8.3963,-0.94343
-0.28946,1.8786,-9.5577,-11.167,-14.343,-14.281,1.0757,-6.4495,-2.805,-12.161,2.2161,-3.2829,8.111,-3.9321,15.665,-8.5297,-8.8478,-7.648,1.1897
-0.6004,4.6815,-7.6384,-9.4849,-12.874,-12.202,2.2977,-4.8371,-0.92204,-9.2952,3.2526,-2.0911,9.6195,-0.45191,17.457,-5.2353,-8.0307,-6.0661,3.4947
-0.013251,8.4192,-4.7977,-6.512,-10.738,-8.524,3.6949,-2.3848,1.8208,-5.1659,4.7519,-0.46926,11.189,3.9635,18.614,-1.3986,-6.2319,-3.4878,6.1169
1.4505,12.357,-1.4177,-2.6625,-8.0458,-3.7953,5.1342,0.67124,5.207,-0.023935,6.5422,1.4503,12.819,9.0743,19.172,2.8016,-3.5354,0.10387,9.1663
3.4848,15.773,2.0136,1.4526,-5.0293,1.0235,6.4921,3.8303,8.8363,5.6433,8.3152,3.397,14.406,14.42,19.185,7.0155,-0.15145,4.5782,12.66
5.6482,18.283,5.0774,5.2652,-2.0217,4.9748,7.6819,6.5689,12.251,11.296,9.749,5.0827,15.785,19.473,18.72,10.841,3.6247,9.6509,16.474
7.5899,19.991,7.5778,8.4798,0.63521,7.5701,8.6882,8.615,15.14,16.512,10.669,6.344,16.813,23.836,17.866,13.998,7.4686,14.934,20.346
9.1695,21.336,9.5631,11.113,2.7052,8.925,9.5416,10.002,17.404,21.069,11.089,7.1965,17.437,27.33,16.749,16.419,11.067,19.97,23.941
10.428,22.789,11.216,13.345,4.1257,9.5597,10.291,10.944,19.12,24.894,11.172,7.7794,17.69,29.999,15.522,18.211,14.137,24.322,26.916
11.508,24.609,12.727,15.352,5.0351,10.059,10.971,11.693,20.451,27.973,11.136,8.2636,17.675,32.001,14.346,19.57,16.477,27.654,29.019
12.501,26.704,14.158,17.157,5.683,10.732,11.572,12.38,21.51,30.261,11.128,8.772,17.505,33.46,13.339,20.639,17.999,29.796,30.145
13.362,28.676,15.381,18.584,6.2804,11.486,12.015,12.96,22.279,31.641,11.138,9.2949,17.211,34.355,12.524,21.38,18.718,30.743,30.324
13.923,30.046,16.127,19.351,6.8599,11.96,12.154,13.256,22.615,31.951,10.994,9.6748,16.706,34.516,11.773,21.571,18.701,30.587,29.633
13.997,30.412,16.108,19.214,7.2581,11.796,11.809,13.06,22.319,31.063,10.449,9.6758,15.798,33.681,10.846,20.884,18.017,29.444,28.131
13.478,29.548,15.136,18.062,7.1972,10.82,10.848,12.204,21.227,28.965,9.2801,9.063,14.261,31.649,9.4531,19.051,16.707,27.423,25.839
12.401,27.538,13.241,15.998,6.4587,9.1482,9.281,10.655,19.327,25.821,7.4363,7.7281,11.987,28.426,7.4256,16.007,14.819,24.638,22.791
10.938,24.703,10.658,13.281,4.9816,7.0779,7.2797,8.4809,16.765,21.934,5.0663,5.7274,9.0489,24.235,4.7831,11.947,12.454,21.245,19.087
9.3398,21.456,7.7411,10.231,2.8998,4.8918,5.1398,5.8357,13.775,17.668,2.498,3.2762,5.7126,19.466,1.7584,7.2706,9.7775,17.478,14.948
7.8926,18.173,4.8795,7.1518,0.52971,2.7911,3.2213,2.957,10.676,13.395,0.18376,0.69545,2.3961,14.59,-1.2464,2.5129,7.0005,13.626,10.692
6.8159,15.069,2.3906,4.2754,-1.7453,0.89138,1.8212,0.12017,7.7619,9.4069,-1.4626,-1.6862,-0.48106,10.025,-3.8324,-1.8201,4.3263,9.9676,6.6643
6.2006,12.168,0.46078,1.7313,-3.5894,-0.75695,1.0715,-2.4076,5.2602,5.874,-2.2164,-3.6251,-2.6478,6.0128,-5.7536,-5.3987,1.8866,6.6887,3.1175
5.9988,9.4509,-0.84702,-0.40544,-4.7811,-2.0955,0.93415,-4.4106,3.3108,2.859,-2.1094,-5.0015,-4.0475,2.6167,-6.9934,-8.099,-0.27402,3.8596,0.15651
6.0402,6.9816,-1.5936,-2.1063,-5.2581,-3.0716,1.227,-5.7835,1.9612,0.34024,-1.4174,-5.8221,-4.8272,-0.23999,-7.7446,-10.002,-2.1627,1.4532,-2.247
6.0964,4.9198,-1.9276,-3.3998,-5.1095,-3.7321,1.6867,-6.5765,1.1469,-1.7563,-0.54519,-6.1923,-5.2594,-2.7043,-8.3163,-11.32,-3.8051,-0.59532,-4.2065
5.9625,3.4607,-2.0815,-4.3931,-4.5627,-4.25,2.0244,-6.9767,0.68568,-3.5409,0.080483,-6.2802,-5.6535,-4.9304,-9.0409,-12.316,-5.221,-2.3362,-5.8539
5.5209,2.6888,-2.3538,-5.2816,-3.9386,-4.8906,1.9754,-7.2486,0.29276,-5.1268,0.10837,-6.2744,-6.2665,-7.0374,-10.141,-13.242,-6.4186,-3.7863,-7.291
4.7799,2.449,-3.0365,-6.2976,-3.5374,-5.9241,1.3462,-7.6415,-0.36209,-6.6154,-0.63414,-6.3575,-7.2496,-9.0867,-11.7,-14.285,-7.4132,-4.9469,-8.5879
3.8338,2.3121,-4.3275,-7.6423,-3.5448,-7.5291,0.048454,-8.3052,-1.5484,-8.0648,-2.1214,-6.6601,-8.6395,-11.101,-13.654,-15.545,-8.249,-5.8257,-9.793
2.8563,1.8417,-6.1735,-9.3181,-3.9207,-9.5866,-1.8084,-9.1618,-3.3194,-9.4229,-4.0987,-7.1946,-10.333,-12.989,-15.822,-16.962,-8.989,-6.4745,-10.96
2.0161,0.81612,-8.2823,-11.108,-4.4393,-11.71,-3.9694,-9.9644,-5.4795,-10.553,-6.177,-7.8779,-12.14,-14.597,-17.942,-18.357,-9.6952,-7.0031,-12.151
1.3678,-0.69528,-10.242,-12.686,-4.8183,-13.473,-6.1051,-10.459,-7.6756,-11.322,-7.9635,-8.5603,-13.851,-15.772,-19.794,-19.511,-10.397,-7.5343,-13.407
0.84846,-2.3235,-11.669,-13.732,-4.8658,-14.54,-7.8962,-10.445,-9.5263,-11.63,-9.1719,-9.0687,-15.277,-16.413,-21.2,-20.244,-11.082,-8.1611,-14.707
0.33904,-3.5413,-12.344,-14.042,-4.5805,-14.742,-9.1308,-9.8482,-10.756,-11.476,-9.692,-9.2678,-16.275,-16.504,-22.08,-20.495,-11.69,-8.9172,-15.97
-0.25638,-3.9702,-12.303,-13.639,-4.1659,-14.158,-9.7811,-8.8,-11.307,-10.987,-9.6182,-9.1229,-16.791,-16.161,-22.439,-20.327,-12.149,-9.7611,-17.064
-0.94773,-3.5536,-11.776,-12.744,-3.9133,-13.027,-9.9422,-7.5661,-11.295,-10.36,-9.1402,-8.7092,-16.82,-15.578,-22.353,-19.904,-12.413,-10.588,-17.851
-1.5845,-2.5142,-11.035,-11.638,-4.0114,-11.588,-9.7278,-6.4232,-10.899,-9.7682,-8.4121,-8.1708,-16.363,-14.91,-21.888,-19.375,-12.47,-11.269,-18.222
-1.9699,-1.2334,-10.3,-10.6,-4.4735,-10.051,-9.2191,-5.6313,-10.267,-9.3242,-7.5105,-7.6914,-15.438,-14.253,-21.113,-18.847,-12.34,-11.687,-18.125
-1.9583,-0.09718,-9.7085,-9.8434,-5.1541,-8.614,-8.4539,-5.3798,-9.4883,-9.0732,-6.4566,-7.4478,-14.11,-13.647,-20.136,-18.376,-12.088,-11.781,-17.586
-1.5382,0.63776,-9.3284,-9.5242,-5.8391,-7.5081,-7.4575,-5.7308,-8.5924,-9.0137,-5.2912,-7.5503,-12.504,-13.085,-19.066,-17.979,-11.803,-11.568,-16.701
-0.83526,0.86532,-9.2038,-9.7338,-6.3815,-6.9809,-6.314,-6.6053,-7.6111,-9.1095,-4.1334,-8.0065,-10.784,-12.56,-18.035,-17.657,-11.568,-11.113,-15.59
-0.069485,0.59932,-9.3902,-10.509,-6.7723,-7.2521,-5.211,-7.8308,-6.6279,-9.3387,-3.1662,-8.7237,-9.1183,-12.089,-17.138,-17.419,-11.441,-10.503,-14.363
0.57721,-0.026453,-9.9074,-11.772,-7.1185,-8.3627,-4.3688,-9.1558,-5.7509,-9.6594,-2.5202,-9.5134,-7.607,-11.684,-16.37,-17.239,-11.432,-9.8064,-13.076
1.0651,-0.80906,-10.652,-13.29,-7.5064,-10.105,-3.8629,-10.279,-5.0258,-9.9641,-2.1139,-10.12,-6.1888,-11.258,-15.576,-16.996,-11.487,-9.0451,-11.701
1.5233,-1.4794,-11.352,-14.681,-7.9254,-12,-3.57,-10.92,-4.3824,-10.079,-1.6269,-10.288,-4.6662,-10.621,-14.472,-16.455,-11.509,-8.1934,-10.157
2.0889,-1.8392,-11.694,-15.584,-8.288,-13.543,-3.2407,-10.936,-3.6819,-9.8538,-0.66655,-9.87,-2.8243,-9.5666,-12.777,-15.365,-11.439,-7.2681,-8.3676
2.7538,-1.8899,-11.494,-15.858,-8.4618,-14.456,-2.6367,-10.396,-2.8411,-9.2705,0.99788,-8.9064,-0.54604,-7.9902,-10.35,-13.573,-11.325,-6.3634,-6.3263
3.2566,-1.7839,-10.841,-15.66,-8.3816,-14.775,-1.7369,-9.5571,-1.9091,-8.4943,3.2284,-7.6218,2.0797,-5.9953,-7.2692,-11.137,-11.318,-5.6577,-4.1047
3.1326,-1.7992,-10.144,-15.434,-8.129,-14.86,-0.83023,-8.8503,-1.127,-7.8661,5.4748,-6.3595,4.7564,-3.9321,-3.849,-8.3541,-11.632,-5.3566,-1.8381
1.9632,-2.1821,-9.9378,-15.691,-7.8868,-15.171,-0.36076,-8.6634,-0.80246,-7.7384,7.0307,-5.4441,7.1237,-2.2279,-0.51183,-5.64,-12.455,-5.597,0.34345
-0.32088,-2.917,-10.565,-16.697,-7.8437,-15.947,-0.66206,-9.1498,-1.0758,-8.2563,7.4084,-5.0237,8.9415,-1.1613,2.4398,-3.2955,-13.79,-6.3272,2.3714
-3.3046,-3.695,-11.982,-18.308,-8.1319,-17.091,-1.7734,-10.164,-1.8104,-9.2676,6.5814,-5.0237,10.179,-0.71463,4.8961,-1.4062,-15.409,-7.281,4.2642
-6.1494,-4.0671,-13.738,-20.023,-8.7813,-18.228,-3.3528,-11.342,-2.5886,-10.337,5.0301,-5.2054,11.002,-0.56576,6.9768,0.19137,-16.902,-8.0383,6.1002
-7.8745,-3.6289,-15.14,-21.179,-9.6803,-18.901,-4.7836,-12.23,-2.8487,-10.907,3.533,-5.2731,11.693,-0.21897,8.9313,1.8012,-17.789,-8.1456,7.9763
-7.7421,-2.1406,-15.51,-21.185,-10.621,-18.74,-5.4423,-12.45,-2.0856,-10.473,2.8101,-4.9657,12.483,0.78112,10.946,3.7195,-17.667,-7.2551,9.9608
-5.5358,0.38561,-14.444,-19.736,-11.346,-17.566,-4.9504,-11.813,-0.043206,-8.7685,3.2315,-4.1364,13.47,2.6604,13.083,6.0991,-16.31,-5.2092,12.074
-1.687,3.6652,-11.98,-16.94,-11.631,-15.502,-3.3416,-10.379,3.159,-5.8391,4.681,-2.7948,14.579,5.3192,15.193,8.8575,-13.738,-2.0751,14.292
2.9556,7.3429,-8.4781,-13.165,-11.318,-12.791,-0.97458,-8.3028,7.1242,-1.9507,6.7254,-1.0241,15.675,8.4526,17.068,11.767,-10.143,1.9288,16.606
7.4328,11.176,-4.4521,-8.8488,-10.371,-9.6322,1.6391,-5.7427,11.338,2.5398,8.8587,1.0608,16.641,11.696,18.517,14.565,-5.8362,6.5013,19.012
11.005,15.055,-0.37793,-4.3836,-8.8957,-6.1742,4.0481,-2.8137,15.324,7.2654,10.708,3.3245,17.426,14.775,19.455,17.061,-1.1868,11.295,21.489
13.356,18.97,3.4303,-0.036214,-7.1066,-2.5315,5.9932,0.41966,18.794,11.92,12.136,5.6346,18.062,17.578,19.97,19.204,3.417,15.955,23.961
14.563,22.884,6.8103,4.0015,-5.273,1.1158,7.4129,3.8147,21.632,16.22,13.171,7.8325,18.587,20.105,20.202,21.065,7.6087,20.147,26.308
14.972,26.624,9.6772,7.5472,-3.6473,4.478,8.3602,7.0505,23.858,19.891,13.898,9.727,19.008,22.377,20.349,22.773,11.05,23.569,28.374
14.972,29.829,11.938,10.355,-2.3947,7.1621,8.9292,9.6249,25.534,22.635,14.38,11.11,19.284,24.365,20.535,24.43,13.463,25.979,30.013
14.846,32.011,13.462,12.13,-1.5625,8.7566,9.138,10.979,26.667,24.163,14.613,11.815,19.298,25.922,20.814,26.048,14.675,27.227,31.11
14.71,32.751,14.136,12.646,-1.1227,9.0349,8.9698,10.746,27.218,24.289,14.569,11.788,18.947,26.85,21.173,27.554,14.679,27.294,31.604
14.556,31.893,13.927,11.848,-1.0112,8.0529,8.4065,8.9469,27.134,22.984,14.252,11.105,18.166,26.98,21.549,28.798,13.623,26.271,31.476
14.34,29.662,12.928,9.9329,-1.1851,6.1789,7.4605,6.0022,26.398,20.406,13.707,9.9319,16.935,26.23,21.858,29.59,11.783,24.321,30.683
14.024,26.627,11.358,7.3281,-1.6071,3.9858,6.2105,2.5868,25.067,16.866,12.999,8.4743,15.264,24.64,21.971,29.727,9.502,21.645,29.177
13.584,23.512,9.5044,4.5529,-2.2461,2.0312,4.7964,-0.65612,23.283,12.753,12.178,6.8795,13.161,22.338,21.718,29.021,7.1149,18.445,26.899
12.978,20.936,7.6574,2.0529,-3.047,0.61432,3.3628,-3.3875,21.224,8.4189,11.214,5.1919,10.605,19.466,20.881,27.326,4.8994,14.933,23.834
12.148,19.222,6.0543,0.072172,-3.888,-0.34662,2.0553,-5.6529,19.09,4.1401,10.05,3.3883,7.6095,16.15,19.302,24.58,3.0726,11.365,20.097
