6.3363,-11.348,13.567,7.6133,8.8119,-12.598,-8.378,13.062,-7.4164,-2.4003,19.486,-1.5645,-1.9786,-2.1831,-2.1207,23.778,-5.0215,-2.1397,0.5879
7.7073,-9.2463,15.459,9.9755,9.3609,-9.4454,-9.1622,12.059,-6.2947,-0.75528,18.145,-2.6771,-1.0966,-2.2915,-2.1218,23.458,-5.0042,-0.86308,-0.5056
8.2543,-7.1097,17.123,12.618,9.9694,-6.3447,-9.5892,11.455,-4.8563,1.3288,16.667,-3.6597,-0.13571,-2.1195,-2.101,23.181,-4.8638,0.71721,-1.371
8.3577,-4.902,18.699,15.529,10.992,-3.5288,-9.6419,11.382,-3.065,3.7539,15.464,-4.4547,1.0069,-1.6149,-2.0112,22.997,-4.4532,2.6356,-1.8753
8.5726,-2.5798,20.375,18.679,12.715,-1.1359,-9.4207,11.892,-0.9547,6.3485,14.836,-4.9979,2.3681,-0.75161,-1.8217,22.92,-3.7089,4.8462,-1.8639
9.3484,-0.1674,22.298,21.982,15.208,0.75823,-9.0839,12.914,1.3495,8.8717,14.902,-5.265,3.8812,0.40669,-1.5469,22.925,-2.7115,7.2075,-1.23
10.86,2.1981,24.514,25.268,18.26,2.0991,-8.7947,14.273,3.6655,11.044,15.612,-5.2921,5.4062,1.7276,-1.2501,22.939,-1.644,9.51,0.029686
12.934,4.2758,26.908,28.282,21.419,2.8245,-8.7012,15.745,5.7793,12.585,16.77,-5.1721,6.7544,3.0235,-1.0213,22.888,-0.73005,11.515,1.7846
15.185,5.7569,29.208,30.69,24.122,2.8511,-8.9563,17.15,7.4817,13.258,18.104,-5.0033,7.7559,4.1016,-0.95012,22.713,-0.14329,12.99,3.8008
17.209,6.3777,31.062,32.171,25.912,2.1624,-9.6691,18.406,8.6315,12.935,19.316,-4.831,8.3248,4.8178,-1.0673,22.406,0.062006,13.775,5.8319
18.75,6.0604,32.169,32.501,26.564,0.91016,-10.885,19.554,9.1772,11.663,20.148,-4.6225,8.5077,5.1285,-1.3224,22.033,-0.026736,13.806,7.6865
19.73,4.9435,32.349,31.632,26.103,-0.57373,-12.534,20.681,9.1538,9.6674,20.416,-4.3085,8.4336,5.0795,-1.6257,21.682,-0.24528,13.125,9.2625
20.205,3.3532,31.595,29.699,24.73,-1.8348,-14.415,21.818,8.6514,7.3247,20.032,-3.8294,8.2686,4.7918,-1.8776,21.456,-0.41084,11.864,10.545
20.289,1.7212,30.028,26.977,22.729,-2.4337,-16.222,22.888,7.7797,5.0835,19.029,-3.186,8.1348,4.4164,-2.0188,21.426,-0.37773,10.217,11.558
20.084,0.40664,27.829,23.79,20.384,-2.1273,-17.605,23.728,6.6393,3.3538,17.543,-2.4379,8.0535,4.0838,-2.0615,21.625,-0.067796,8.4036,12.336
19.676,-0.44141,25.171,20.4,17.973,-0.95103,-18.27,24.168,5.313,2.3954,15.776,-1.6511,7.9412,3.8795,-2.0812,22.06,0.51101,6.622,12.898
19.139,-0.92528,22.184,16.938,15.766,0.75443,-18.054,24.116,3.8886,2.2538,13.96,-0.8516,7.6519,3.8211,-2.1688,22.706,1.2925,5.0279,13.265
18.532,-1.3103,18.975,13.377,14.016,2.4548,-16.955,23.599,2.4596,2.771,12.308,-0.014218,7.0424,3.8826,-2.3769,23.541,2.1812,3.7064,13.484
17.887,-1.834,15.703,9.6345,12.932,3.6235,-15.128,22.753,1.131,3.6469,10.985,0.9143,6.0504,4.0119,-2.6824,24.537,3.0859,2.684,13.62
17.181,-2.5954,12.597,5.6768,12.61,3.9007,-12.835,21.744,-5.4474e-05,4.5419,10.074,1.9574,4.7154,4.1422,-3.0098,25.641,3.9203,1.9341,13.714
16.34,-3.5544,9.9367,1.5896,12.985,3.1626,-10.387,20.681,-0.87057,5.1638,9.5547,3.0574,3.1737,4.1975,-3.2846,26.766,4.6037,1.39,13.732
15.291,-4.621,7.9705,-2.384,13.839,1.509,-8.082,19.584,-1.484,5.3421,9.3136,4.0888,1.6044,4.0932,-3.4796,27.79,5.0594,0.95989,13.532
13.98,-5.7483,6.8023,-5.9081,14.845,-0.7915,-6.1631,18.417,-1.914,5.0356,9.1729,4.9162,0.17503,3.769,-3.6361,28.583,5.2051,0.53434,12.905
12.418,-6.9866,6.3416,-8.6417,15.669,-3.3934,-4.7665,17.16,-2.2576,4.3246,8.9434,5.4685,-1.007,3.2133,-3.8321,29.065,4.9733,0.022527,11.676
10.679,-8.4433,6.3167,-10.351,16.074,-5.9573,-3.9023,15.851,-2.5836,3.3616,8.4901,5.7599,-1.8998,2.472,-4.1387,29.21,4.3375,-0.61235,9.8207
8.8744,-10.174,6.3849,-10.991,15.979,-8.2059,-3.4396,14.574,-2.8652,2.3151,7.7669,5.8673,-2.5344,1.638,-4.5778,29.056,3.3428,-1.33,7.5168
7.1355,-12.058,6.2891,-10.672,15.471,-9.9392,-3.1368,13.45,-2.9692,1.3444,6.8662,5.8926,-2.9455,0.84144,-5.0925,28.673,2.1587,-1.9856,5.1407
5.606,-13.769,5.9702,-9.5921,14.74,-11.001,-2.7166,12.592,-2.6747,0.58545,5.9781,5.8827,-3.1475,0.21485,-5.5622,28.159,1.0527,-2.3606,3.1337
4.454,-14.897,5.583,-7.9583,13.998,-11.289,-1.963,12.088,-1.7586,0.15414,5.3264,5.8132,-3.126,-0.12815,-5.8469,27.61,0.32426,-2.2214,1.8533
3.856,-15.122,5.3913,-5.9504,13.398,-10.789,-0.78751,11.992,-0.084185,0.13408,5.0739,5.5867,-2.8427,-0.1219,-5.8546,27.098,0.19976,-1.4244,1.4544
4.0007,-14.406,5.6394,-3.727,13.025,-9.5834,0.77753,12.346,2.3346,0.56985,5.2803,5.0904,-2.2774,0.24613,-5.5732,26.669,0.71499,0.023677,1.874
5.0176,-13.011,6.4282,-1.4547,12.904,-7.8742,2.6215,13.173,5.3247,1.4581,5.8985,4.29,-1.4396,0.94674,-5.0585,26.346,1.6806,1.9525,2.8975
6.8929,-11.404,7.6568,0.65502,13.007,-5.9623,4.6221,14.45,8.5859,2.7331,6.8131,3.2487,-0.40223,1.9299,-4.3928,26.151,2.7004,4.0745,4.2707
9.4132,-10.06,9.0455,2.3523,13.278,-4.2189,6.6889,16.073,11.762,4.2621,7.8811,2.155,0.71524,3.1361,-3.6471,26.088,3.3071,6.0723,5.8021
12.183,-9.2758,10.282,3.4151,13.684,-2.9958,8.8001,17.877,14.548,5.8871,9.001,1.278,1.7909,4.5155,-2.8324,26.185,3.1229,7.7112,7.4194
14.71,-9.059,11.148,3.7654,14.222,-2.4932,10.977,19.702,16.773,7.4863,10.132,0.90528,2.7554,6.0481,-1.8863,26.485,2.0037,8.9097,9.1548
16.534,-9.1769,11.621,3.5208,14.894,-2.6666,13.245,21.481,18.429,9.0277,11.286,1.2698,3.6231,7.736,-0.71798,27.052,0.079225,9.7412,11.077
17.365,-9.2845,11.829,2.9643,15.659,-3.2389,15.565,23.261,19.604,10.551,12.482,2.4654,4.4489,9.572,0.73399,27.93,-2.3367,10.35,13.206
17.15,-9.0625,11.958,2.4461,16.398,-3.7757,17.825,25.171,20.392,12.144,13.719,4.4218,5.2772,11.518,2.4455,29.109,-4.8956,10.852,15.456
16.103,-8.3462,12.121,2.2624,16.945,-3.8517,19.851,27.352,20.821,13.866,14.942,6.9122,6.0755,13.481,4.2927,30.501,-7.3513,11.279,17.632
14.634,-7.1843,12.299,2.5559,17.12,-3.2073,21.473,29.848,20.826,15.682,16.052,9.6175,6.7257,15.316,6.0622,31.947,-9.6334,11.554,19.487
13.209,-5.8142,12.36,3.2776,16.783,-1.8626,22.552,32.526,20.296,17.434,16.93,12.206,7.04,16.839,7.5076,33.233,-11.829,11.539,20.798
12.201,-4.5586,12.154,4.2333,15.876,-0.13185,23.015,35.083,19.153,18.852,17.434,14.395,6.8177,17.865,8.4011,34.149,-14.068,11.098,21.434
11.787,-3.681,11.614,5.1679,14.445,1.5204,22.838,37.12,17.406,19.608,17.429,15.958,5.901,18.247,8.5796,34.534,-16.412,10.144,21.377
11.944,-3.2509,10.832,5.8804,12.649,2.6802,22.06,38.279,15.201,19.41,16.82,16.742,4.241,17.91,7.9916,34.321,-18.775,8.6739,20.71
12.504,-3.1608,10.019,6.269,10.732,3.1322,20.783,38.347,12.778,18.087,15.601,16.655,1.9188,16.874,6.6743,33.544,-20.913,6.7693,19.572
13.242,-3.1833,9.4051,6.3205,8.9621,2.8929,19.175,37.307,10.396,15.649,13.884,15.687,-0.8791,15.253,4.769,32.334,-22.517,4.5656,18.102
13.966,-3.1365,9.1269,6.0694,7.5635,2.151,17.476,35.349,8.2494,12.301,11.909,13.952,-3.873,13.246,2.5079,30.898,-23.31,2.2296,16.43
14.573,-2.9457,9.1741,5.5737,6.6805,1.1609,15.96,32.81,6.4768,8.4403,10.014,11.7,-6.7222,11.127,0.20401,29.512,-23.13,-0.03613,14.7
15.06,-2.6717,9.4248,4.8784,6.3757,0.12011,14.887,30.063,5.1705,4.5775,8.5662,9.2972,-9.0659,9.1935,-1.79,28.47,-21.931,-1.9994,13.109
15.497,-2.4428,9.7149,3.9901,6.6426,-0.86873,14.419,27.418,4.3853,1.2185,7.85,7.1135,-10.596,7.6974,-3.1609,28.002,-19.779,-3.4359,11.886
15.98,-2.3474,9.942,2.8956,7.4306,-1.7664,14.557,25.046,4.1597,-1.2479,7.9849,5.436,-11.123,6.7862,-3.7183,28.219,-16.814,-4.1571,11.247
16.543,-2.3474,10.098,1.5883,8.6216,-2.5198,15.12,22.964,4.4799,-2.6332,8.8869,4.3848,-10.63,6.4693,-3.4456,29.058,-13.239,-4.0685,11.311
17.127,-2.3214,10.227,0.097188,10.017,-3.0566,15.79,21.069,5.2347,-2.9887,10.31,3.8812,-9.299,6.61,-2.5061,30.287,-9.3341,-3.2128,12.039
17.624,-2.1497,10.388,-1.4758,11.338,-3.3161,16.242,19.221,6.2268,-2.5619,11.949,3.7071,-7.4429,6.9832,-1.191,31.566,-5.4281,-1.7395,13.226
17.98,-1.8098,10.592,-2.9431,12.268,-3.3047,16.273,17.316,7.2293,-1.7048,13.556,3.6006,-5.4064,7.3398,0.16897,32.539,-1.8665,0.10074,14.543
18.291,-1.3814,10.808,-4.0429,12.561,-3.1174,15.873,15.337,8.0695,-0.76531,15.031,3.3561,-3.4594,7.4764,1.2968,32.91,1.0713,2.0364,15.608
18.794,-0.98251,11.022,-4.5201,12.155,-2.911,15.222,13.36,8.6946,0.015948,16.43,2.8977,-1.7312,7.2887,2.0283,32.528,3.2633,3.8329,16.1
19.766,-0.66167,11.268,-4.2372,11.24,-2.8553,14.567,11.487,9.1807,0.52415,17.877,2.2669,-0.23371,6.7643,2.3108,31.361,4.7865,5.3247,15.827
21.367,-0.32695,11.651,-3.2498,10.262,-3.049,14.125,9.7773,9.7053,0.77046,19.465,1.5595,1.1025,5.9751,2.1903,29.503,5.8819,6.4311,14.788
23.505,0.24709,12.329,-1.797,9.7857,-3.4807,13.99,8.2164,10.47,0.85181,21.186,0.86287,2.3574,5.0409,1.783,27.123,6.8687,7.1638,13.179
25.817,1.305,13.423,-0.25178,10.287,-4.0644,14.135,6.7231,11.622,0.89639,22.916,0.21588,3.5812,4.0974,1.241,24.437,7.9998,7.5882,11.312
27.797,2.9578,14.931,1,11.943,-4.7165,14.436,5.2128,13.199,1.0257,24.476,-0.39682,4.774,3.2654,0.73618,21.694,9.3786,7.7952,9.5239
28.992,5.0684,16.677,1.6398,14.521,-5.4496,14.735,3.6716,15.097,1.3121,25.684,-1.0041,5.8927,2.6305,0.42301,19.149,10.891,7.84,8.0556
29.186,7.2483,18.333,1.5195,17.447,-6.3384,14.899,2.2163,17.101,1.7746,26.433,-1.5978,6.8918,2.2385,0.40768,17.032,12.304,7.7285,6.9907
28.495,9.0086,19.524,0.67352,20.032,-7.445,14.814,1.0829,18.929,2.3809,26.68,-2.1257,7.7452,2.0967,0.72304,15.51,13.352,7.4283,6.2755
27.237,9.9382,19.936,-0.7303,21.683,-8.744,14.381,0.54713,20.288,3.0674,26.42,-2.4939,8.4479,2.1718,1.3023,14.655,13.849,6.8889,5.7849
25.772,9.8688,19.415,-2.45,22.093,-10.097,13.51,0.83539,20.925,3.764,25.658,-2.5904,8.9965,2.422,1.9987,14.429,13.732,6.0918,5.4204
24.355,8.9583,18.027,-4.2227,21.305,-11.286,12.144,2.0433,20.702,4.4226,24.383,-2.3206,9.3742,2.8182,2.6469,14.729,13.079,5.0935,5.182
23.067,7.6195,16.01,-5.8208,19.626,-12.093,10.314,4.0949,19.612,5.0133,22.607,-1.6321,9.5451,3.3405,3.1167,15.414,12.05,4.0193,5.1751
21.854,6.3483,13.684,-7.0422,17.464,-12.388,8.174,6.7905,17.792,5.5304,20.408,-0.49698,9.4782,3.9838,3.3609,16.352,10.828,3.0382,5.5407
20.657,5.5522,11.34,-7.7335,15.222,-12.16,5.9983,9.8799,15.513,5.9784,17.974,1.0975,9.1901,4.7605,3.4419,17.463,9.5733,2.3113,6.3683
19.479,5.4066,9.1741,-7.8142,13.205,-11.497,4.0879,13.13,13.11,6.3629,15.59,3.1521,8.7563,5.6852,3.5043,18.713,8.3932,1.9329,7.6188
18.382,5.8332,7.2683,-7.3106,11.628,-10.536,2.6437,16.358,10.937,6.6873,13.579,5.6318,8.32,6.7653,3.7288,20.101,7.3256,1.903,9.1238
17.426,6.5633,5.6171,-6.3866,10.642,-9.4201,1.6995,19.438,9.2859,6.9425,12.219,8.4138,8.038,7.9779,4.2643,21.622,6.3508,2.1411,10.648
16.614,7.2397,4.1628,-5.3555,10.319,-8.3262,1.0888,22.228,8.295,7.0807,11.64,11.245,8.0009,9.2425,5.1611,23.216,5.3905,2.4919,11.966
15.916,7.5432,2.8279,-4.61,10.643,-7.45,0.52406,24.551,7.9047,7.0038,11.796,13.772,8.185,10.413,6.3382,24.758,4.3282,2.7668,12.916
15.289,7.2934,1.5482,-4.4804,11.475,-6.993,-0.27888,26.211,7.8708,6.5892,12.504,15.661,8.4396,11.322,7.6171,26.102,3.0461,2.7909,13.414
14.728,6.4801,0.275,-5.1334,12.562,-7.0854,-1.4629,27.045,7.8405,5.711,13.538,16.709,8.5376,11.822,8.7789,27.126,1.4912,2.4436,13.446
14.269,5.2175,-1.0074,-6.4923,13.588,-7.7488,-2.9633,26.976,7.4829,4.2855,14.724,16.923,8.289,11.842,9.6352,27.762,-0.29164,1.6891,13.036
13.96,3.6966,-2.27,-8.2425,14.258,-8.8402,-4.5351,26.075,6.6264,2.3285,15.965,16.531,7.6173,11.414,10.08,28.03,-2.1539,0.59415,12.253
13.821,2.1184,-3.4487,-9.9278,14.399,-10.072,-5.8467,24.566,5.3352,-0.011914,17.214,15.891,6.599,10.659,10.091,27.986,-3.8678,-0.68136,11.215
13.809,0.67546,-4.4357,-11.099,13.99,-11.096,-6.6071,22.825,3.8758,-2.4694,18.416,15.355,5.4206,9.7252,9.7184,27.693,-5.2281,-1.927,10.074
13.829,-0.48304,-5.1393,-11.444,13.17,-11.61,-6.653,21.288,2.6057,-4.7028,19.465,15.15,4.2924,8.7306,9.0362,27.163,-6.0903,-2.9322,9.0046
13.783,-1.2531,-5.4805,-10.857,12.191,-11.434,-5.9555,20.345,1.8345,-6.3823,20.22,15.311,3.3757,7.7256,8.111,26.349,-6.4254,-3.5326,8.1633
13.616,-1.5566,-5.4149,-9.3978,11.349,-10.522,-4.564,20.21,1.7199,-7.255,20.567,15.693,2.7649,6.7059,7.0193,25.171,-6.3023,-3.6234,7.6773
13.362,-1.3172,-4.924,-7.2299,10.898,-8.9225,-2.5771,20.851,2.2493,-7.2026,20.471,16.057,2.4948,5.6508,5.8235,23.564,-5.8241,-3.153,7.6234
13.112,-0.4813,-4.0302,-4.5558,10.982,-6.7613,-0.11557,21.981,3.2623,-6.253,19.974,16.163,2.5558,4.5655,4.6146,21.537,-5.0864,-2.1259,8.004
12.961,0.93386,-2.7767,-1.608,11.603,-4.2391,2.6403,23.149,4.5301,-4.5847,19.148,15.854,2.8892,3.4948,3.4813,19.199,-4.1367,-0.61235,8.7204
12.996,2.819,-1.2476,1.3622,12.653,-1.6246,5.4556,23.884,5.8365,-2.4827,18.058,15.088,3.3769,2.5002,2.475,16.712,-2.9817,1.2451,9.5686
13.264,4.947,0.43776,4.0641,13.945,0.78355,8.0447,23.849,7.0027,-0.29945,16.717,13.921,3.8239,1.6119,1.5738,14.247,-1.6228,3.2291,10.265
13.774,7.0021,2.127,6.1883,15.251,2.7017,10.129,22.926,7.9012,1.6041,15.114,12.451,3.9721,0.80287,0.67267,11.934,-0.081041,5.0808,10.502
14.525,8.6635,3.6771,7.4785,16.368,3.9387,11.524,21.259,8.4574,2.9482,13.292,10.791,3.5908,0.012594,-0.35772,9.8433,1.5998,6.576,10.063
15.557,9.7075,4.9923,7.8116,17.16,4.4756,12.206,19.193,8.6607,3.5957,11.382,9.0553,2.5689,-0.78706,-1.5874,8.0311,3.3786,7.6008,8.9221
16.937,10.073,6.0502,7.2392,17.55,4.4477,12.323,17.165,8.5544,3.6001,9.595,7.3418,0.98057,-1.5596,-2.9748,6.5671,5.2316,8.1943,7.2887
18.696,9.8463,6.8653,5.9702,17.497,4.0869,12.139,15.569,8.2331,3.1766,8.1476,5.7392,-0.91973,-2.1956,-4.3479,5.5434,7.1442,8.5117,5.5625
20.769,9.2167,7.4455,4.2941,17.016,3.5905,11.944,14.626,7.8241,2.6316,7.1545,4.3162,-2.7878,-2.5532,-5.4768,5.0477,9.0713,8.7498,4.2077
22.922,8.4172,7.7434,2.4832,16.153,3.06,11.937,14.333,7.442,2.2527,6.5444,3.116,-4.3391,-2.5344,-6.1743,5.1123,10.9,9.0293,3.5773
24.747,7.6195,7.6397,0.69996,15,2.4726,12.158,14.453,7.137,2.2015,6.0877,2.1316,-5.4542,-2.1455,-6.3846,5.6633,12.416,9.3306,3.7457
25.739,6.924,6.994,-1.0039,13.695,1.7585,12.519,14.61,6.8916,2.4745,5.5306,1.287,-6.1916,-1.5044,-6.2149,6.5095,13.339,9.5215,4.5023
25.491,6.3847,5.7273,-2.643,12.407,0.88991,12.883,14.444,6.6556,2.9537,4.744,0.46674,-6.7031,-0.78706,-5.8831,7.3833,13.433,9.4376,5.4548
23.859,6.0118,3.9016,-4.2332,11.304,-0.07361,13.163,13.747,6.3845,3.492,3.8132,-0.44103,-7.1262,-0.15318,-5.6345,8.0219,12.6,8.9913,6.2113
21.106,5.8523,1.7582,-5.7177,10.551,-0.95356,13.378,12.569,6.0947,4.0192,3.0082,-1.4625,-7.4847,0.33788,-5.6137,8.2801,10.988,8.2495,6.554
17.876,6.0205,-0.31171,-6.9616,10.303,-1.5157,13.65,11.206,5.8832,4.5686,2.6576,-2.4713,-7.676,0.75178,-5.8042,8.1695,8.9998,7.4202,6.5024
14.998,6.6552,-1.8658,-7.7996,10.7,-1.5968,14.15,10.056,5.8903,5.2273,2.9817,-3.2185,-7.5278,1.2324,-6.0561,7.8467,7.1958,6.7601,6.2445
13.211,7.8345,-2.5522,-8.1367,11.835,-1.1954,15.004,9.4229,6.249,6.0386,4.007,-3.426,-6.9027,1.9184,-6.1557,7.5216,6.1084,6.4518,5.9912
12.913,9.47,-2.2188,-8.0191,13.721,-0.46737,16.22,9.3779,7.0307,6.9369,5.5606,-2.9072,-5.7661,2.8672,-5.928,7.3579,6.0475,6.5243,5.856
14.026,11.277,-0.96667,-7.6503,16.232,0.34421,17.658,9.7407,8.2167,7.7471,7.369,-1.6565,-4.2028,4.0265,-5.2885,7.4201,6.9786,6.8371,5.817
16.044,12.812,0.87353,-7.3661,19.072,0.9874,19.07,10.178,9.7135,8.2487,9.1683,0.11482,-2.3814,5.2526,-4.2592,7.6691,8.5124,7.1465,5.7677
18.25,13.591,2.8739,-7.4864,21.828,1.3179,20.227,10.379,11.4,8.291,10.805,2.0495,-0.44645,6.389,-2.9288,7.9942,10.034,7.2155,5.6336
19.986,13.282,4.6353,-8.1936,24.055,1.3115,21.007,10.202,13.165,7.8697,12.259,3.7703,1.5387,7.32,-1.4056,8.2824,10.919,6.9038,5.4318
20.862,11.815,5.8875,-9.4546,25.372,1.0241,21.439,9.7055,14.92,7.1074,13.569,5.0029,3.5788,7.9966,0.19196,8.4369,10.724,6.2045,5.2565
20.804,9.437,6.5464,-11.034,25.577,0.53033,21.654,9.0939,16.568,6.1969,14.744,5.6796,5.6907,8.4439,1.7611,8.4208,9.3163,5.2258,5.2267
20.014,6.6379,6.6921,-12.569,24.686,-0.12299,21.795,8.5919,17.988,5.2986,15.703,5.9467,7.8241,8.7379,3.212,8.2386,6.8845,4.1354,5.3883
18.846,4.0035,6.5188,-13.679,22.943,-0.90545,21.941,8.3387,19.038,4.4906,16.305,6.1191,9.8403,8.9735,4.469,7.932,3.8408,3.1038,5.6794
17.683,2.049,6.2629,-14.075,20.733,-1.7575,22.067,8.3528,19.593,3.7684,16.431,6.5558,11.54,9.2394,5.4764,7.5654,0.67393,2.2699,5.9534
16.837,1.0778,6.1277,-13.626,18.472,-2.5641,22.099,8.5342,19.608,3.102,16.1,7.5376,12.756,9.5939,6.2166,7.1827,-2.2108,1.7121,6.0382
16.519,1.1108,6.2274,-12.404,16.48,-3.1819,21.984,8.7254,19.143,2.4767,15.505,9.1645,13.416,10.04,6.7083,6.8,-4.5724,1.4361,5.8009
16.846,1.8981,6.549,-10.656,14.91,-3.5149,21.712,8.7803,18.318,1.8994,14.911,11.327,13.542,10.508,6.9897,6.3688,-6.3738,1.3705,5.1533
17.864,3.0219,6.9782,-8.7368,13.732,-3.5833,21.358,8.6228,17.261,1.3801,14.55,13.767,13.232,10.878,7.0959,5.797,-7.7168,1.3762,4.0587
19.516,4.0538,7.3457,-7.0065,12.79,-3.5516,21.043,8.2811,16.055,0.90865,14.511,16.16,12.606,11.014,7.0565,4.967,-8.7685,1.2888,2.5216
21.601,4.6608,7.4927,-5.7322,11.913,-3.6745,20.858,7.8635,14.697,0.44391,14.657,18.193,11.735,10.797,6.8769,3.7958,-9.6798,0.96334,0.59478
23.73,4.6886,7.3142,-5.0396,10.98,-4.1834,20.783,7.5007,13.133,-0.064295,14.674,19.634,10.629,10.176,6.5429,2.2649,-10.549,0.30086,-1.6151
25.39,4.1752,6.7905,-4.9061,9.9705,-5.1533,20.688,7.2855,11.311,-0.63603,14.195,20.357,9.2606,9.1747,6.0491,0.45505,-11.412,-0.71931,-3.9523
26.111,3.2977,5.9885,-5.2022,8.9718,-6.4574,20.351,7.2166,9.2648,-1.2234,12.994,20.35,7.6424,7.8924,5.3987,-1.4816,-12.251,-2.0259,-6.2241
25.645,2.2745,5.0238,-5.7507,8.1104,-7.7944,19.589,7.2166,7.137,-1.707,11.123,19.687,5.8879,6.4724,4.6146,-3.3791,-13.011,-3.4762,-8.2415
24.096,1.2686,4.0197,-6.3905,7.4716,-8.8377,18.308,7.1618,5.1413,-1.9433,8.8753,18.501,4.192,5.0503,3.7091,-5.1267,-13.62,-4.8851,-9.8703
21.886,0.3338,3.0432,-7.0092,7.049,-9.3441,16.537,6.9691,3.4657,-1.8341,6.6297,16.967,2.747,3.72,2.6645,-6.7083,-14.002,-6.0801,-11.067
19.63,-0.51946,2.1073,-7.522,6.7713,-9.2074,14.434,6.6626,2.2072,-1.3549,4.669,15.283,1.6499,2.5304,1.4512,-8.1747,-14.041,-6.914,-11.844
17.943,-1.2669,1.203,-7.8234,6.5789,-8.4275,12.226,6.3842,1.339,-0.5569,3.0878,13.628,0.86344,1.5066,0.06604,-9.5903,-13.572,-7.2763,-12.222
17.241,-1.8063,0.32882,-7.764,6.4859,-7.0449,10.176,6.3082,0.73959,0.46843,1.8352,12.117,0.25152,0.67046,-1.4242,-10.969,-12.394,-7.0934,-12.18
17.623,-2.0005,-0.48234,-7.2022,6.594,-5.1394,8.5432,6.5192,0.23832,1.613,0.8445,10.761,-0.32694,0.043871,-2.8609,-12.258,-10.329,-6.347,-11.658
18.851,-1.7716,-1.1911,-6.105,7.035,-2.8603,7.5225,6.9016,-0.32372,2.7732,0.14326,9.4695,-0.93886,-0.3669,-4.0314,-13.385,-7.3287,-5.0864,-10.624
20.437,-1.1889,-1.8028,-4.6404,7.8597,-0.47497,7.2129,7.1266,-1.0704,3.8264,-0.13355,8.0781,-1.54,-0.59001,-4.7454,-14.307,-3.5513,-3.4624,-9.1459
21.828,-0.47957,-2.4026,-3.1877,8.9653,1.6217,7.5905,6.7498,-2.0636,4.6221,0.15594,6.4205,-2.0037,-0.69844,-4.9195,-15.073,0.62492,-1.7084,-7.4139
22.567,0.049384,-3.1389,-2.2333,10.102,2.9752,8.5092,5.4266,-3.2987,5.001,1.0475,4.4245,-2.183,-0.78706,-4.6085,-15.811,4.6673,-0.10629,-5.7209
22.457,0.1465,-4.1654,-2.1844,10.961,3.2094,9.7272,3.0923,-4.6985,4.8383,2.3842,2.1749,-1.9703,-0.93094,-3.9822,-16.682,8.0289,1.0899,-4.3558
21.612,-0.26105,-5.558,-3.2075,11.284,2.1725,10.954,0.064809,-6.1498,4.1228,3.8432,-0.090015,-1.3404,-1.1426,-3.2496,-17.8,10.306,1.7236,-3.4812
20.402,-1.038,-7.2656,-5.1361,10.967,0.015018,11.901,-3.0555,-7.4947,2.9838,5.0646,-2.0472,-0.34008,-1.3667,-2.5488,-19.165,11.344,1.7891,-3.0628
19.301,-1.8861,-9.0966,-7.5564,10.098,-2.8059,12.352,-5.6077,-8.5896,1.6754,5.797,-3.3854,0.94591,-1.5096,-1.9148,-20.675,11.287,1.4338,-2.9058
18.691,-2.4775,-10.798,-9.9754,8.9059,-5.6597,12.173,-7.1292,-9.3269,0.49183,5.9804,-3.9142,2.4112,-1.5033,-1.2885,-22.186,10.486,0.89893,-2.7522
18.68,-2.5607,-12.115,-12.02,7.6781,-7.9501,11.331,-7.5567,-9.6716,-0.35295,5.7405,-3.6453,3.9326,-1.3605,-0.60191,-23.615,9.3574,0.42968,-2.4152
19.075,-2.0664,-12.915,-13.566,6.6535,-9.2986,9.8684,-7.2557,-9.6529,-0.81434,5.2734,-2.8043,5.3596,-1.1999,0.15145,-24.996,8.2289,0.16974,-1.8799
19.438,-1.1143,-13.221,-14.737,5.9282,-9.6277,7.8491,-6.8564,-9.3806,-1.035,4.6817,-1.7666,6.4699,-1.2093,0.86101,-26.469,7.2302,0.11109,-1.3045
19.312,0.05979,-13.181,-15.773,5.4743,-9.1099,5.3808,-6.9759,-8.9763,-1.2702,3.9516,-0.92108,7.0245,-1.569,1.3308,-28.217,6.3137,0.11684,-0.94231
18.441,1.1992,-12.961,-16.845,5.19,-8.0375,2.659,-7.9701,-8.5124,-1.7505,3.0151,-0.53036,6.85,-2.353,1.3757,-30.35,5.3534,0.014476,-1.018
16.883,2.1114,-12.635,-17.945,4.9857,-6.6941,-0.054326,-9.8094,-7.9936,-2.5685,1.8398,-0.65669,5.9118,-3.5009,0.91466,-32.835,4.266,-0.30296,-1.6278
14.948,2.6959,-12.154,-18.857,4.8085,-5.2938,-2.4308,-12.137,-7.3755,-3.644,0.49964,-1.1647,4.3402,-4.8291,0.01129,-35.5,3.0819,-0.82973,-2.7052
13.037,2.9283,-11.373,-19.287,4.6453,-3.9986,-4.1983,-14.455,-6.6102,-4.7775,-0.84056,-1.8036,2.3968,-6.1084,-1.1483,-38.094,1.9335,-1.4497,-4.0807
11.458,2.8225,-10.151,-18.993,4.4972,-2.954,-5.2156,-16.347,-5.6859,-5.7537,-2.0031,-2.3279,0.3794,-7.1457,-2.3408,-40.413,0.97857,-2.0029,-5.5708
10.317,2.3854,-8.4771,-17.932,4.3405,-2.3248,-5.5439,-17.605,-4.6448,-6.4258,-2.8647,-2.5868,-1.4576,-7.8515,-3.4007,-42.366,0.30704,-2.3709,-7.0425
