16.481,8.1665,-2.8737,4.5724,-7.6803,4.3462,0.35769,-5.7603,1.2157,3.0027,5.6114,-4.9694,0.71199,2.3567,5.4522,-5.3507,5.4795,2.8958,2.2032
14.974,4.8616,-3.892,3.8686,-7.1778,3.5207,-0.090871,-7.3032,0.16068,1.567,6.4829,-6.1625,0.3673,1.0708,6.0758,-6.1928,5.2134,1.8894,1.2983
13.895,1.4151,-4.7087,2.9413,-6.8031,1.7856,-0.57062,-8.873,-0.87846,-0.027263,7.3118,-7.1374,0.1806,-0.039684,7.0334,-6.6266,4.8563,0.74709,0.59984
13.444,-2.0591,-5.2501,1.8699,-6.7308,-0.58749,-1.0048,-10.271,-1.7215,-1.5747,7.939,-7.9066,0.15057,-0.79824,8.3276,-6.6152,4.3938,-0.32792,0.2408
13.686,-5.3916,-5.4632,0.72278,-7.0407,-3.0346,-1.2938,-11.36,-2.1994,-2.8919,8.2764,-8.4475,0.27852,-1.0879,9.9142,-6.1304,3.8515,-1.1127,0.3072
14.569,-8.3303,-5.3181,-0.44953,-7.6991,-4.9259,-1.3742,-12.086,-2.2239,-3.8646,8.3169,-8.6986,0.55401,-0.89099,11.688,-5.1664,3.2959,-1.4583,0.80396
15.898,-10.599,-4.8504,-1.617,-8.5366,-5.8485,-1.2495,-12.505,-1.8392,-4.4895,8.0884,-8.5918,0.93133,-0.30524,13.467,-3.7969,2.8058,-1.3449,1.6278
17.342,-12.018,-4.1742,-2.7773,-9.2966,-5.8123,-1.0048,-12.747,-1.2252,-4.875,7.6146,-8.1304,1.3073,0.45458,15.012,-2.1893,2.4154,-0.91093,2.5734
18.526,-12.598,-3.4681,-3.934,-9.6881,-5.2203,-0.76612,-12.961,-0.6346,-5.1726,6.9003,-7.3817,1.5528,1.1318,16.089,-0.59019,2.0938,-0.39519,3.3923
19.125,-12.515,-2.9313,-5.0799,-9.4892,-4.6463,-0.65937,-13.243,-0.29517,-5.5216,5.9279,-6.4465,1.5437,1.5105,16.527,0.77927,1.7389,-0.039053,3.8731
18.905,-12.011,-2.7458,-6.1958,-8.6538,-4.5411,-0.79011,-13.609,-0.36134,-5.9834,4.6755,-5.4217,1.1859,1.48,16.247,1.722,1.2055,-0.015311,3.8841
17.771,-11.249,-3.0039,-7.23,-7.3369,-4.995,-1.2195,-13.973,-0.8515,-6.516,3.1511,-4.3331,0.44564,1.0607,15.276,2.1516,0.38264,-0.35562,3.4169
15.841,-10.259,-3.6524,-8.0924,-5.8557,-5.6906,-1.9331,-14.167,-1.6382,-6.9664,1.4447,-3.1105,-0.60669,0.41519,13.744,2.1175,-0.72634,-0.91885,2.598
13.393,-8.9854,-4.5048,-8.6762,-4.5912,-6.1116,-2.8158,-14.003,-2.4813,-7.1375,-0.28843,-1.63,-1.817,-0.23027,11.862,1.7745,-1.995,-1.4372,1.6462
10.851,-7.4028,-5.2939,-8.8912,-3.8385,-5.8172,-3.6842,-13.334,-3.0952,-6.8535,-1.8366,0.19477,-2.9659,-0.65847,9.8509,1.3194,-3.2138,-1.6193,0.80273
8.6734,-5.5848,-5.7535,-8.6918,-3.715,-4.6512,-4.3139,-12.092,-3.2398,-6.0279,-2.9871,2.3593,-3.8263,-0.72073,7.9303,0.92529,-4.1631,-1.2552,0.26293
7.2348,-3.7171,-5.7189,-8.108,-4.1358,-2.834,-4.5082,-10.324,-2.7876,-4.6982,-3.5875,4.7443,-4.2259,-0.38529,6.2442,0.68287,-4.6998,-0.30286,0.12275
6.7271,-2.0094,-5.181,-7.2468,-4.8801,-0.83747,-4.1675,-8.181,-1.773,-3.0185,-3.5964,7.1417,-4.1201,0.25001,4.8462,0.57087,-4.8107,1.0821,0.34531
7.1285,-0.57412,-4.2721,-6.2595,-5.6872,0.84329,-3.3124,-5.8734,-0.35276,-1.1939,-3.08,9.3392,-3.5874,1.0187,3.7176,0.50849,-4.5712,2.628,0.80642
8.2244,0.64404,-3.1812,-5.2769,-6.3446,1.9106,-2.059,-3.606,1.255,0.58397,-2.169,11.205,-2.7831,1.7531,2.8045,0.41918,-4.0777,4.0592,1.3622
9.6741,1.8162,-2.0915,-4.3761,-6.7465,2.33,-0.59101,-1.557,2.8406,2.1942,-1.0076,12.699,-1.8692,2.3363,2.0637,0.28025,-3.3901,5.1883,1.8995
11.107,3.1135,-1.1228,-3.5821,-6.892,2.2954,0.89861,0.13816,4.2388,3.582,0.27939,13.852,-0.97095,2.7302,1.4981,0.13849,-2.534,5.9507,2.3619
12.227,4.5966,-0.32678,-2.8999,-6.8271,2.0603,2.2359,1.3765,5.349,4.7326,1.5931,14.717,-0.1458,2.9475,1.1169,0.088868,-1.5315,6.3727,2.7283
12.876,6.1792,0.28029,-2.3533,-6.6063,1.7873,3.277,2.0741,6.1051,5.6221,2.8395,15.315,0.58273,3.0098,0.91626,0.2122,-0.46462,6.5007,2.9853
13.099,7.6881,0.69152,-1.9918,-6.2671,1.4699,3.9198,2.1827,6.4703,6.2083,3.9089,15.631,1.2003,2.9221,0.84084,0.54394,0.5135,6.3358,3.1021
13.107,8.9762,0.88389,-1.8753,-5.8442,0.96663,4.1009,1.7191,6.4335,6.4421,4.6844,15.635,1.6729,2.6832,0.7937,1.06,1.1889,5.8359,3.0455
13.152,10.005,0.82515,-2.0471,-5.4202,0.12296,3.8095,0.7775,6.0144,6.3109,5.0604,15.302,1.951,2.2995,0.66576,1.6993,1.3652,4.9614,2.7971
13.455,10.824,0.51297,-2.5023,-5.0947,-1.0891,3.1091,-0.47989,5.2963,5.8673,4.9812,14.642,2.0006,1.8141,0.39101,2.411,0.95155,3.7545,2.3926
14.146,11.475,0.0049753,-3.1773,-4.9366,-2.4936,2.1651,-1.8414,4.4459,5.2492,4.4836,13.706,1.844,1.3173,-0.015717,3.1794,0.0078068,2.3906,1.9303
15.244,11.885,-0.57675,-3.9725,-4.9094,-3.7697,1.214,-3.1145,3.6763,4.6254,3.6853,12.571,1.5632,0.91581,-0.4615,4.03,-1.2598,1.1415,1.543
16.614,11.849,-1.0905,-4.7953,-4.856,-4.5707,0.49082,-4.186,3.1641,4.1305,2.7426,11.287,1.2682,0.66931,-0.82244,4.9585,-2.5839,0.25113,1.3241
18.024,11.122,-1.4418,-5.5856,-4.5399,-4.6841,0.14181,-5.047,2.9644,3.8067,1.7761,9.8528,1.0475,0.54734,-1.0258,5.8885,-3.7162,-0.18151,1.2737
19.213,9.5668,-1.6227,-6.3207,-3.7652,-4.1151,0.16819,-5.7737,2.9717,3.5843,0.82446,8.2348,0.89738,0.40503,-1.0985,6.6512,-4.5102,-0.27384,1.2712
19.996,7.2115,-1.7206,-6.9898,-2.4996,-3.0922,0.43685,-6.4657,2.9632,3.3231,-0.14104,6.4202,0.73288,0.039093,-1.1416,7.0481,-4.9394,-0.30814,1.131
20.37,4.2617,-1.8588,-7.5567,-0.9158,-1.9574,0.75469,-7.1767,2.7169,2.8989,-1.159,4.4761,0.4365,-0.71056,-1.2628,6.9517,-5.0602,-0.58777,0.69698
20.509,1.0452,-2.133,-7.9543,0.64291,-1.0118,0.95018,-7.8843,2.125,2.2694,-2.2214,2.5525,-0.064856,-1.8757,-1.4985,6.3748,-4.9715,-1.2935,-0.075212
20.657,-2.1088,-2.5707,-8.102,1.7975,-0.42304,0.94059,-8.5113,1.2476,1.4928,-3.2383,0.84356,-0.7503,-3.3293,-1.7841,5.4703,-4.7774,-2.3856,-1.0835
20.989,-4.9665,-3.1167,-7.9387,2.2833,-0.19444,0.76908,-8.9457,0.31141,0.71968,-4.0337,-0.46766,-1.4788,-4.807,-1.9484,4.5049,-4.5457,-3.5991,-2.0991
21.508,-7.4268,-3.6558,-7.4342,2.054,-0.20266,0.57718,-9.0846,-0.39075,0.13695,-4.4027,-1.2744,-2.0442,-5.9874,-1.7948,3.7507,-4.2962,-4.5435,-2.832
21.977,-9.4638,-4.074,-6.603,1.2951,-0.30627,0.51601,-8.845,-0.6297,-0.10139,-4.2127,-1.5823,-2.2661,-6.6278,-1.1982,3.3807,-3.9934,-4.8654,-3.0804
22.024,-11.07,-4.3124,-5.5063,0.29746,-0.41317,0.65994,-8.2012,-0.35644,0.061686,-3.4668,-1.5096,-2.0899,-6.6329,-0.18003,3.3849,-3.5809,-4.4077,-2.7877
21.334,-12.204,-4.3873,-4.2391,-0.67084,-0.47731,0.94779,-7.1755,0.27709,0.57485,-2.3312,-1.2108,-1.6238,-6.0827,1.0873,3.6061,-3.0053,-3.2654,-2.0819
19.798,-12.793,-4.3781,-2.9287,-1.479,-0.46908,1.2033,-5.8521,0.98047,1.2819,-1.0976,-0.83467,-1.1107,-5.1971,2.3398,3.7918,-2.2623,-1.763,-1.231
17.575,-12.769,-4.3919,-1.7384,-2.1552,-0.35396,1.1925,-4.3864,1.4339,1.9627,-0.10839,-0.48925,-0.84431,-4.2594,3.296,3.6968,-1.4317,-0.34111,-0.54369
15.038,-12.13,-4.5014,-0.82909,-2.7885,-0.079319,0.7355,-2.9835,1.4265,2.4029,0.37139,-0.21201,-1.0271,-3.5008,3.793,3.1964,-0.64649,0.6231,-0.23752
12.583,-10.986,-4.7248,-0.31741,-3.4355,0.39596,-0.21081,-1.8504,0.92778,2.469,0.22894,0.0084227,-1.6799,-3.0218,3.8563,2.3273,-0.057623,0.94362,-0.36171
10.46,-9.5448,-5.0151,-0.22852,-4.0552,1.0702,-1.5349,-1.1439,0.079805,2.1565,-0.46946,0.20272,-2.6213,-2.7715,3.6893,1.2726,0.2418,0.68509,-0.77855
8.7339,-8.0414,-5.2639,-0.47115,-4.4886,1.909,-2.9958,-0.91097,-0.85395,1.5966,-1.521,0.42656,-3.5313,-2.586,3.5789,0.28592,0.27174,0.12714,-1.2286
7.3924,-6.6484,-5.3192,-0.85191,-4.5566,2.848,-4.2935,-1.0789,-1.5733,1.0128,-2.6626,0.74925,-4.0783,-2.2683,3.7728,-0.40731,0.17526,-0.34903,-1.4266
6.5274,-5.3897,-5.0232,-1.145,-4.1735,3.8134,-5.1726,-1.4977,-1.8392,0.62161,-3.6775,1.2265,-4.0548,-1.6927,4.3533,-0.70218,0.16861,-0.41498,-1.1831
6.3863,-4.155,-4.2687,-1.1858,-3.3967,4.736,-5.4785,-2.0049,-1.5255,0.55547,-4.4353,1.8719,-3.4412,-0.84525,5.2058,-0.64264,0.43476,0.086254,-0.465
7.2824,-2.7639,-3.0338,-0.90597,-2.4096,5.5468,-5.1738,-2.4852,-0.6444,0.80635,-4.8923,2.6252,-2.3849,0.17505,6.0893,-0.38605,1.0514,1.1032,0.61952
9.4047,-1.0857,-1.4084,-0.37386,-1.4371,6.1701,-4.3187,-2.9107,0.67535,1.2408,-5.0496,3.3626,-1.1211,1.2055,6.7384,-0.1252,1.9618,2.4315,1.8688
12.616,0.8391,0.42312,0.26034,-0.63107,6.5319,-3.0305,-3.3149,2.2353,1.6707,-4.8953,3.9443,0.14013,2.0962,7.0064,0.017985,3.0021,3.8138,3.0836
16.376,2.7768,2.2282,0.83689,-0.017633,6.5845,-1.4522,-3.7437,3.8136,1.941,-4.3918,4.2841,1.276,2.762,6.9149,0.030744,3.9868,5.0366,4.1264
19.878,4.4126,3.7844,1.2429,0.47018,6.3723,0.25215,-4.2084,5.2007,1.9821,-3.4995,4.3659,2.25,3.1991,6.6186,-0.013203,4.7886,5.9784,4.9305
22.332,5.4983,4.9398,1.4483,0.90461,6.0566,1.9097,-4.663,6.2325,1.8293,-2.2303,4.2545,3.0856,3.4545,6.3102,-0.023127,5.3653,6.593,5.49
23.265,5.9547,5.6298,1.4927,1.2605,5.8856,3.3513,-5.019,6.8072,1.5761,-0.70787,4.0659,3.7802,3.5828,6.1108,0.032162,5.7368,6.874,5.8072
22.681,5.8847,5.8671,1.4531,1.4123,6.1125,4.438,-5.178,6.893,1.3115,0.84028,3.9069,4.2868,3.607,6.0246,0.095957,5.9276,6.8067,5.8749
20.993,5.4633,5.7105,1.405,1.1988,6.8443,5.0892,-5.0605,6.5303,1.0812,2.1312,3.8364,4.5231,3.5066,5.9586,0.046339,5.9287,6.3767,5.6806
18.751,4.8027,5.222,1.3978,0.54765,7.9577,5.2919,-4.6428,5.811,0.87249,2.9197,3.8421,4.4186,3.2474,5.8051,-0.24853,5.6769,5.5866,5.2219
16.376,3.8661,4.456,1.4399,-0.44055,9.0958,5.0928,-3.9654,4.8491,0.62275,3.0829,3.841,3.9643,2.8039,5.5061,-0.87089,5.0958,4.4944,4.5309
14.005,2.4805,3.4723,1.5035,-1.4842,9.798,4.5891,-3.1246,3.767,0.27151,2.6625,3.7319,3.2357,2.1902,5.0953,-1.8108,4.1543,3.2255,3.6812
11.542,0.45267,2.3733,1.56,-2.2316,9.6993,3.9126,-2.2299,2.6899,-0.19604,1.8463,3.458,2.378,1.4774,4.6644,-2.9548,2.9266,1.9711,2.7898
8.8329,-2.2634,1.3182,1.6056,-2.4033,8.6649,3.2218,-1.3678,1.7316,-0.72745,0.87293,3.0285,1.5632,0.77477,4.3115,-4.1315,1.5981,0.94362,1.9893
5.8658,-5.4265,0.50491,1.6633,-1.9281,6.8674,2.6665,-0.57171,0.99028,-1.2132,-0.061896,2.5093,0.93525,0.20046,4.0745,-5.1721,0.42146,0.30126,1.3905
2.8565,-8.5566,0.12017,1.781,-0.93673,4.7228,2.387,0.18743,0.54668,-1.5086,-0.8513,1.9877,0.58012,-0.13625,3.9115,-5.9603,-0.35261,0.11791,1.0659
0.20281,-11.116,0.29526,2.0176,0.33933,2.7099,2.507,1.0149,0.46213,-1.4641,-1.4656,1.5423,0.53442,-0.15277,3.7364,-6.438,-0.54668,0.39491,1.0437
-1.6903,-12.717,1.059,2.4068,1.6813,1.1903,3.0971,2.0394,0.79299,-0.97149,-1.9137,1.189,0.79293,0.19411,3.4657,-6.6223,-0.10864,1.0755,1.3192
-2.5902,-13.3,2.3365,2.9161,2.9857,0.28578,4.1657,3.3527,1.5564,-0.0021749,-2.1897,0.88219,1.3204,0.90056,3.063,-6.5599,0.87503,2.0899,1.8565
-2.5169,-13.139,3.9837,3.477,4.2638,-0.082608,5.6685,4.9875,2.7438,1.4028,-2.2204,0.55382,2.0855,1.9374,2.5795,-6.2835,2.2324,3.3891,2.6287
-1.7197,-12.679,5.8314,4.0115,5.5305,-0.074385,7.482,6.8764,4.2976,3.1361,-1.9019,0.16181,3.0647,3.2537,2.1472,-5.7788,3.7761,4.9442,3.6099
-0.53026,-12.314,7.7217,4.4679,6.7249,0.1871,9.4417,8.8615,6.1063,5.0383,-1.154,-0.27905,4.2019,4.7594,1.8833,-5.0232,5.332,6.7131,4.7657
0.76544,-12.218,9.5245,4.8331,7.7194,0.65087,11.372,10.73,8.0155,6.9244,0.027135,-0.68809,5.424,6.3273,1.8698,-3.9883,6.777,8.6125,6.0384
2.019,-12.329,11.128,5.1202,8.36,1.3103,13.113,12.271,9.8536,8.6145,1.5417,-0.95511,6.6316,7.8088,2.1014,-2.6926,8.0257,10.503,7.3356
3.2029,-12.469,12.424,5.3316,8.583,2.1211,14.546,13.321,11.454,9.9487,3.2125,-1.0028,7.714,9.0375,2.492,-1.2253,9.0083,12.19,8.5283
4.3263,-12.515,13.326,5.4193,8.4961,2.9385,15.599,13.795,12.679,10.814,4.8358,-0.82785,8.5666,9.8723,2.9095,0.2845,9.6548,13.473,9.4715
5.3581,-12.493,13.78,5.2811,8.3527,3.5239,16.243,13.685,13.443,11.139,6.2375,-0.51311,9.1149,10.215,3.2247,1.688,9.9132,14.196,10.037
6.2341,-12.557,13.811,4.8103,8.4469,3.6374,16.487,13.065,13.726,10.909,7.3148,-0.16656,9.3356,10.048,3.3499,2.8859,9.7857,14.294,10.156
6.8774,-12.868,13.531,3.9659,8.9713,3.1671,16.378,12.085,13.574,10.174,8.0241,0.15045,9.2651,9.4378,3.2826,3.8726,9.3454,13.809,9.8526
7.2201,-13.42,13.1,2.8248,9.9124,2.1688,15.964,10.954,13.074,9.0421,8.3713,0.44701,8.987,8.5293,3.0859,4.7161,8.7288,12.878,9.2341
7.2439,-13.933,12.684,1.5936,11.069,0.87125,15.327,9.923,12.353,7.6908,8.3931,0.81061,8.6527,7.5306,2.8987,5.544,8.1189,11.698,8.4964
6.9874,-13.924,12.41,0.55823,12.152,-0.4181,14.586,9.2501,11.585,6.3691,8.1705,1.3685,8.4621,6.6945,2.9082,6.5222,7.7008,10.513,7.8976
6.5054,-12.921,12.332,-0.015919,12.918,-1.4229,13.894,9.1392,10.952,5.3496,7.8203,2.2059,8.611,6.2727,3.3014,7.8038,7.6065,9.5714,7.6959
5.8365,-10.717,12.428,0.0045002,13.271,-1.9903,13.418,9.6878,10.617,4.8718,7.481,3.3285,9.2403,6.4582,4.2172,9.4964,7.8816,9.082,8.0783
4.9403,-7.5261,12.602,0.56423,13.245,-2.1054,13.261,10.837,10.646,5.0542,7.2693,4.6363,10.359,7.3235,5.6906,11.634,8.4472,9.1533,9.0903
3.6537,-3.9581,12.705,1.4243,12.932,-1.8785,13.406,12.377,10.955,5.8331,7.2406,5.9521,11.808,8.7745,7.6152,14.134,9.1114,9.7257,10.587
1.7478,-0.84646,12.563,2.2458,12.402,-1.5019,13.704,13.993,11.308,6.9564,7.3692,7.0735,13.276,10.551,9.7364,16.79,9.6072,10.576,12.248
-0.94628,1.0231,12.025,2.7131,11.657,-1.2091,13.912,15.338,11.394,8.0637,7.5572,7.8235,14.388,12.286,11.728,19.312,9.6626,11.367,13.672
-4.4045,1.1666,11.013,2.6566,10.661,-1.2322,13.801,16.129,10.958,8.806,7.6838,8.1087,14.84,13.622,13.268,21.385,9.0926,11.774,14.504
-8.3008,-0.47292,9.5706,2.1089,9.4089,-1.7551,13.275,16.219,9.9259,8.9919,7.6779,7.9269,14.52,14.326,14.166,22.771,7.886,11.616,14.576
-12.016,-3.5459,7.8945,1.2945,8.0051,-2.8521,12.415,15.617,8.475,8.6464,7.5463,7.3656,13.562,14.352,14.407,23.37,6.2403,10.93,13.95
-14.798,-7.4673,6.3002,0.55582,6.6694,-4.4457,11.457,14.474,6.9592,7.9804,7.3564,6.5509,12.273,13.821,14.107,23.217,4.5158,9.95,12.879
-16.002,-11.598,5.1299,0.22311,5.6613,-6.3073,10.681,13.035,5.7828,7.2768,7.1872,5.5976,10.999,12.922,13.429,22.431,3.1296,8.9871,11.67
-15.32,-15.435,4.6369,0.49817,5.2122,-8.1098,10.283,11.559,5.2228,6.7374,7.0645,4.5761,9.9649,11.802,12.472,21.135,2.3988,8.2801,10.547
-12.914,-18.637,4.896,1.399,5.4415,-9.506,10.298,10.273,5.3245,6.4147,6.9359,3.5058,9.205,10.519,11.225,19.393,2.4409,7.9002,9.5649
-9.3271,-21.011,5.7946,2.7743,6.2758,-10.223,10.597,9.3385,5.9139,6.2117,6.6886,2.3911,8.5862,9.0477,9.6071,17.2,3.1618,7.7406,8.6341
-5.2476,-22.444,7.0974,4.3719,7.4629,-10.156,10.965,8.8011,6.7019,5.9768,6.198,1.2594,7.9085,7.354,7.5546,14.538,4.3229,7.6245,7.6234
-1.267,-22.867,8.5684,5.9502,8.6897,-9.4189,11.234,8.6208,7.4493,5.637,5.3987,0.20045,7.0677,5.5002,5.1398,11.467,5.6847,7.4451,6.5044
2.2939,-22.328,10.065,7.3447,9.7177,-8.3236,11.357,8.6891,8.0694,5.2469,4.3234,-0.63469,6.1185,3.6806,2.6186,8.1823,7.0887,7.2433,5.4051
5.3581,-21.051,11.524,8.4654,10.457,-7.3072,11.39,8.8403,8.6061,4.9596,3.0799,-1.1074,5.2425,2.1699,0.36812,4.9557,8.4704,7.1576,4.5432
7.9514,-19.445,12.922,9.2485,10.979,-6.7596,11.423,8.894,9.1367,4.9208,1.8137,-1.1551,4.638,1.208,-1.2548,2.0608,9.8057,7.3238,4.1153
10.042,-17.996,14.197,9.6281,11.46,-6.8763,11.499,8.7149,9.6832,5.1842,0.65134,-0.81308,4.3964,0.90819,-2.0507,-0.32792,11.033,7.7683,4.1632
11.525,-17.08,15.23,9.5356,12.054,-7.5276,11.579,8.2591,10.17,5.6814,-0.32305,-0.20292,4.446,1.2017,-2.0817,-2.178,12.044,8.3711,4.5493
12.297,-16.789,15.864,8.9446,12.794,-8.2973,11.568,7.6153,10.46,6.2653,-1.0689,0.52996,4.5988,1.8891,-1.6049,-3.597,12.701,8.9158,5.0129
12.399,-16.865,15.975,7.9417,13.543,-8.6541,11.375,6.9805,10.447,6.7956,-1.5754,1.2787,4.6471,2.7302,-0.97598,-4.7212,12.919,9.1968,5.2982
12.084,-16.793,15.549,6.7477,14.047,-8.1805,10.973,6.6087,10.137,7.2221,-1.8287,1.99,4.4852,3.5447,-0.47363,-5.6725,12.723,9.1295,5.2883
11.745,-16.079,14.694,5.7015,14.07,-6.7481,10.426,6.6983,9.6624,7.5858,-1.8,2.6536,4.1523,4.255,-0.20023,-6.4905,12.264,8.7905,5.0387
11.761,-14.465,13.616,5.1562,13.529,-4.569,9.8615,7.3231,9.2335,7.9793,-1.4716,3.2649,3.8063,4.8801,-0.097872,-7.1525,11.752,8.3764,4.7362
12.3,-12.062,12.528,5.3472,12.55,-2.0906,9.4082,8.379,9.0326,8.4605,-0.85328,3.7978,3.6118,5.4582,-0.03996,-7.6303,11.358,8.106,4.569
13.239,-9.254,11.585,6.2997,11.409,0.2167,9.1479,9.6341,9.1416,9.0124,-0.0055101,4.2125,3.6627,6.0109,0.058356,-7.9407,11.144,8.131,4.6403
14.171,-6.4625,10.85,7.8155,10.398,2.0669,9.0567,10.829,9.486,9.5325,0.94119,4.4954,3.9199,6.4963,0.14186,-8.1647,11.047,8.4713,4.8998
14.608,-3.9581,10.304,9.5464,9.6748,3.4302,9.0436,11.787,9.894,9.8917,1.7929,4.6829,4.2136,6.8305,0.012565,-8.4227,10.916,9.0227,5.1801
14.188,-1.7647,9.9069,11.143,9.2121,4.4811,8.9992,12.488,10.178,10.015,2.3429,4.8715,4.3416,6.941,-0.55713,-8.8013,10.625,9.6439,5.3006
12.859,0.2981,9.6581,12.394,8.8374,5.4448,8.8517,13.044,10.238,9.9282,2.425,5.1851,4.164,6.8216,-1.6965,-9.2804,10.158,10.224,5.1752
10.889,2.4382,9.6028,13.277,8.3726,6.4431,8.589,13.617,10.095,9.756,1.9828,5.7169,3.677,6.5586,-3.3288,-9.7312,9.6349,10.736,4.8494
8.7486,4.7531,9.8067,13.905,7.7466,7.4282,8.2352,14.3,9.8573,9.6522,1.0817,6.4679,3.0033,6.2994,-5.1833,-9.9581,9.2423,11.206,4.4793
6.9122,7.1783,10.286,14.421,7.0285,8.2455,7.819,15.056,9.6489,9.7081,-0.11136,7.3235,2.3218,6.1812,-6.8992,-9.7879,9.1358,11.663,4.2272
5.6697,9.5282,10.969,14.885,6.4004,8.7488,7.332,15.732,9.5313,9.8997,-1.3845,8.0859,1.7839,6.2562,-8.1705,-9.1543,9.351,12.075,4.1817
5.0209,11.589,11.685,15.223,6.0424,8.905,6.7456,16.161,9.4676,10.092,-2.5409,8.5529,1.451,6.4671,-8.8574,-8.1066,9.7646,12.326,4.2985
4.7094,13.185,12.217,15.264,6.0183,8.8113,6.0211,16.257,9.3389,10.108,-3.4322,8.5859,1.2878,6.6666,-9.0042,-6.7939,10.151,12.254,4.4374
4.4125,14.259,12.369,14.828,6.2276,8.655,5.1432,16.05,9.0154,9.7993,-3.9941,8.1462,1.1898,6.6717,-8.7968,-5.4201,10.269,11.702,4.4178
3.9433,14.782,12.059,13.832,6.4946,8.6188,4.1537,15.665,8.4358,9.1128,-4.2276,7.3087,1.0475,6.3311,-8.4722,-4.1712,9.9665,10.595,4.103
3.4082,14.699,11.358,12.364,6.7134,8.7915,3.1786,15.256,7.6736,8.1161,-4.1662,6.2464,0.8073,5.6069,-8.2042,-3.1505,9.2456,9.0174,3.4697
3.1754,13.976,10.463,10.649,6.9332,9.1204,2.3894,14.914,6.9188,6.9552,-3.8625,5.1669,0.49656,4.5726,-8.0763,-2.375,8.2365,7.1853,2.6115
3.6739,12.678,9.5844,8.9326,7.309,9.4181,1.9217,14.607,6.3722,5.7613,-3.3887,4.2239,0.16232,3.3693,-8.1086,-1.8306,7.1131,5.3637,1.6708
5.14,11.026,8.8713,7.3987,7.9905,9.4395,1.8305,14.21,6.1541,4.6061,-2.8228,3.4864,-0.14711,2.1547,-8.2702,-1.4876,6.0218,3.7795,0.78428
7.4565,9.3847,8.3714,6.1219,8.9986,9.0185,2.0716,13.607,6.2497,3.5045,-2.2402,2.9445,-0.41215,1.0657,-8.514,-1.3004,5.0625,2.5753,0.053896
10.147,8.1518,8.0362,5.0889,10.163,8.188,2.5118,12.758,6.5156,2.4462,-1.706,2.5479,-0.65108,0.18648,-8.7874,-1.2083,4.2896,1.7759,-0.4859
12.548,7.5979,7.7839,4.2638,11.177,7.1996,2.9759,11.738,6.7398,1.4393,-1.2747,2.2423,-0.91612,-0.45771,-9.0432,-1.1402,3.7539,1.3209,-0.85601
14.067,7.7433,7.5651,3.638,11.738,6.4052,3.3034,10.7,6.7398,0.53836,-0.98188,1.9946,-1.2438,-0.87066,-9.2237,-1.0254,3.5255,1.1072,-1.1032
14.38,8.3211,7.398,3.2584,11.697,6.0961,3.3897,9.8132,6.431,-0.15727,-0.84636,1.8014,-1.6316,-1.0676,-9.2668,-0.80142,3.6752,1.0426,-1.263
13.482,8.8657,7.3381,3.1695,11.133,6.3362,3.2158,9.1851,5.8539,-0.5621,-0.86812,1.6707,-2.0246,-1.0663,-9.1173,-0.44842,4.2053,1.065,-1.3565
11.615,8.8731,7.4176,3.3437,10.313,6.9266,2.8368,8.8279,5.126,-0.65219,-1.0393,1.6105,-2.3484,-0.90497,-8.755,0.012315,4.9982,1.1322,-1.3934
9.1279,7.9972,7.61,3.644,9.5774,7.4791,2.3666,8.6801,4.3969,-0.49481,-1.342,1.6298,-2.5377,-0.64576,-8.215,0.52267,5.8111,1.2074,-1.386
6.3441,6.1773,7.8208,3.841,9.1859,7.6124,1.9385,8.6555,3.7805,-0.22113,-1.7288,1.7287,-2.5599,-0.35606,-7.5537,1.0302,6.3589,1.251,-1.3442
3.4741,3.6545,7.9371,3.7052,9.2393,7.1371,1.6662,8.7037,3.3296,0.037738,-2.1264,1.9264,-2.4215,-0.093049,-6.852,1.5122,6.441,1.2351,-1.279
0.61516,0.85566,7.8911,3.1059,9.68,6.1322,1.6146,8.8403,3.0379,0.20879,-2.4558,2.2536,-2.18,0.12168,-6.1961,1.9644,6.024,1.1639,-1.2052
-2.2127,-1.7794,7.6941,2.0813,10.369,4.8873,1.7969,9.1258,2.8651,0.30116,-2.6636,2.7365,-1.9175,0.29448,-5.683,2.3869,5.2655,1.0861,-1.1401
-4.9837,-3.8937,7.4395,0.83089,11.168,3.741,2.1819,9.6207,2.7757,0.39581,-2.7348,3.3705,-1.7217,0.46348,-5.4096,2.7484,4.446,1.0966,-1.0909
-7.6355,-5.2591,7.2471,-0.37026,11.963,2.9155,2.7097,10.325,2.7499,0.58626,-2.7101,4.0818,-1.6564,0.67058,-5.4594,2.9625,3.8416,1.2971,-1.0687
-10.035,-5.7854,7.2045,-1.2867,12.664,2.4303,3.3177,11.157,2.7904,0.92266,-2.6408,4.7159,-1.7269,0.94122,-5.8635,2.9299,3.6109,1.7509,-1.0663
-11.973,-5.4818,7.3358,-1.802,13.15,2.1721,3.9522,11.966,2.9203,1.3914,-2.5676,5.0772,-1.894,1.2754,-6.5705,2.5769,3.7595,2.4645,-1.0663
-13.205,-4.4642,7.6054,-1.9305,13.257,2.0142,4.5723,12.607,3.1678,1.9285,-2.4855,5.0033,-2.0781,1.6477,-7.4406,1.9219,4.182,3.3706,-1.0294
